dt,uid,bikes_available_to_rent
2024-02-09 00:12:57,29745906,0
2024-02-09 00:12:57,29746009,1
2024-02-09 00:12:57,29746047,4
2024-02-09 00:12:57,29746068,1
2024-02-09 00:12:57,29746123,1
2024-02-09 00:12:57,29746679,1
2024-02-09 00:12:57,29747497,0
2024-02-09 00:12:57,29749806,0
2024-02-09 00:12:57,29749855,1
2024-02-09 00:12:57,29749951,1
2024-02-09 00:12:57,29750190,3
2024-02-09 00:12:57,29750264,6
2024-02-09 00:12:57,29750615,1
2024-02-09 00:12:57,29751228,0
2024-02-09 00:12:57,29751388,5
2024-02-09 00:12:57,29751426,7
2024-02-09 00:12:57,29751502,2
2024-02-09 00:12:57,29751545,5
2024-02-09 00:12:57,29751592,2
2024-02-09 00:12:57,29751674,0
2024-02-09 00:12:57,29751736,5
2024-02-09 00:12:57,29751789,0
2024-02-09 00:12:57,29751918,3
2024-02-09 00:12:57,29752309,2
2024-02-09 00:12:57,29752472,2
2024-02-09 00:12:57,29752573,0
2024-02-09 00:12:57,29753372,4
2024-02-09 00:12:57,29753410,1
2024-02-09 00:12:57,29755203,2
2024-02-09 00:12:57,29992386,1
2024-02-09 00:12:57,29992613,3
2024-02-09 00:12:57,30278163,1
2024-02-09 00:12:57,30613108,3
2024-02-09 00:12:57,30613827,0
2024-02-09 00:12:57,30613955,5
2024-02-09 00:12:57,30925063,3
2024-02-09 00:12:57,31868207,6
2024-02-09 00:12:57,35855774,0
2024-02-09 00:12:57,35855809,0
2024-02-09 00:12:57,145369985,1
2024-02-09 00:12:57,152260960,0
2024-02-09 00:12:57,158039882,0
2024-02-09 00:12:57,158040425,0
2024-02-09 00:12:57,158040663,0
2024-02-09 00:12:57,158040927,0
2024-02-09 00:12:57,158041172,1
2024-02-09 00:12:57,158041482,1
2024-02-09 00:12:57,158041981,1
2024-02-09 00:12:57,158042216,0
2024-02-09 00:12:57,158042737,2
2024-02-09 00:12:57,158042992,4
2024-02-09 00:12:57,158046029,1
2024-02-09 00:12:57,158046288,4
2024-02-09 00:12:57,158046511,0
2024-02-09 00:12:57,158046728,1
2024-02-09 00:12:57,158046916,0
2024-02-09 00:12:57,167222018,1
2024-02-09 00:12:57,167222141,8
2024-02-09 00:12:57,176856256,0
2024-02-09 00:12:57,203568824,0
2024-02-09 00:12:57,265397056,1
2024-02-09 00:21:43,29745906,0
2024-02-09 00:21:43,29746009,1
2024-02-09 00:21:43,29746047,4
2024-02-09 00:21:43,29746068,1
2024-02-09 00:21:43,29746123,1
2024-02-09 00:21:43,29746679,1
2024-02-09 00:21:43,29747497,0
2024-02-09 00:21:43,29749806,0
2024-02-09 00:21:43,29749855,1
2024-02-09 00:21:43,29749951,1
2024-02-09 00:21:43,29750190,3
2024-02-09 00:21:43,29750264,6
2024-02-09 00:21:43,29750615,1
2024-02-09 00:21:43,29751228,0
2024-02-09 00:21:43,29751388,5
2024-02-09 00:21:43,29751426,7
2024-02-09 00:21:43,29751502,2
2024-02-09 00:21:43,29751545,5
2024-02-09 00:21:43,29751592,2
2024-02-09 00:21:43,29751674,0
2024-02-09 00:21:43,29751736,5
2024-02-09 00:21:43,29751789,0
2024-02-09 00:21:43,29751918,3
2024-02-09 00:21:43,29752309,2
2024-02-09 00:21:43,29752472,2
2024-02-09 00:21:43,29752573,0
2024-02-09 00:21:43,29753372,4
2024-02-09 00:21:43,29753410,1
2024-02-09 00:21:43,29755203,2
2024-02-09 00:21:43,29992386,1
2024-02-09 00:21:43,29992613,3
2024-02-09 00:21:43,30278163,1
2024-02-09 00:21:43,30613108,3
2024-02-09 00:21:43,30613827,0
2024-02-09 00:21:43,30613955,5
2024-02-09 00:21:43,30925063,3
2024-02-09 00:21:43,31868207,6
2024-02-09 00:21:43,35855774,0
2024-02-09 00:21:43,35855809,0
2024-02-09 00:21:43,145369985,1
2024-02-09 00:21:43,152260960,0
2024-02-09 00:21:43,158039882,0
2024-02-09 00:21:43,158040425,0
2024-02-09 00:21:43,158040663,0
2024-02-09 00:21:43,158040927,0
2024-02-09 00:21:43,158041172,1
2024-02-09 00:21:43,158041482,1
2024-02-09 00:21:43,158041981,1
2024-02-09 00:21:43,158042216,0
2024-02-09 00:21:43,158042737,2
2024-02-09 00:21:43,158042992,4
2024-02-09 00:21:43,158046029,1
2024-02-09 00:21:43,158046288,4
2024-02-09 00:21:43,158046511,0
2024-02-09 00:21:43,158046728,1
2024-02-09 00:21:43,158046916,0
2024-02-09 00:21:43,167222018,1
2024-02-09 00:21:43,167222141,8
2024-02-09 00:21:43,176856256,0
2024-02-09 00:21:43,203568824,0
2024-02-09 00:21:43,265397056,1
2024-02-09 00:36:27,29745906,0
2024-02-09 00:36:27,29746009,1
2024-02-09 00:36:27,29746047,4
2024-02-09 00:36:27,29746068,1
2024-02-09 00:36:27,29746123,1
2024-02-09 00:36:27,29746679,1
2024-02-09 00:36:27,29747497,0
2024-02-09 00:36:27,29749806,0
2024-02-09 00:36:27,29749855,2
2024-02-09 00:36:27,29749951,1
2024-02-09 00:36:27,29750190,3
2024-02-09 00:36:27,29750264,6
2024-02-09 00:36:27,29750615,1
2024-02-09 00:36:27,29751228,0
2024-02-09 00:36:27,29751388,5
2024-02-09 00:36:27,29751426,7
2024-02-09 00:36:27,29751502,2
2024-02-09 00:36:27,29751545,5
2024-02-09 00:36:27,29751592,2
2024-02-09 00:36:27,29751674,0
2024-02-09 00:36:27,29751736,5
2024-02-09 00:36:27,29751789,0
2024-02-09 00:36:27,29751918,3
2024-02-09 00:36:27,29752309,2
2024-02-09 00:36:27,29752472,2
2024-02-09 00:36:27,29752573,0
2024-02-09 00:36:27,29753372,4
2024-02-09 00:36:27,29753410,1
2024-02-09 00:36:27,29755203,2
2024-02-09 00:36:27,29992386,1
2024-02-09 00:36:27,29992613,3
2024-02-09 00:36:27,30278163,1
2024-02-09 00:36:27,30613108,3
2024-02-09 00:36:27,30613827,0
2024-02-09 00:36:27,30613955,5
2024-02-09 00:36:27,30925063,3
2024-02-09 00:36:27,31868207,6
2024-02-09 00:36:27,35855774,0
2024-02-09 00:36:27,35855809,0
2024-02-09 00:36:27,145369985,1
2024-02-09 00:36:27,152260960,0
2024-02-09 00:36:27,158039882,0
2024-02-09 00:36:27,158040425,0
2024-02-09 00:36:27,158040663,0
2024-02-09 00:36:27,158040927,0
2024-02-09 00:36:27,158041172,1
2024-02-09 00:36:27,158041482,1
2024-02-09 00:36:27,158041981,1
2024-02-09 00:36:27,158042216,0
2024-02-09 00:36:27,158042737,2
2024-02-09 00:36:27,158042992,4
2024-02-09 00:36:27,158046029,1
2024-02-09 00:36:27,158046288,4
2024-02-09 00:36:27,158046511,0
2024-02-09 00:36:27,158046728,1
2024-02-09 00:36:27,158046916,0
2024-02-09 00:36:27,167222018,1
2024-02-09 00:36:27,167222141,8
2024-02-09 00:36:27,176856256,0
2024-02-09 00:36:27,203568824,0
2024-02-09 00:36:27,265397056,1
2024-02-09 00:52:53,29745906,0
2024-02-09 00:52:53,29746009,1
2024-02-09 00:52:53,29746047,4
2024-02-09 00:52:53,29746068,1
2024-02-09 00:52:53,29746123,1
2024-02-09 00:52:53,29746679,1
2024-02-09 00:52:53,29747497,0
2024-02-09 00:52:53,29749806,0
2024-02-09 00:52:53,29749855,2
2024-02-09 00:52:53,29749951,1
2024-02-09 00:52:53,29750190,3
2024-02-09 00:52:53,29750264,6
2024-02-09 00:52:53,29750615,1
2024-02-09 00:52:53,29751228,0
2024-02-09 00:52:53,29751388,5
2024-02-09 00:52:53,29751426,7
2024-02-09 00:52:53,29751502,2
2024-02-09 00:52:53,29751545,5
2024-02-09 00:52:53,29751592,2
2024-02-09 00:52:53,29751674,0
2024-02-09 00:52:53,29751736,5
2024-02-09 00:52:53,29751789,0
2024-02-09 00:52:53,29751918,3
2024-02-09 00:52:53,29752309,2
2024-02-09 00:52:53,29752472,2
2024-02-09 00:52:53,29752573,0
2024-02-09 00:52:53,29753372,4
2024-02-09 00:52:53,29753410,1
2024-02-09 00:52:53,29755203,2
2024-02-09 00:52:53,29992386,1
2024-02-09 00:52:53,29992613,3
2024-02-09 00:52:53,30278163,1
2024-02-09 00:52:53,30613108,3
2024-02-09 00:52:53,30613827,0
2024-02-09 00:52:53,30613955,5
2024-02-09 00:52:53,30925063,3
2024-02-09 00:52:53,31868207,6
2024-02-09 00:52:53,35855774,0
2024-02-09 00:52:53,35855809,0
2024-02-09 00:52:53,145369985,1
2024-02-09 00:52:53,152260960,0
2024-02-09 00:52:53,158039882,0
2024-02-09 00:52:53,158040425,0
2024-02-09 00:52:53,158040663,0
2024-02-09 00:52:53,158040927,0
2024-02-09 00:52:53,158041172,1
2024-02-09 00:52:53,158041482,1
2024-02-09 00:52:53,158041981,1
2024-02-09 00:52:53,158042216,0
2024-02-09 00:52:53,158042737,2
2024-02-09 00:52:53,158042992,4
2024-02-09 00:52:53,158046029,1
2024-02-09 00:52:53,158046288,4
2024-02-09 00:52:53,158046511,0
2024-02-09 00:52:53,158046728,1
2024-02-09 00:52:53,158046916,0
2024-02-09 00:52:53,167222018,1
2024-02-09 00:52:53,167222141,8
2024-02-09 00:52:53,176856256,0
2024-02-09 00:52:53,203568824,0
2024-02-09 00:52:53,265397056,1
2024-02-09 01:54:53,29745906,0
2024-02-09 01:54:53,29746009,1
2024-02-09 01:54:53,29746047,4
2024-02-09 01:54:53,29746068,1
2024-02-09 01:54:53,29746123,1
2024-02-09 01:54:53,29746679,1
2024-02-09 01:54:53,29747497,0
2024-02-09 01:54:53,29749806,0
2024-02-09 01:54:53,29749855,2
2024-02-09 01:54:53,29749951,1
2024-02-09 01:54:53,29750190,3
2024-02-09 01:54:53,29750264,6
