dt,uid,bikes_available_to_rent
2024-02-10 00:23:02,158039882,0
2024-02-10 00:23:02,158040425,0
2024-02-10 00:23:02,158040663,1
2024-02-10 00:23:02,158040927,0
2024-02-10 00:23:02,158041172,1
2024-02-10 00:23:02,158041482,0
2024-02-10 00:23:02,158041981,1
2024-02-10 00:23:02,158042216,0
2024-02-10 00:23:02,158042737,2
2024-02-10 00:23:02,158042992,4
2024-02-10 00:23:02,158046029,0
2024-02-10 00:23:02,158046288,3
2024-02-10 00:23:02,158046511,0
2024-02-10 00:23:02,158046728,1
2024-02-10 00:23:02,158046916,0
2024-02-10 00:23:02,167222018,1
2024-02-10 00:23:02,167222141,9
2024-02-10 00:23:02,176856256,0
2024-02-10 00:23:02,203568824,0
2024-02-10 00:23:02,265397056,1
2024-02-10 00:36:30,29745906,0
2024-02-10 00:36:30,29746009,1
2024-02-10 00:36:30,29746047,4
2024-02-10 00:36:30,29746068,2
2024-02-10 00:36:30,29746123,1
2024-02-10 00:36:30,29746679,1
2024-02-10 00:36:30,29747497,0
2024-02-10 00:36:30,29749806,0
2024-02-10 00:36:30,29749855,2
2024-02-10 00:36:30,29749951,1
2024-02-10 00:36:30,29750190,3
2024-02-10 00:36:30,29750264,6
2024-02-10 00:36:30,29750615,1
2024-02-10 00:36:30,29751228,0
2024-02-10 00:36:30,29751388,5
2024-02-10 00:36:30,29751426,8
2024-02-10 00:36:30,29751502,0
2024-02-10 00:36:30,29751545,5
2024-02-10 00:36:30,29751592,2
2024-02-10 00:36:30,29751674,1
2024-02-10 00:36:30,29751736,4
2024-02-10 00:36:30,29751789,0
2024-02-10 00:36:30,29751918,2
2024-02-10 00:36:30,29752309,1
2024-02-10 00:36:30,29752472,3
2024-02-10 00:36:30,29752573,0
2024-02-10 00:36:30,29753372,2
2024-02-10 00:36:30,29753410,1
2024-02-10 00:36:30,29755203,2
2024-02-10 00:36:30,29992386,1
2024-02-10 00:36:30,29992613,4
2024-02-10 00:36:30,30278163,2
2024-02-10 00:36:30,30613108,3
2024-02-10 00:36:30,30613827,1
2024-02-10 00:36:30,30613955,4
2024-02-10 00:36:30,30925063,3
2024-02-10 00:36:30,31868207,7
2024-02-10 00:36:30,35855774,0
2024-02-10 00:36:30,35855809,0
2024-02-10 00:36:30,145369985,1
2024-02-10 00:36:30,152260960,0
2024-02-10 00:36:30,158039882,0
2024-02-10 00:36:30,158040425,0
2024-02-10 00:36:30,158040663,1
2024-02-10 00:36:30,158040927,0
2024-02-10 00:36:30,158041172,1
2024-02-10 00:36:30,158041482,0
2024-02-10 00:36:30,158041981,1
2024-02-10 00:36:30,158042216,0
2024-02-10 00:36:30,158042737,2
2024-02-10 00:36:30,158042992,4
2024-02-10 00:36:30,158046029,0
2024-02-10 00:36:30,158046288,3
2024-02-10 00:36:30,158046511,0
2024-02-10 00:36:30,158046728,1
2024-02-10 00:36:30,158046916,0
2024-02-10 00:36:30,167222018,1
2024-02-10 00:36:30,167222141,9
2024-02-10 00:36:30,176856256,0
2024-02-10 00:36:30,203568824,0
2024-02-10 00:36:30,265397056,1
2024-02-10 00:55:27,29745906,0
2024-02-10 00:55:27,29746009,1
2024-02-10 00:55:27,29746047,4
2024-02-10 00:55:27,29746068,2
2024-02-10 00:55:27,29746123,1
2024-02-10 00:55:27,29746679,1
2024-02-10 00:55:27,29747497,0
2024-02-10 00:55:27,29749806,0
2024-02-10 00:55:27,29749855,2
2024-02-10 00:55:27,29749951,1
2024-02-10 00:55:27,29750190,3
2024-02-10 00:55:27,29750264,6
2024-02-10 00:55:27,29750615,1
2024-02-10 00:55:27,29751228,0
2024-02-10 00:55:27,29751388,5
2024-02-10 00:55:27,29751426,8
2024-02-10 00:55:27,29751502,0
2024-02-10 00:55:27,29751545,5
2024-02-10 00:55:27,29751592,2
2024-02-10 00:55:27,29751674,1
2024-02-10 00:55:27,29751736,4
2024-02-10 00:55:27,29751789,0
2024-02-10 00:55:27,29751918,2
2024-02-10 00:55:27,29752309,1
2024-02-10 00:55:27,29752472,3
2024-02-10 00:55:27,29752573,0
2024-02-10 00:55:27,29753372,2
2024-02-10 00:55:27,29753410,1
2024-02-10 00:55:27,29755203,2
2024-02-10 00:55:27,29992386,1
2024-02-10 00:55:27,29992613,4
2024-02-10 00:55:27,30278163,2
2024-02-10 00:55:27,30613108,3
2024-02-10 00:55:27,30613827,1
2024-02-10 00:55:27,30613955,4
2024-02-10 00:55:27,30925063,3
2024-02-10 00:55:27,31868207,7
2024-02-10 00:55:27,35855774,0
2024-02-10 00:55:27,35855809,0
2024-02-10 00:55:27,145369985,1
2024-02-10 00:55:27,152260960,0
2024-02-10 00:55:27,158039882,0
2024-02-10 00:55:27,158040425,0
2024-02-10 00:55:27,158040663,1
2024-02-10 00:55:27,158040927,0
2024-02-10 00:55:27,158041172,1
2024-02-10 00:55:27,158041482,0
2024-02-10 00:55:27,158041981,1
2024-02-10 00:55:27,158042216,0
2024-02-10 00:55:27,158042737,2
2024-02-10 00:55:27,158042992,3
2024-02-10 00:55:27,158046029,1
2024-02-10 00:55:27,158046288,3
2024-02-10 00:55:27,158046511,0
2024-02-10 00:55:27,158046728,1
2024-02-10 00:55:27,158046916,0
2024-02-10 00:55:27,167222018,1
2024-02-10 00:55:27,167222141,9
2024-02-10 00:55:27,176856256,0
2024-02-10 00:55:27,203568824,0
2024-02-10 00:55:27,265397056,1
2024-02-10 01:53:52,29745906,0
2024-02-10 01:53:52,29746009,1
2024-02-10 01:53:52,29746047,4
2024-02-10 01:53:52,29746068,2
2024-02-10 01:53:52,29746123,1
2024-02-10 01:53:52,29746679,1
2024-02-10 01:53:52,29747497,0
2024-02-10 01:53:52,29749806,0
2024-02-10 01:53:52,29749855,2
2024-02-10 01:53:52,29749951,1
2024-02-10 01:53:52,29750190,3
2024-02-10 01:53:52,29750264,6
2024-02-10 01:53:52,29750615,1
2024-02-10 01:53:52,29751228,0
2024-02-10 01:53:52,29751388,5
2024-02-10 01:53:52,29751426,8
2024-02-10 01:53:52,29751502,0
2024-02-10 01:53:52,29751545,5
2024-02-10 01:53:52,29751592,2
2024-02-10 01:53:52,29751674,1
2024-02-10 01:53:52,29751736,4
2024-02-10 01:53:52,29751789,0
2024-02-10 01:53:52,29751918,2
2024-02-10 01:53:52,29752309,1
2024-02-10 01:53:52,29752472,3
2024-02-10 01:53:52,29752573,0
2024-02-10 01:53:52,29753372,2
2024-02-10 01:53:52,29753410,1
2024-02-10 01:53:52,29755203,2
2024-02-10 01:53:52,29992386,1
2024-02-10 01:53:52,29992613,4
2024-02-10 01:53:52,30278163,2
2024-02-10 01:53:52,30613108,3
2024-02-10 01:53:52,30613827,0
2024-02-10 01:53:52,30613955,4
2024-02-10 01:53:52,30925063,3
2024-02-10 01:53:52,31868207,7
2024-02-10 01:53:52,35855774,0
2024-02-10 01:53:52,35855809,0
2024-02-10 01:53:52,145369985,1
2024-02-10 01:53:52,152260960,0
2024-02-10 01:53:52,158039882,0
2024-02-10 01:53:52,158040425,0
2024-02-10 01:53:52,158040663,1
2024-02-10 01:53:52,158040927,0
2024-02-10 01:53:52,158041172,1
2024-02-10 01:53:52,158041482,0
2024-02-10 01:53:52,158041981,1
2024-02-10 01:53:52,158042216,0
2024-02-10 01:53:52,158042737,2
2024-02-10 01:53:52,158042992,3
2024-02-10 01:53:52,158046029,1
2024-02-10 01:53:52,158046288,3
2024-02-10 01:53:52,158046511,0
2024-02-10 01:53:52,158046728,1
2024-02-10 01:53:52,158046916,1
2024-02-10 01:53:52,167222018,1
2024-02-10 01:53:52,167222141,9
2024-02-10 01:53:52,176856256,0
2024-02-10 01:53:52,203568824,0
2024-02-10 01:53:52,265397056,1
2024-02-10 02:18:16,29745906,0
2024-02-10 02:18:16,29746009,1
2024-02-10 02:18:16,29746047,4
2024-02-10 02:18:16,29746068,2
2024-02-10 02:18:16,29746123,1
2024-02-10 02:18:16,29746679,1
2024-02-10 02:18:16,29747497,0
2024-02-10 02:18:16,29749806,0
2024-02-10 02:18:16,29749855,2
2024-02-10 02:18:16,29749951,1
2024-02-10 02:18:16,29750190,3
2024-02-10 02:18:16,29750264,6
2024-02-10 02:18:16,29750615,1
2024-02-10 02:18:16,29751228,0
2024-02-10 02:18:16,29751388,5
2024-02-10 02:18:16,29751426,8
2024-02-10 02:18:16,29751502,0
2024-02-10 02:18:16,29751545,5
2024-02-10 02:18:16,29751592,2
2024-02-10 02:18:16,29751674,1
2024-02-10 02:18:16,29751736,4
2024-02-10 02:18:16,29751789,0
2024-02-10 02:18:16,29751918,2
2024-02-10 02:18:16,29752309,1
2024-02-10 02:18:16,29752472,3
2024-02-10 02:18:16,29752573,0
2024-02-10 02:18:16,29753372,2
2024-02-10 02:18:16,29753410,1
2024-02-10 02:18:16,29755203,2
2024-02-10 02:18:16,29992386,1
2024-02-10 02:18:16,29992613,4
2024-02-10 02:18:16,30278163,2
2024-02-10 02:18:16,30613108,3
2024-02-10 02:18:16,30613827,0
2024-02-10 02:18:16,30613955,4
2024-02-10 02:18:16,30925063,3
2024-02-10 02:18:16,31868207,7
2024-02-10 02:18:16,35855774,0
2024-02-10 02:18:16,35855809,0
2024-02-10 02:18:16,145369985,1
2024-02-10 02:18:16,152260960,0
2024-02-10 02:18:16,158039882,0
2024-02-10 02:18:16,158040425,0
2024-02-10 02:18:16,158040663,1
2024-02-10 02:18:16,158040927,0
2024-02-10 02:18:16,158041172,1
2024-02-10 02:18:16,158041482,0
2024-02-10 02:18:16,158041981,1
2024-02-10 02:18:16,158042216,0
2024-02-10 02:18:16,158042737,2
2024-02-10 02:18:16,158042992,3
2024-02-10 02:18:16,158046029,1
2024-02-10 02:18:16,158046288,3
2024-02-10 02:18:16,158046511,0
2024-02-10 02:18:16,158046728,1
2024-02-10 02:18:16,158046916,1
2024-02-10 02:18:16,167222018,1
2024-02-10 02:18:16,167222141,9
2024-02-10 02:18:16,176856256,0
2024-02-10 02:18:16,203568824,0
2024-02-10 02:18:16,265397056,1
2024-02-10 02:28:50,29745906,0
2024-02-10 02:28:50,29746009,1
2024-02-10 02:28:50,29746047,4
2024-02-10 02:28:50,29746068,2
2024-02-10 02:28:50,29746123,1
2024-02-10 02:28:50,29746679,1
2024-02-10 02:28:50,29747497,0
2024-02-10 02:28:50,29749806,0
2024-02-10 02:28:50,29749855,2
2024-02-10 02:28:50,29749951,1
2024-02-10 02:28:50,29750190,3
2024-02-10 02:28:50,29750264,6
2024-02-10 02:28:50,29750615,1
2024-02-10 02:28:50,29751228,0
2024-02-10 02:28:50,29751388,5
2024-02-10 02:28:50,29751426,8
2024-02-10 02:28:50,29751502,0
2024-02-10 02:28:50,29751545,5
2024-02-10 02:28:50,29751592,2
2024-02-10 02:28:50,29751674,1
2024-02-10 02:28:50,29751736,4
2024-02-10 02:28:50,29751789,0
2024-02-10 02:28:50,29751918,2
2024-02-10 02:28:50,29752309,1
2024-02-10 02:28:50,29752472,3
2024-02-10 02:28:50,29752573,0
2024-02-10 02:28:50,29753372,2
2024-02-10 02:28:50,29753410,1
2024-02-10 02:28:50,29755203,2
2024-02-10 02:28:50,29992386,1
2024-02-10 02:28:50,29992613,4
2024-02-10 02:28:50,30278163,2
2024-02-10 02:28:50,30613108,3
2024-02-10 02:28:50,30613827,0
2024-02-10 02:28:50,30613955,4
2024-02-10 02:28:50,30925063,3
2024-02-10 02:28:50,31868207,7
2024-02-10 02:28:50,35855774,0
2024-02-10 02:28:50,35855809,0
2024-02-10 02:28:50,145369985,1
2024-02-10 02:28:50,152260960,0
2024-02-10 02:28:50,158039882,0
2024-02-10 02:28:50,158040425,0
2024-02-10 02:28:50,158040663,1
2024-02-10 02:28:50,158040927,0
2024-02-10 02:28:50,158041172,1
2024-02-10 02:28:50,158041482,0
2024-02-10 02:28:50,158041981,1
2024-02-10 02:28:50,158042216,0
2024-02-10 02:28:50,158042737,2
2024-02-10 02:28:50,158042992,3
2024-02-10 02:28:50,158046029,1
2024-02-10 02:28:50,158046288,3
2024-02-10 02:28:50,158046511,0
2024-02-10 02:28:50,158046728,1
2024-02-10 02:28:50,158046916,1
2024-02-10 02:28:50,167222018,1
2024-02-10 02:28:50,167222141,9
2024-02-10 02:28:50,176856256,0
2024-02-10 02:28:50,203568824,0
2024-02-10 02:28:50,265397056,1
