dt,uid,bikes_available_to_rent
2024-02-07 00:39:01,29750190,3
2024-02-07 00:39:01,29750264,6
2024-02-07 00:39:01,29750615,2
2024-02-07 00:39:01,29751228,1
2024-02-07 00:39:01,29751388,3
2024-02-07 00:39:01,29751426,7
2024-02-07 00:39:01,29751502,1
2024-02-07 00:39:01,29751545,5
2024-02-07 00:39:01,29751592,0
2024-02-07 00:39:01,29751674,1
2024-02-07 00:39:01,29751736,2
2024-02-07 00:39:01,29751789,0
2024-02-07 00:39:01,29751918,0
2024-02-07 00:39:01,29752309,11
2024-02-07 00:39:01,29752472,2
2024-02-07 00:39:01,29752573,0
2024-02-07 00:39:01,29753372,5
2024-02-07 00:39:01,29753410,2
2024-02-07 00:39:01,29755203,1
2024-02-07 00:39:01,29992386,3
2024-02-07 00:39:01,29992613,2
2024-02-07 00:39:01,30278163,1
2024-02-07 00:39:01,30613108,3
2024-02-07 00:39:01,30613827,1
2024-02-07 00:39:01,30613955,4
2024-02-07 00:39:01,30925063,3
2024-02-07 00:39:01,31868207,5
2024-02-07 00:39:01,35855774,0
2024-02-07 00:39:01,35855809,0
2024-02-07 00:39:01,145369985,1
2024-02-07 00:39:01,152260960,0
2024-02-07 00:39:01,158039882,0
2024-02-07 00:39:01,158040425,0
2024-02-07 00:39:01,158040663,1
2024-02-07 00:39:01,158040927,0
2024-02-07 00:39:01,158041172,1
2024-02-07 00:39:01,158041482,1
2024-02-07 00:39:01,158041981,1
2024-02-07 00:39:01,158042216,0
2024-02-07 00:39:01,158042737,2
2024-02-07 00:39:01,158042992,2
2024-02-07 00:39:01,158046029,1
2024-02-07 00:39:01,158046288,4
2024-02-07 00:39:01,158046511,0
2024-02-07 00:39:01,158046728,0
2024-02-07 00:39:01,158046916,1
2024-02-07 00:39:01,167222018,1
2024-02-07 00:39:01,167222141,5
2024-02-07 00:39:01,176856256,0
2024-02-07 00:39:01,203568824,2
2024-02-07 00:39:01,265397056,0
2024-02-07 00:53:08,29745906,0
2024-02-07 00:53:08,29746009,0
2024-02-07 00:53:08,29746047,3
2024-02-07 00:53:08,29746068,2
2024-02-07 00:53:08,29746123,0
2024-02-07 00:53:08,29746679,2
2024-02-07 00:53:08,29747497,0
2024-02-07 00:53:08,29749806,0
2024-02-07 00:53:08,29749855,0
2024-02-07 00:53:08,29749951,1
2024-02-07 00:53:08,29750190,3
2024-02-07 00:53:08,29750264,6
2024-02-07 00:53:08,29750615,2
2024-02-07 00:53:08,29751228,1
2024-02-07 00:53:08,29751388,3
2024-02-07 00:53:08,29751426,7
2024-02-07 00:53:08,29751502,1
2024-02-07 00:53:08,29751545,5
2024-02-07 00:53:08,29751592,0
2024-02-07 00:53:08,29751674,1
2024-02-07 00:53:08,29751736,2
2024-02-07 00:53:08,29751789,0
2024-02-07 00:53:08,29751918,0
2024-02-07 00:53:08,29752309,11
2024-02-07 00:53:08,29752472,2
2024-02-07 00:53:08,29752573,0
2024-02-07 00:53:08,29753372,5
2024-02-07 00:53:08,29753410,2
2024-02-07 00:53:08,29755203,1
2024-02-07 00:53:08,29992386,3
2024-02-07 00:53:08,29992613,2
2024-02-07 00:53:08,30278163,1
2024-02-07 00:53:08,30613108,3
2024-02-07 00:53:08,30613827,1
2024-02-07 00:53:08,30613955,4
2024-02-07 00:53:08,30925063,3
2024-02-07 00:53:08,31868207,5
2024-02-07 00:53:08,35855774,0
2024-02-07 00:53:08,35855809,0
2024-02-07 00:53:08,145369985,1
2024-02-07 00:53:08,152260960,0
2024-02-07 00:53:08,158039882,0
2024-02-07 00:53:08,158040425,0
2024-02-07 00:53:08,158040663,1
2024-02-07 00:53:08,158040927,0
2024-02-07 00:53:08,158041172,1
2024-02-07 00:53:08,158041482,1
2024-02-07 00:53:08,158041981,1
2024-02-07 00:53:08,158042216,0
2024-02-07 00:53:08,158042737,2
2024-02-07 00:53:08,158042992,2
2024-02-07 00:53:08,158046029,1
2024-02-07 00:53:08,158046288,4
2024-02-07 00:53:08,158046511,0
2024-02-07 00:53:08,158046728,0
2024-02-07 00:53:08,158046916,1
2024-02-07 00:53:08,167222018,1
2024-02-07 00:53:08,167222141,5
2024-02-07 00:53:08,176856256,0
2024-02-07 00:53:08,203568824,2
2024-02-07 00:53:08,265397056,0
2024-02-07 01:53:56,29745906,0
2024-02-07 01:53:56,29746009,0
2024-02-07 01:53:56,29746047,3
2024-02-07 01:53:56,29746068,2
2024-02-07 01:53:56,29746123,0
2024-02-07 01:53:56,29746679,2
2024-02-07 01:53:56,29747497,0
2024-02-07 01:53:56,29749806,0
2024-02-07 01:53:56,29749855,0
2024-02-07 01:53:56,29749951,1
2024-02-07 01:53:56,29750190,3
2024-02-07 01:53:56,29750264,6
2024-02-07 01:53:56,29750615,2
2024-02-07 01:53:56,29751228,1
2024-02-07 01:53:56,29751388,3
2024-02-07 01:53:56,29751426,8
2024-02-07 01:53:56,29751502,1
2024-02-07 01:53:56,29751545,5
2024-02-07 01:53:56,29751592,0
2024-02-07 01:53:56,29751674,1
2024-02-07 01:53:56,29751736,2
2024-02-07 01:53:56,29751789,0
2024-02-07 01:53:56,29751918,0
2024-02-07 01:53:56,29752309,10
2024-02-07 01:53:56,29752472,2
2024-02-07 01:53:56,29752573,0
2024-02-07 01:53:56,29753372,5
2024-02-07 01:53:56,29753410,2
2024-02-07 01:53:56,29755203,1
2024-02-07 01:53:56,29992386,3
2024-02-07 01:53:56,29992613,2
2024-02-07 01:53:56,30278163,1
2024-02-07 01:53:56,30613108,3
2024-02-07 01:53:56,30613827,1
2024-02-07 01:53:56,30613955,4
2024-02-07 01:53:56,30925063,3
2024-02-07 01:53:56,31868207,5
2024-02-07 01:53:56,35855774,0
2024-02-07 01:53:56,35855809,0
2024-02-07 01:53:56,145369985,1
2024-02-07 01:53:56,152260960,0
2024-02-07 01:53:56,158039882,0
2024-02-07 01:53:56,158040425,0
2024-02-07 01:53:56,158040663,1
2024-02-07 01:53:56,158040927,0
2024-02-07 01:53:56,158041172,1
2024-02-07 01:53:56,158041482,1
2024-02-07 01:53:56,158041981,1
2024-02-07 01:53:56,158042216,0
2024-02-07 01:53:56,158042737,2
2024-02-07 01:53:56,158042992,2
2024-02-07 01:53:56,158046029,1
2024-02-07 01:53:56,158046288,4
2024-02-07 01:53:56,158046511,0
2024-02-07 01:53:56,158046728,0
2024-02-07 01:53:56,158046916,1
2024-02-07 01:53:56,167222018,1
2024-02-07 01:53:56,167222141,5
2024-02-07 01:53:56,176856256,0
2024-02-07 01:53:56,203568824,2
2024-02-07 01:53:56,265397056,0
2024-02-07 02:19:12,29745906,0
2024-02-07 02:19:12,29746009,0
2024-02-07 02:19:12,29746047,3
2024-02-07 02:19:12,29746068,2
2024-02-07 02:19:12,29746123,0
2024-02-07 02:19:12,29746679,2
2024-02-07 02:19:12,29747497,0
2024-02-07 02:19:12,29749806,0
2024-02-07 02:19:12,29749855,0
2024-02-07 02:19:12,29749951,1
2024-02-07 02:19:12,29750190,3
2024-02-07 02:19:12,29750264,6
2024-02-07 02:19:12,29750615,2
2024-02-07 02:19:12,29751228,1
2024-02-07 02:19:12,29751388,3
2024-02-07 02:19:12,29751426,8
2024-02-07 02:19:12,29751502,1
2024-02-07 02:19:12,29751545,5
2024-02-07 02:19:12,29751592,0
2024-02-07 02:19:12,29751674,1
2024-02-07 02:19:12,29751736,2
2024-02-07 02:19:12,29751789,0
2024-02-07 02:19:12,29751918,0
2024-02-07 02:19:12,29752309,9
2024-02-07 02:19:12,29752472,2
2024-02-07 02:19:12,29752573,0
2024-02-07 02:19:12,29753372,5
2024-02-07 02:19:12,29753410,2
2024-02-07 02:19:12,29755203,1
2024-02-07 02:19:12,29992386,3
2024-02-07 02:19:12,29992613,2
2024-02-07 02:19:12,30278163,1
2024-02-07 02:19:12,30613108,3
2024-02-07 02:19:12,30613827,1
2024-02-07 02:19:12,30613955,4
2024-02-07 02:19:12,30925063,3
2024-02-07 02:19:12,31868207,5
2024-02-07 02:19:12,35855774,0
2024-02-07 02:19:12,35855809,0
2024-02-07 02:19:12,145369985,1
2024-02-07 02:19:12,152260960,0
2024-02-07 02:19:12,158039882,0
2024-02-07 02:19:12,158040425,0
2024-02-07 02:19:12,158040663,1
2024-02-07 02:19:12,158040927,0
2024-02-07 02:19:12,158041172,1
2024-02-07 02:19:12,158041482,1
2024-02-07 02:19:12,158041981,2
2024-02-07 02:19:12,158042216,0
2024-02-07 02:19:12,158042737,2
2024-02-07 02:19:12,158042992,2
2024-02-07 02:19:12,158046029,1
2024-02-07 02:19:12,158046288,4
2024-02-07 02:19:12,158046511,0
2024-02-07 02:19:12,158046728,0
2024-02-07 02:19:12,158046916,1
2024-02-07 02:19:12,167222018,1
2024-02-07 02:19:12,167222141,5
2024-02-07 02:19:12,176856256,0
2024-02-07 02:19:12,203568824,2
2024-02-07 02:19:12,265397056,0
2024-02-07 02:30:10,29745906,0
2024-02-07 02:30:10,29746009,0
2024-02-07 02:30:10,29746047,3
2024-02-07 02:30:10,29746068,2
2024-02-07 02:30:10,29746123,0
2024-02-07 02:30:10,29746679,2
2024-02-07 02:30:10,29747497,0
2024-02-07 02:30:10,29749806,0
2024-02-07 02:30:10,29749855,0
2024-02-07 02:30:10,29749951,1
2024-02-07 02:30:10,29750190,3
2024-02-07 02:30:10,29750264,6
2024-02-07 02:30:10,29750615,2
2024-02-07 02:30:10,29751228,1
2024-02-07 02:30:10,29751388,3
2024-02-07 02:30:10,29751426,8
2024-02-07 02:30:10,29751502,1
2024-02-07 02:30:10,29751545,5
2024-02-07 02:30:10,29751592,0
2024-02-07 02:30:10,29751674,1
2024-02-07 02:30:10,29751736,2
2024-02-07 02:30:10,29751789,0
2024-02-07 02:30:10,29751918,0
2024-02-07 02:30:10,29752309,9
2024-02-07 02:30:10,29752472,2
2024-02-07 02:30:10,29752573,0
2024-02-07 02:30:10,29753372,5
2024-02-07 02:30:10,29753410,2
2024-02-07 02:30:10,29755203,1
2024-02-07 02:30:10,29992386,3
2024-02-07 02:30:10,29992613,2
2024-02-07 02:30:10,30278163,1
2024-02-07 02:30:10,30613108,3
2024-02-07 02:30:10,30613827,1
2024-02-07 02:30:10,30613955,4
2024-02-07 02:30:10,30925063,3
2024-02-07 02:30:10,31868207,5
2024-02-07 02:30:10,35855774,0
2024-02-07 02:30:10,35855809,0
2024-02-07 02:30:10,145369985,1
2024-02-07 02:30:10,152260960,0
2024-02-07 02:30:10,158039882,0
2024-02-07 02:30:10,158040425,0
2024-02-07 02:30:10,158040663,1
2024-02-07 02:30:10,158040927,0
2024-02-07 02:30:10,158041172,1
2024-02-07 02:30:10,158041482,1
2024-02-07 02:30:10,158041981,2
2024-02-07 02:30:10,158042216,0
2024-02-07 02:30:10,158042737,2
2024-02-07 02:30:10,158042992,2
2024-02-07 02:30:10,158046029,1
2024-02-07 02:30:10,158046288,4
2024-02-07 02:30:10,158046511,0
2024-02-07 02:30:10,158046728,0
2024-02-07 02:30:10,158046916,1
2024-02-07 02:30:10,167222018,1
2024-02-07 02:30:10,167222141,5
2024-02-07 02:30:10,176856256,0
2024-02-07 02:30:10,203568824,2
2024-02-07 02:30:10,265397056,0
2024-02-07 02:36:51,29745906,0
2024-02-07 02:36:51,29746009,0
2024-02-07 02:36:51,29746047,3
2024-02-07 02:36:51,29746068,2
2024-02-07 02:36:51,29746123,0
2024-02-07 02:36:51,29746679,2
2024-02-07 02:36:51,29747497,0
2024-02-07 02:36:51,29749806,0
2024-02-07 02:36:51,29749855,0
2024-02-07 02:36:51,29749951,1
2024-02-07 02:36:51,29750190,3
2024-02-07 02:36:51,29750264,6
2024-02-07 02:36:51,29750615,2
2024-02-07 02:36:51,29751228,1
2024-02-07 02:36:51,29751388,3
2024-02-07 02:36:51,29751426,8
2024-02-07 02:36:51,29751502,1
2024-02-07 02:36:51,29751545,5
2024-02-07 02:36:51,29751592,0
2024-02-07 02:36:51,29751674,1
2024-02-07 02:36:51,29751736,2
2024-02-07 02:36:51,29751789,0
2024-02-07 02:36:51,29751918,0
2024-02-07 02:36:51,29752309,9
2024-02-07 02:36:51,29752472,2
2024-02-07 02:36:51,29752573,0
2024-02-07 02:36:51,29753372,5
2024-02-07 02:36:51,29753410,2
2024-02-07 02:36:51,29755203,1
2024-02-07 02:36:51,29992386,3
2024-02-07 02:36:51,29992613,2
2024-02-07 02:36:51,30278163,1
2024-02-07 02:36:51,30613108,3
2024-02-07 02:36:51,30613827,1
2024-02-07 02:36:51,30613955,4
2024-02-07 02:36:51,30925063,3
2024-02-07 02:36:51,31868207,5
2024-02-07 02:36:51,35855774,0
2024-02-07 02:36:51,35855809,0
2024-02-07 02:36:51,145369985,1
2024-02-07 02:36:51,152260960,0
2024-02-07 02:36:51,158039882,0
2024-02-07 02:36:51,158040425,0
2024-02-07 02:36:51,158040663,1
2024-02-07 02:36:51,158040927,0
2024-02-07 02:36:51,158041172,1
2024-02-07 02:36:51,158041482,1
2024-02-07 02:36:51,158041981,2
2024-02-07 02:36:51,158042216,0
2024-02-07 02:36:51,158042737,2
2024-02-07 02:36:51,158042992,2
2024-02-07 02:36:51,158046029,1
2024-02-07 02:36:51,158046288,4
2024-02-07 02:36:51,158046511,0
2024-02-07 02:36:51,158046728,0
2024-02-07 02:36:51,158046916,1
2024-02-07 02:36:51,167222018,1
2024-02-07 02:36:51,167222141,5
2024-02-07 02:36:51,176856256,0
2024-02-07 02:36:51,203568824,2
2024-02-07 02:36:51,265397056,0
2024-02-07 02:44:27,29745906,0
2024-02-07 02:44:27,29746009,0
2024-02-07 02:44:27,29746047,3
2024-02-07 02:44:27,29746068,2
2024-02-07 02:44:27,29746123,0
2024-02-07 02:44:27,29746679,2
2024-02-07 02:44:27,29747497,0
2024-02-07 02:44:27,29749806,0
2024-02-07 02:44:27,29749855,0
2024-02-07 02:44:27,29749951,1
2024-02-07 02:44:27,29750190,3
2024-02-07 02:44:27,29750264,6
2024-02-07 02:44:27,29750615,2
2024-02-07 02:44:27,29751228,1
2024-02-07 02:44:27,29751388,3
2024-02-07 02:44:27,29751426,8
2024-02-07 02:44:27,29751502,1
2024-02-07 02:44:27,29751545,5
2024-02-07 02:44:27,29751592,0
2024-02-07 02:44:27,29751674,1
2024-02-07 02:44:27,29751736,2
2024-02-07 02:44:27,29751789,0
2024-02-07 02:44:27,29751918,0
2024-02-07 02:44:27,29752309,9
2024-02-07 02:44:27,29752472,2
2024-02-07 02:44:27,29752573,0
2024-02-07 02:44:27,29753372,5
2024-02-07 02:44:27,29753410,2
2024-02-07 02:44:27,29755203,1
2024-02-07 02:44:27,29992386,3
2024-02-07 02:44:27,29992613,2
2024-02-07 02:44:27,30278163,1
2024-02-07 02:44:27,30613108,3
2024-02-07 02:44:27,30613827,1
2024-02-07 02:44:27,30613955,4
2024-02-07 02:44:27,30925063,3
2024-02-07 02:44:27,31868207,5
2024-02-07 02:44:27,35855774,0
2024-02-07 02:44:27,35855809,0
2024-02-07 02:44:27,145369985,1
2024-02-07 02:44:27,152260960,0
2024-02-07 02:44:27,158039882,0
2024-02-07 02:44:27,158040425,0
2024-02-07 02:44:27,158040663,1
2024-02-07 02:44:27,158040927,0
2024-02-07 02:44:27,158041172,1
2024-02-07 02:44:27,158041482,1
2024-02-07 02:44:27,158041981,2
2024-02-07 02:44:27,158042216,0
2024-02-07 02:44:27,158042737,2
2024-02-07 02:44:27,158042992,2
2024-02-07 02:44:27,158046029,1
2024-02-07 02:44:27,158046288,4
2024-02-07 02:44:27,158046511,0
2024-02-07 02:44:27,158046728,0
2024-02-07 02:44:27,158046916,1
2024-02-07 02:44:27,167222018,1
2024-02-07 02:44:27,167222141,5
2024-02-07 02:44:27,176856256,0
2024-02-07 02:44:27,203568824,2
2024-02-07 02:44:27,265397056,0
2024-02-07 03:03:14,29745906,0
2024-02-07 03:03:14,29746009,0
2024-02-07 03:03:14,29746047,3
2024-02-07 03:03:14,29746068,2
2024-02-07 03:03:14,29746123,0
2024-02-07 03:03:14,29746679,2
2024-02-07 03:03:14,29747497,0
2024-02-07 03:03:14,29749806,0
2024-02-07 03:03:14,29749855,0
2024-02-07 03:03:14,29749951,1
2024-02-07 03:03:14,29750190,3
2024-02-07 03:03:14,29750264,6
2024-02-07 03:03:14,29750615,2
2024-02-07 03:03:14,29751228,1
2024-02-07 03:03:14,29751388,3
2024-02-07 03:03:14,29751426,8
2024-02-07 03:03:14,29751502,1
2024-02-07 03:03:14,29751545,5
2024-02-07 03:03:14,29751592,0
2024-02-07 03:03:14,29751674,1
2024-02-07 03:03:14,29751736,2
2024-02-07 03:03:14,29751789,0
2024-02-07 03:03:14,29751918,0
2024-02-07 03:03:14,29752309,9
2024-02-07 03:03:14,29752472,2
2024-02-07 03:03:14,29752573,0
2024-02-07 03:03:14,29753372,5
2024-02-07 03:03:14,29753410,2
2024-02-07 03:03:14,29755203,1
2024-02-07 03:03:14,29992386,3
2024-02-07 03:03:14,29992613,2
2024-02-07 03:03:14,30278163,1
2024-02-07 03:03:14,30613108,3
2024-02-07 03:03:14,30613827,1
2024-02-07 03:03:14,30613955,4
2024-02-07 03:03:14,30925063,3
2024-02-07 03:03:14,31868207,5
2024-02-07 03:03:14,35855774,0
2024-02-07 03:03:14,35855809,0
2024-02-07 03:03:14,145369985,1
2024-02-07 03:03:14,152260960,0
2024-02-07 03:03:14,158039882,0
2024-02-07 03:03:14,158040425,0
2024-02-07 03:03:14,158040663,1
2024-02-07 03:03:14,158040927,0
2024-02-07 03:03:14,158041172,1
2024-02-07 03:03:14,158041482,1
2024-02-07 03:03:14,158041981,2
2024-02-07 03:03:14,158042216,0
2024-02-07 03:03:14,158042737,2
2024-02-07 03:03:14,158042992,2
2024-02-07 03:03:14,158046029,1
2024-02-07 03:03:14,158046288,4
2024-02-07 03:03:14,158046511,0
2024-02-07 03:03:14,158046728,0
2024-02-07 03:03:14,158046916,1
2024-02-07 03:03:14,167222018,1
2024-02-07 03:03:14,167222141,5
2024-02-07 03:03:14,176856256,0
2024-02-07 03:03:14,203568824,2
2024-02-07 03:03:14,265397056,0
2024-02-07 03:10:21,29745906,0
2024-02-07 03:10:21,29746009,0
2024-02-07 03:10:21,29746047,3
2024-02-07 03:10:21,29746068,2
2024-02-07 03:10:21,29746123,0
2024-02-07 03:10:21,29746679,2
2024-02-07 03:10:21,29747497,0
2024-02-07 03:10:21,29749806,0
2024-02-07 03:10:21,29749855,0
2024-02-07 03:10:21,29749951,1
2024-02-07 03:10:21,29750190,3
2024-02-07 03:10:21,29750264,6
2024-02-07 03:10:21,29750615,2
2024-02-07 03:10:21,29751228,1
2024-02-07 03:10:21,29751388,3
2024-02-07 03:10:21,29751426,8
2024-02-07 03:10:21,29751502,1
2024-02-07 03:10:21,29751545,5
2024-02-07 03:10:21,29751592,0
2024-02-07 03:10:21,29751674,1
2024-02-07 03:10:21,29751736,2
2024-02-07 03:10:21,29751789,0
2024-02-07 03:10:21,29751918,0
2024-02-07 03:10:21,29752309,9
2024-02-07 03:10:21,29752472,2
2024-02-07 03:10:21,29752573,0
2024-02-07 03:10:21,29753372,5
2024-02-07 03:10:21,29753410,2
2024-02-07 03:10:21,29755203,1
2024-02-07 03:10:21,29992386,3
2024-02-07 03:10:21,29992613,2
2024-02-07 03:10:21,30278163,1
2024-02-07 03:10:21,30613108,3
2024-02-07 03:10:21,30613827,1
2024-02-07 03:10:21,30613955,4
2024-02-07 03:10:21,30925063,3
2024-02-07 03:10:21,31868207,5
2024-02-07 03:10:21,35855774,0
2024-02-07 03:10:21,35855809,0
2024-02-07 03:10:21,145369985,1
2024-02-07 03:10:21,152260960,0
2024-02-07 03:10:21,158039882,0
2024-02-07 03:10:21,158040425,0
2024-02-07 03:10:21,158040663,1
2024-02-07 03:10:21,158040927,0
2024-02-07 03:10:21,158041172,1
2024-02-07 03:10:21,158041482,1
2024-02-07 03:10:21,158041981,2
2024-02-07 03:10:21,158042216,0
2024-02-07 03:10:21,158042737,2
2024-02-07 03:10:21,158042992,2
2024-02-07 03:10:21,158046029,1
2024-02-07 03:10:21,158046288,4
2024-02-07 03:10:21,158046511,0
2024-02-07 03:10:21,158046728,0
2024-02-07 03:10:21,158046916,1
2024-02-07 03:10:21,167222018,1
2024-02-07 03:10:21,167222141,5
2024-02-07 03:10:21,176856256,0
2024-02-07 03:10:21,203568824,2
2024-02-07 03:10:21,265397056,0
2024-02-07 03:17:10,29745906,0
2024-02-07 03:17:10,29746009,0
2024-02-07 03:17:10,29746047,3
2024-02-07 03:17:10,29746068,2
2024-02-07 03:17:10,29746123,0
2024-02-07 03:17:10,29746679,2
2024-02-07 03:17:10,29747497,0
2024-02-07 03:17:10,29749806,0
2024-02-07 03:17:10,29749855,0
2024-02-07 03:17:10,29749951,1
2024-02-07 03:17:10,29750190,3
2024-02-07 03:17:10,29750264,6
2024-02-07 03:17:10,29750615,2
2024-02-07 03:17:10,29751228,1
2024-02-07 03:17:10,29751388,3
2024-02-07 03:17:10,29751426,8
2024-02-07 03:17:10,29751502,1
2024-02-07 03:17:10,29751545,5
2024-02-07 03:17:10,29751592,0
2024-02-07 03:17:10,29751674,1
2024-02-07 03:17:10,29751736,2
2024-02-07 03:17:10,29751789,0
2024-02-07 03:17:10,29751918,0
2024-02-07 03:17:10,29752309,9
2024-02-07 03:17:10,29752472,2
2024-02-07 03:17:10,29752573,0
2024-02-07 03:17:10,29753372,5
2024-02-07 03:17:10,29753410,2
2024-02-07 03:17:10,29755203,1
2024-02-07 03:17:10,29992386,3
2024-02-07 03:17:10,29992613,2
2024-02-07 03:17:10,30278163,1
2024-02-07 03:17:10,30613108,3
2024-02-07 03:17:10,30613827,1
2024-02-07 03:17:10,30613955,4
2024-02-07 03:17:10,30925063,3
2024-02-07 03:17:10,31868207,5
2024-02-07 03:17:10,35855774,0
2024-02-07 03:17:10,35855809,0
2024-02-07 03:17:10,145369985,1
2024-02-07 03:17:10,152260960,0
2024-02-07 03:17:10,158039882,0
2024-02-07 03:17:10,158040425,0
2024-02-07 03:17:10,158040663,1
2024-02-07 03:17:10,158040927,0
2024-02-07 03:17:10,158041172,1
2024-02-07 03:17:10,158041482,1
2024-02-07 03:17:10,158041981,2
2024-02-07 03:17:10,158042216,0
2024-02-07 03:17:10,158042737,2
2024-02-07 03:17:10,158042992,2
2024-02-07 03:17:10,158046029,1
2024-02-07 03:17:10,158046288,4
2024-02-07 03:17:10,158046511,0
2024-02-07 03:17:10,158046728,0
2024-02-07 03:17:10,158046916,1
2024-02-07 03:17:10,167222018,1
2024-02-07 03:17:10,167222141,5
2024-02-07 03:17:10,176856256,0
2024-02-07 03:17:10,203568824,2
2024-02-07 03:17:10,265397056,0
2024-02-07 03:25:39,29745906,0
2024-02-07 03:25:39,29746009,0
2024-02-07 03:25:39,29746047,3
