dt,uid,bikes_available_to_rent
2024-02-21 01:55:44,29745906,2
2024-02-21 01:55:44,29746009,2
2024-02-21 01:55:44,29746047,1
2024-02-21 01:55:44,29746068,1
2024-02-21 01:55:44,29746123,2
2024-02-21 01:55:44,29746679,4
2024-02-21 01:55:44,29747497,2
2024-02-21 01:55:44,29749806,1
2024-02-21 01:55:44,29749855,2
2024-02-21 01:55:44,29749951,1
2024-02-21 01:55:44,29750190,1
2024-02-21 01:55:44,29750264,2
2024-02-21 01:55:44,29750615,2
2024-02-21 01:55:44,29751228,7
2024-02-21 01:55:44,29751388,2
2024-02-21 01:55:44,29751426,5
2024-02-21 01:55:44,29751502,3
2024-02-21 01:55:44,29751545,2
2024-02-21 01:55:44,29751592,3
2024-02-21 01:55:44,29751674,0
2024-02-21 01:55:44,29751736,1
2024-02-21 01:55:44,29751789,0
2024-02-21 01:55:44,29751918,0
2024-02-21 01:55:44,29752309,9
2024-02-21 01:55:44,29752472,0
2024-02-21 01:55:44,29752573,0
2024-02-21 01:55:44,29753372,2
2024-02-21 01:55:44,29753410,3
2024-02-21 01:55:44,29755203,0
2024-02-21 01:55:44,29992386,0
2024-02-21 01:55:44,29992613,0
2024-02-21 01:55:44,30278163,2
2024-02-21 01:55:44,30613108,3
2024-02-21 01:55:44,30613827,4
2024-02-21 01:55:44,30613955,4
2024-02-21 01:55:44,30925063,3
2024-02-21 01:55:44,31868207,3
2024-02-21 01:55:44,35855774,0
2024-02-21 01:55:44,35855809,1
2024-02-21 01:55:44,145369985,3
2024-02-21 01:55:44,152260960,0
2024-02-21 01:55:44,158039882,0
2024-02-21 01:55:44,158040425,3
2024-02-21 01:55:44,158040663,0
2024-02-21 01:55:44,158040927,2
2024-02-21 01:55:44,158041172,1
2024-02-21 01:55:44,158041482,0
2024-02-21 01:55:44,158041981,3
2024-02-21 01:55:44,158042216,1
2024-02-21 01:55:44,158042737,0
2024-02-21 01:55:44,158042992,2
2024-02-21 01:55:44,158046029,1
2024-02-21 01:55:44,158046288,4
2024-02-21 01:55:44,158046511,0
2024-02-21 01:55:44,158046728,4
2024-02-21 01:55:44,158046916,1
2024-02-21 01:55:44,167222018,1
2024-02-21 01:55:44,167222141,0
2024-02-21 01:55:44,176856256,0
2024-02-21 01:55:44,203568824,1
2024-02-21 01:55:44,265397056,0
2024-02-21 02:20:37,29745906,2
2024-02-21 02:20:37,29746009,2
2024-02-21 02:20:37,29746047,1
2024-02-21 02:20:37,29746068,1
2024-02-21 02:20:37,29746123,2
2024-02-21 02:20:37,29746679,4
2024-02-21 02:20:37,29747497,3
2024-02-21 02:20:37,29749806,1
2024-02-21 02:20:37,29749855,2
2024-02-21 02:20:37,29749951,1
2024-02-21 02:20:37,29750190,1
2024-02-21 02:20:37,29750264,2
2024-02-21 02:20:37,29750615,2
2024-02-21 02:20:37,29751228,7
2024-02-21 02:20:37,29751388,2
2024-02-21 02:20:37,29751426,5
2024-02-21 02:20:37,29751502,3
2024-02-21 02:20:37,29751545,2
2024-02-21 02:20:37,29751592,3
2024-02-21 02:20:37,29751674,0
2024-02-21 02:20:37,29751736,1
2024-02-21 02:20:37,29751789,0
2024-02-21 02:20:37,29751918,0
2024-02-21 02:20:37,29752309,9
2024-02-21 02:20:37,29752472,0
2024-02-21 02:20:37,29752573,0
2024-02-21 02:20:37,29753372,2
2024-02-21 02:20:37,29753410,3
2024-02-21 02:20:37,29755203,0
2024-02-21 02:20:37,29992386,0
2024-02-21 02:20:37,29992613,0
2024-02-21 02:20:37,30278163,2
2024-02-21 02:20:37,30613108,3
2024-02-21 02:20:37,30613827,4
2024-02-21 02:20:37,30613955,4
2024-02-21 02:20:37,30925063,3
2024-02-21 02:20:37,31868207,3
2024-02-21 02:20:37,35855774,0
2024-02-21 02:20:37,35855809,1
2024-02-21 02:20:37,145369985,3
2024-02-21 02:20:37,152260960,0
2024-02-21 02:20:37,158039882,0
2024-02-21 02:20:37,158040425,3
2024-02-21 02:20:37,158040663,0
2024-02-21 02:20:37,158040927,2
2024-02-21 02:20:37,158041172,1
2024-02-21 02:20:37,158041482,0
2024-02-21 02:20:37,158041981,3
2024-02-21 02:20:37,158042216,1
2024-02-21 02:20:37,158042737,0
2024-02-21 02:20:37,158042992,2
2024-02-21 02:20:37,158046029,1
2024-02-21 02:20:37,158046288,4
2024-02-21 02:20:37,158046511,0
2024-02-21 02:20:37,158046728,4
2024-02-21 02:20:37,158046916,1
2024-02-21 02:20:37,167222018,1
2024-02-21 02:20:37,167222141,0
2024-02-21 02:20:37,176856256,0
2024-02-21 02:20:37,203568824,1
2024-02-21 02:20:37,265397056,0
2024-02-21 02:31:52,29745906,2
2024-02-21 02:31:52,29746009,2
2024-02-21 02:31:52,29746047,1
2024-02-21 02:31:52,29746068,1
2024-02-21 02:31:52,29746123,2
2024-02-21 02:31:52,29746679,4
2024-02-21 02:31:52,29747497,3
2024-02-21 02:31:52,29749806,1
2024-02-21 02:31:52,29749855,2
2024-02-21 02:31:52,29749951,1
2024-02-21 02:31:52,29750190,1
2024-02-21 02:31:52,29750264,2
2024-02-21 02:31:52,29750615,2
2024-02-21 02:31:52,29751228,7
2024-02-21 02:31:52,29751388,2
2024-02-21 02:31:52,29751426,5
2024-02-21 02:31:52,29751502,3
2024-02-21 02:31:52,29751545,2
2024-02-21 02:31:52,29751592,3
2024-02-21 02:31:52,29751674,0
2024-02-21 02:31:52,29751736,1
2024-02-21 02:31:52,29751789,0
2024-02-21 02:31:52,29751918,0
2024-02-21 02:31:52,29752309,9
2024-02-21 02:31:52,29752472,0
2024-02-21 02:31:52,29752573,0
2024-02-21 02:31:52,29753372,2
2024-02-21 02:31:52,29753410,3
2024-02-21 02:31:52,29755203,0
2024-02-21 02:31:52,29992386,0
2024-02-21 02:31:52,29992613,0
2024-02-21 02:31:52,30278163,2
2024-02-21 02:31:52,30613108,3
2024-02-21 02:31:52,30613827,4
2024-02-21 02:31:52,30613955,4
2024-02-21 02:31:52,30925063,3
2024-02-21 02:31:52,31868207,3
2024-02-21 02:31:52,35855774,0
2024-02-21 02:31:52,35855809,1
2024-02-21 02:31:52,145369985,3
2024-02-21 02:31:52,152260960,0
2024-02-21 02:31:52,158039882,0
2024-02-21 02:31:52,158040425,3
2024-02-21 02:31:52,158040663,0
2024-02-21 02:31:52,158040927,2
2024-02-21 02:31:52,158041172,1
2024-02-21 02:31:52,158041482,0
2024-02-21 02:31:52,158041981,3
2024-02-21 02:31:52,158042216,1
2024-02-21 02:31:52,158042737,0
2024-02-21 02:31:52,158042992,2
2024-02-21 02:31:52,158046029,1
2024-02-21 02:31:52,158046288,4
2024-02-21 02:31:52,158046511,0
2024-02-21 02:31:52,158046728,4
2024-02-21 02:31:52,158046916,1
2024-02-21 02:31:52,167222018,1
2024-02-21 02:31:52,167222141,0
2024-02-21 02:31:52,176856256,0
2024-02-21 02:31:52,203568824,1
2024-02-21 02:31:52,265397056,0
2024-02-21 02:36:37,29745906,2
2024-02-21 02:36:37,29746009,2
2024-02-21 02:36:37,29746047,1
2024-02-21 02:36:37,29746068,1
2024-02-21 02:36:37,29746123,2
2024-02-21 02:36:37,29746679,4
2024-02-21 02:36:37,29747497,3
2024-02-21 02:36:37,29749806,1
2024-02-21 02:36:37,29749855,2
2024-02-21 02:36:37,29749951,1
2024-02-21 02:36:37,29750190,1
2024-02-21 02:36:37,29750264,2
2024-02-21 02:36:37,29750615,2
2024-02-21 02:36:37,29751228,7
2024-02-21 02:36:37,29751388,2
2024-02-21 02:36:37,29751426,5
2024-02-21 02:36:37,29751502,3
2024-02-21 02:36:37,29751545,2
2024-02-21 02:36:37,29751592,3
2024-02-21 02:36:37,29751674,0
2024-02-21 02:36:37,29751736,1
2024-02-21 02:36:37,29751789,0
2024-02-21 02:36:37,29751918,0
2024-02-21 02:36:37,29752309,9
2024-02-21 02:36:37,29752472,0
2024-02-21 02:36:37,29752573,0
2024-02-21 02:36:37,29753372,2
2024-02-21 02:36:37,29753410,3
2024-02-21 02:36:37,29755203,0
2024-02-21 02:36:37,29992386,0
2024-02-21 02:36:37,29992613,0
2024-02-21 02:36:37,30278163,2
2024-02-21 02:36:37,30613108,3
2024-02-21 02:36:37,30613827,4
2024-02-21 02:36:37,30613955,4
2024-02-21 02:36:37,30925063,3
2024-02-21 02:36:37,31868207,3
2024-02-21 02:36:37,35855774,0
2024-02-21 02:36:37,35855809,1
2024-02-21 02:36:37,145369985,3
2024-02-21 02:36:37,152260960,0
2024-02-21 02:36:37,158039882,0
2024-02-21 02:36:37,158040425,3
2024-02-21 02:36:37,158040663,0
2024-02-21 02:36:37,158040927,2
2024-02-21 02:36:37,158041172,1
2024-02-21 02:36:37,158041482,0
2024-02-21 02:36:37,158041981,3
2024-02-21 02:36:37,158042216,1
2024-02-21 02:36:37,158042737,0
2024-02-21 02:36:37,158042992,2
2024-02-21 02:36:37,158046029,1
2024-02-21 02:36:37,158046288,4
2024-02-21 02:36:37,158046511,0
2024-02-21 02:36:37,158046728,4
2024-02-21 02:36:37,158046916,1
2024-02-21 02:36:37,167222018,1
2024-02-21 02:36:37,167222141,0
2024-02-21 02:36:37,176856256,0
2024-02-21 02:36:37,203568824,1
2024-02-21 02:36:37,265397056,0
2024-02-21 02:50:05,29745906,2
2024-02-21 02:50:05,29746009,2
2024-02-21 02:50:05,29746047,1
2024-02-21 02:50:05,29746068,1
2024-02-21 02:50:05,29746123,2
2024-02-21 02:50:05,29746679,4
2024-02-21 02:50:05,29747497,3
2024-02-21 02:50:05,29749806,1
2024-02-21 02:50:05,29749855,2
2024-02-21 02:50:05,29749951,1
2024-02-21 02:50:05,29750190,1
2024-02-21 02:50:05,29750264,2
2024-02-21 02:50:05,29750615,2
2024-02-21 02:50:05,29751228,7
2024-02-21 02:50:05,29751388,2
2024-02-21 02:50:05,29751426,5
2024-02-21 02:50:05,29751502,3
2024-02-21 02:50:05,29751545,2
2024-02-21 02:50:05,29751592,3
2024-02-21 02:50:05,29751674,0
2024-02-21 02:50:05,29751736,1
2024-02-21 02:50:05,29751789,0
2024-02-21 02:50:05,29751918,0
2024-02-21 02:50:05,29752309,9
2024-02-21 02:50:05,29752472,0
2024-02-21 02:50:05,29752573,0
2024-02-21 02:50:05,29753372,2
2024-02-21 02:50:05,29753410,3
2024-02-21 02:50:05,29755203,0
2024-02-21 02:50:05,29992386,0
2024-02-21 02:50:05,29992613,0
2024-02-21 02:50:05,30278163,2
2024-02-21 02:50:05,30613108,3
2024-02-21 02:50:05,30613827,4
2024-02-21 02:50:05,30613955,4
2024-02-21 02:50:05,30925063,3
2024-02-21 02:50:05,31868207,3
2024-02-21 02:50:05,35855774,0
2024-02-21 02:50:05,35855809,1
2024-02-21 02:50:05,145369985,3
2024-02-21 02:50:05,152260960,0
2024-02-21 02:50:05,158039882,0
2024-02-21 02:50:05,158040425,3
2024-02-21 02:50:05,158040663,0
2024-02-21 02:50:05,158040927,2
2024-02-21 02:50:05,158041172,1
2024-02-21 02:50:05,158041482,0
2024-02-21 02:50:05,158041981,3
2024-02-21 02:50:05,158042216,1
2024-02-21 02:50:05,158042737,0
2024-02-21 02:50:05,158042992,2
2024-02-21 02:50:05,158046029,1
2024-02-21 02:50:05,158046288,4
2024-02-21 02:50:05,158046511,0
2024-02-21 02:50:05,158046728,4
2024-02-21 02:50:05,158046916,1
2024-02-21 02:50:05,167222018,1
2024-02-21 02:50:05,167222141,0
2024-02-21 02:50:05,176856256,0
2024-02-21 02:50:05,203568824,1
2024-02-21 02:50:05,265397056,0
2024-02-21 03:11:17,29745906,2
2024-02-21 03:11:17,29746009,2
2024-02-21 03:11:17,29746047,1
2024-02-21 03:11:17,29746068,1
2024-02-21 03:11:17,29746123,2
2024-02-21 03:11:17,29746679,4
2024-02-21 03:11:17,29747497,4
2024-02-21 03:11:17,29749806,1
2024-02-21 03:11:17,29749855,2
2024-02-21 03:11:17,29749951,1
2024-02-21 03:11:17,29750190,1
2024-02-21 03:11:17,29750264,2
2024-02-21 03:11:17,29750615,2
2024-02-21 03:11:17,29751228,7
2024-02-21 03:11:17,29751388,2
2024-02-21 03:11:17,29751426,5
2024-02-21 03:11:17,29751502,3
2024-02-21 03:11:17,29751545,2
2024-02-21 03:11:17,29751592,3
2024-02-21 03:11:17,29751674,0
2024-02-21 03:11:17,29751736,1
2024-02-21 03:11:17,29751789,0
2024-02-21 03:11:17,29751918,0
2024-02-21 03:11:17,29752309,9
2024-02-21 03:11:17,29752472,0
2024-02-21 03:11:17,29752573,0
2024-02-21 03:11:17,29753372,2
2024-02-21 03:11:17,29753410,3
2024-02-21 03:11:17,29755203,0
2024-02-21 03:11:17,29992386,0
2024-02-21 03:11:17,29992613,0
2024-02-21 03:11:17,30278163,2
2024-02-21 03:11:17,30613108,3
2024-02-21 03:11:17,30613827,4
2024-02-21 03:11:17,30613955,4
2024-02-21 03:11:17,30925063,3
2024-02-21 03:11:17,31868207,3
2024-02-21 03:11:17,35855774,0
2024-02-21 03:11:17,35855809,1
2024-02-21 03:11:17,145369985,3
2024-02-21 03:11:17,152260960,0
2024-02-21 03:11:17,158039882,0
2024-02-21 03:11:17,158040425,3
2024-02-21 03:11:17,158040663,0
2024-02-21 03:11:17,158040927,2
2024-02-21 03:11:17,158041172,1
2024-02-21 03:11:17,158041482,0
2024-02-21 03:11:17,158041981,3
2024-02-21 03:11:17,158042216,1
2024-02-21 03:11:17,158042737,0
2024-02-21 03:11:17,158042992,2
2024-02-21 03:11:17,158046029,1
2024-02-21 03:11:17,158046288,4
2024-02-21 03:11:17,158046511,0
2024-02-21 03:11:17,158046728,4
2024-02-21 03:11:17,158046916,1
2024-02-21 03:11:17,167222018,1
2024-02-21 03:11:17,167222141,0
2024-02-21 03:11:17,176856256,0
2024-02-21 03:11:17,203568824,1
2024-02-21 03:11:17,265397056,0
2024-02-21 03:17:53,29745906,2
2024-02-21 03:17:53,29746009,2
2024-02-21 03:17:53,29746047,1
2024-02-21 03:17:53,29746068,1
2024-02-21 03:17:53,29746123,2
2024-02-21 03:17:53,29746679,4
2024-02-21 03:17:53,29747497,4
2024-02-21 03:17:53,29749806,1
2024-02-21 03:17:53,29749855,2
2024-02-21 03:17:53,29749951,1
2024-02-21 03:17:53,29750190,1
2024-02-21 03:17:53,29750264,2
2024-02-21 03:17:53,29750615,2
2024-02-21 03:17:53,29751228,7
2024-02-21 03:17:53,29751388,2
2024-02-21 03:17:53,29751426,5
2024-02-21 03:17:53,29751502,3
2024-02-21 03:17:53,29751545,2
2024-02-21 03:17:53,29751592,3
2024-02-21 03:17:53,29751674,0
2024-02-21 03:17:53,29751736,1
2024-02-21 03:17:53,29751789,0
2024-02-21 03:17:53,29751918,0
2024-02-21 03:17:53,29752309,9
2024-02-21 03:17:53,29752472,0
2024-02-21 03:17:53,29752573,0
2024-02-21 03:17:53,29753372,2
2024-02-21 03:17:53,29753410,3
2024-02-21 03:17:53,29755203,0
2024-02-21 03:17:53,29992386,0
2024-02-21 03:17:53,29992613,0
2024-02-21 03:17:53,30278163,2
2024-02-21 03:17:53,30613108,3
2024-02-21 03:17:53,30613827,4
2024-02-21 03:17:53,30613955,4
2024-02-21 03:17:53,30925063,3
2024-02-21 03:17:53,31868207,3
2024-02-21 03:17:53,35855774,0
2024-02-21 03:17:53,35855809,1
2024-02-21 03:17:53,145369985,3
2024-02-21 03:17:53,152260960,0
2024-02-21 03:17:53,158039882,0
2024-02-21 03:17:53,158040425,3
2024-02-21 03:17:53,158040663,0
2024-02-21 03:17:53,158040927,2
2024-02-21 03:17:53,158041172,1
2024-02-21 03:17:53,158041482,0
2024-02-21 03:17:53,158041981,3
2024-02-21 03:17:53,158042216,1
2024-02-21 03:17:53,158042737,0
2024-02-21 03:17:53,158042992,2
2024-02-21 03:17:53,158046029,1
2024-02-21 03:17:53,158046288,4
2024-02-21 03:17:53,158046511,0
2024-02-21 03:17:53,158046728,4
2024-02-21 03:17:53,158046916,1
2024-02-21 03:17:53,167222018,1
2024-02-21 03:17:53,167222141,0
2024-02-21 03:17:53,176856256,0
2024-02-21 03:17:53,203568824,1
2024-02-21 03:17:53,265397056,0
2024-02-21 03:26:30,29745906,2
2024-02-21 03:26:30,29746009,2
2024-02-21 03:26:30,29746047,1
2024-02-21 03:26:30,29746068,1
2024-02-21 03:26:30,29746123,2
2024-02-21 03:26:30,29746679,4
2024-02-21 03:26:30,29747497,4
2024-02-21 03:26:30,29749806,1
2024-02-21 03:26:30,29749855,2
2024-02-21 03:26:30,29749951,1
2024-02-21 03:26:30,29750190,1
2024-02-21 03:26:30,29750264,2
2024-02-21 03:26:30,29750615,2
2024-02-21 03:26:30,29751228,7
2024-02-21 03:26:30,29751388,2
2024-02-21 03:26:30,29751426,5
2024-02-21 03:26:30,29751502,3
2024-02-21 03:26:30,29751545,2
2024-02-21 03:26:30,29751592,3
2024-02-21 03:26:30,29751674,0
2024-02-21 03:26:30,29751736,1
2024-02-21 03:26:30,29751789,0
2024-02-21 03:26:30,29751918,0
2024-02-21 03:26:30,29752309,9
2024-02-21 03:26:30,29752472,0
2024-02-21 03:26:30,29752573,0
2024-02-21 03:26:30,29753372,2
2024-02-21 03:26:30,29753410,3
2024-02-21 03:26:30,29755203,0
2024-02-21 03:26:30,29992386,0
2024-02-21 03:26:30,29992613,0
2024-02-21 03:26:30,30278163,2
2024-02-21 03:26:30,30613108,3
2024-02-21 03:26:30,30613827,4
2024-02-21 03:26:30,30613955,4
2024-02-21 03:26:30,30925063,3
2024-02-21 03:26:30,31868207,3
2024-02-21 03:26:30,35855774,0
2024-02-21 03:26:30,35855809,1
2024-02-21 03:26:30,145369985,3
2024-02-21 03:26:30,152260960,0
2024-02-21 03:26:30,158039882,0
2024-02-21 03:26:30,158040425,3
2024-02-21 03:26:30,158040663,0
2024-02-21 03:26:30,158040927,2
2024-02-21 03:26:30,158041172,1
2024-02-21 03:26:30,158041482,0
2024-02-21 03:26:30,158041981,3
2024-02-21 03:26:30,158042216,1
2024-02-21 03:26:30,158042737,0
2024-02-21 03:26:30,158042992,2
2024-02-21 03:26:30,158046029,1
2024-02-21 03:26:30,158046288,4
2024-02-21 03:26:30,158046511,0
2024-02-21 03:26:30,158046728,4
2024-02-21 03:26:30,158046916,1
2024-02-21 03:26:30,167222018,1
2024-02-21 03:26:30,167222141,0
2024-02-21 03:26:30,176856256,0
2024-02-21 03:26:30,203568824,1
2024-02-21 03:26:30,265397056,0
2024-02-21 03:36:27,29745906,2
2024-02-21 03:36:27,29746009,2
2024-02-21 03:36:27,29746047,1
