dt,uid,bikes_available_to_rent
2024-02-14 00:21:30,29751592,4
2024-02-14 00:21:30,29751674,0
2024-02-14 00:21:30,29751736,4
2024-02-14 00:21:30,29751789,4
2024-02-14 00:21:30,29751918,5
2024-02-14 00:21:30,29752309,5
2024-02-14 00:21:30,29752472,3
2024-02-14 00:21:30,29752573,0
2024-02-14 00:21:30,29753372,2
2024-02-14 00:21:30,29753410,2
2024-02-14 00:21:30,29755203,2
2024-02-14 00:21:30,29992386,3
2024-02-14 00:21:30,29992613,4
2024-02-14 00:21:30,30278163,1
2024-02-14 00:21:30,30613108,2
2024-02-14 00:21:30,30613827,0
2024-02-14 00:21:30,30613955,1
2024-02-14 00:21:30,30925063,0
2024-02-14 00:21:30,31868207,4
2024-02-14 00:21:30,35855774,0
2024-02-14 00:21:30,35855809,0
2024-02-14 00:21:30,145369985,1
2024-02-14 00:21:30,152260960,0
2024-02-14 00:21:30,158039882,1
2024-02-14 00:21:30,158040425,0
2024-02-14 00:21:30,158040663,1
2024-02-14 00:21:30,158040927,0
2024-02-14 00:21:30,158041172,0
2024-02-14 00:21:30,158041482,1
2024-02-14 00:21:30,158041981,4
2024-02-14 00:21:30,158042216,0
2024-02-14 00:21:30,158042737,2
2024-02-14 00:21:30,158042992,2
2024-02-14 00:21:30,158046029,2
2024-02-14 00:21:30,158046288,1
2024-02-14 00:21:30,158046511,0
2024-02-14 00:21:30,158046728,0
2024-02-14 00:21:30,158046916,3
2024-02-14 00:21:30,167222018,1
2024-02-14 00:21:30,167222141,3
2024-02-14 00:21:30,176856256,0
2024-02-14 00:21:30,203568824,1
2024-02-14 00:21:30,265397056,1
2024-02-14 00:36:34,29745906,1
2024-02-14 00:36:34,29746009,0
2024-02-14 00:36:34,29746047,5
2024-02-14 00:36:34,29746068,0
2024-02-14 00:36:34,29746123,0
2024-02-14 00:36:34,29746679,3
2024-02-14 00:36:34,29747497,1
2024-02-14 00:36:34,29749806,0
2024-02-14 00:36:34,29749855,2
2024-02-14 00:36:34,29749951,1
2024-02-14 00:36:34,29750190,3
2024-02-14 00:36:34,29750264,6
2024-02-14 00:36:34,29750615,0
2024-02-14 00:36:34,29751228,1
2024-02-14 00:36:34,29751388,4
2024-02-14 00:36:34,29751426,5
2024-02-14 00:36:34,29751502,2
2024-02-14 00:36:34,29751545,3
2024-02-14 00:36:34,29751592,4
2024-02-14 00:36:34,29751674,0
2024-02-14 00:36:34,29751736,4
2024-02-14 00:36:34,29751789,4
2024-02-14 00:36:34,29751918,5
2024-02-14 00:36:34,29752309,5
2024-02-14 00:36:34,29752472,3
2024-02-14 00:36:34,29752573,0
2024-02-14 00:36:34,29753372,2
2024-02-14 00:36:34,29753410,2
2024-02-14 00:36:34,29755203,2
2024-02-14 00:36:34,29992386,3
2024-02-14 00:36:34,29992613,4
2024-02-14 00:36:34,30278163,1
2024-02-14 00:36:34,30613108,2
2024-02-14 00:36:34,30613827,0
2024-02-14 00:36:34,30613955,1
2024-02-14 00:36:34,30925063,0
2024-02-14 00:36:34,31868207,4
2024-02-14 00:36:34,35855774,0
2024-02-14 00:36:34,35855809,0
2024-02-14 00:36:34,145369985,1
2024-02-14 00:36:34,152260960,0
2024-02-14 00:36:34,158039882,1
2024-02-14 00:36:34,158040425,0
2024-02-14 00:36:34,158040663,1
2024-02-14 00:36:34,158040927,0
2024-02-14 00:36:34,158041172,0
2024-02-14 00:36:34,158041482,1
2024-02-14 00:36:34,158041981,4
2024-02-14 00:36:34,158042216,0
2024-02-14 00:36:34,158042737,2
2024-02-14 00:36:34,158042992,2
2024-02-14 00:36:34,158046029,2
2024-02-14 00:36:34,158046288,1
2024-02-14 00:36:34,158046511,0
2024-02-14 00:36:34,158046728,0
2024-02-14 00:36:34,158046916,3
2024-02-14 00:36:34,167222018,1
2024-02-14 00:36:34,167222141,3
2024-02-14 00:36:34,176856256,0
2024-02-14 00:36:34,203568824,1
2024-02-14 00:36:34,265397056,1
2024-02-14 00:52:55,29745906,1
2024-02-14 00:52:55,29746009,0
2024-02-14 00:52:55,29746047,5
2024-02-14 00:52:55,29746068,0
2024-02-14 00:52:55,29746123,0
2024-02-14 00:52:55,29746679,3
2024-02-14 00:52:55,29747497,1
2024-02-14 00:52:55,29749806,0
2024-02-14 00:52:55,29749855,2
2024-02-14 00:52:55,29749951,1
2024-02-14 00:52:55,29750190,3
2024-02-14 00:52:55,29750264,6
2024-02-14 00:52:55,29750615,0
2024-02-14 00:52:55,29751228,1
2024-02-14 00:52:55,29751388,4
2024-02-14 00:52:55,29751426,5
2024-02-14 00:52:55,29751502,2
2024-02-14 00:52:55,29751545,3
2024-02-14 00:52:55,29751592,4
2024-02-14 00:52:55,29751674,0
2024-02-14 00:52:55,29751736,4
2024-02-14 00:52:55,29751789,4
2024-02-14 00:52:55,29751918,5
2024-02-14 00:52:55,29752309,5
2024-02-14 00:52:55,29752472,3
2024-02-14 00:52:55,29752573,0
2024-02-14 00:52:55,29753372,2
2024-02-14 00:52:55,29753410,2
2024-02-14 00:52:55,29755203,2
2024-02-14 00:52:55,29992386,3
2024-02-14 00:52:55,29992613,4
2024-02-14 00:52:55,30278163,1
2024-02-14 00:52:55,30613108,2
2024-02-14 00:52:55,30613827,0
2024-02-14 00:52:55,30613955,1
2024-02-14 00:52:55,30925063,0
2024-02-14 00:52:55,31868207,4
2024-02-14 00:52:55,35855774,0
2024-02-14 00:52:55,35855809,0
2024-02-14 00:52:55,145369985,1
2024-02-14 00:52:55,152260960,0
2024-02-14 00:52:55,158039882,1
2024-02-14 00:52:55,158040425,0
2024-02-14 00:52:55,158040663,1
2024-02-14 00:52:55,158040927,0
2024-02-14 00:52:55,158041172,0
2024-02-14 00:52:55,158041482,1
2024-02-14 00:52:55,158041981,4
2024-02-14 00:52:55,158042216,0
2024-02-14 00:52:55,158042737,2
2024-02-14 00:52:55,158042992,2
2024-02-14 00:52:55,158046029,2
2024-02-14 00:52:55,158046288,1
2024-02-14 00:52:55,158046511,0
2024-02-14 00:52:55,158046728,0
2024-02-14 00:52:55,158046916,3
2024-02-14 00:52:55,167222018,1
2024-02-14 00:52:55,167222141,3
2024-02-14 00:52:55,176856256,0
2024-02-14 00:52:55,203568824,1
2024-02-14 00:52:55,265397056,1
2024-02-14 01:56:07,29745906,1
2024-02-14 01:56:07,29746009,0
2024-02-14 01:56:07,29746047,5
2024-02-14 01:56:07,29746068,0
2024-02-14 01:56:07,29746123,0
2024-02-14 01:56:07,29746679,3
2024-02-14 01:56:07,29747497,1
2024-02-14 01:56:07,29749806,0
2024-02-14 01:56:07,29749855,2
2024-02-14 01:56:07,29749951,1
2024-02-14 01:56:07,29750190,3
2024-02-14 01:56:07,29750264,6
2024-02-14 01:56:07,29750615,0
2024-02-14 01:56:07,29751228,1
2024-02-14 01:56:07,29751388,4
2024-02-14 01:56:07,29751426,5
2024-02-14 01:56:07,29751502,2
2024-02-14 01:56:07,29751545,3
2024-02-14 01:56:07,29751592,4
2024-02-14 01:56:07,29751674,0
2024-02-14 01:56:07,29751736,4
2024-02-14 01:56:07,29751789,4
2024-02-14 01:56:07,29751918,5
2024-02-14 01:56:07,29752309,4
2024-02-14 01:56:07,29752472,3
2024-02-14 01:56:07,29752573,0
2024-02-14 01:56:07,29753372,2
2024-02-14 01:56:07,29753410,2
2024-02-14 01:56:07,29755203,2
2024-02-14 01:56:07,29992386,3
2024-02-14 01:56:07,29992613,4
2024-02-14 01:56:07,30278163,1
2024-02-14 01:56:07,30613108,2
2024-02-14 01:56:07,30613827,0
2024-02-14 01:56:07,30613955,1
2024-02-14 01:56:07,30925063,0
2024-02-14 01:56:07,31868207,3
2024-02-14 01:56:07,35855774,0
2024-02-14 01:56:07,35855809,1
2024-02-14 01:56:07,145369985,1
2024-02-14 01:56:07,152260960,0
2024-02-14 01:56:07,158039882,1
2024-02-14 01:56:07,158040425,0
2024-02-14 01:56:07,158040663,1
2024-02-14 01:56:07,158040927,0
2024-02-14 01:56:07,158041172,0
2024-02-14 01:56:07,158041482,1
2024-02-14 01:56:07,158041981,4
2024-02-14 01:56:07,158042216,0
2024-02-14 01:56:07,158042737,2
2024-02-14 01:56:07,158042992,2
2024-02-14 01:56:07,158046029,2
2024-02-14 01:56:07,158046288,1
2024-02-14 01:56:07,158046511,0
2024-02-14 01:56:07,158046728,0
2024-02-14 01:56:07,158046916,3
2024-02-14 01:56:07,167222018,1
2024-02-14 01:56:07,167222141,3
2024-02-14 01:56:07,176856256,0
2024-02-14 01:56:07,203568824,1
2024-02-14 01:56:07,265397056,1
2024-02-14 02:21:06,29745906,1
2024-02-14 02:21:06,29746009,0
2024-02-14 02:21:06,29746047,5
2024-02-14 02:21:06,29746068,0
2024-02-14 02:21:06,29746123,0
2024-02-14 02:21:06,29746679,3
2024-02-14 02:21:06,29747497,1
2024-02-14 02:21:06,29749806,0
2024-02-14 02:21:06,29749855,2
2024-02-14 02:21:06,29749951,1
2024-02-14 02:21:06,29750190,3
2024-02-14 02:21:06,29750264,6
2024-02-14 02:21:06,29750615,0
2024-02-14 02:21:06,29751228,1
2024-02-14 02:21:06,29751388,4
2024-02-14 02:21:06,29751426,5
2024-02-14 02:21:06,29751502,2
2024-02-14 02:21:06,29751545,3
2024-02-14 02:21:06,29751592,4
2024-02-14 02:21:06,29751674,0
2024-02-14 02:21:06,29751736,4
2024-02-14 02:21:06,29751789,4
2024-02-14 02:21:06,29751918,5
2024-02-14 02:21:06,29752309,4
2024-02-14 02:21:06,29752472,3
2024-02-14 02:21:06,29752573,0
2024-02-14 02:21:06,29753372,2
2024-02-14 02:21:06,29753410,2
2024-02-14 02:21:06,29755203,2
2024-02-14 02:21:06,29992386,3
2024-02-14 02:21:06,29992613,4
2024-02-14 02:21:06,30278163,1
2024-02-14 02:21:06,30613108,2
2024-02-14 02:21:06,30613827,0
2024-02-14 02:21:06,30613955,1
2024-02-14 02:21:06,30925063,0
2024-02-14 02:21:06,31868207,3
2024-02-14 02:21:06,35855774,0
2024-02-14 02:21:06,35855809,1
2024-02-14 02:21:06,145369985,1
2024-02-14 02:21:06,152260960,0
2024-02-14 02:21:06,158039882,1
2024-02-14 02:21:06,158040425,0
2024-02-14 02:21:06,158040663,1
2024-02-14 02:21:06,158040927,0
2024-02-14 02:21:06,158041172,0
2024-02-14 02:21:06,158041482,1
2024-02-14 02:21:06,158041981,4
2024-02-14 02:21:06,158042216,0
2024-02-14 02:21:06,158042737,2
2024-02-14 02:21:06,158042992,2
2024-02-14 02:21:06,158046029,2
2024-02-14 02:21:06,158046288,1
2024-02-14 02:21:06,158046511,0
2024-02-14 02:21:06,158046728,0
2024-02-14 02:21:06,158046916,3
2024-02-14 02:21:06,167222018,1
2024-02-14 02:21:06,167222141,3
2024-02-14 02:21:06,176856256,0
2024-02-14 02:21:06,203568824,1
2024-02-14 02:21:06,265397056,1
2024-02-14 02:32:27,29745906,1
2024-02-14 02:32:27,29746009,0
2024-02-14 02:32:27,29746047,5
2024-02-14 02:32:27,29746068,0
2024-02-14 02:32:27,29746123,0
2024-02-14 02:32:27,29746679,3
2024-02-14 02:32:27,29747497,1
2024-02-14 02:32:27,29749806,0
2024-02-14 02:32:27,29749855,2
2024-02-14 02:32:27,29749951,1
2024-02-14 02:32:27,29750190,3
2024-02-14 02:32:27,29750264,6
2024-02-14 02:32:27,29750615,0
2024-02-14 02:32:27,29751228,1
2024-02-14 02:32:27,29751388,4
2024-02-14 02:32:27,29751426,5
2024-02-14 02:32:27,29751502,2
2024-02-14 02:32:27,29751545,3
2024-02-14 02:32:27,29751592,4
2024-02-14 02:32:27,29751674,0
2024-02-14 02:32:27,29751736,4
2024-02-14 02:32:27,29751789,4
2024-02-14 02:32:27,29751918,5
2024-02-14 02:32:27,29752309,4
2024-02-14 02:32:27,29752472,3
2024-02-14 02:32:27,29752573,0
2024-02-14 02:32:27,29753372,2
2024-02-14 02:32:27,29753410,2
2024-02-14 02:32:27,29755203,2
2024-02-14 02:32:27,29992386,3
2024-02-14 02:32:27,29992613,4
2024-02-14 02:32:27,30278163,1
2024-02-14 02:32:27,30613108,2
2024-02-14 02:32:27,30613827,0
2024-02-14 02:32:27,30613955,1
2024-02-14 02:32:27,30925063,0
2024-02-14 02:32:27,31868207,3
2024-02-14 02:32:27,35855774,0
2024-02-14 02:32:27,35855809,1
2024-02-14 02:32:27,145369985,1
2024-02-14 02:32:27,152260960,0
2024-02-14 02:32:27,158039882,1
2024-02-14 02:32:27,158040425,0
2024-02-14 02:32:27,158040663,1
2024-02-14 02:32:27,158040927,0
2024-02-14 02:32:27,158041172,0
2024-02-14 02:32:27,158041482,1
2024-02-14 02:32:27,158041981,4
2024-02-14 02:32:27,158042216,0
2024-02-14 02:32:27,158042737,2
2024-02-14 02:32:27,158042992,2
2024-02-14 02:32:27,158046029,2
2024-02-14 02:32:27,158046288,1
2024-02-14 02:32:27,158046511,0
2024-02-14 02:32:27,158046728,0
2024-02-14 02:32:27,158046916,3
2024-02-14 02:32:27,167222018,1
2024-02-14 02:32:27,167222141,3
2024-02-14 02:32:27,176856256,0
2024-02-14 02:32:27,203568824,1
2024-02-14 02:32:27,265397056,1
2024-02-14 02:39:15,29745906,1
2024-02-14 02:39:15,29746009,0
2024-02-14 02:39:15,29746047,5
2024-02-14 02:39:15,29746068,0
2024-02-14 02:39:15,29746123,0
2024-02-14 02:39:15,29746679,3
2024-02-14 02:39:15,29747497,1
2024-02-14 02:39:15,29749806,0
2024-02-14 02:39:15,29749855,2
2024-02-14 02:39:15,29749951,1
2024-02-14 02:39:15,29750190,3
2024-02-14 02:39:15,29750264,6
2024-02-14 02:39:15,29750615,0
2024-02-14 02:39:15,29751228,1
2024-02-14 02:39:15,29751388,4
2024-02-14 02:39:15,29751426,5
2024-02-14 02:39:15,29751502,2
2024-02-14 02:39:15,29751545,3
2024-02-14 02:39:15,29751592,4
2024-02-14 02:39:15,29751674,0
2024-02-14 02:39:15,29751736,4
2024-02-14 02:39:15,29751789,4
2024-02-14 02:39:15,29751918,5
2024-02-14 02:39:15,29752309,4
2024-02-14 02:39:15,29752472,3
2024-02-14 02:39:15,29752573,0
2024-02-14 02:39:15,29753372,2
2024-02-14 02:39:15,29753410,2
2024-02-14 02:39:15,29755203,2
2024-02-14 02:39:15,29992386,3
2024-02-14 02:39:15,29992613,4
2024-02-14 02:39:15,30278163,1
2024-02-14 02:39:15,30613108,2
2024-02-14 02:39:15,30613827,0
2024-02-14 02:39:15,30613955,1
2024-02-14 02:39:15,30925063,0
2024-02-14 02:39:15,31868207,3
2024-02-14 02:39:15,35855774,0
2024-02-14 02:39:15,35855809,1
2024-02-14 02:39:15,145369985,1
2024-02-14 02:39:15,152260960,0
2024-02-14 02:39:15,158039882,1
2024-02-14 02:39:15,158040425,0
2024-02-14 02:39:15,158040663,1
2024-02-14 02:39:15,158040927,0
2024-02-14 02:39:15,158041172,0
2024-02-14 02:39:15,158041482,1
2024-02-14 02:39:15,158041981,4
2024-02-14 02:39:15,158042216,0
2024-02-14 02:39:15,158042737,2
2024-02-14 02:39:15,158042992,2
2024-02-14 02:39:15,158046029,2
2024-02-14 02:39:15,158046288,1
2024-02-14 02:39:15,158046511,0
2024-02-14 02:39:15,158046728,0
2024-02-14 02:39:15,158046916,3
2024-02-14 02:39:15,167222018,1
2024-02-14 02:39:15,167222141,3
2024-02-14 02:39:15,176856256,0
2024-02-14 02:39:15,203568824,1
2024-02-14 02:39:15,265397056,1
2024-02-14 02:50:57,29745906,1
2024-02-14 02:50:57,29746009,0
2024-02-14 02:50:57,29746047,5
2024-02-14 02:50:57,29746068,0
2024-02-14 02:50:57,29746123,0
2024-02-14 02:50:57,29746679,3
2024-02-14 02:50:57,29747497,1
2024-02-14 02:50:57,29749806,0
2024-02-14 02:50:57,29749855,2
2024-02-14 02:50:57,29749951,1
2024-02-14 02:50:57,29750190,3
2024-02-14 02:50:57,29750264,6
2024-02-14 02:50:57,29750615,0
2024-02-14 02:50:57,29751228,1
2024-02-14 02:50:57,29751388,4
2024-02-14 02:50:57,29751426,5
2024-02-14 02:50:57,29751502,2
2024-02-14 02:50:57,29751545,3
2024-02-14 02:50:57,29751592,4
2024-02-14 02:50:57,29751674,0
2024-02-14 02:50:57,29751736,4
2024-02-14 02:50:57,29751789,4
2024-02-14 02:50:57,29751918,5
2024-02-14 02:50:57,29752309,4
2024-02-14 02:50:57,29752472,3
2024-02-14 02:50:57,29752573,0
2024-02-14 02:50:57,29753372,2
2024-02-14 02:50:57,29753410,2
2024-02-14 02:50:57,29755203,2
2024-02-14 02:50:57,29992386,3
2024-02-14 02:50:57,29992613,4
2024-02-14 02:50:57,30278163,1
2024-02-14 02:50:57,30613108,2
2024-02-14 02:50:57,30613827,0
2024-02-14 02:50:57,30613955,1
2024-02-14 02:50:57,30925063,0
2024-02-14 02:50:57,31868207,3
2024-02-14 02:50:57,35855774,0
2024-02-14 02:50:57,35855809,1
2024-02-14 02:50:57,145369985,1
2024-02-14 02:50:57,152260960,0
2024-02-14 02:50:57,158039882,1
2024-02-14 02:50:57,158040425,0
2024-02-14 02:50:57,158040663,1
2024-02-14 02:50:57,158040927,0
2024-02-14 02:50:57,158041172,0
2024-02-14 02:50:57,158041482,1
2024-02-14 02:50:57,158041981,4
2024-02-14 02:50:57,158042216,0
2024-02-14 02:50:57,158042737,2
2024-02-14 02:50:57,158042992,2
2024-02-14 02:50:57,158046029,2
2024-02-14 02:50:57,158046288,1
2024-02-14 02:50:57,158046511,0
2024-02-14 02:50:57,158046728,0
2024-02-14 02:50:57,158046916,3
2024-02-14 02:50:57,167222018,1
2024-02-14 02:50:57,167222141,3
2024-02-14 02:50:57,176856256,0
2024-02-14 02:50:57,203568824,1
2024-02-14 02:50:57,265397056,1
2024-02-14 03:11:21,29745906,1
2024-02-14 03:11:21,29746009,0
2024-02-14 03:11:21,29746047,5
2024-02-14 03:11:21,29746068,0
2024-02-14 03:11:21,29746123,0
2024-02-14 03:11:21,29746679,3
2024-02-14 03:11:21,29747497,1
2024-02-14 03:11:21,29749806,0
2024-02-14 03:11:21,29749855,2
2024-02-14 03:11:21,29749951,1
2024-02-14 03:11:21,29750190,3
2024-02-14 03:11:21,29750264,6
2024-02-14 03:11:21,29750615,0
2024-02-14 03:11:21,29751228,1
2024-02-14 03:11:21,29751388,4
2024-02-14 03:11:21,29751426,5
2024-02-14 03:11:21,29751502,2
2024-02-14 03:11:21,29751545,3
2024-02-14 03:11:21,29751592,4
2024-02-14 03:11:21,29751674,0
2024-02-14 03:11:21,29751736,4
2024-02-14 03:11:21,29751789,4
2024-02-14 03:11:21,29751918,5
2024-02-14 03:11:21,29752309,4
2024-02-14 03:11:21,29752472,3
2024-02-14 03:11:21,29752573,0
2024-02-14 03:11:21,29753372,2
2024-02-14 03:11:21,29753410,2
2024-02-14 03:11:21,29755203,2
2024-02-14 03:11:21,29992386,3
2024-02-14 03:11:21,29992613,4
2024-02-14 03:11:21,30278163,1
2024-02-14 03:11:21,30613108,2
2024-02-14 03:11:21,30613827,0
2024-02-14 03:11:21,30613955,1
2024-02-14 03:11:21,30925063,0
2024-02-14 03:11:21,31868207,3
2024-02-14 03:11:21,35855774,0
2024-02-14 03:11:21,35855809,1
2024-02-14 03:11:21,145369985,1
2024-02-14 03:11:21,152260960,0
2024-02-14 03:11:21,158039882,1
2024-02-14 03:11:21,158040425,0
2024-02-14 03:11:21,158040663,1
2024-02-14 03:11:21,158040927,0
2024-02-14 03:11:21,158041172,0
2024-02-14 03:11:21,158041482,1
2024-02-14 03:11:21,158041981,4
2024-02-14 03:11:21,158042216,0
2024-02-14 03:11:21,158042737,2
2024-02-14 03:11:21,158042992,2
2024-02-14 03:11:21,158046029,2
2024-02-14 03:11:21,158046288,1
2024-02-14 03:11:21,158046511,0
2024-02-14 03:11:21,158046728,0
2024-02-14 03:11:21,158046916,3
2024-02-14 03:11:21,167222018,1
2024-02-14 03:11:21,167222141,3
2024-02-14 03:11:21,176856256,0
2024-02-14 03:11:21,203568824,1
2024-02-14 03:11:21,265397056,1
2024-02-14 03:18:20,29745906,1
2024-02-14 03:18:20,29746009,0
2024-02-14 03:18:20,29746047,5
2024-02-14 03:18:20,29746068,0
2024-02-14 03:18:20,29746123,0
2024-02-14 03:18:20,29746679,3
2024-02-14 03:18:20,29747497,1
2024-02-14 03:18:20,29749806,0
2024-02-14 03:18:20,29749855,2
2024-02-14 03:18:20,29749951,1
2024-02-14 03:18:20,29750190,3
2024-02-14 03:18:20,29750264,6
2024-02-14 03:18:20,29750615,0
2024-02-14 03:18:20,29751228,1
2024-02-14 03:18:20,29751388,4
2024-02-14 03:18:20,29751426,5
2024-02-14 03:18:20,29751502,2
2024-02-14 03:18:20,29751545,3
2024-02-14 03:18:20,29751592,4
2024-02-14 03:18:20,29751674,0
2024-02-14 03:18:20,29751736,4
2024-02-14 03:18:20,29751789,4
2024-02-14 03:18:20,29751918,5
2024-02-14 03:18:20,29752309,4
2024-02-14 03:18:20,29752472,3
2024-02-14 03:18:20,29752573,0
2024-02-14 03:18:20,29753372,2
2024-02-14 03:18:20,29753410,2
2024-02-14 03:18:20,29755203,2
2024-02-14 03:18:20,29992386,3
2024-02-14 03:18:20,29992613,4
2024-02-14 03:18:20,30278163,1
2024-02-14 03:18:20,30613108,2
2024-02-14 03:18:20,30613827,0
2024-02-14 03:18:20,30613955,1
2024-02-14 03:18:20,30925063,0
2024-02-14 03:18:20,31868207,3
2024-02-14 03:18:20,35855774,0
2024-02-14 03:18:20,35855809,1
2024-02-14 03:18:20,145369985,1
2024-02-14 03:18:20,152260960,0
2024-02-14 03:18:20,158039882,1
2024-02-14 03:18:20,158040425,0
2024-02-14 03:18:20,158040663,1
2024-02-14 03:18:20,158040927,0
2024-02-14 03:18:20,158041172,0
2024-02-14 03:18:20,158041482,1
2024-02-14 03:18:20,158041981,4
2024-02-14 03:18:20,158042216,0
2024-02-14 03:18:20,158042737,2
2024-02-14 03:18:20,158042992,2
2024-02-14 03:18:20,158046029,2
2024-02-14 03:18:20,158046288,1
2024-02-14 03:18:20,158046511,0
2024-02-14 03:18:20,158046728,0
2024-02-14 03:18:20,158046916,3
2024-02-14 03:18:20,167222018,1
2024-02-14 03:18:20,167222141,3
2024-02-14 03:18:20,176856256,0
2024-02-14 03:18:20,203568824,1
2024-02-14 03:18:20,265397056,1
2024-02-14 03:27:05,29745906,1
2024-02-14 03:27:05,29746009,0
2024-02-14 03:27:05,29746047,5
2024-02-14 03:27:05,29746068,0
2024-02-14 03:27:05,29746123,0
2024-02-14 03:27:05,29746679,3
2024-02-14 03:27:05,29747497,1
2024-02-14 03:27:05,29749806,0
2024-02-14 03:27:05,29749855,2
2024-02-14 03:27:05,29749951,1
2024-02-14 03:27:05,29750190,3
2024-02-14 03:27:05,29750264,6
2024-02-14 03:27:05,29750615,0
2024-02-14 03:27:05,29751228,1
2024-02-14 03:27:05,29751388,4
2024-02-14 03:27:05,29751426,5
2024-02-14 03:27:05,29751502,2
2024-02-14 03:27:05,29751545,3
2024-02-14 03:27:05,29751592,4
2024-02-14 03:27:05,29751674,0
2024-02-14 03:27:05,29751736,4
2024-02-14 03:27:05,29751789,4
2024-02-14 03:27:05,29751918,5
2024-02-14 03:27:05,29752309,4
2024-02-14 03:27:05,29752472,3
2024-02-14 03:27:05,29752573,0
2024-02-14 03:27:05,29753372,2
2024-02-14 03:27:05,29753410,2
2024-02-14 03:27:05,29755203,2
2024-02-14 03:27:05,29992386,3
2024-02-14 03:27:05,29992613,4
2024-02-14 03:27:05,30278163,1
2024-02-14 03:27:05,30613108,2
2024-02-14 03:27:05,30613827,0
2024-02-14 03:27:05,30613955,1
2024-02-14 03:27:05,30925063,0
2024-02-14 03:27:05,31868207,3
2024-02-14 03:27:05,35855774,0
2024-02-14 03:27:05,35855809,1
2024-02-14 03:27:05,145369985,1
2024-02-14 03:27:05,152260960,0
2024-02-14 03:27:05,158039882,1
2024-02-14 03:27:05,158040425,0
2024-02-14 03:27:05,158040663,1
2024-02-14 03:27:05,158040927,0
2024-02-14 03:27:05,158041172,0
2024-02-14 03:27:05,158041482,1
2024-02-14 03:27:05,158041981,4
2024-02-14 03:27:05,158042216,0
2024-02-14 03:27:05,158042737,2
2024-02-14 03:27:05,158042992,2
2024-02-14 03:27:05,158046029,2
2024-02-14 03:27:05,158046288,1
2024-02-14 03:27:05,158046511,0
2024-02-14 03:27:05,158046728,0
2024-02-14 03:27:05,158046916,3
2024-02-14 03:27:05,167222018,1
2024-02-14 03:27:05,167222141,3
2024-02-14 03:27:05,176856256,0
2024-02-14 03:27:05,203568824,1
2024-02-14 03:27:05,265397056,1
2024-02-14 03:36:27,29745906,1
2024-02-14 03:36:27,29746009,0
2024-02-14 03:36:27,29746047,5
