dt,uid,bikes_available_to_rent
2024-02-24 00:52:54,30278163,1
2024-02-24 00:52:54,30613108,3
2024-02-24 00:52:54,30613827,0
2024-02-24 00:52:54,30613955,3
2024-02-24 00:52:54,30925063,2
2024-02-24 00:52:54,31868207,4
2024-02-24 00:52:54,35855774,0
2024-02-24 00:52:54,35855809,2
2024-02-24 00:52:54,145369985,4
2024-02-24 00:52:54,152260960,0
2024-02-24 00:52:54,158039882,1
2024-02-24 00:52:54,158040425,3
2024-02-24 00:52:54,158040663,0
2024-02-24 00:52:54,158040927,2
2024-02-24 00:52:54,158041172,1
2024-02-24 00:52:54,158041482,0
2024-02-24 00:52:54,158041981,1
2024-02-24 00:52:54,158042216,3
2024-02-24 00:52:54,158042737,1
2024-02-24 00:52:54,158042992,3
2024-02-24 00:52:54,158046029,2
2024-02-24 00:52:54,158046288,4
2024-02-24 00:52:54,158046511,0
2024-02-24 00:52:54,158046728,5
2024-02-24 00:52:54,158046916,2
2024-02-24 00:52:54,167222018,1
2024-02-24 00:52:54,167222141,2
2024-02-24 00:52:54,176856256,0
2024-02-24 00:52:54,203568824,1
2024-02-24 00:52:54,265397056,1
2024-02-24 01:53:01,29745906,3
2024-02-24 01:53:01,29746009,1
2024-02-24 01:53:01,29746047,0
2024-02-24 01:53:01,29746068,1
2024-02-24 01:53:01,29746123,0
2024-02-24 01:53:01,29746679,3
2024-02-24 01:53:01,29747497,4
2024-02-24 01:53:01,29749806,1
2024-02-24 01:53:01,29749855,2
2024-02-24 01:53:01,29749951,1
2024-02-24 01:53:01,29750190,2
2024-02-24 01:53:01,29750264,3
2024-02-24 01:53:01,29750615,1
2024-02-24 01:53:01,29751228,6
2024-02-24 01:53:01,29751388,1
2024-02-24 01:53:01,29751426,5
2024-02-24 01:53:01,29751502,4
2024-02-24 01:53:01,29751545,2
2024-02-24 01:53:01,29751592,3
2024-02-24 01:53:01,29751674,1
2024-02-24 01:53:01,29751736,0
2024-02-24 01:53:01,29751789,1
2024-02-24 01:53:01,29751918,1
2024-02-24 01:53:01,29752309,4
2024-02-24 01:53:01,29752472,0
2024-02-24 01:53:01,29752573,1
2024-02-24 01:53:01,29753372,0
2024-02-24 01:53:01,29753410,2
2024-02-24 01:53:01,29755203,0
2024-02-24 01:53:01,29992386,1
2024-02-24 01:53:01,29992613,0
2024-02-24 01:53:01,30278163,1
2024-02-24 01:53:01,30613108,3
2024-02-24 01:53:01,30613827,0
2024-02-24 01:53:01,30613955,3
2024-02-24 01:53:01,30925063,2
2024-02-24 01:53:01,31868207,4
2024-02-24 01:53:01,35855774,0
2024-02-24 01:53:01,35855809,1
2024-02-24 01:53:01,145369985,4
2024-02-24 01:53:01,152260960,0
2024-02-24 01:53:01,158039882,1
2024-02-24 01:53:01,158040425,3
2024-02-24 01:53:01,158040663,0
2024-02-24 01:53:01,158040927,2
2024-02-24 01:53:01,158041172,1
2024-02-24 01:53:01,158041482,0
2024-02-24 01:53:01,158041981,1
2024-02-24 01:53:01,158042216,3
2024-02-24 01:53:01,158042737,1
2024-02-24 01:53:01,158042992,3
2024-02-24 01:53:01,158046029,2
2024-02-24 01:53:01,158046288,4
2024-02-24 01:53:01,158046511,0
2024-02-24 01:53:01,158046728,5
2024-02-24 01:53:01,158046916,2
2024-02-24 01:53:01,167222018,1
2024-02-24 01:53:01,167222141,2
2024-02-24 01:53:01,176856256,0
2024-02-24 01:53:01,203568824,1
2024-02-24 01:53:01,265397056,1
2024-02-24 02:17:44,29745906,3
2024-02-24 02:17:44,29746009,1
2024-02-24 02:17:44,29746047,0
2024-02-24 02:17:44,29746068,1
2024-02-24 02:17:44,29746123,0
2024-02-24 02:17:44,29746679,3
2024-02-24 02:17:44,29747497,4
2024-02-24 02:17:44,29749806,1
2024-02-24 02:17:44,29749855,2
2024-02-24 02:17:44,29749951,1
2024-02-24 02:17:44,29750190,2
2024-02-24 02:17:44,29750264,3
2024-02-24 02:17:44,29750615,1
2024-02-24 02:17:44,29751228,6
2024-02-24 02:17:44,29751388,1
2024-02-24 02:17:44,29751426,5
2024-02-24 02:17:44,29751502,4
2024-02-24 02:17:44,29751545,2
2024-02-24 02:17:44,29751592,3
2024-02-24 02:17:44,29751674,1
2024-02-24 02:17:44,29751736,0
2024-02-24 02:17:44,29751789,1
2024-02-24 02:17:44,29751918,1
2024-02-24 02:17:44,29752309,4
2024-02-24 02:17:44,29752472,0
2024-02-24 02:17:44,29752573,1
2024-02-24 02:17:44,29753372,0
2024-02-24 02:17:44,29753410,2
2024-02-24 02:17:44,29755203,0
2024-02-24 02:17:44,29992386,1
2024-02-24 02:17:44,29992613,0
2024-02-24 02:17:44,30278163,1
2024-02-24 02:17:44,30613108,3
2024-02-24 02:17:44,30613827,0
2024-02-24 02:17:44,30613955,3
2024-02-24 02:17:44,30925063,2
2024-02-24 02:17:44,31868207,4
2024-02-24 02:17:44,35855774,0
2024-02-24 02:17:44,35855809,1
2024-02-24 02:17:44,145369985,4
2024-02-24 02:17:44,152260960,0
2024-02-24 02:17:44,158039882,1
2024-02-24 02:17:44,158040425,3
2024-02-24 02:17:44,158040663,0
2024-02-24 02:17:44,158040927,2
2024-02-24 02:17:44,158041172,1
2024-02-24 02:17:44,158041482,0
2024-02-24 02:17:44,158041981,1
2024-02-24 02:17:44,158042216,3
2024-02-24 02:17:44,158042737,1
2024-02-24 02:17:44,158042992,3
2024-02-24 02:17:44,158046029,2
2024-02-24 02:17:44,158046288,4
2024-02-24 02:17:44,158046511,0
2024-02-24 02:17:44,158046728,5
2024-02-24 02:17:44,158046916,3
2024-02-24 02:17:44,167222018,1
2024-02-24 02:17:44,167222141,2
2024-02-24 02:17:44,176856256,0
2024-02-24 02:17:44,203568824,1
2024-02-24 02:17:44,265397056,1
2024-02-24 02:28:09,29745906,3
2024-02-24 02:28:09,29746009,1
2024-02-24 02:28:09,29746047,0
2024-02-24 02:28:09,29746068,1
2024-02-24 02:28:09,29746123,0
2024-02-24 02:28:09,29746679,3
2024-02-24 02:28:09,29747497,4
2024-02-24 02:28:09,29749806,1
2024-02-24 02:28:09,29749855,2
2024-02-24 02:28:09,29749951,1
2024-02-24 02:28:09,29750190,2
2024-02-24 02:28:09,29750264,3
2024-02-24 02:28:09,29750615,1
2024-02-24 02:28:09,29751228,6
2024-02-24 02:28:09,29751388,1
2024-02-24 02:28:09,29751426,5
2024-02-24 02:28:09,29751502,4
2024-02-24 02:28:09,29751545,2
2024-02-24 02:28:09,29751592,3
2024-02-24 02:28:09,29751674,1
2024-02-24 02:28:09,29751736,0
2024-02-24 02:28:09,29751789,1
2024-02-24 02:28:09,29751918,1
2024-02-24 02:28:09,29752309,4
2024-02-24 02:28:09,29752472,0
2024-02-24 02:28:09,29752573,1
2024-02-24 02:28:09,29753372,0
2024-02-24 02:28:09,29753410,2
2024-02-24 02:28:09,29755203,0
2024-02-24 02:28:09,29992386,1
2024-02-24 02:28:09,29992613,0
2024-02-24 02:28:09,30278163,1
2024-02-24 02:28:09,30613108,3
2024-02-24 02:28:09,30613827,0
2024-02-24 02:28:09,30613955,3
2024-02-24 02:28:09,30925063,2
2024-02-24 02:28:09,31868207,4
2024-02-24 02:28:09,35855774,0
2024-02-24 02:28:09,35855809,1
2024-02-24 02:28:09,145369985,4
2024-02-24 02:28:09,152260960,0
2024-02-24 02:28:09,158039882,1
2024-02-24 02:28:09,158040425,3
2024-02-24 02:28:09,158040663,0
2024-02-24 02:28:09,158040927,2
2024-02-24 02:28:09,158041172,1
2024-02-24 02:28:09,158041482,0
2024-02-24 02:28:09,158041981,1
2024-02-24 02:28:09,158042216,3
2024-02-24 02:28:09,158042737,1
2024-02-24 02:28:09,158042992,3
2024-02-24 02:28:09,158046029,2
2024-02-24 02:28:09,158046288,4
2024-02-24 02:28:09,158046511,0
2024-02-24 02:28:09,158046728,5
2024-02-24 02:28:09,158046916,3
2024-02-24 02:28:09,167222018,1
2024-02-24 02:28:09,167222141,2
2024-02-24 02:28:09,176856256,0
2024-02-24 02:28:09,203568824,1
2024-02-24 02:28:09,265397056,1
2024-02-24 02:32:28,29745906,3
2024-02-24 02:32:28,29746009,1
2024-02-24 02:32:28,29746047,0
2024-02-24 02:32:28,29746068,1
2024-02-24 02:32:28,29746123,0
2024-02-24 02:32:28,29746679,3
2024-02-24 02:32:28,29747497,4
2024-02-24 02:32:28,29749806,1
2024-02-24 02:32:28,29749855,2
2024-02-24 02:32:28,29749951,1
2024-02-24 02:32:28,29750190,2
2024-02-24 02:32:28,29750264,3
2024-02-24 02:32:28,29750615,1
2024-02-24 02:32:28,29751228,6
2024-02-24 02:32:28,29751388,1
2024-02-24 02:32:28,29751426,5
2024-02-24 02:32:28,29751502,4
2024-02-24 02:32:28,29751545,2
2024-02-24 02:32:28,29751592,3
2024-02-24 02:32:28,29751674,1
2024-02-24 02:32:28,29751736,0
2024-02-24 02:32:28,29751789,1
2024-02-24 02:32:28,29751918,1
2024-02-24 02:32:28,29752309,4
2024-02-24 02:32:28,29752472,0
2024-02-24 02:32:28,29752573,1
2024-02-24 02:32:28,29753372,0
2024-02-24 02:32:28,29753410,2
2024-02-24 02:32:28,29755203,0
2024-02-24 02:32:28,29992386,1
2024-02-24 02:32:28,29992613,0
2024-02-24 02:32:28,30278163,1
2024-02-24 02:32:28,30613108,3
2024-02-24 02:32:28,30613827,0
2024-02-24 02:32:28,30613955,3
2024-02-24 02:32:28,30925063,2
2024-02-24 02:32:28,31868207,4
2024-02-24 02:32:28,35855774,0
2024-02-24 02:32:28,35855809,1
2024-02-24 02:32:28,145369985,4
2024-02-24 02:32:28,152260960,0
2024-02-24 02:32:28,158039882,1
2024-02-24 02:32:28,158040425,3
2024-02-24 02:32:28,158040663,0
2024-02-24 02:32:28,158040927,2
2024-02-24 02:32:28,158041172,1
2024-02-24 02:32:28,158041482,0
2024-02-24 02:32:28,158041981,1
2024-02-24 02:32:28,158042216,3
2024-02-24 02:32:28,158042737,1
2024-02-24 02:32:28,158042992,3
2024-02-24 02:32:28,158046029,2
2024-02-24 02:32:28,158046288,4
2024-02-24 02:32:28,158046511,0
2024-02-24 02:32:28,158046728,5
2024-02-24 02:32:28,158046916,3
2024-02-24 02:32:28,167222018,1
2024-02-24 02:32:28,167222141,2
2024-02-24 02:32:28,176856256,0
2024-02-24 02:32:28,203568824,1
2024-02-24 02:32:28,265397056,1
2024-02-24 02:40:35,29745906,3
2024-02-24 02:40:35,29746009,1
2024-02-24 02:40:35,29746047,0
2024-02-24 02:40:35,29746068,1
2024-02-24 02:40:35,29746123,0
2024-02-24 02:40:35,29746679,3
2024-02-24 02:40:35,29747497,4
2024-02-24 02:40:35,29749806,1
2024-02-24 02:40:35,29749855,2
2024-02-24 02:40:35,29749951,1
2024-02-24 02:40:35,29750190,2
2024-02-24 02:40:35,29750264,3
2024-02-24 02:40:35,29750615,1
2024-02-24 02:40:35,29751228,6
2024-02-24 02:40:35,29751388,1
2024-02-24 02:40:35,29751426,5
2024-02-24 02:40:35,29751502,4
2024-02-24 02:40:35,29751545,2
2024-02-24 02:40:35,29751592,3
2024-02-24 02:40:35,29751674,1
2024-02-24 02:40:35,29751736,0
2024-02-24 02:40:35,29751789,1
2024-02-24 02:40:35,29751918,1
2024-02-24 02:40:35,29752309,4
2024-02-24 02:40:35,29752472,0
2024-02-24 02:40:35,29752573,1
2024-02-24 02:40:35,29753372,0
2024-02-24 02:40:35,29753410,2
2024-02-24 02:40:35,29755203,0
2024-02-24 02:40:35,29992386,1
2024-02-24 02:40:35,29992613,0
2024-02-24 02:40:35,30278163,1
2024-02-24 02:40:35,30613108,3
2024-02-24 02:40:35,30613827,0
2024-02-24 02:40:35,30613955,3
2024-02-24 02:40:35,30925063,2
2024-02-24 02:40:35,31868207,4
2024-02-24 02:40:35,35855774,0
2024-02-24 02:40:35,35855809,1
2024-02-24 02:40:35,145369985,4
2024-02-24 02:40:35,152260960,0
2024-02-24 02:40:35,158039882,1
2024-02-24 02:40:35,158040425,3
2024-02-24 02:40:35,158040663,0
2024-02-24 02:40:35,158040927,2
2024-02-24 02:40:35,158041172,1
2024-02-24 02:40:35,158041482,0
2024-02-24 02:40:35,158041981,1
2024-02-24 02:40:35,158042216,3
2024-02-24 02:40:35,158042737,1
2024-02-24 02:40:35,158042992,3
2024-02-24 02:40:35,158046029,2
2024-02-24 02:40:35,158046288,4
2024-02-24 02:40:35,158046511,0
2024-02-24 02:40:35,158046728,5
2024-02-24 02:40:35,158046916,3
2024-02-24 02:40:35,167222018,1
2024-02-24 02:40:35,167222141,2
2024-02-24 02:40:35,176856256,0
2024-02-24 02:40:35,203568824,1
2024-02-24 02:40:35,265397056,1
2024-02-24 03:01:57,29745906,3
2024-02-24 03:01:57,29746009,1
2024-02-24 03:01:57,29746047,0
2024-02-24 03:01:57,29746068,1
2024-02-24 03:01:57,29746123,0
2024-02-24 03:01:57,29746679,3
2024-02-24 03:01:57,29747497,4
2024-02-24 03:01:57,29749806,1
2024-02-24 03:01:57,29749855,2
2024-02-24 03:01:57,29749951,1
2024-02-24 03:01:57,29750190,2
2024-02-24 03:01:57,29750264,3
2024-02-24 03:01:57,29750615,1
2024-02-24 03:01:57,29751228,6
2024-02-24 03:01:57,29751388,1
2024-02-24 03:01:57,29751426,5
2024-02-24 03:01:57,29751502,4
2024-02-24 03:01:57,29751545,2
2024-02-24 03:01:57,29751592,3
2024-02-24 03:01:57,29751674,1
2024-02-24 03:01:57,29751736,0
2024-02-24 03:01:57,29751789,1
2024-02-24 03:01:57,29751918,1
2024-02-24 03:01:57,29752309,4
2024-02-24 03:01:57,29752472,0
2024-02-24 03:01:57,29752573,1
2024-02-24 03:01:57,29753372,0
2024-02-24 03:01:57,29753410,2
2024-02-24 03:01:57,29755203,0
2024-02-24 03:01:57,29992386,1
2024-02-24 03:01:57,29992613,0
2024-02-24 03:01:57,30278163,1
2024-02-24 03:01:57,30613108,3
2024-02-24 03:01:57,30613827,0
2024-02-24 03:01:57,30613955,3
2024-02-24 03:01:57,30925063,2
2024-02-24 03:01:57,31868207,4
2024-02-24 03:01:57,35855774,0
2024-02-24 03:01:57,35855809,1
2024-02-24 03:01:57,145369985,4
2024-02-24 03:01:57,152260960,0
2024-02-24 03:01:57,158039882,1
2024-02-24 03:01:57,158040425,3
2024-02-24 03:01:57,158040663,0
2024-02-24 03:01:57,158040927,2
2024-02-24 03:01:57,158041172,1
2024-02-24 03:01:57,158041482,0
2024-02-24 03:01:57,158041981,1
2024-02-24 03:01:57,158042216,3
2024-02-24 03:01:57,158042737,1
2024-02-24 03:01:57,158042992,3
2024-02-24 03:01:57,158046029,2
2024-02-24 03:01:57,158046288,4
2024-02-24 03:01:57,158046511,0
2024-02-24 03:01:57,158046728,5
2024-02-24 03:01:57,158046916,3
2024-02-24 03:01:57,167222018,1
2024-02-24 03:01:57,167222141,2
2024-02-24 03:01:57,176856256,0
2024-02-24 03:01:57,203568824,1
2024-02-24 03:01:57,265397056,1
2024-02-24 03:04:39,29745906,3
2024-02-24 03:04:39,29746009,1
2024-02-24 03:04:39,29746047,0
2024-02-24 03:04:39,29746068,1
2024-02-24 03:04:39,29746123,0
2024-02-24 03:04:39,29746679,3
2024-02-24 03:04:39,29747497,4
2024-02-24 03:04:39,29749806,1
2024-02-24 03:04:39,29749855,2
2024-02-24 03:04:39,29749951,1
2024-02-24 03:04:39,29750190,2
2024-02-24 03:04:39,29750264,3
2024-02-24 03:04:39,29750615,1
2024-02-24 03:04:39,29751228,6
2024-02-24 03:04:39,29751388,1
2024-02-24 03:04:39,29751426,5
2024-02-24 03:04:39,29751502,4
2024-02-24 03:04:39,29751545,2
2024-02-24 03:04:39,29751592,3
2024-02-24 03:04:39,29751674,1
2024-02-24 03:04:39,29751736,0
2024-02-24 03:04:39,29751789,1
2024-02-24 03:04:39,29751918,1
2024-02-24 03:04:39,29752309,4
2024-02-24 03:04:39,29752472,0
2024-02-24 03:04:39,29752573,1
2024-02-24 03:04:39,29753372,0
2024-02-24 03:04:39,29753410,2
2024-02-24 03:04:39,29755203,0
2024-02-24 03:04:39,29992386,1
2024-02-24 03:04:39,29992613,0
2024-02-24 03:04:39,30278163,1
2024-02-24 03:04:39,30613108,3
2024-02-24 03:04:39,30613827,0
2024-02-24 03:04:39,30613955,3
2024-02-24 03:04:39,30925063,2
2024-02-24 03:04:39,31868207,4
2024-02-24 03:04:39,35855774,0
2024-02-24 03:04:39,35855809,1
2024-02-24 03:04:39,145369985,4
2024-02-24 03:04:39,152260960,0
2024-02-24 03:04:39,158039882,1
2024-02-24 03:04:39,158040425,3
2024-02-24 03:04:39,158040663,0
2024-02-24 03:04:39,158040927,2
2024-02-24 03:04:39,158041172,1
2024-02-24 03:04:39,158041482,0
2024-02-24 03:04:39,158041981,1
2024-02-24 03:04:39,158042216,3
2024-02-24 03:04:39,158042737,1
2024-02-24 03:04:39,158042992,3
2024-02-24 03:04:39,158046029,2
2024-02-24 03:04:39,158046288,4
2024-02-24 03:04:39,158046511,0
2024-02-24 03:04:39,158046728,5
2024-02-24 03:04:39,158046916,3
2024-02-24 03:04:39,167222018,1
2024-02-24 03:04:39,167222141,2
2024-02-24 03:04:39,176856256,0
2024-02-24 03:04:39,203568824,1
2024-02-24 03:04:39,265397056,1
2024-02-24 03:15:25,29745906,3
2024-02-24 03:15:25,29746009,1
2024-02-24 03:15:25,29746047,0
2024-02-24 03:15:25,29746068,1
2024-02-24 03:15:25,29746123,0
2024-02-24 03:15:25,29746679,3
2024-02-24 03:15:25,29747497,4
2024-02-24 03:15:25,29749806,1
2024-02-24 03:15:25,29749855,2
2024-02-24 03:15:25,29749951,1
2024-02-24 03:15:25,29750190,2
2024-02-24 03:15:25,29750264,3
2024-02-24 03:15:25,29750615,1
2024-02-24 03:15:25,29751228,6
2024-02-24 03:15:25,29751388,1
2024-02-24 03:15:25,29751426,5
2024-02-24 03:15:25,29751502,4
2024-02-24 03:15:25,29751545,2
2024-02-24 03:15:25,29751592,3
2024-02-24 03:15:25,29751674,1
2024-02-24 03:15:25,29751736,0
2024-02-24 03:15:25,29751789,1
2024-02-24 03:15:25,29751918,1
2024-02-24 03:15:25,29752309,4
2024-02-24 03:15:25,29752472,0
2024-02-24 03:15:25,29752573,1
2024-02-24 03:15:25,29753372,0
2024-02-24 03:15:25,29753410,2
2024-02-24 03:15:25,29755203,0
2024-02-24 03:15:25,29992386,1
2024-02-24 03:15:25,29992613,0
2024-02-24 03:15:25,30278163,1
2024-02-24 03:15:25,30613108,3
2024-02-24 03:15:25,30613827,0
2024-02-24 03:15:25,30613955,3
2024-02-24 03:15:25,30925063,2
2024-02-24 03:15:25,31868207,4
2024-02-24 03:15:25,35855774,0
2024-02-24 03:15:25,35855809,1
2024-02-24 03:15:25,145369985,4
2024-02-24 03:15:25,152260960,0
2024-02-24 03:15:25,158039882,1
2024-02-24 03:15:25,158040425,3
2024-02-24 03:15:25,158040663,0
2024-02-24 03:15:25,158040927,2
2024-02-24 03:15:25,158041172,1
2024-02-24 03:15:25,158041482,0
2024-02-24 03:15:25,158041981,1
2024-02-24 03:15:25,158042216,3
2024-02-24 03:15:25,158042737,1
2024-02-24 03:15:25,158042992,3
2024-02-24 03:15:25,158046029,2
2024-02-24 03:15:25,158046288,4
2024-02-24 03:15:25,158046511,0
2024-02-24 03:15:25,158046728,5
2024-02-24 03:15:25,158046916,3
2024-02-24 03:15:25,167222018,1
2024-02-24 03:15:25,167222141,2
2024-02-24 03:15:25,176856256,0
2024-02-24 03:15:25,203568824,1
2024-02-24 03:15:25,265397056,1
2024-02-24 03:23:39,29745906,3
2024-02-24 03:23:39,29746009,1
2024-02-24 03:23:39,29746047,0
