dt,uid,bikes_available_to_rent
2024-02-17 00:37:21,203568824,1
2024-02-17 00:37:21,265397056,1
2024-02-17 00:52:57,29745906,3
2024-02-17 00:52:57,29746009,2
2024-02-17 00:52:57,29746047,2
2024-02-17 00:52:57,29746068,2
2024-02-17 00:52:57,29746123,2
2024-02-17 00:52:57,29746679,6
2024-02-17 00:52:57,29747497,3
2024-02-17 00:52:57,29749806,1
2024-02-17 00:52:57,29749855,3
2024-02-17 00:52:57,29749951,1
2024-02-17 00:52:57,29750190,2
2024-02-17 00:52:57,29750264,1
2024-02-17 00:52:57,29750615,3
2024-02-17 00:52:57,29751228,4
2024-02-17 00:52:57,29751388,2
2024-02-17 00:52:57,29751426,2
2024-02-17 00:52:57,29751502,3
2024-02-17 00:52:57,29751545,3
2024-02-17 00:52:57,29751592,2
2024-02-17 00:52:57,29751674,0
2024-02-17 00:52:57,29751736,8
2024-02-17 00:52:57,29751789,1
2024-02-17 00:52:57,29751918,0
2024-02-17 00:52:57,29752309,9
2024-02-17 00:52:57,29752472,2
2024-02-17 00:52:57,29752573,0
2024-02-17 00:52:57,29753372,1
2024-02-17 00:52:57,29753410,4
2024-02-17 00:52:57,29755203,0
2024-02-17 00:52:57,29992386,1
2024-02-17 00:52:57,29992613,0
2024-02-17 00:52:57,30278163,1
2024-02-17 00:52:57,30613108,4
2024-02-17 00:52:57,30613827,0
2024-02-17 00:52:57,30613955,3
2024-02-17 00:52:57,30925063,0
2024-02-17 00:52:57,31868207,3
2024-02-17 00:52:57,35855774,0
2024-02-17 00:52:57,35855809,1
2024-02-17 00:52:57,145369985,2
2024-02-17 00:52:57,152260960,0
2024-02-17 00:52:57,158039882,2
2024-02-17 00:52:57,158040425,1
2024-02-17 00:52:57,158040663,0
2024-02-17 00:52:57,158040927,1
2024-02-17 00:52:57,158041172,0
2024-02-17 00:52:57,158041482,1
2024-02-17 00:52:57,158041981,3
2024-02-17 00:52:57,158042216,0
2024-02-17 00:52:57,158042737,2
2024-02-17 00:52:57,158042992,2
2024-02-17 00:52:57,158046029,1
2024-02-17 00:52:57,158046288,4
2024-02-17 00:52:57,158046511,0
2024-02-17 00:52:57,158046728,0
2024-02-17 00:52:57,158046916,0
2024-02-17 00:52:57,167222018,1
2024-02-17 00:52:57,167222141,1
2024-02-17 00:52:57,176856256,0
2024-02-17 00:52:57,203568824,1
2024-02-17 00:52:57,265397056,1
2024-02-17 01:54:45,29745906,3
2024-02-17 01:54:45,29746009,2
2024-02-17 01:54:45,29746047,2
2024-02-17 01:54:45,29746068,2
2024-02-17 01:54:45,29746123,2
2024-02-17 01:54:45,29746679,6
2024-02-17 01:54:45,29747497,3
2024-02-17 01:54:45,29749806,1
2024-02-17 01:54:45,29749855,3
2024-02-17 01:54:45,29749951,1
2024-02-17 01:54:45,29750190,2
2024-02-17 01:54:45,29750264,1
2024-02-17 01:54:45,29750615,3
2024-02-17 01:54:45,29751228,4
2024-02-17 01:54:45,29751388,2
2024-02-17 01:54:45,29751426,2
2024-02-17 01:54:45,29751502,3
2024-02-17 01:54:45,29751545,3
2024-02-17 01:54:45,29751592,2
2024-02-17 01:54:45,29751674,0
2024-02-17 01:54:45,29751736,8
2024-02-17 01:54:45,29751789,1
2024-02-17 01:54:45,29751918,0
2024-02-17 01:54:45,29752309,9
2024-02-17 01:54:45,29752472,2
2024-02-17 01:54:45,29752573,0
2024-02-17 01:54:45,29753372,2
2024-02-17 01:54:45,29753410,4
2024-02-17 01:54:45,29755203,0
2024-02-17 01:54:45,29992386,1
2024-02-17 01:54:45,29992613,0
2024-02-17 01:54:45,30278163,1
2024-02-17 01:54:45,30613108,4
2024-02-17 01:54:45,30613827,0
2024-02-17 01:54:45,30613955,3
2024-02-17 01:54:45,30925063,0
2024-02-17 01:54:45,31868207,3
2024-02-17 01:54:45,35855774,0
2024-02-17 01:54:45,35855809,0
2024-02-17 01:54:45,145369985,2
2024-02-17 01:54:45,152260960,0
2024-02-17 01:54:45,158039882,2
2024-02-17 01:54:45,158040425,1
2024-02-17 01:54:45,158040663,0
2024-02-17 01:54:45,158040927,1
2024-02-17 01:54:45,158041172,0
2024-02-17 01:54:45,158041482,1
2024-02-17 01:54:45,158041981,3
2024-02-17 01:54:45,158042216,0
2024-02-17 01:54:45,158042737,2
2024-02-17 01:54:45,158042992,2
2024-02-17 01:54:45,158046029,1
2024-02-17 01:54:45,158046288,4
2024-02-17 01:54:45,158046511,0
2024-02-17 01:54:45,158046728,0
2024-02-17 01:54:45,158046916,1
2024-02-17 01:54:45,167222018,1
2024-02-17 01:54:45,167222141,1
2024-02-17 01:54:45,176856256,0
2024-02-17 01:54:45,203568824,1
2024-02-17 01:54:45,265397056,0
2024-02-17 02:19:57,29745906,3
2024-02-17 02:19:57,29746009,2
2024-02-17 02:19:57,29746047,2
2024-02-17 02:19:57,29746068,2
2024-02-17 02:19:57,29746123,2
2024-02-17 02:19:57,29746679,6
2024-02-17 02:19:57,29747497,3
2024-02-17 02:19:57,29749806,1
2024-02-17 02:19:57,29749855,3
2024-02-17 02:19:57,29749951,1
2024-02-17 02:19:57,29750190,2
2024-02-17 02:19:57,29750264,1
2024-02-17 02:19:57,29750615,3
2024-02-17 02:19:57,29751228,4
2024-02-17 02:19:57,29751388,2
2024-02-17 02:19:57,29751426,2
2024-02-17 02:19:57,29751502,3
2024-02-17 02:19:57,29751545,3
2024-02-17 02:19:57,29751592,2
2024-02-17 02:19:57,29751674,0
2024-02-17 02:19:57,29751736,8
2024-02-17 02:19:57,29751789,1
2024-02-17 02:19:57,29751918,0
2024-02-17 02:19:57,29752309,9
2024-02-17 02:19:57,29752472,2
2024-02-17 02:19:57,29752573,0
2024-02-17 02:19:57,29753372,2
2024-02-17 02:19:57,29753410,4
2024-02-17 02:19:57,29755203,0
2024-02-17 02:19:57,29992386,1
2024-02-17 02:19:57,29992613,0
2024-02-17 02:19:57,30278163,1
2024-02-17 02:19:57,30613108,4
2024-02-17 02:19:57,30613827,0
2024-02-17 02:19:57,30613955,3
2024-02-17 02:19:57,30925063,0
2024-02-17 02:19:57,31868207,3
2024-02-17 02:19:57,35855774,0
2024-02-17 02:19:57,35855809,0
2024-02-17 02:19:57,145369985,3
2024-02-17 02:19:57,152260960,0
2024-02-17 02:19:57,158039882,2
2024-02-17 02:19:57,158040425,1
2024-02-17 02:19:57,158040663,0
2024-02-17 02:19:57,158040927,1
2024-02-17 02:19:57,158041172,0
2024-02-17 02:19:57,158041482,1
2024-02-17 02:19:57,158041981,3
2024-02-17 02:19:57,158042216,0
2024-02-17 02:19:57,158042737,2
2024-02-17 02:19:57,158042992,2
2024-02-17 02:19:57,158046029,1
2024-02-17 02:19:57,158046288,4
2024-02-17 02:19:57,158046511,0
2024-02-17 02:19:57,158046728,0
2024-02-17 02:19:57,158046916,1
2024-02-17 02:19:57,167222018,1
2024-02-17 02:19:57,167222141,1
2024-02-17 02:19:57,176856256,0
2024-02-17 02:19:57,203568824,1
2024-02-17 02:19:57,265397056,0
2024-02-17 02:30:10,29745906,3
2024-02-17 02:30:10,29746009,2
2024-02-17 02:30:10,29746047,2
2024-02-17 02:30:10,29746068,2
2024-02-17 02:30:10,29746123,2
2024-02-17 02:30:10,29746679,6
2024-02-17 02:30:10,29747497,3
2024-02-17 02:30:10,29749806,1
2024-02-17 02:30:10,29749855,3
2024-02-17 02:30:10,29749951,1
2024-02-17 02:30:10,29750190,2
2024-02-17 02:30:10,29750264,1
2024-02-17 02:30:10,29750615,3
2024-02-17 02:30:10,29751228,4
2024-02-17 02:30:10,29751388,2
2024-02-17 02:30:10,29751426,2
2024-02-17 02:30:10,29751502,3
2024-02-17 02:30:10,29751545,3
2024-02-17 02:30:10,29751592,2
2024-02-17 02:30:10,29751674,0
2024-02-17 02:30:10,29751736,8
2024-02-17 02:30:10,29751789,1
2024-02-17 02:30:10,29751918,0
2024-02-17 02:30:10,29752309,9
2024-02-17 02:30:10,29752472,2
2024-02-17 02:30:10,29752573,0
2024-02-17 02:30:10,29753372,2
2024-02-17 02:30:10,29753410,4
2024-02-17 02:30:10,29755203,0
2024-02-17 02:30:10,29992386,1
2024-02-17 02:30:10,29992613,0
2024-02-17 02:30:10,30278163,1
2024-02-17 02:30:10,30613108,4
2024-02-17 02:30:10,30613827,0
2024-02-17 02:30:10,30613955,3
2024-02-17 02:30:10,30925063,0
2024-02-17 02:30:10,31868207,3
2024-02-17 02:30:10,35855774,0
2024-02-17 02:30:10,35855809,0
2024-02-17 02:30:10,145369985,3
2024-02-17 02:30:10,152260960,0
2024-02-17 02:30:10,158039882,2
2024-02-17 02:30:10,158040425,1
2024-02-17 02:30:10,158040663,0
2024-02-17 02:30:10,158040927,1
2024-02-17 02:30:10,158041172,0
2024-02-17 02:30:10,158041482,1
2024-02-17 02:30:10,158041981,3
2024-02-17 02:30:10,158042216,0
2024-02-17 02:30:10,158042737,2
2024-02-17 02:30:10,158042992,2
2024-02-17 02:30:10,158046029,1
2024-02-17 02:30:10,158046288,4
2024-02-17 02:30:10,158046511,0
2024-02-17 02:30:10,158046728,0
2024-02-17 02:30:10,158046916,1
2024-02-17 02:30:10,167222018,1
2024-02-17 02:30:10,167222141,1
2024-02-17 02:30:10,176856256,0
2024-02-17 02:30:10,203568824,1
2024-02-17 02:30:10,265397056,0
2024-02-17 02:34:38,29745906,3
2024-02-17 02:34:38,29746009,2
2024-02-17 02:34:38,29746047,2
2024-02-17 02:34:38,29746068,2
2024-02-17 02:34:38,29746123,2
2024-02-17 02:34:38,29746679,6
2024-02-17 02:34:38,29747497,3
2024-02-17 02:34:38,29749806,1
2024-02-17 02:34:38,29749855,3
2024-02-17 02:34:38,29749951,1
2024-02-17 02:34:38,29750190,2
2024-02-17 02:34:38,29750264,1
2024-02-17 02:34:38,29750615,3
2024-02-17 02:34:38,29751228,4
2024-02-17 02:34:38,29751388,2
2024-02-17 02:34:38,29751426,2
2024-02-17 02:34:38,29751502,3
2024-02-17 02:34:38,29751545,3
2024-02-17 02:34:38,29751592,2
2024-02-17 02:34:38,29751674,0
2024-02-17 02:34:38,29751736,8
2024-02-17 02:34:38,29751789,1
2024-02-17 02:34:38,29751918,0
2024-02-17 02:34:38,29752309,9
2024-02-17 02:34:38,29752472,2
2024-02-17 02:34:38,29752573,0
2024-02-17 02:34:38,29753372,2
2024-02-17 02:34:38,29753410,4
2024-02-17 02:34:38,29755203,0
2024-02-17 02:34:38,29992386,1
2024-02-17 02:34:38,29992613,0
2024-02-17 02:34:38,30278163,1
2024-02-17 02:34:38,30613108,4
2024-02-17 02:34:38,30613827,0
2024-02-17 02:34:38,30613955,3
2024-02-17 02:34:38,30925063,0
2024-02-17 02:34:38,31868207,3
2024-02-17 02:34:38,35855774,0
2024-02-17 02:34:38,35855809,0
2024-02-17 02:34:38,145369985,3
2024-02-17 02:34:38,152260960,0
2024-02-17 02:34:38,158039882,2
2024-02-17 02:34:38,158040425,1
2024-02-17 02:34:38,158040663,0
2024-02-17 02:34:38,158040927,1
2024-02-17 02:34:38,158041172,0
2024-02-17 02:34:38,158041482,1
2024-02-17 02:34:38,158041981,3
2024-02-17 02:34:38,158042216,0
2024-02-17 02:34:38,158042737,2
2024-02-17 02:34:38,158042992,2
2024-02-17 02:34:38,158046029,1
2024-02-17 02:34:38,158046288,4
2024-02-17 02:34:38,158046511,0
2024-02-17 02:34:38,158046728,0
2024-02-17 02:34:38,158046916,1
2024-02-17 02:34:38,167222018,1
2024-02-17 02:34:38,167222141,1
2024-02-17 02:34:38,176856256,0
2024-02-17 02:34:38,203568824,1
2024-02-17 02:34:38,265397056,0
2024-02-17 02:45:51,29745906,3
2024-02-17 02:45:51,29746009,2
2024-02-17 02:45:51,29746047,2
2024-02-17 02:45:51,29746068,2
2024-02-17 02:45:51,29746123,2
2024-02-17 02:45:51,29746679,6
2024-02-17 02:45:51,29747497,3
2024-02-17 02:45:51,29749806,1
2024-02-17 02:45:51,29749855,3
2024-02-17 02:45:51,29749951,1
2024-02-17 02:45:51,29750190,2
2024-02-17 02:45:51,29750264,1
2024-02-17 02:45:51,29750615,3
2024-02-17 02:45:51,29751228,4
2024-02-17 02:45:51,29751388,2
2024-02-17 02:45:51,29751426,2
2024-02-17 02:45:51,29751502,3
2024-02-17 02:45:51,29751545,3
2024-02-17 02:45:51,29751592,2
2024-02-17 02:45:51,29751674,0
2024-02-17 02:45:51,29751736,8
2024-02-17 02:45:51,29751789,1
2024-02-17 02:45:51,29751918,0
2024-02-17 02:45:51,29752309,9
2024-02-17 02:45:51,29752472,2
2024-02-17 02:45:51,29752573,0
2024-02-17 02:45:51,29753372,2
2024-02-17 02:45:51,29753410,4
2024-02-17 02:45:51,29755203,0
2024-02-17 02:45:51,29992386,1
2024-02-17 02:45:51,29992613,0
2024-02-17 02:45:51,30278163,1
2024-02-17 02:45:51,30613108,4
2024-02-17 02:45:51,30613827,0
2024-02-17 02:45:51,30613955,3
2024-02-17 02:45:51,30925063,0
2024-02-17 02:45:51,31868207,3
2024-02-17 02:45:51,35855774,0
2024-02-17 02:45:51,35855809,0
2024-02-17 02:45:51,145369985,3
2024-02-17 02:45:51,152260960,0
2024-02-17 02:45:51,158039882,2
2024-02-17 02:45:51,158040425,1
2024-02-17 02:45:51,158040663,0
2024-02-17 02:45:51,158040927,1
2024-02-17 02:45:51,158041172,0
2024-02-17 02:45:51,158041482,1
2024-02-17 02:45:51,158041981,3
2024-02-17 02:45:51,158042216,0
2024-02-17 02:45:51,158042737,2
2024-02-17 02:45:51,158042992,2
2024-02-17 02:45:51,158046029,1
2024-02-17 02:45:51,158046288,4
2024-02-17 02:45:51,158046511,0
2024-02-17 02:45:51,158046728,0
2024-02-17 02:45:51,158046916,1
2024-02-17 02:45:51,167222018,1
2024-02-17 02:45:51,167222141,1
2024-02-17 02:45:51,176856256,0
2024-02-17 02:45:51,203568824,1
2024-02-17 02:45:51,265397056,0
2024-02-17 03:04:00,29745906,3
2024-02-17 03:04:00,29746009,2
2024-02-17 03:04:00,29746047,2
2024-02-17 03:04:00,29746068,2
2024-02-17 03:04:00,29746123,2
2024-02-17 03:04:00,29746679,6
2024-02-17 03:04:00,29747497,3
2024-02-17 03:04:00,29749806,1
2024-02-17 03:04:00,29749855,3
2024-02-17 03:04:00,29749951,1
2024-02-17 03:04:00,29750190,2
2024-02-17 03:04:00,29750264,1
2024-02-17 03:04:00,29750615,3
2024-02-17 03:04:00,29751228,4
2024-02-17 03:04:00,29751388,2
2024-02-17 03:04:00,29751426,2
2024-02-17 03:04:00,29751502,3
2024-02-17 03:04:00,29751545,3
2024-02-17 03:04:00,29751592,2
2024-02-17 03:04:00,29751674,0
2024-02-17 03:04:00,29751736,7
2024-02-17 03:04:00,29751789,1
2024-02-17 03:04:00,29751918,0
2024-02-17 03:04:00,29752309,9
2024-02-17 03:04:00,29752472,2
2024-02-17 03:04:00,29752573,0
2024-02-17 03:04:00,29753372,2
2024-02-17 03:04:00,29753410,4
2024-02-17 03:04:00,29755203,0
2024-02-17 03:04:00,29992386,1
2024-02-17 03:04:00,29992613,0
2024-02-17 03:04:00,30278163,1
2024-02-17 03:04:00,30613108,4
2024-02-17 03:04:00,30613827,0
2024-02-17 03:04:00,30613955,3
2024-02-17 03:04:00,30925063,0
2024-02-17 03:04:00,31868207,3
2024-02-17 03:04:00,35855774,0
2024-02-17 03:04:00,35855809,0
2024-02-17 03:04:00,145369985,3
2024-02-17 03:04:00,152260960,0
2024-02-17 03:04:00,158039882,2
2024-02-17 03:04:00,158040425,1
2024-02-17 03:04:00,158040663,0
2024-02-17 03:04:00,158040927,1
2024-02-17 03:04:00,158041172,0
2024-02-17 03:04:00,158041482,1
2024-02-17 03:04:00,158041981,3
2024-02-17 03:04:00,158042216,0
2024-02-17 03:04:00,158042737,2
2024-02-17 03:04:00,158042992,2
2024-02-17 03:04:00,158046029,1
2024-02-17 03:04:00,158046288,4
2024-02-17 03:04:00,158046511,0
2024-02-17 03:04:00,158046728,0
2024-02-17 03:04:00,158046916,1
2024-02-17 03:04:00,167222018,1
2024-02-17 03:04:00,167222141,1
2024-02-17 03:04:00,176856256,0
2024-02-17 03:04:00,203568824,1
2024-02-17 03:04:00,265397056,0
2024-02-17 03:10:27,29745906,3
2024-02-17 03:10:27,29746009,2
2024-02-17 03:10:27,29746047,2
2024-02-17 03:10:27,29746068,2
2024-02-17 03:10:27,29746123,2
2024-02-17 03:10:27,29746679,6
2024-02-17 03:10:27,29747497,3
2024-02-17 03:10:27,29749806,1
2024-02-17 03:10:27,29749855,3
2024-02-17 03:10:27,29749951,1
2024-02-17 03:10:27,29750190,2
2024-02-17 03:10:27,29750264,1
2024-02-17 03:10:27,29750615,3
2024-02-17 03:10:27,29751228,4
2024-02-17 03:10:27,29751388,2
2024-02-17 03:10:27,29751426,2
2024-02-17 03:10:27,29751502,3
2024-02-17 03:10:27,29751545,3
2024-02-17 03:10:27,29751592,2
2024-02-17 03:10:27,29751674,0
2024-02-17 03:10:27,29751736,8
2024-02-17 03:10:27,29751789,1
2024-02-17 03:10:27,29751918,0
2024-02-17 03:10:27,29752309,9
2024-02-17 03:10:27,29752472,2
2024-02-17 03:10:27,29752573,0
2024-02-17 03:10:27,29753372,2
2024-02-17 03:10:27,29753410,4
2024-02-17 03:10:27,29755203,0
2024-02-17 03:10:27,29992386,1
2024-02-17 03:10:27,29992613,0
2024-02-17 03:10:27,30278163,1
2024-02-17 03:10:27,30613108,4
2024-02-17 03:10:27,30613827,0
2024-02-17 03:10:27,30613955,3
2024-02-17 03:10:27,30925063,0
2024-02-17 03:10:27,31868207,3
2024-02-17 03:10:27,35855774,0
2024-02-17 03:10:27,35855809,0
2024-02-17 03:10:27,145369985,3
2024-02-17 03:10:27,152260960,0
2024-02-17 03:10:27,158039882,2
2024-02-17 03:10:27,158040425,1
2024-02-17 03:10:27,158040663,0
2024-02-17 03:10:27,158040927,1
2024-02-17 03:10:27,158041172,0
2024-02-17 03:10:27,158041482,1
2024-02-17 03:10:27,158041981,3
2024-02-17 03:10:27,158042216,0
2024-02-17 03:10:27,158042737,2
2024-02-17 03:10:27,158042992,2
2024-02-17 03:10:27,158046029,1
2024-02-17 03:10:27,158046288,4
2024-02-17 03:10:27,158046511,0
2024-02-17 03:10:27,158046728,0
2024-02-17 03:10:27,158046916,1
2024-02-17 03:10:27,167222018,1
2024-02-17 03:10:27,167222141,1
2024-02-17 03:10:27,176856256,0
2024-02-17 03:10:27,203568824,1
2024-02-17 03:10:27,265397056,0
2024-02-17 03:16:51,29745906,3
2024-02-17 03:16:51,29746009,2
2024-02-17 03:16:51,29746047,2
2024-02-17 03:16:51,29746068,2
2024-02-17 03:16:51,29746123,2
2024-02-17 03:16:51,29746679,6
2024-02-17 03:16:51,29747497,3
2024-02-17 03:16:51,29749806,1
2024-02-17 03:16:51,29749855,3
2024-02-17 03:16:51,29749951,1
2024-02-17 03:16:51,29750190,2
2024-02-17 03:16:51,29750264,1
2024-02-17 03:16:51,29750615,3
2024-02-17 03:16:51,29751228,4
2024-02-17 03:16:51,29751388,2
2024-02-17 03:16:51,29751426,2
2024-02-17 03:16:51,29751502,3
2024-02-17 03:16:51,29751545,3
2024-02-17 03:16:51,29751592,2
2024-02-17 03:16:51,29751674,0
2024-02-17 03:16:51,29751736,8
2024-02-17 03:16:51,29751789,1
2024-02-17 03:16:51,29751918,0
2024-02-17 03:16:51,29752309,9
2024-02-17 03:16:51,29752472,2
2024-02-17 03:16:51,29752573,0
2024-02-17 03:16:51,29753372,2
2024-02-17 03:16:51,29753410,4
2024-02-17 03:16:51,29755203,0
2024-02-17 03:16:51,29992386,1
2024-02-17 03:16:51,29992613,0
2024-02-17 03:16:51,30278163,1
2024-02-17 03:16:51,30613108,4
2024-02-17 03:16:51,30613827,0
2024-02-17 03:16:51,30613955,3
2024-02-17 03:16:51,30925063,0
2024-02-17 03:16:51,31868207,3
2024-02-17 03:16:51,35855774,0
2024-02-17 03:16:51,35855809,0
2024-02-17 03:16:51,145369985,3
2024-02-17 03:16:51,152260960,0
2024-02-17 03:16:51,158039882,2
2024-02-17 03:16:51,158040425,1
2024-02-17 03:16:51,158040663,0
2024-02-17 03:16:51,158040927,1
2024-02-17 03:16:51,158041172,0
2024-02-17 03:16:51,158041482,1
2024-02-17 03:16:51,158041981,3
2024-02-17 03:16:51,158042216,0
2024-02-17 03:16:51,158042737,2
2024-02-17 03:16:51,158042992,2
2024-02-17 03:16:51,158046029,1
2024-02-17 03:16:51,158046288,4
2024-02-17 03:16:51,158046511,0
2024-02-17 03:16:51,158046728,0
2024-02-17 03:16:51,158046916,1
2024-02-17 03:16:51,167222018,1
2024-02-17 03:16:51,167222141,1
2024-02-17 03:16:51,176856256,0
2024-02-17 03:16:51,203568824,1
2024-02-17 03:16:51,265397056,0
2024-02-17 03:25:16,29745906,3
2024-02-17 03:25:16,29746009,2
2024-02-17 03:25:16,29746047,2
