dt,uid,bikes_available_to_rent
2024-02-13 02:36:24,29753410,0
2024-02-13 02:36:24,29755203,2
2024-02-13 02:36:24,29992386,3
2024-02-13 02:36:24,29992613,4
2024-02-13 02:36:24,30278163,0
2024-02-13 02:36:24,30613108,3
2024-02-13 02:36:24,30613827,0
2024-02-13 02:36:24,30613955,1
2024-02-13 02:36:24,30925063,0
2024-02-13 02:36:24,31868207,5
2024-02-13 02:36:24,35855774,0
2024-02-13 02:36:24,35855809,1
2024-02-13 02:36:24,145369985,1
2024-02-13 02:36:24,152260960,0
2024-02-13 02:36:24,158039882,1
2024-02-13 02:36:24,158040425,0
2024-02-13 02:36:24,158040663,1
2024-02-13 02:36:24,158040927,0
2024-02-13 02:36:24,158041172,1
2024-02-13 02:36:24,158041482,0
2024-02-13 02:36:24,158041981,3
2024-02-13 02:36:24,158042216,1
2024-02-13 02:36:24,158042737,1
2024-02-13 02:36:24,158042992,3
2024-02-13 02:36:24,158046029,2
2024-02-13 02:36:24,158046288,1
2024-02-13 02:36:24,158046511,0
2024-02-13 02:36:24,158046728,1
2024-02-13 02:36:24,158046916,3
2024-02-13 02:36:24,167222018,1
2024-02-13 02:36:24,167222141,2
2024-02-13 02:36:24,176856256,0
2024-02-13 02:36:24,203568824,1
2024-02-13 02:36:24,265397056,1
2024-02-13 02:50:25,29745906,0
2024-02-13 02:50:25,29746009,1
2024-02-13 02:50:25,29746047,4
2024-02-13 02:50:25,29746068,0
2024-02-13 02:50:25,29746123,0
2024-02-13 02:50:25,29746679,2
2024-02-13 02:50:25,29747497,0
2024-02-13 02:50:25,29749806,0
2024-02-13 02:50:25,29749855,2
2024-02-13 02:50:25,29749951,1
2024-02-13 02:50:25,29750190,3
2024-02-13 02:50:25,29750264,7
2024-02-13 02:50:25,29750615,1
2024-02-13 02:50:25,29751228,0
2024-02-13 02:50:25,29751388,3
2024-02-13 02:50:25,29751426,5
2024-02-13 02:50:25,29751502,1
2024-02-13 02:50:25,29751545,3
2024-02-13 02:50:25,29751592,3
2024-02-13 02:50:25,29751674,1
2024-02-13 02:50:25,29751736,4
2024-02-13 02:50:25,29751789,4
2024-02-13 02:50:25,29751918,5
2024-02-13 02:50:25,29752309,10
2024-02-13 02:50:25,29752472,3
2024-02-13 02:50:25,29752573,0
2024-02-13 02:50:25,29753372,0
2024-02-13 02:50:25,29753410,0
2024-02-13 02:50:25,29755203,2
2024-02-13 02:50:25,29992386,3
2024-02-13 02:50:25,29992613,4
2024-02-13 02:50:25,30278163,0
2024-02-13 02:50:25,30613108,3
2024-02-13 02:50:25,30613827,0
2024-02-13 02:50:25,30613955,1
2024-02-13 02:50:25,30925063,0
2024-02-13 02:50:25,31868207,5
2024-02-13 02:50:25,35855774,0
2024-02-13 02:50:25,35855809,1
2024-02-13 02:50:25,145369985,1
2024-02-13 02:50:25,152260960,0
2024-02-13 02:50:25,158039882,1
2024-02-13 02:50:25,158040425,0
2024-02-13 02:50:25,158040663,1
2024-02-13 02:50:25,158040927,0
2024-02-13 02:50:25,158041172,1
2024-02-13 02:50:25,158041482,0
2024-02-13 02:50:25,158041981,3
2024-02-13 02:50:25,158042216,1
2024-02-13 02:50:25,158042737,1
2024-02-13 02:50:25,158042992,3
2024-02-13 02:50:25,158046029,2
2024-02-13 02:50:25,158046288,1
2024-02-13 02:50:25,158046511,0
2024-02-13 02:50:25,158046728,1
2024-02-13 02:50:25,158046916,3
2024-02-13 02:50:25,167222018,1
2024-02-13 02:50:25,167222141,2
2024-02-13 02:50:25,176856256,0
2024-02-13 02:50:25,203568824,1
2024-02-13 02:50:25,265397056,1
2024-02-13 03:13:51,29745906,0
2024-02-13 03:13:51,29746009,1
2024-02-13 03:13:51,29746047,4
2024-02-13 03:13:51,29746068,0
2024-02-13 03:13:51,29746123,0
2024-02-13 03:13:51,29746679,2
2024-02-13 03:13:51,29747497,0
2024-02-13 03:13:51,29749806,0
2024-02-13 03:13:51,29749855,2
2024-02-13 03:13:51,29749951,1
2024-02-13 03:13:51,29750190,3
2024-02-13 03:13:51,29750264,7
2024-02-13 03:13:51,29750615,1
2024-02-13 03:13:51,29751228,0
2024-02-13 03:13:51,29751388,3
2024-02-13 03:13:51,29751426,5
2024-02-13 03:13:51,29751502,1
2024-02-13 03:13:51,29751545,3
2024-02-13 03:13:51,29751592,3
2024-02-13 03:13:51,29751674,1
2024-02-13 03:13:51,29751736,4
2024-02-13 03:13:51,29751789,4
2024-02-13 03:13:51,29751918,5
2024-02-13 03:13:51,29752309,10
2024-02-13 03:13:51,29752472,3
2024-02-13 03:13:51,29752573,0
2024-02-13 03:13:51,29753372,0
2024-02-13 03:13:51,29753410,0
2024-02-13 03:13:51,29755203,2
2024-02-13 03:13:51,29992386,3
2024-02-13 03:13:51,29992613,4
2024-02-13 03:13:51,30278163,0
2024-02-13 03:13:51,30613108,3
2024-02-13 03:13:51,30613827,0
2024-02-13 03:13:51,30613955,1
2024-02-13 03:13:51,30925063,0
2024-02-13 03:13:51,31868207,5
2024-02-13 03:13:51,35855774,0
2024-02-13 03:13:51,35855809,1
2024-02-13 03:13:51,145369985,1
2024-02-13 03:13:51,152260960,0
2024-02-13 03:13:51,158039882,1
2024-02-13 03:13:51,158040425,0
2024-02-13 03:13:51,158040663,1
2024-02-13 03:13:51,158040927,0
2024-02-13 03:13:51,158041172,1
2024-02-13 03:13:51,158041482,0
2024-02-13 03:13:51,158041981,3
2024-02-13 03:13:51,158042216,1
2024-02-13 03:13:51,158042737,1
2024-02-13 03:13:51,158042992,3
2024-02-13 03:13:51,158046029,2
2024-02-13 03:13:51,158046288,1
2024-02-13 03:13:51,158046511,0
2024-02-13 03:13:51,158046728,1
2024-02-13 03:13:51,158046916,3
2024-02-13 03:13:51,167222018,1
2024-02-13 03:13:51,167222141,2
2024-02-13 03:13:51,176856256,0
2024-02-13 03:13:51,203568824,1
2024-02-13 03:13:51,265397056,1
2024-02-13 03:18:09,29745906,0
2024-02-13 03:18:09,29746009,1
2024-02-13 03:18:09,29746047,4
2024-02-13 03:18:09,29746068,0
2024-02-13 03:18:09,29746123,0
2024-02-13 03:18:09,29746679,2
2024-02-13 03:18:09,29747497,0
2024-02-13 03:18:09,29749806,0
2024-02-13 03:18:09,29749855,2
2024-02-13 03:18:09,29749951,1
2024-02-13 03:18:09,29750190,3
2024-02-13 03:18:09,29750264,7
2024-02-13 03:18:09,29750615,1
2024-02-13 03:18:09,29751228,0
2024-02-13 03:18:09,29751388,3
2024-02-13 03:18:09,29751426,5
2024-02-13 03:18:09,29751502,1
2024-02-13 03:18:09,29751545,3
2024-02-13 03:18:09,29751592,3
2024-02-13 03:18:09,29751674,1
2024-02-13 03:18:09,29751736,4
2024-02-13 03:18:09,29751789,4
2024-02-13 03:18:09,29751918,5
2024-02-13 03:18:09,29752309,10
2024-02-13 03:18:09,29752472,3
2024-02-13 03:18:09,29752573,0
2024-02-13 03:18:09,29753372,0
2024-02-13 03:18:09,29753410,0
2024-02-13 03:18:09,29755203,2
2024-02-13 03:18:09,29992386,3
2024-02-13 03:18:09,29992613,4
2024-02-13 03:18:09,30278163,0
2024-02-13 03:18:09,30613108,3
2024-02-13 03:18:09,30613827,0
2024-02-13 03:18:09,30613955,1
2024-02-13 03:18:09,30925063,0
2024-02-13 03:18:09,31868207,5
2024-02-13 03:18:09,35855774,0
2024-02-13 03:18:09,35855809,1
2024-02-13 03:18:09,145369985,1
2024-02-13 03:18:09,152260960,0
2024-02-13 03:18:09,158039882,1
2024-02-13 03:18:09,158040425,0
2024-02-13 03:18:09,158040663,1
2024-02-13 03:18:09,158040927,0
2024-02-13 03:18:09,158041172,1
2024-02-13 03:18:09,158041482,0
2024-02-13 03:18:09,158041981,3
2024-02-13 03:18:09,158042216,1
2024-02-13 03:18:09,158042737,1
2024-02-13 03:18:09,158042992,3
2024-02-13 03:18:09,158046029,2
2024-02-13 03:18:09,158046288,1
2024-02-13 03:18:09,158046511,0
2024-02-13 03:18:09,158046728,1
2024-02-13 03:18:09,158046916,3
2024-02-13 03:18:09,167222018,1
2024-02-13 03:18:09,167222141,2
2024-02-13 03:18:09,176856256,0
2024-02-13 03:18:09,203568824,1
2024-02-13 03:18:09,265397056,1
2024-02-13 03:26:43,29745906,0
2024-02-13 03:26:43,29746009,1
2024-02-13 03:26:43,29746047,4
2024-02-13 03:26:43,29746068,0
2024-02-13 03:26:43,29746123,0
2024-02-13 03:26:43,29746679,2
2024-02-13 03:26:43,29747497,0
2024-02-13 03:26:43,29749806,0
2024-02-13 03:26:43,29749855,2
2024-02-13 03:26:43,29749951,1
2024-02-13 03:26:43,29750190,3
2024-02-13 03:26:43,29750264,7
2024-02-13 03:26:43,29750615,1
2024-02-13 03:26:43,29751228,0
2024-02-13 03:26:43,29751388,3
2024-02-13 03:26:43,29751426,5
2024-02-13 03:26:43,29751502,1
2024-02-13 03:26:43,29751545,3
2024-02-13 03:26:43,29751592,3
2024-02-13 03:26:43,29751674,1
2024-02-13 03:26:43,29751736,4
2024-02-13 03:26:43,29751789,4
2024-02-13 03:26:43,29751918,5
2024-02-13 03:26:43,29752309,10
2024-02-13 03:26:43,29752472,3
2024-02-13 03:26:43,29752573,0
2024-02-13 03:26:43,29753372,0
2024-02-13 03:26:43,29753410,0
2024-02-13 03:26:43,29755203,2
2024-02-13 03:26:43,29992386,3
2024-02-13 03:26:43,29992613,4
2024-02-13 03:26:43,30278163,0
2024-02-13 03:26:43,30613108,3
2024-02-13 03:26:43,30613827,0
2024-02-13 03:26:43,30613955,1
2024-02-13 03:26:43,30925063,0
2024-02-13 03:26:43,31868207,5
2024-02-13 03:26:43,35855774,0
2024-02-13 03:26:43,35855809,1
2024-02-13 03:26:43,145369985,1
2024-02-13 03:26:43,152260960,0
2024-02-13 03:26:43,158039882,1
2024-02-13 03:26:43,158040425,0
2024-02-13 03:26:43,158040663,1
2024-02-13 03:26:43,158040927,0
2024-02-13 03:26:43,158041172,1
2024-02-13 03:26:43,158041482,0
2024-02-13 03:26:43,158041981,3
2024-02-13 03:26:43,158042216,1
2024-02-13 03:26:43,158042737,1
2024-02-13 03:26:43,158042992,3
2024-02-13 03:26:43,158046029,2
2024-02-13 03:26:43,158046288,1
2024-02-13 03:26:43,158046511,0
2024-02-13 03:26:43,158046728,1
2024-02-13 03:26:43,158046916,3
2024-02-13 03:26:43,167222018,1
2024-02-13 03:26:43,167222141,2
2024-02-13 03:26:43,176856256,0
2024-02-13 03:26:43,203568824,1
2024-02-13 03:26:43,265397056,1
2024-02-13 03:36:23,29745906,0
2024-02-13 03:36:23,29746009,1
2024-02-13 03:36:23,29746047,4
