dt,uid,bikes_available_to_rent
2024-02-27 00:12:57,29745906,3
2024-02-27 00:12:57,29746009,0
2024-02-27 00:12:57,29746047,1
2024-02-27 00:12:57,29746068,1
2024-02-27 00:12:57,29746123,3
2024-02-27 00:12:57,29746679,3
2024-02-27 00:12:57,29747497,5
2024-02-27 00:12:57,29749806,1
2024-02-27 00:12:57,29749855,1
2024-02-27 00:12:57,29749951,0
2024-02-27 00:12:57,29750190,0
2024-02-27 00:12:57,29750264,4
2024-02-27 00:12:57,29750615,1
2024-02-27 00:12:57,29751228,6
2024-02-27 00:12:57,29751388,2
2024-02-27 00:12:57,29751426,7
2024-02-27 00:12:57,29751502,0
2024-02-27 00:12:57,29751545,2
2024-02-27 00:12:57,29751592,0
2024-02-27 00:12:57,29751674,0
2024-02-27 00:12:57,29751736,2
2024-02-27 00:12:57,29751789,1
2024-02-27 00:12:57,29751918,4
2024-02-27 00:12:57,29752309,10
2024-02-27 00:12:57,29752472,1
2024-02-27 00:12:57,29752573,3
2024-02-27 00:12:57,29753372,0
2024-02-27 00:12:57,29753410,4
2024-02-27 00:12:57,29755203,0
2024-02-27 00:12:57,29992386,1
2024-02-27 00:12:57,29992613,0
2024-02-27 00:12:57,30278163,1
2024-02-27 00:12:57,30613108,1
2024-02-27 00:12:57,30613827,0
2024-02-27 00:12:57,30613955,0
2024-02-27 00:12:57,30925063,2
2024-02-27 00:12:57,31868207,4
2024-02-27 00:12:57,35855774,0
2024-02-27 00:12:57,35855809,1
2024-02-27 00:12:57,145369985,1
2024-02-27 00:12:57,152260960,0
2024-02-27 00:12:57,158039882,2
2024-02-27 00:12:57,158040425,1
2024-02-27 00:12:57,158040663,1
2024-02-27 00:12:57,158040927,2
2024-02-27 00:12:57,158041172,0
2024-02-27 00:12:57,158041482,0
2024-02-27 00:12:57,158041981,3
2024-02-27 00:12:57,158042216,2
2024-02-27 00:12:57,158042737,0
2024-02-27 00:12:57,158042992,4
2024-02-27 00:12:57,158046029,2
2024-02-27 00:12:57,158046288,1
2024-02-27 00:12:57,158046511,0
2024-02-27 00:12:57,158046728,2
2024-02-27 00:12:57,158046916,1
2024-02-27 00:12:57,167222018,1
2024-02-27 00:12:57,167222141,2
2024-02-27 00:12:57,176856256,0
2024-02-27 00:12:57,203568824,5
2024-02-27 00:12:57,265397056,1
2024-02-27 00:22:05,29745906,3
2024-02-27 00:22:05,29746009,0
2024-02-27 00:22:05,29746047,1
2024-02-27 00:22:05,29746068,1
2024-02-27 00:22:05,29746123,3
2024-02-27 00:22:05,29746679,3
2024-02-27 00:22:05,29747497,5
2024-02-27 00:22:05,29749806,1
2024-02-27 00:22:05,29749855,1
2024-02-27 00:22:05,29749951,0
2024-02-27 00:22:05,29750190,0
2024-02-27 00:22:05,29750264,4
2024-02-27 00:22:05,29750615,1
2024-02-27 00:22:05,29751228,6
2024-02-27 00:22:05,29751388,2
2024-02-27 00:22:05,29751426,7
2024-02-27 00:22:05,29751502,0
2024-02-27 00:22:05,29751545,2
2024-02-27 00:22:05,29751592,0
