dt,uid,bikes_available_to_rent
2024-02-08 00:12:28,29745906,0
2024-02-08 00:12:28,29746009,0
2024-02-08 00:12:28,29746047,3
2024-02-08 00:12:28,29746068,2
2024-02-08 00:12:28,29746123,0
2024-02-08 00:12:28,29746679,2
2024-02-08 00:12:28,29747497,0
2024-02-08 00:12:28,29749806,0
2024-02-08 00:12:28,29749855,0
2024-02-08 00:12:28,29749951,1
2024-02-08 00:12:28,29750190,3
2024-02-08 00:12:28,29750264,6
2024-02-08 00:12:28,29750615,1
2024-02-08 00:12:28,29751228,1
2024-02-08 00:12:28,29751388,4
2024-02-08 00:12:28,29751426,7
2024-02-08 00:12:28,29751502,2
2024-02-08 00:12:28,29751545,5
2024-02-08 00:12:28,29751592,2
2024-02-08 00:12:28,29751674,1
2024-02-08 00:12:28,29751736,4
2024-02-08 00:12:28,29751789,0
2024-02-08 00:12:28,29751918,3
2024-02-08 00:12:28,29752309,4
2024-02-08 00:12:28,29752472,2
2024-02-08 00:12:28,29752573,0
2024-02-08 00:12:28,29753372,3
2024-02-08 00:12:28,29753410,2
2024-02-08 00:12:28,29755203,3
2024-02-08 00:12:28,29992386,1
2024-02-08 00:12:28,29992613,3
2024-02-08 00:12:28,30278163,1
2024-02-08 00:12:28,30613108,3
2024-02-08 00:12:28,30613827,0
2024-02-08 00:12:28,30613955,6
2024-02-08 00:12:28,30925063,3
2024-02-08 00:12:28,31868207,6
2024-02-08 00:12:28,35855774,0
2024-02-08 00:12:28,35855809,0
2024-02-08 00:12:28,145369985,1
2024-02-08 00:12:28,152260960,0
2024-02-08 00:12:28,158039882,0
2024-02-08 00:12:28,158040425,0
2024-02-08 00:12:28,158040663,0
2024-02-08 00:12:28,158040927,0
2024-02-08 00:12:28,158041172,1
2024-02-08 00:12:28,158041482,0
2024-02-08 00:12:28,158041981,2
2024-02-08 00:12:28,158042216,0
2024-02-08 00:12:28,158042737,2
2024-02-08 00:12:28,158042992,4
2024-02-08 00:12:28,158046029,1
2024-02-08 00:12:28,158046288,4
2024-02-08 00:12:28,158046511,0
2024-02-08 00:12:28,158046728,1
2024-02-08 00:12:28,158046916,1
2024-02-08 00:12:28,167222018,1
2024-02-08 00:12:28,167222141,7
2024-02-08 00:12:28,176856256,0
2024-02-08 00:12:28,203568824,1
2024-02-08 00:12:28,265397056,0
2024-02-08 00:21:07,29745906,0
2024-02-08 00:21:07,29746009,0
2024-02-08 00:21:07,29746047,3
2024-02-08 00:21:07,29746068,2
2024-02-08 00:21:07,29746123,0
2024-02-08 00:21:07,29746679,2
2024-02-08 00:21:07,29747497,0
2024-02-08 00:21:07,29749806,0
2024-02-08 00:21:07,29749855,0
2024-02-08 00:21:07,29749951,1
2024-02-08 00:21:07,29750190,3
2024-02-08 00:21:07,29750264,6
2024-02-08 00:21:07,29750615,1
2024-02-08 00:21:07,29751228,1
2024-02-08 00:21:07,29751388,4
2024-02-08 00:21:07,29751426,7
2024-02-08 00:21:07,29751502,2
2024-02-08 00:21:07,29751545,5
2024-02-08 00:21:07,29751592,2
2024-02-08 00:21:07,29751674,1
2024-02-08 00:21:07,29751736,4
2024-02-08 00:21:07,29751789,0
2024-02-08 00:21:07,29751918,3
2024-02-08 00:21:07,29752309,4
2024-02-08 00:21:07,29752472,2
2024-02-08 00:21:07,29752573,0
2024-02-08 00:21:07,29753372,3
2024-02-08 00:21:07,29753410,2
2024-02-08 00:21:07,29755203,3
2024-02-08 00:21:07,29992386,1
2024-02-08 00:21:07,29992613,3
2024-02-08 00:21:07,30278163,1
2024-02-08 00:21:07,30613108,3
2024-02-08 00:21:07,30613827,0
2024-02-08 00:21:07,30613955,6
2024-02-08 00:21:07,30925063,3
2024-02-08 00:21:07,31868207,6
2024-02-08 00:21:07,35855774,0
2024-02-08 00:21:07,35855809,0
2024-02-08 00:21:07,145369985,1
2024-02-08 00:21:07,152260960,0
2024-02-08 00:21:07,158039882,0
2024-02-08 00:21:07,158040425,0
2024-02-08 00:21:07,158040663,0
2024-02-08 00:21:07,158040927,0
2024-02-08 00:21:07,158041172,1
2024-02-08 00:21:07,158041482,0
2024-02-08 00:21:07,158041981,2
2024-02-08 00:21:07,158042216,0
2024-02-08 00:21:07,158042737,2
2024-02-08 00:21:07,158042992,4
2024-02-08 00:21:07,158046029,1
2024-02-08 00:21:07,158046288,4
2024-02-08 00:21:07,158046511,0
2024-02-08 00:21:07,158046728,1
2024-02-08 00:21:07,158046916,1
2024-02-08 00:21:07,167222018,1
2024-02-08 00:21:07,167222141,7
2024-02-08 00:21:07,176856256,0
2024-02-08 00:21:07,203568824,1
2024-02-08 00:21:07,265397056,0
2024-02-08 00:36:53,29745906,0
2024-02-08 00:36:53,29746009,0
2024-02-08 00:36:53,29746047,3
2024-02-08 00:36:53,29746068,2
