dt,uid,bikes_available_to_rent
2024-02-16 00:21:50,29751545,3
2024-02-16 00:21:50,29751592,3
2024-02-16 00:21:50,29751674,0
2024-02-16 00:21:50,29751736,7
2024-02-16 00:21:50,29751789,3
2024-02-16 00:21:50,29751918,2
2024-02-16 00:21:50,29752309,3
2024-02-16 00:21:50,29752472,2
2024-02-16 00:21:50,29752573,0
2024-02-16 00:21:50,29753372,1
2024-02-16 00:21:50,29753410,3
2024-02-16 00:21:50,29755203,0
2024-02-16 00:21:50,29992386,1
2024-02-16 00:21:50,29992613,5
2024-02-16 00:21:50,30278163,1
2024-02-16 00:21:50,30613108,0
2024-02-16 00:21:50,30613827,0
2024-02-16 00:21:50,30613955,3
2024-02-16 00:21:50,30925063,0
2024-02-16 00:21:50,31868207,5
2024-02-16 00:21:50,35855774,0
2024-02-16 00:21:50,35855809,1
2024-02-16 00:21:50,145369985,1
2024-02-16 00:21:50,152260960,0
2024-02-16 00:21:50,158039882,3
2024-02-16 00:21:50,158040425,0
2024-02-16 00:21:50,158040663,0
2024-02-16 00:21:50,158040927,0
2024-02-16 00:21:50,158041172,0
2024-02-16 00:21:50,158041482,0
2024-02-16 00:21:50,158041981,2
2024-02-16 00:21:50,158042216,0
2024-02-16 00:21:50,158042737,2
2024-02-16 00:21:50,158042992,2
2024-02-16 00:21:50,158046029,3
2024-02-16 00:21:50,158046288,1
2024-02-16 00:21:50,158046511,0
2024-02-16 00:21:50,158046728,0
2024-02-16 00:21:50,158046916,3
2024-02-16 00:21:50,167222018,1
2024-02-16 00:21:50,167222141,1
2024-02-16 00:21:50,176856256,0
2024-02-16 00:21:50,203568824,1
2024-02-16 00:21:50,265397056,2
2024-02-16 00:38:46,29745906,1
2024-02-16 00:38:46,29746009,0
2024-02-16 00:38:46,29746047,5
2024-02-16 00:38:46,29746068,0
2024-02-16 00:38:46,29746123,0
2024-02-16 00:38:46,29746679,6
2024-02-16 00:38:46,29747497,3
2024-02-16 00:38:46,29749806,0
2024-02-16 00:38:46,29749855,3
2024-02-16 00:38:46,29749951,1
2024-02-16 00:38:46,29750190,2
2024-02-16 00:38:46,29750264,8
2024-02-16 00:38:46,29750615,1
2024-02-16 00:38:46,29751228,2
2024-02-16 00:38:46,29751388,4
2024-02-16 00:38:46,29751426,3
2024-02-16 00:38:46,29751502,1
2024-02-16 00:38:46,29751545,3
2024-02-16 00:38:46,29751592,3
2024-02-16 00:38:46,29751674,0
2024-02-16 00:38:46,29751736,7
2024-02-16 00:38:46,29751789,3
2024-02-16 00:38:46,29751918,2
2024-02-16 00:38:46,29752309,3
2024-02-16 00:38:46,29752472,2
2024-02-16 00:38:46,29752573,0
2024-02-16 00:38:46,29753372,1
2024-02-16 00:38:46,29753410,3
2024-02-16 00:38:46,29755203,0
2024-02-16 00:38:46,29992386,1
2024-02-16 00:38:46,29992613,5
2024-02-16 00:38:46,30278163,1
2024-02-16 00:38:46,30613108,0
2024-02-16 00:38:46,30613827,0
2024-02-16 00:38:46,30613955,3
2024-02-16 00:38:46,30925063,0
2024-02-16 00:38:46,31868207,5
2024-02-16 00:38:46,35855774,0
2024-02-16 00:38:46,35855809,1
2024-02-16 00:38:46,145369985,1
2024-02-16 00:38:46,152260960,0
2024-02-16 00:38:46,158039882,3
2024-02-16 00:38:46,158040425,0
2024-02-16 00:38:46,158040663,0
2024-02-16 00:38:46,158040927,0
2024-02-16 00:38:46,158041172,0
2024-02-16 00:38:46,158041482,0
2024-02-16 00:38:46,158041981,2
2024-02-16 00:38:46,158042216,0
2024-02-16 00:38:46,158042737,2
2024-02-16 00:38:46,158042992,2
2024-02-16 00:38:46,158046029,3
2024-02-16 00:38:46,158046288,1
2024-02-16 00:38:46,158046511,0
2024-02-16 00:38:46,158046728,0
2024-02-16 00:38:46,158046916,3
2024-02-16 00:38:46,167222018,1
2024-02-16 00:38:46,167222141,1
2024-02-16 00:38:46,176856256,0
2024-02-16 00:38:46,203568824,1
2024-02-16 00:38:46,265397056,2
2024-02-16 00:54:58,29745906,1
2024-02-16 00:54:58,29746009,0
2024-02-16 00:54:58,29746047,5
2024-02-16 00:54:58,29746068,0
2024-02-16 00:54:58,29746123,0
2024-02-16 00:54:58,29746679,6
2024-02-16 00:54:58,29747497,3
2024-02-16 00:54:58,29749806,0
2024-02-16 00:54:58,29749855,3
2024-02-16 00:54:58,29749951,1
2024-02-16 00:54:58,29750190,2
2024-02-16 00:54:58,29750264,8
2024-02-16 00:54:58,29750615,1
2024-02-16 00:54:58,29751228,2
2024-02-16 00:54:58,29751388,4
2024-02-16 00:54:58,29751426,3
2024-02-16 00:54:58,29751502,1
2024-02-16 00:54:58,29751545,3
2024-02-16 00:54:58,29751592,3
2024-02-16 00:54:58,29751674,0
2024-02-16 00:54:58,29751736,7
2024-02-16 00:54:58,29751789,3
2024-02-16 00:54:58,29751918,2
2024-02-16 00:54:58,29752309,3
2024-02-16 00:54:58,29752472,2
2024-02-16 00:54:58,29752573,0
2024-02-16 00:54:58,29753372,1
2024-02-16 00:54:58,29753410,3
2024-02-16 00:54:58,29755203,0
2024-02-16 00:54:58,29992386,1
2024-02-16 00:54:58,29992613,5
2024-02-16 00:54:58,30278163,1
2024-02-16 00:54:58,30613108,0
2024-02-16 00:54:58,30613827,0
2024-02-16 00:54:58,30613955,3
2024-02-16 00:54:58,30925063,0
2024-02-16 00:54:58,31868207,5
2024-02-16 00:54:58,35855774,0
2024-02-16 00:54:58,35855809,1
2024-02-16 00:54:58,145369985,1
2024-02-16 00:54:58,152260960,0
2024-02-16 00:54:58,158039882,3
2024-02-16 00:54:58,158040425,0
2024-02-16 00:54:58,158040663,0
2024-02-16 00:54:58,158040927,0
2024-02-16 00:54:58,158041172,0
2024-02-16 00:54:58,158041482,0
2024-02-16 00:54:58,158041981,2
2024-02-16 00:54:58,158042216,0
2024-02-16 00:54:58,158042737,2
2024-02-16 00:54:58,158042992,2
2024-02-16 00:54:58,158046029,3
2024-02-16 00:54:58,158046288,1
2024-02-16 00:54:58,158046511,0
2024-02-16 00:54:58,158046728,0
2024-02-16 00:54:58,158046916,3
2024-02-16 00:54:58,167222018,1
2024-02-16 00:54:58,167222141,1
2024-02-16 00:54:58,176856256,0
2024-02-16 00:54:58,203568824,1
2024-02-16 00:54:58,265397056,2
2024-02-16 01:55:07,29745906,1
2024-02-16 01:55:07,29746009,0
2024-02-16 01:55:07,29746047,5
2024-02-16 01:55:07,29746068,0
2024-02-16 01:55:07,29746123,0
2024-02-16 01:55:07,29746679,6
2024-02-16 01:55:07,29747497,3
2024-02-16 01:55:07,29749806,0
2024-02-16 01:55:07,29749855,3
2024-02-16 01:55:07,29749951,1
2024-02-16 01:55:07,29750190,2
2024-02-16 01:55:07,29750264,8
2024-02-16 01:55:07,29750615,1
2024-02-16 01:55:07,29751228,2
2024-02-16 01:55:07,29751388,4
2024-02-16 01:55:07,29751426,3
2024-02-16 01:55:07,29751502,1
2024-02-16 01:55:07,29751545,3
2024-02-16 01:55:07,29751592,3
2024-02-16 01:55:07,29751674,0
2024-02-16 01:55:07,29751736,7
2024-02-16 01:55:07,29751789,3
2024-02-16 01:55:07,29751918,2
2024-02-16 01:55:07,29752309,3
2024-02-16 01:55:07,29752472,2
2024-02-16 01:55:07,29752573,0
2024-02-16 01:55:07,29753372,1
2024-02-16 01:55:07,29753410,3
2024-02-16 01:55:07,29755203,0
2024-02-16 01:55:07,29992386,1
2024-02-16 01:55:07,29992613,5
2024-02-16 01:55:07,30278163,1
2024-02-16 01:55:07,30613108,0
2024-02-16 01:55:07,30613827,0
2024-02-16 01:55:07,30613955,3
2024-02-16 01:55:07,30925063,0
2024-02-16 01:55:07,31868207,5
2024-02-16 01:55:07,35855774,0
2024-02-16 01:55:07,35855809,1
2024-02-16 01:55:07,145369985,1
2024-02-16 01:55:07,152260960,0
2024-02-16 01:55:07,158039882,3
2024-02-16 01:55:07,158040425,0
2024-02-16 01:55:07,158040663,0
2024-02-16 01:55:07,158040927,0
2024-02-16 01:55:07,158041172,0
2024-02-16 01:55:07,158041482,0
2024-02-16 01:55:07,158041981,2
2024-02-16 01:55:07,158042216,0
2024-02-16 01:55:07,158042737,2
2024-02-16 01:55:07,158042992,2
2024-02-16 01:55:07,158046029,3
2024-02-16 01:55:07,158046288,2
2024-02-16 01:55:07,158046511,0
2024-02-16 01:55:07,158046728,0
2024-02-16 01:55:07,158046916,3
2024-02-16 01:55:07,167222018,1
2024-02-16 01:55:07,167222141,1
2024-02-16 01:55:07,176856256,0
2024-02-16 01:55:07,203568824,1
2024-02-16 01:55:07,265397056,2
2024-02-16 02:20:10,29745906,1
2024-02-16 02:20:10,29746009,0
2024-02-16 02:20:10,29746047,5
2024-02-16 02:20:10,29746068,0
2024-02-16 02:20:10,29746123,0
2024-02-16 02:20:10,29746679,6
2024-02-16 02:20:10,29747497,3
2024-02-16 02:20:10,29749806,0
2024-02-16 02:20:10,29749855,3
2024-02-16 02:20:10,29749951,1
2024-02-16 02:20:10,29750190,2
2024-02-16 02:20:10,29750264,8
2024-02-16 02:20:10,29750615,1
2024-02-16 02:20:10,29751228,2
2024-02-16 02:20:10,29751388,4
2024-02-16 02:20:10,29751426,3
2024-02-16 02:20:10,29751502,1
2024-02-16 02:20:10,29751545,3
2024-02-16 02:20:10,29751592,3
2024-02-16 02:20:10,29751674,0
2024-02-16 02:20:10,29751736,7
2024-02-16 02:20:10,29751789,3
2024-02-16 02:20:10,29751918,2
2024-02-16 02:20:10,29752309,3
2024-02-16 02:20:10,29752472,2
2024-02-16 02:20:10,29752573,0
2024-02-16 02:20:10,29753372,1
2024-02-16 02:20:10,29753410,3
2024-02-16 02:20:10,29755203,0
2024-02-16 02:20:10,29992386,1
2024-02-16 02:20:10,29992613,5
2024-02-16 02:20:10,30278163,1
2024-02-16 02:20:10,30613108,0
2024-02-16 02:20:10,30613827,0
2024-02-16 02:20:10,30613955,3
2024-02-16 02:20:10,30925063,0
2024-02-16 02:20:10,31868207,5
2024-02-16 02:20:10,35855774,0
2024-02-16 02:20:10,35855809,1
2024-02-16 02:20:10,145369985,1
2024-02-16 02:20:10,152260960,0
2024-02-16 02:20:10,158039882,3
2024-02-16 02:20:10,158040425,0
2024-02-16 02:20:10,158040663,0
2024-02-16 02:20:10,158040927,0
2024-02-16 02:20:10,158041172,0
2024-02-16 02:20:10,158041482,0
2024-02-16 02:20:10,158041981,2
2024-02-16 02:20:10,158042216,0
2024-02-16 02:20:10,158042737,2
2024-02-16 02:20:10,158042992,2
2024-02-16 02:20:10,158046029,3
2024-02-16 02:20:10,158046288,2
2024-02-16 02:20:10,158046511,0
2024-02-16 02:20:10,158046728,0
2024-02-16 02:20:10,158046916,3
2024-02-16 02:20:10,167222018,1
2024-02-16 02:20:10,167222141,1
2024-02-16 02:20:10,176856256,0
2024-02-16 02:20:10,203568824,1
2024-02-16 02:20:10,265397056,2
2024-02-16 02:30:58,29745906,1
2024-02-16 02:30:58,29746009,0
2024-02-16 02:30:58,29746047,5
2024-02-16 02:30:58,29746068,0
2024-02-16 02:30:58,29746123,0
2024-02-16 02:30:58,29746679,6
2024-02-16 02:30:58,29747497,3
2024-02-16 02:30:58,29749806,0
2024-02-16 02:30:58,29749855,3
2024-02-16 02:30:58,29749951,1
2024-02-16 02:30:58,29750190,2
2024-02-16 02:30:58,29750264,8
2024-02-16 02:30:58,29750615,1
2024-02-16 02:30:58,29751228,2
2024-02-16 02:30:58,29751388,4
2024-02-16 02:30:58,29751426,3
2024-02-16 02:30:58,29751502,1
2024-02-16 02:30:58,29751545,3
2024-02-16 02:30:58,29751592,3
2024-02-16 02:30:58,29751674,0
2024-02-16 02:30:58,29751736,7
2024-02-16 02:30:58,29751789,3
2024-02-16 02:30:58,29751918,2
2024-02-16 02:30:58,29752309,3
2024-02-16 02:30:58,29752472,2
2024-02-16 02:30:58,29752573,0
2024-02-16 02:30:58,29753372,1
2024-02-16 02:30:58,29753410,3
2024-02-16 02:30:58,29755203,0
2024-02-16 02:30:58,29992386,1
2024-02-16 02:30:58,29992613,5
2024-02-16 02:30:58,30278163,1
2024-02-16 02:30:58,30613108,0
2024-02-16 02:30:58,30613827,0
2024-02-16 02:30:58,30613955,3
2024-02-16 02:30:58,30925063,0
2024-02-16 02:30:58,31868207,5
2024-02-16 02:30:58,35855774,0
2024-02-16 02:30:58,35855809,1
2024-02-16 02:30:58,145369985,1
2024-02-16 02:30:58,152260960,0
2024-02-16 02:30:58,158039882,3
2024-02-16 02:30:58,158040425,0
2024-02-16 02:30:58,158040663,0
2024-02-16 02:30:58,158040927,0
2024-02-16 02:30:58,158041172,0
2024-02-16 02:30:58,158041482,0
2024-02-16 02:30:58,158041981,2
2024-02-16 02:30:58,158042216,0
2024-02-16 02:30:58,158042737,2
2024-02-16 02:30:58,158042992,2
2024-02-16 02:30:58,158046029,3
2024-02-16 02:30:58,158046288,2
2024-02-16 02:30:58,158046511,0
2024-02-16 02:30:58,158046728,0
2024-02-16 02:30:58,158046916,3
2024-02-16 02:30:58,167222018,1
2024-02-16 02:30:58,167222141,1
2024-02-16 02:30:58,176856256,0
2024-02-16 02:30:58,203568824,1
2024-02-16 02:30:58,265397056,2
2024-02-16 02:35:37,29745906,1
2024-02-16 02:35:37,29746009,0
2024-02-16 02:35:37,29746047,5
2024-02-16 02:35:37,29746068,0
2024-02-16 02:35:37,29746123,0
2024-02-16 02:35:37,29746679,6
2024-02-16 02:35:37,29747497,3
2024-02-16 02:35:37,29749806,0
2024-02-16 02:35:37,29749855,3
2024-02-16 02:35:37,29749951,1
2024-02-16 02:35:37,29750190,2
2024-02-16 02:35:37,29750264,8
2024-02-16 02:35:37,29750615,1
2024-02-16 02:35:37,29751228,2
2024-02-16 02:35:37,29751388,4
2024-02-16 02:35:37,29751426,3
2024-02-16 02:35:37,29751502,1
2024-02-16 02:35:37,29751545,3
2024-02-16 02:35:37,29751592,3
2024-02-16 02:35:37,29751674,0
2024-02-16 02:35:37,29751736,7
2024-02-16 02:35:37,29751789,3
2024-02-16 02:35:37,29751918,2
2024-02-16 02:35:37,29752309,3
2024-02-16 02:35:37,29752472,2
2024-02-16 02:35:37,29752573,0
2024-02-16 02:35:37,29753372,1
2024-02-16 02:35:37,29753410,3
2024-02-16 02:35:37,29755203,0
2024-02-16 02:35:37,29992386,1
2024-02-16 02:35:37,29992613,5
2024-02-16 02:35:37,30278163,1
2024-02-16 02:35:37,30613108,0
2024-02-16 02:35:37,30613827,0
2024-02-16 02:35:37,30613955,3
2024-02-16 02:35:37,30925063,0
2024-02-16 02:35:37,31868207,5
2024-02-16 02:35:37,35855774,0
2024-02-16 02:35:37,35855809,1
2024-02-16 02:35:37,145369985,1
2024-02-16 02:35:37,152260960,0
2024-02-16 02:35:37,158039882,3
2024-02-16 02:35:37,158040425,0
2024-02-16 02:35:37,158040663,0
2024-02-16 02:35:37,158040927,0
2024-02-16 02:35:37,158041172,0
2024-02-16 02:35:37,158041482,0
2024-02-16 02:35:37,158041981,2
2024-02-16 02:35:37,158042216,0
2024-02-16 02:35:37,158042737,2
2024-02-16 02:35:37,158042992,2
2024-02-16 02:35:37,158046029,3
2024-02-16 02:35:37,158046288,2
2024-02-16 02:35:37,158046511,0
2024-02-16 02:35:37,158046728,0
2024-02-16 02:35:37,158046916,3
2024-02-16 02:35:37,167222018,1
2024-02-16 02:35:37,167222141,1
2024-02-16 02:35:37,176856256,0
2024-02-16 02:35:37,203568824,1
2024-02-16 02:35:37,265397056,2
2024-02-16 02:49:22,29745906,1
2024-02-16 02:49:22,29746009,0
2024-02-16 02:49:22,29746047,5
2024-02-16 02:49:22,29746068,0
2024-02-16 02:49:22,29746123,0
2024-02-16 02:49:22,29746679,6
2024-02-16 02:49:22,29747497,3
2024-02-16 02:49:22,29749806,0
2024-02-16 02:49:22,29749855,3
2024-02-16 02:49:22,29749951,1
2024-02-16 02:49:22,29750190,2
2024-02-16 02:49:22,29750264,8
2024-02-16 02:49:22,29750615,1
2024-02-16 02:49:22,29751228,2
2024-02-16 02:49:22,29751388,4
2024-02-16 02:49:22,29751426,3
2024-02-16 02:49:22,29751502,1
2024-02-16 02:49:22,29751545,3
2024-02-16 02:49:22,29751592,3
2024-02-16 02:49:22,29751674,0
2024-02-16 02:49:22,29751736,7
2024-02-16 02:49:22,29751789,3
2024-02-16 02:49:22,29751918,2
2024-02-16 02:49:22,29752309,3
2024-02-16 02:49:22,29752472,2
2024-02-16 02:49:22,29752573,0
2024-02-16 02:49:22,29753372,1
2024-02-16 02:49:22,29753410,3
2024-02-16 02:49:22,29755203,0
2024-02-16 02:49:22,29992386,1
2024-02-16 02:49:22,29992613,5
2024-02-16 02:49:22,30278163,1
2024-02-16 02:49:22,30613108,0
2024-02-16 02:49:22,30613827,0
2024-02-16 02:49:22,30613955,3
2024-02-16 02:49:22,30925063,0
2024-02-16 02:49:22,31868207,5
2024-02-16 02:49:22,35855774,0
2024-02-16 02:49:22,35855809,1
2024-02-16 02:49:22,145369985,1
2024-02-16 02:49:22,152260960,0
2024-02-16 02:49:22,158039882,3
2024-02-16 02:49:22,158040425,0
2024-02-16 02:49:22,158040663,0
2024-02-16 02:49:22,158040927,0
2024-02-16 02:49:22,158041172,0
2024-02-16 02:49:22,158041482,0
2024-02-16 02:49:22,158041981,2
2024-02-16 02:49:22,158042216,0
2024-02-16 02:49:22,158042737,2
2024-02-16 02:49:22,158042992,2
2024-02-16 02:49:22,158046029,3
2024-02-16 02:49:22,158046288,2
2024-02-16 02:49:22,158046511,0
2024-02-16 02:49:22,158046728,0
2024-02-16 02:49:22,158046916,3
2024-02-16 02:49:22,167222018,1
2024-02-16 02:49:22,167222141,1
2024-02-16 02:49:22,176856256,0
2024-02-16 02:49:22,203568824,1
2024-02-16 02:49:22,265397056,2
2024-02-16 03:13:38,29745906,1
2024-02-16 03:13:38,29746009,0
2024-02-16 03:13:38,29746047,5
2024-02-16 03:13:38,29746068,0
2024-02-16 03:13:38,29746123,0
2024-02-16 03:13:38,29746679,6
2024-02-16 03:13:38,29747497,3
2024-02-16 03:13:38,29749806,0
2024-02-16 03:13:38,29749855,3
2024-02-16 03:13:38,29749951,1
2024-02-16 03:13:38,29750190,2
2024-02-16 03:13:38,29750264,8
2024-02-16 03:13:38,29750615,1
2024-02-16 03:13:38,29751228,2
2024-02-16 03:13:38,29751388,4
2024-02-16 03:13:38,29751426,3
2024-02-16 03:13:38,29751502,1
2024-02-16 03:13:38,29751545,3
2024-02-16 03:13:38,29751592,3
2024-02-16 03:13:38,29751674,0
2024-02-16 03:13:38,29751736,7
2024-02-16 03:13:38,29751789,3
2024-02-16 03:13:38,29751918,2
2024-02-16 03:13:38,29752309,3
2024-02-16 03:13:38,29752472,2
2024-02-16 03:13:38,29752573,0
2024-02-16 03:13:38,29753372,1
2024-02-16 03:13:38,29753410,3
2024-02-16 03:13:38,29755203,0
2024-02-16 03:13:38,29992386,1
2024-02-16 03:13:38,29992613,5
2024-02-16 03:13:38,30278163,1
2024-02-16 03:13:38,30613108,0
2024-02-16 03:13:38,30613827,0
2024-02-16 03:13:38,30613955,3
2024-02-16 03:13:38,30925063,0
2024-02-16 03:13:38,31868207,5
2024-02-16 03:13:38,35855774,0
2024-02-16 03:13:38,35855809,1
2024-02-16 03:13:38,145369985,1
2024-02-16 03:13:38,152260960,0
2024-02-16 03:13:38,158039882,3
2024-02-16 03:13:38,158040425,0
2024-02-16 03:13:38,158040663,0
2024-02-16 03:13:38,158040927,0
2024-02-16 03:13:38,158041172,0
2024-02-16 03:13:38,158041482,0
2024-02-16 03:13:38,158041981,2
2024-02-16 03:13:38,158042216,0
2024-02-16 03:13:38,158042737,2
2024-02-16 03:13:38,158042992,2
2024-02-16 03:13:38,158046029,3
2024-02-16 03:13:38,158046288,2
2024-02-16 03:13:38,158046511,0
2024-02-16 03:13:38,158046728,0
2024-02-16 03:13:38,158046916,3
2024-02-16 03:13:38,167222018,1
2024-02-16 03:13:38,167222141,1
2024-02-16 03:13:38,176856256,0
2024-02-16 03:13:38,203568824,1
2024-02-16 03:13:38,265397056,2
2024-02-16 03:17:46,29745906,1
2024-02-16 03:17:46,29746009,0
2024-02-16 03:17:46,29746047,5
2024-02-16 03:17:46,29746068,0
2024-02-16 03:17:46,29746123,0
2024-02-16 03:17:46,29746679,6
2024-02-16 03:17:46,29747497,3
2024-02-16 03:17:46,29749806,0
2024-02-16 03:17:46,29749855,3
2024-02-16 03:17:46,29749951,1
2024-02-16 03:17:46,29750190,2
2024-02-16 03:17:46,29750264,8
2024-02-16 03:17:46,29750615,1
2024-02-16 03:17:46,29751228,2
2024-02-16 03:17:46,29751388,4
2024-02-16 03:17:46,29751426,3
2024-02-16 03:17:46,29751502,1
2024-02-16 03:17:46,29751545,3
2024-02-16 03:17:46,29751592,3
2024-02-16 03:17:46,29751674,0
2024-02-16 03:17:46,29751736,7
2024-02-16 03:17:46,29751789,3
2024-02-16 03:17:46,29751918,2
2024-02-16 03:17:46,29752309,3
2024-02-16 03:17:46,29752472,2
2024-02-16 03:17:46,29752573,0
2024-02-16 03:17:46,29753372,1
2024-02-16 03:17:46,29753410,3
2024-02-16 03:17:46,29755203,0
2024-02-16 03:17:46,29992386,1
2024-02-16 03:17:46,29992613,5
2024-02-16 03:17:46,30278163,1
2024-02-16 03:17:46,30613108,0
2024-02-16 03:17:46,30613827,0
2024-02-16 03:17:46,30613955,3
2024-02-16 03:17:46,30925063,0
2024-02-16 03:17:46,31868207,5
2024-02-16 03:17:46,35855774,0
2024-02-16 03:17:46,35855809,1
2024-02-16 03:17:46,145369985,1
2024-02-16 03:17:46,152260960,0
2024-02-16 03:17:46,158039882,3
2024-02-16 03:17:46,158040425,0
2024-02-16 03:17:46,158040663,0
2024-02-16 03:17:46,158040927,0
2024-02-16 03:17:46,158041172,0
2024-02-16 03:17:46,158041482,0
2024-02-16 03:17:46,158041981,2
2024-02-16 03:17:46,158042216,0
2024-02-16 03:17:46,158042737,2
2024-02-16 03:17:46,158042992,2
2024-02-16 03:17:46,158046029,3
2024-02-16 03:17:46,158046288,2
2024-02-16 03:17:46,158046511,0
2024-02-16 03:17:46,158046728,0
2024-02-16 03:17:46,158046916,3
2024-02-16 03:17:46,167222018,1
2024-02-16 03:17:46,167222141,1
2024-02-16 03:17:46,176856256,0
2024-02-16 03:17:46,203568824,1
2024-02-16 03:17:46,265397056,2
2024-02-16 03:26:38,29745906,1
2024-02-16 03:26:38,29746009,0
2024-02-16 03:26:38,29746047,5
2024-02-16 03:26:38,29746068,0
2024-02-16 03:26:38,29746123,0
2024-02-16 03:26:38,29746679,6
2024-02-16 03:26:38,29747497,3
2024-02-16 03:26:38,29749806,0
2024-02-16 03:26:38,29749855,3
2024-02-16 03:26:38,29749951,1
2024-02-16 03:26:38,29750190,2
2024-02-16 03:26:38,29750264,8
2024-02-16 03:26:38,29750615,1
2024-02-16 03:26:38,29751228,2
2024-02-16 03:26:38,29751388,4
2024-02-16 03:26:38,29751426,3
2024-02-16 03:26:38,29751502,1
2024-02-16 03:26:38,29751545,3
2024-02-16 03:26:38,29751592,3
2024-02-16 03:26:38,29751674,0
2024-02-16 03:26:38,29751736,7
2024-02-16 03:26:38,29751789,3
2024-02-16 03:26:38,29751918,2
2024-02-16 03:26:38,29752309,3
2024-02-16 03:26:38,29752472,2
2024-02-16 03:26:38,29752573,0
2024-02-16 03:26:38,29753372,1
2024-02-16 03:26:38,29753410,3
2024-02-16 03:26:38,29755203,0
2024-02-16 03:26:38,29992386,1
2024-02-16 03:26:38,29992613,5
2024-02-16 03:26:38,30278163,1
2024-02-16 03:26:38,30613108,0
2024-02-16 03:26:38,30613827,0
2024-02-16 03:26:38,30613955,3
2024-02-16 03:26:38,30925063,0
2024-02-16 03:26:38,31868207,5
2024-02-16 03:26:38,35855774,0
2024-02-16 03:26:38,35855809,1
2024-02-16 03:26:38,145369985,1
2024-02-16 03:26:38,152260960,0
2024-02-16 03:26:38,158039882,3
2024-02-16 03:26:38,158040425,0
2024-02-16 03:26:38,158040663,0
2024-02-16 03:26:38,158040927,0
2024-02-16 03:26:38,158041172,0
2024-02-16 03:26:38,158041482,0
2024-02-16 03:26:38,158041981,2
2024-02-16 03:26:38,158042216,0
2024-02-16 03:26:38,158042737,2
2024-02-16 03:26:38,158042992,2
2024-02-16 03:26:38,158046029,3
2024-02-16 03:26:38,158046288,2
2024-02-16 03:26:38,158046511,0
2024-02-16 03:26:38,158046728,0
2024-02-16 03:26:38,158046916,3
2024-02-16 03:26:38,167222018,1
2024-02-16 03:26:38,167222141,1
2024-02-16 03:26:38,176856256,0
2024-02-16 03:26:38,203568824,1
2024-02-16 03:26:38,265397056,2
2024-02-16 03:36:25,29745906,1
2024-02-16 03:36:25,29746009,0
2024-02-16 03:36:25,29746047,5
