dt,uid,bikes_available_to_rent
2024-02-04 00:36:56,29749806,0
2024-02-04 00:36:56,29749855,5
2024-02-04 00:36:56,29749951,1
2024-02-04 00:36:56,29750190,0
2024-02-04 00:36:56,29750264,5
2024-02-04 00:36:56,29750615,6
2024-02-04 00:36:56,29751228,1
2024-02-04 00:36:56,29751388,2
2024-02-04 00:36:56,29751426,6
2024-02-04 00:36:56,29751502,1
2024-02-04 00:36:56,29751545,4
2024-02-04 00:36:56,29751592,0
2024-02-04 00:36:56,29751674,0
2024-02-04 00:36:56,29751736,1
2024-02-04 00:36:56,29751789,1
2024-02-04 00:36:56,29751918,3
2024-02-04 00:36:56,29752309,8
2024-02-04 00:36:56,29752472,1
2024-02-04 00:36:56,29752573,0
2024-02-04 00:36:56,29753372,2
2024-02-04 00:36:56,29753410,0
2024-02-04 00:36:56,29755203,0
2024-02-04 00:36:56,29992386,1
2024-02-04 00:36:56,29992613,2
2024-02-04 00:36:56,30278163,1
2024-02-04 00:36:56,30613108,1
2024-02-04 00:36:56,30613827,0
2024-02-04 00:36:56,30613955,1
2024-02-04 00:36:56,30925063,2
2024-02-04 00:36:56,31868207,3
2024-02-04 00:36:56,35855774,0
2024-02-04 00:36:56,35855809,2
2024-02-04 00:36:56,145369985,1
2024-02-04 00:36:56,152260960,0
2024-02-04 00:36:56,158039882,0
2024-02-04 00:36:56,158040425,1
2024-02-04 00:36:56,158040663,1
2024-02-04 00:36:56,158040927,0
2024-02-04 00:36:56,158041172,1
2024-02-04 00:36:56,158041482,0
2024-02-04 00:36:56,158041981,1
2024-02-04 00:36:56,158042216,6
2024-02-04 00:36:56,158042737,2
2024-02-04 00:36:56,158042992,2
2024-02-04 00:36:56,158046029,2
2024-02-04 00:36:56,158046288,0
2024-02-04 00:36:56,158046511,0
2024-02-04 00:36:56,158046728,1
2024-02-04 00:36:56,158046916,7
2024-02-04 00:36:56,167222018,1
2024-02-04 00:36:56,167222141,2
2024-02-04 00:36:56,176856256,0
2024-02-04 00:36:56,203568824,3
2024-02-04 00:36:56,265397056,1
2024-02-04 00:52:54,29745906,0
2024-02-04 00:52:54,29746009,1
2024-02-04 00:52:54,29746047,0
2024-02-04 00:52:54,29746068,3
2024-02-04 00:52:54,29746123,0
2024-02-04 00:52:54,29746679,3
2024-02-04 00:52:54,29747497,0
2024-02-04 00:52:54,29749806,0
2024-02-04 00:52:54,29749855,5
2024-02-04 00:52:54,29749951,1
2024-02-04 00:52:54,29750190,0
2024-02-04 00:52:54,29750264,5
2024-02-04 00:52:54,29750615,6
2024-02-04 00:52:54,29751228,1
2024-02-04 00:52:54,29751388,2
2024-02-04 00:52:54,29751426,6
2024-02-04 00:52:54,29751502,1
2024-02-04 00:52:54,29751545,4
2024-02-04 00:52:54,29751592,0
2024-02-04 00:52:54,29751674,0
2024-02-04 00:52:54,29751736,1
2024-02-04 00:52:54,29751789,1
2024-02-04 00:52:54,29751918,3
2024-02-04 00:52:54,29752309,8
2024-02-04 00:52:54,29752472,1
2024-02-04 00:52:54,29752573,0
2024-02-04 00:52:54,29753372,2
2024-02-04 00:52:54,29753410,0
2024-02-04 00:52:54,29755203,0
2024-02-04 00:52:54,29992386,1
2024-02-04 00:52:54,29992613,2
2024-02-04 00:52:54,30278163,1
2024-02-04 00:52:54,30613108,1
2024-02-04 00:52:54,30613827,0
2024-02-04 00:52:54,30613955,1
2024-02-04 00:52:54,30925063,2
2024-02-04 00:52:54,31868207,3
2024-02-04 00:52:54,35855774,0
2024-02-04 00:52:54,35855809,2
2024-02-04 00:52:54,145369985,1
2024-02-04 00:52:54,152260960,0
2024-02-04 00:52:54,158039882,0
2024-02-04 00:52:54,158040425,1
2024-02-04 00:52:54,158040663,1
2024-02-04 00:52:54,158040927,0
2024-02-04 00:52:54,158041172,1
2024-02-04 00:52:54,158041482,0
2024-02-04 00:52:54,158041981,1
2024-02-04 00:52:54,158042216,6
2024-02-04 00:52:54,158042737,2
2024-02-04 00:52:54,158042992,2
2024-02-04 00:52:54,158046029,2
2024-02-04 00:52:54,158046288,0
2024-02-04 00:52:54,158046511,0
2024-02-04 00:52:54,158046728,1
2024-02-04 00:52:54,158046916,7
2024-02-04 00:52:54,167222018,1
2024-02-04 00:52:54,167222141,2
2024-02-04 00:52:54,176856256,0
2024-02-04 00:52:54,203568824,3
2024-02-04 00:52:54,265397056,1
2024-02-04 01:59:39,29745906,0
2024-02-04 01:59:39,29746009,1
2024-02-04 01:59:39,29746047,0
2024-02-04 01:59:39,29746068,3
2024-02-04 01:59:39,29746123,0
2024-02-04 01:59:39,29746679,3
2024-02-04 01:59:39,29747497,0
2024-02-04 01:59:39,29749806,0
2024-02-04 01:59:39,29749855,5
2024-02-04 01:59:39,29749951,1
2024-02-04 01:59:39,29750190,0
2024-02-04 01:59:39,29750264,5
2024-02-04 01:59:39,29750615,6
2024-02-04 01:59:39,29751228,1
2024-02-04 01:59:39,29751388,2
2024-02-04 01:59:39,29751426,6
2024-02-04 01:59:39,29751502,1
2024-02-04 01:59:39,29751545,4
2024-02-04 01:59:39,29751592,0
2024-02-04 01:59:39,29751674,0
2024-02-04 01:59:39,29751736,1
2024-02-04 01:59:39,29751789,1
2024-02-04 01:59:39,29751918,3
2024-02-04 01:59:39,29752309,8
2024-02-04 01:59:39,29752472,1
2024-02-04 01:59:39,29752573,0
2024-02-04 01:59:39,29753372,2
2024-02-04 01:59:39,29753410,0
2024-02-04 01:59:39,29755203,0
2024-02-04 01:59:39,29992386,1
2024-02-04 01:59:39,29992613,2
2024-02-04 01:59:39,30278163,1
2024-02-04 01:59:39,30613108,1
2024-02-04 01:59:39,30613827,0
2024-02-04 01:59:39,30613955,1
2024-02-04 01:59:39,30925063,2
2024-02-04 01:59:39,31868207,3
2024-02-04 01:59:39,35855774,0
2024-02-04 01:59:39,35855809,2
2024-02-04 01:59:39,145369985,1
2024-02-04 01:59:39,152260960,0
2024-02-04 01:59:39,158039882,0
2024-02-04 01:59:39,158040425,1
2024-02-04 01:59:39,158040663,1
2024-02-04 01:59:39,158040927,0
2024-02-04 01:59:39,158041172,1
2024-02-04 01:59:39,158041482,0
2024-02-04 01:59:39,158041981,1
2024-02-04 01:59:39,158042216,6
2024-02-04 01:59:39,158042737,2
2024-02-04 01:59:39,158042992,2
2024-02-04 01:59:39,158046029,2
2024-02-04 01:59:39,158046288,0
2024-02-04 01:59:39,158046511,0
2024-02-04 01:59:39,158046728,1
2024-02-04 01:59:39,158046916,7
2024-02-04 01:59:39,167222018,1
2024-02-04 01:59:39,167222141,2
2024-02-04 01:59:39,176856256,0
2024-02-04 01:59:39,203568824,3
2024-02-04 01:59:39,265397056,1
