dt,uid,bikes_available_to_rent
2024-02-26 00:36:29,29752573,3
2024-02-26 00:36:29,29753372,0
2024-02-26 00:36:29,29753410,3
2024-02-26 00:36:29,29755203,0
2024-02-26 00:36:29,29992386,2
2024-02-26 00:36:29,29992613,0
2024-02-26 00:36:29,30278163,1
2024-02-26 00:36:29,30613108,0
2024-02-26 00:36:29,30613827,0
2024-02-26 00:36:29,30613955,1
2024-02-26 00:36:29,30925063,1
2024-02-26 00:36:29,31868207,4
2024-02-26 00:36:29,35855774,0
2024-02-26 00:36:29,35855809,2
2024-02-26 00:36:29,145369985,4
2024-02-26 00:36:29,152260960,0
2024-02-26 00:36:29,158039882,3
2024-02-26 00:36:29,158040425,3
2024-02-26 00:36:29,158040663,1
2024-02-26 00:36:29,158040927,0
2024-02-26 00:36:29,158041172,0
2024-02-26 00:36:29,158041482,1
2024-02-26 00:36:29,158041981,2
2024-02-26 00:36:29,158042216,1
2024-02-26 00:36:29,158042737,0
2024-02-26 00:36:29,158042992,4
2024-02-26 00:36:29,158046029,2
2024-02-26 00:36:29,158046288,3
2024-02-26 00:36:29,158046511,0
2024-02-26 00:36:29,158046728,6
2024-02-26 00:36:29,158046916,1
2024-02-26 00:36:29,167222018,1
2024-02-26 00:36:29,167222141,3
2024-02-26 00:36:29,176856256,0
2024-02-26 00:36:29,203568824,3
2024-02-26 00:36:29,265397056,1
2024-02-26 00:53:07,29745906,3
2024-02-26 00:53:07,29746009,0
2024-02-26 00:53:07,29746047,2
2024-02-26 00:53:07,29746068,1
2024-02-26 00:53:07,29746123,0
2024-02-26 00:53:07,29746679,3
2024-02-26 00:53:07,29747497,4
2024-02-26 00:53:07,29749806,1
2024-02-26 00:53:07,29749855,1
2024-02-26 00:53:07,29749951,0
2024-02-26 00:53:07,29750190,0
2024-02-26 00:53:07,29750264,2
2024-02-26 00:53:07,29750615,1
2024-02-26 00:53:07,29751228,7
2024-02-26 00:53:07,29751388,2
2024-02-26 00:53:07,29751426,6
2024-02-26 00:53:07,29751502,4
2024-02-26 00:53:07,29751545,2
2024-02-26 00:53:07,29751592,3
2024-02-26 00:53:07,29751674,0
2024-02-26 00:53:07,29751736,3
2024-02-26 00:53:07,29751789,0
2024-02-26 00:53:07,29751918,2
2024-02-26 00:53:07,29752309,2
2024-02-26 00:53:07,29752472,0
2024-02-26 00:53:07,29752573,3
2024-02-26 00:53:07,29753372,0
2024-02-26 00:53:07,29753410,3
2024-02-26 00:53:07,29755203,0
2024-02-26 00:53:07,29992386,2
2024-02-26 00:53:07,29992613,0
2024-02-26 00:53:07,30278163,1
2024-02-26 00:53:07,30613108,0
2024-02-26 00:53:07,30613827,0
2024-02-26 00:53:07,30613955,1
2024-02-26 00:53:07,30925063,1
2024-02-26 00:53:07,31868207,4
2024-02-26 00:53:07,35855774,0
2024-02-26 00:53:07,35855809,2
2024-02-26 00:53:07,145369985,4
2024-02-26 00:53:07,152260960,0
2024-02-26 00:53:07,158039882,3
2024-02-26 00:53:07,158040425,3
2024-02-26 00:53:07,158040663,1
2024-02-26 00:53:07,158040927,0
2024-02-26 00:53:07,158041172,0
2024-02-26 00:53:07,158041482,1
2024-02-26 00:53:07,158041981,2
2024-02-26 00:53:07,158042216,1
2024-02-26 00:53:07,158042737,0
2024-02-26 00:53:07,158042992,4
2024-02-26 00:53:07,158046029,2
2024-02-26 00:53:07,158046288,3
2024-02-26 00:53:07,158046511,0
2024-02-26 00:53:07,158046728,6
2024-02-26 00:53:07,158046916,1
2024-02-26 00:53:07,167222018,1
2024-02-26 00:53:07,167222141,3
2024-02-26 00:53:07,176856256,0
2024-02-26 00:53:07,203568824,3
2024-02-26 00:53:07,265397056,1
2024-02-26 01:56:26,29745906,3
2024-02-26 01:56:26,29746009,0
2024-02-26 01:56:26,29746047,2
2024-02-26 01:56:26,29746068,1
2024-02-26 01:56:26,29746123,0
2024-02-26 01:56:26,29746679,3
2024-02-26 01:56:26,29747497,4
2024-02-26 01:56:26,29749806,1
2024-02-26 01:56:26,29749855,1
2024-02-26 01:56:26,29749951,0
2024-02-26 01:56:26,29750190,0
2024-02-26 01:56:26,29750264,2
2024-02-26 01:56:26,29750615,1
2024-02-26 01:56:26,29751228,7
2024-02-26 01:56:26,29751388,2
2024-02-26 01:56:26,29751426,6
2024-02-26 01:56:26,29751502,4
2024-02-26 01:56:26,29751545,2
2024-02-26 01:56:26,29751592,3
2024-02-26 01:56:26,29751674,0
2024-02-26 01:56:26,29751736,3
2024-02-26 01:56:26,29751789,0
2024-02-26 01:56:26,29751918,2
2024-02-26 01:56:26,29752309,2
2024-02-26 01:56:26,29752472,0
2024-02-26 01:56:26,29752573,3
2024-02-26 01:56:26,29753372,0
2024-02-26 01:56:26,29753410,3
2024-02-26 01:56:26,29755203,0
2024-02-26 01:56:26,29992386,2
2024-02-26 01:56:26,29992613,0
2024-02-26 01:56:26,30278163,1
2024-02-26 01:56:26,30613108,0
2024-02-26 01:56:26,30613827,0
2024-02-26 01:56:26,30613955,1
2024-02-26 01:56:26,30925063,1
2024-02-26 01:56:26,31868207,4
2024-02-26 01:56:26,35855774,0
2024-02-26 01:56:26,35855809,2
2024-02-26 01:56:26,145369985,4
2024-02-26 01:56:26,152260960,0
2024-02-26 01:56:26,158039882,3
2024-02-26 01:56:26,158040425,3
2024-02-26 01:56:26,158040663,1
2024-02-26 01:56:26,158040927,0
2024-02-26 01:56:26,158041172,0
2024-02-26 01:56:26,158041482,1
2024-02-26 01:56:26,158041981,2
2024-02-26 01:56:26,158042216,1
2024-02-26 01:56:26,158042737,0
2024-02-26 01:56:26,158042992,4
2024-02-26 01:56:26,158046029,2
2024-02-26 01:56:26,158046288,3
2024-02-26 01:56:26,158046511,0
2024-02-26 01:56:26,158046728,6
2024-02-26 01:56:26,158046916,1
2024-02-26 01:56:26,167222018,1
2024-02-26 01:56:26,167222141,3
2024-02-26 01:56:26,176856256,0
2024-02-26 01:56:26,203568824,3
2024-02-26 01:56:26,265397056,1
2024-02-26 02:22:36,29745906,3
2024-02-26 02:22:36,29746009,0
2024-02-26 02:22:36,29746047,2
2024-02-26 02:22:36,29746068,1
2024-02-26 02:22:36,29746123,0
2024-02-26 02:22:36,29746679,3
2024-02-26 02:22:36,29747497,4
2024-02-26 02:22:36,29749806,1
2024-02-26 02:22:36,29749855,1
2024-02-26 02:22:36,29749951,0
2024-02-26 02:22:36,29750190,0
2024-02-26 02:22:36,29750264,2
2024-02-26 02:22:36,29750615,1
2024-02-26 02:22:36,29751228,7
2024-02-26 02:22:36,29751388,2
2024-02-26 02:22:36,29751426,6
2024-02-26 02:22:36,29751502,4
2024-02-26 02:22:36,29751545,2
2024-02-26 02:22:36,29751592,3
2024-02-26 02:22:36,29751674,0
2024-02-26 02:22:36,29751736,3
2024-02-26 02:22:36,29751789,0
2024-02-26 02:22:36,29751918,2
2024-02-26 02:22:36,29752309,2
2024-02-26 02:22:36,29752472,0
2024-02-26 02:22:36,29752573,3
2024-02-26 02:22:36,29753372,0
2024-02-26 02:22:36,29753410,3
2024-02-26 02:22:36,29755203,0
2024-02-26 02:22:36,29992386,2
2024-02-26 02:22:36,29992613,0
2024-02-26 02:22:36,30278163,1
2024-02-26 02:22:36,30613108,0
2024-02-26 02:22:36,30613827,0
2024-02-26 02:22:36,30613955,1
2024-02-26 02:22:36,30925063,1
2024-02-26 02:22:36,31868207,4
2024-02-26 02:22:36,35855774,0
2024-02-26 02:22:36,35855809,2
2024-02-26 02:22:36,145369985,4
2024-02-26 02:22:36,152260960,0
2024-02-26 02:22:36,158039882,3
2024-02-26 02:22:36,158040425,3
2024-02-26 02:22:36,158040663,1
2024-02-26 02:22:36,158040927,0
2024-02-26 02:22:36,158041172,0
2024-02-26 02:22:36,158041482,1
2024-02-26 02:22:36,158041981,2
2024-02-26 02:22:36,158042216,1
2024-02-26 02:22:36,158042737,0
2024-02-26 02:22:36,158042992,4
2024-02-26 02:22:36,158046029,2
2024-02-26 02:22:36,158046288,3
2024-02-26 02:22:36,158046511,0
2024-02-26 02:22:36,158046728,6
2024-02-26 02:22:36,158046916,1
2024-02-26 02:22:36,167222018,1
2024-02-26 02:22:36,167222141,3
2024-02-26 02:22:36,176856256,0
2024-02-26 02:22:36,203568824,3
2024-02-26 02:22:36,265397056,1
2024-02-26 02:32:53,29745906,3
2024-02-26 02:32:53,29746009,0
2024-02-26 02:32:53,29746047,2
2024-02-26 02:32:53,29746068,1
2024-02-26 02:32:53,29746123,0
2024-02-26 02:32:53,29746679,3
2024-02-26 02:32:53,29747497,4
2024-02-26 02:32:53,29749806,1
2024-02-26 02:32:53,29749855,1
2024-02-26 02:32:53,29749951,0
2024-02-26 02:32:53,29750190,0
2024-02-26 02:32:53,29750264,2
2024-02-26 02:32:53,29750615,1
2024-02-26 02:32:53,29751228,7
2024-02-26 02:32:53,29751388,2
2024-02-26 02:32:53,29751426,6
2024-02-26 02:32:53,29751502,4
2024-02-26 02:32:53,29751545,2
2024-02-26 02:32:53,29751592,3
2024-02-26 02:32:53,29751674,0
2024-02-26 02:32:53,29751736,3
2024-02-26 02:32:53,29751789,0
2024-02-26 02:32:53,29751918,2
2024-02-26 02:32:53,29752309,2
2024-02-26 02:32:53,29752472,0
2024-02-26 02:32:53,29752573,3
2024-02-26 02:32:53,29753372,0
2024-02-26 02:32:53,29753410,3
2024-02-26 02:32:53,29755203,0
2024-02-26 02:32:53,29992386,2
2024-02-26 02:32:53,29992613,0
2024-02-26 02:32:53,30278163,1
2024-02-26 02:32:53,30613108,0
2024-02-26 02:32:53,30613827,0
2024-02-26 02:32:53,30613955,1
2024-02-26 02:32:53,30925063,1
2024-02-26 02:32:53,31868207,4
2024-02-26 02:32:53,35855774,0
2024-02-26 02:32:53,35855809,2
2024-02-26 02:32:53,145369985,4
2024-02-26 02:32:53,152260960,0
2024-02-26 02:32:53,158039882,3
2024-02-26 02:32:53,158040425,3
2024-02-26 02:32:53,158040663,1
2024-02-26 02:32:53,158040927,0
2024-02-26 02:32:53,158041172,0
2024-02-26 02:32:53,158041482,1
2024-02-26 02:32:53,158041981,2
2024-02-26 02:32:53,158042216,1
2024-02-26 02:32:53,158042737,0
2024-02-26 02:32:53,158042992,4
2024-02-26 02:32:53,158046029,2
2024-02-26 02:32:53,158046288,3
2024-02-26 02:32:53,158046511,0
2024-02-26 02:32:53,158046728,6
2024-02-26 02:32:53,158046916,1
2024-02-26 02:32:53,167222018,1
2024-02-26 02:32:53,167222141,3
2024-02-26 02:32:53,176856256,0
2024-02-26 02:32:53,203568824,3
2024-02-26 02:32:53,265397056,1
2024-02-26 02:37:47,29745906,3
2024-02-26 02:37:47,29746009,0
2024-02-26 02:37:47,29746047,2
2024-02-26 02:37:47,29746068,1
2024-02-26 02:37:47,29746123,0
2024-02-26 02:37:47,29746679,3
2024-02-26 02:37:47,29747497,4
2024-02-26 02:37:47,29749806,1
2024-02-26 02:37:47,29749855,1
2024-02-26 02:37:47,29749951,0
2024-02-26 02:37:47,29750190,0
2024-02-26 02:37:47,29750264,2
2024-02-26 02:37:47,29750615,1
2024-02-26 02:37:47,29751228,7
2024-02-26 02:37:47,29751388,2
2024-02-26 02:37:47,29751426,6
2024-02-26 02:37:47,29751502,4
2024-02-26 02:37:47,29751545,2
2024-02-26 02:37:47,29751592,3
2024-02-26 02:37:47,29751674,0
2024-02-26 02:37:47,29751736,3
2024-02-26 02:37:47,29751789,0
2024-02-26 02:37:47,29751918,2
2024-02-26 02:37:47,29752309,2
2024-02-26 02:37:47,29752472,0
2024-02-26 02:37:47,29752573,3
2024-02-26 02:37:47,29753372,0
2024-02-26 02:37:47,29753410,3
2024-02-26 02:37:47,29755203,0
2024-02-26 02:37:47,29992386,2
2024-02-26 02:37:47,29992613,0
2024-02-26 02:37:47,30278163,1
2024-02-26 02:37:47,30613108,0
2024-02-26 02:37:47,30613827,0
2024-02-26 02:37:47,30613955,1
2024-02-26 02:37:47,30925063,1
2024-02-26 02:37:47,31868207,4
2024-02-26 02:37:47,35855774,0
2024-02-26 02:37:47,35855809,2
2024-02-26 02:37:47,145369985,4
2024-02-26 02:37:47,152260960,0
2024-02-26 02:37:47,158039882,3
2024-02-26 02:37:47,158040425,3
2024-02-26 02:37:47,158040663,1
2024-02-26 02:37:47,158040927,0
2024-02-26 02:37:47,158041172,0
2024-02-26 02:37:47,158041482,1
2024-02-26 02:37:47,158041981,2
2024-02-26 02:37:47,158042216,1
2024-02-26 02:37:47,158042737,0
2024-02-26 02:37:47,158042992,4
2024-02-26 02:37:47,158046029,2
2024-02-26 02:37:47,158046288,3
2024-02-26 02:37:47,158046511,0
2024-02-26 02:37:47,158046728,6
2024-02-26 02:37:47,158046916,1
2024-02-26 02:37:47,167222018,1
2024-02-26 02:37:47,167222141,3
2024-02-26 02:37:47,176856256,0
2024-02-26 02:37:47,203568824,3
2024-02-26 02:37:47,265397056,1
2024-02-26 02:53:18,29745906,3
2024-02-26 02:53:18,29746009,0
2024-02-26 02:53:18,29746047,2
2024-02-26 02:53:18,29746068,1
2024-02-26 02:53:18,29746123,0
2024-02-26 02:53:18,29746679,3
2024-02-26 02:53:18,29747497,4
2024-02-26 02:53:18,29749806,1
2024-02-26 02:53:18,29749855,1
2024-02-26 02:53:18,29749951,0
2024-02-26 02:53:18,29750190,0
2024-02-26 02:53:18,29750264,2
2024-02-26 02:53:18,29750615,1
2024-02-26 02:53:18,29751228,7
2024-02-26 02:53:18,29751388,2
2024-02-26 02:53:18,29751426,6
2024-02-26 02:53:18,29751502,4
2024-02-26 02:53:18,29751545,2
2024-02-26 02:53:18,29751592,3
2024-02-26 02:53:18,29751674,0
2024-02-26 02:53:18,29751736,3
2024-02-26 02:53:18,29751789,0
2024-02-26 02:53:18,29751918,2
2024-02-26 02:53:18,29752309,2
2024-02-26 02:53:18,29752472,0
2024-02-26 02:53:18,29752573,3
2024-02-26 02:53:18,29753372,0
2024-02-26 02:53:18,29753410,3
2024-02-26 02:53:18,29755203,0
2024-02-26 02:53:18,29992386,2
2024-02-26 02:53:18,29992613,0
2024-02-26 02:53:18,30278163,1
2024-02-26 02:53:18,30613108,0
2024-02-26 02:53:18,30613827,0
2024-02-26 02:53:18,30613955,1
2024-02-26 02:53:18,30925063,1
2024-02-26 02:53:18,31868207,4
2024-02-26 02:53:18,35855774,0
2024-02-26 02:53:18,35855809,2
2024-02-26 02:53:18,145369985,4
2024-02-26 02:53:18,152260960,0
2024-02-26 02:53:18,158039882,3
2024-02-26 02:53:18,158040425,3
2024-02-26 02:53:18,158040663,1
2024-02-26 02:53:18,158040927,0
2024-02-26 02:53:18,158041172,0
2024-02-26 02:53:18,158041482,1
2024-02-26 02:53:18,158041981,2
2024-02-26 02:53:18,158042216,1
2024-02-26 02:53:18,158042737,0
2024-02-26 02:53:18,158042992,4
2024-02-26 02:53:18,158046029,2
2024-02-26 02:53:18,158046288,3
2024-02-26 02:53:18,158046511,0
2024-02-26 02:53:18,158046728,6
2024-02-26 02:53:18,158046916,1
2024-02-26 02:53:18,167222018,1
2024-02-26 02:53:18,167222141,3
2024-02-26 02:53:18,176856256,0
2024-02-26 02:53:18,203568824,3
2024-02-26 02:53:18,265397056,1
2024-02-26 03:13:57,29745906,3
2024-02-26 03:13:57,29746009,0
2024-02-26 03:13:57,29746047,2
2024-02-26 03:13:57,29746068,1
2024-02-26 03:13:57,29746123,0
2024-02-26 03:13:57,29746679,3
2024-02-26 03:13:57,29747497,4
2024-02-26 03:13:57,29749806,1
2024-02-26 03:13:57,29749855,1
2024-02-26 03:13:57,29749951,0
2024-02-26 03:13:57,29750190,0
2024-02-26 03:13:57,29750264,2
2024-02-26 03:13:57,29750615,1
2024-02-26 03:13:57,29751228,7
2024-02-26 03:13:57,29751388,2
2024-02-26 03:13:57,29751426,6
2024-02-26 03:13:57,29751502,4
2024-02-26 03:13:57,29751545,2
2024-02-26 03:13:57,29751592,3
2024-02-26 03:13:57,29751674,0
2024-02-26 03:13:57,29751736,3
2024-02-26 03:13:57,29751789,0
2024-02-26 03:13:57,29751918,2
2024-02-26 03:13:57,29752309,2
2024-02-26 03:13:57,29752472,0
2024-02-26 03:13:57,29752573,3
2024-02-26 03:13:57,29753372,0
2024-02-26 03:13:57,29753410,3
2024-02-26 03:13:57,29755203,0
2024-02-26 03:13:57,29992386,2
2024-02-26 03:13:57,29992613,0
2024-02-26 03:13:57,30278163,1
2024-02-26 03:13:57,30613108,0
2024-02-26 03:13:57,30613827,0
2024-02-26 03:13:57,30613955,1
2024-02-26 03:13:57,30925063,1
2024-02-26 03:13:57,31868207,4
2024-02-26 03:13:57,35855774,0
2024-02-26 03:13:57,35855809,2
2024-02-26 03:13:57,145369985,4
2024-02-26 03:13:57,152260960,0
2024-02-26 03:13:57,158039882,3
2024-02-26 03:13:57,158040425,3
2024-02-26 03:13:57,158040663,1
2024-02-26 03:13:57,158040927,0
2024-02-26 03:13:57,158041172,0
2024-02-26 03:13:57,158041482,1
2024-02-26 03:13:57,158041981,2
2024-02-26 03:13:57,158042216,1
2024-02-26 03:13:57,158042737,0
2024-02-26 03:13:57,158042992,4
2024-02-26 03:13:57,158046029,2
2024-02-26 03:13:57,158046288,3
2024-02-26 03:13:57,158046511,0
2024-02-26 03:13:57,158046728,6
2024-02-26 03:13:57,158046916,1
2024-02-26 03:13:57,167222018,1
2024-02-26 03:13:57,167222141,3
2024-02-26 03:13:57,176856256,0
2024-02-26 03:13:57,203568824,3
2024-02-26 03:13:57,265397056,1
