dt,uid,bikes_available_to_rent
2024-02-23 01:54:30,29746009,1
2024-02-23 01:54:30,29746047,1
2024-02-23 01:54:30,29746068,0
2024-02-23 01:54:30,29746123,2
2024-02-23 01:54:30,29746679,3
2024-02-23 01:54:30,29747497,4
2024-02-23 01:54:30,29749806,1
2024-02-23 01:54:30,29749855,2
2024-02-23 01:54:30,29749951,1
2024-02-23 01:54:30,29750190,1
2024-02-23 01:54:30,29750264,2
2024-02-23 01:54:30,29750615,1
2024-02-23 01:54:30,29751228,6
2024-02-23 01:54:30,29751388,2
2024-02-23 01:54:30,29751426,5
2024-02-23 01:54:30,29751502,4
2024-02-23 01:54:30,29751545,2
2024-02-23 01:54:30,29751592,3
2024-02-23 01:54:30,29751674,0
2024-02-23 01:54:30,29751736,0
2024-02-23 01:54:30,29751789,0
2024-02-23 01:54:30,29751918,1
2024-02-23 01:54:30,29752309,5
2024-02-23 01:54:30,29752472,0
2024-02-23 01:54:30,29752573,1
2024-02-23 01:54:30,29753372,1
2024-02-23 01:54:30,29753410,1
2024-02-23 01:54:30,29755203,0
2024-02-23 01:54:30,29992386,1
2024-02-23 01:54:30,29992613,0
2024-02-23 01:54:30,30278163,1
2024-02-23 01:54:30,30613108,2
2024-02-23 01:54:30,30613827,0
2024-02-23 01:54:30,30613955,2
2024-02-23 01:54:30,30925063,3
2024-02-23 01:54:30,31868207,4
2024-02-23 01:54:30,35855774,0
2024-02-23 01:54:30,35855809,2
2024-02-23 01:54:30,145369985,4
2024-02-23 01:54:30,152260960,0
2024-02-23 01:54:30,158039882,1
2024-02-23 01:54:30,158040425,4
2024-02-23 01:54:30,158040663,0
2024-02-23 01:54:30,158040927,2
2024-02-23 01:54:30,158041172,1
2024-02-23 01:54:30,158041482,0
2024-02-23 01:54:30,158041981,1
2024-02-23 01:54:30,158042216,3
2024-02-23 01:54:30,158042737,0
2024-02-23 01:54:30,158042992,3
2024-02-23 01:54:30,158046029,2
2024-02-23 01:54:30,158046288,4
2024-02-23 01:54:30,158046511,0
2024-02-23 01:54:30,158046728,5
2024-02-23 01:54:30,158046916,2
2024-02-23 01:54:30,167222018,1
2024-02-23 01:54:30,167222141,2
2024-02-23 01:54:30,176856256,0
2024-02-23 01:54:30,203568824,2
2024-02-23 01:54:30,265397056,0
2024-02-23 02:19:27,29745906,3
2024-02-23 02:19:27,29746009,1
2024-02-23 02:19:27,29746047,1
2024-02-23 02:19:27,29746068,0
2024-02-23 02:19:27,29746123,2
2024-02-23 02:19:27,29746679,3
2024-02-23 02:19:27,29747497,4
2024-02-23 02:19:27,29749806,1
2024-02-23 02:19:27,29749855,2
2024-02-23 02:19:27,29749951,1
2024-02-23 02:19:27,29750190,1
2024-02-23 02:19:27,29750264,2
2024-02-23 02:19:27,29750615,1
2024-02-23 02:19:27,29751228,6
2024-02-23 02:19:27,29751388,2
2024-02-23 02:19:27,29751426,5
2024-02-23 02:19:27,29751502,4
2024-02-23 02:19:27,29751545,2
2024-02-23 02:19:27,29751592,3
2024-02-23 02:19:27,29751674,0
2024-02-23 02:19:27,29751736,0
2024-02-23 02:19:27,29751789,0
2024-02-23 02:19:27,29751918,1
2024-02-23 02:19:27,29752309,5
2024-02-23 02:19:27,29752472,0
2024-02-23 02:19:27,29752573,1
2024-02-23 02:19:27,29753372,1
2024-02-23 02:19:27,29753410,1
2024-02-23 02:19:27,29755203,0
2024-02-23 02:19:27,29992386,1
2024-02-23 02:19:27,29992613,0
2024-02-23 02:19:27,30278163,1
2024-02-23 02:19:27,30613108,2
2024-02-23 02:19:27,30613827,0
2024-02-23 02:19:27,30613955,2
2024-02-23 02:19:27,30925063,3
2024-02-23 02:19:27,31868207,4
2024-02-23 02:19:27,35855774,0
2024-02-23 02:19:27,35855809,2
2024-02-23 02:19:27,145369985,4
2024-02-23 02:19:27,152260960,0
2024-02-23 02:19:27,158039882,1
2024-02-23 02:19:27,158040425,4
2024-02-23 02:19:27,158040663,0
2024-02-23 02:19:27,158040927,2
2024-02-23 02:19:27,158041172,1
2024-02-23 02:19:27,158041482,0
2024-02-23 02:19:27,158041981,1
2024-02-23 02:19:27,158042216,3
2024-02-23 02:19:27,158042737,0
2024-02-23 02:19:27,158042992,3
2024-02-23 02:19:27,158046029,2
2024-02-23 02:19:27,158046288,4
2024-02-23 02:19:27,158046511,0
2024-02-23 02:19:27,158046728,5
2024-02-23 02:19:27,158046916,2
2024-02-23 02:19:27,167222018,1
2024-02-23 02:19:27,167222141,2
2024-02-23 02:19:27,176856256,0
2024-02-23 02:19:27,203568824,2
2024-02-23 02:19:27,265397056,0
2024-02-23 02:30:03,29745906,3
2024-02-23 02:30:03,29746009,1
2024-02-23 02:30:03,29746047,1
2024-02-23 02:30:03,29746068,0
2024-02-23 02:30:03,29746123,2
2024-02-23 02:30:03,29746679,3
2024-02-23 02:30:03,29747497,4
2024-02-23 02:30:03,29749806,1
2024-02-23 02:30:03,29749855,2
2024-02-23 02:30:03,29749951,1
2024-02-23 02:30:03,29750190,1
2024-02-23 02:30:03,29750264,2
2024-02-23 02:30:03,29750615,1
2024-02-23 02:30:03,29751228,6
2024-02-23 02:30:03,29751388,2
2024-02-23 02:30:03,29751426,5
2024-02-23 02:30:03,29751502,4
2024-02-23 02:30:03,29751545,2
2024-02-23 02:30:03,29751592,3
2024-02-23 02:30:03,29751674,0
2024-02-23 02:30:03,29751736,0
2024-02-23 02:30:03,29751789,0
2024-02-23 02:30:03,29751918,1
2024-02-23 02:30:03,29752309,5
2024-02-23 02:30:03,29752472,0
2024-02-23 02:30:03,29752573,1
2024-02-23 02:30:03,29753372,1
2024-02-23 02:30:03,29753410,1
2024-02-23 02:30:03,29755203,0
2024-02-23 02:30:03,29992386,1
2024-02-23 02:30:03,29992613,0
2024-02-23 02:30:03,30278163,1
2024-02-23 02:30:03,30613108,2
2024-02-23 02:30:03,30613827,0
2024-02-23 02:30:03,30613955,2
2024-02-23 02:30:03,30925063,3
2024-02-23 02:30:03,31868207,4
2024-02-23 02:30:03,35855774,0
2024-02-23 02:30:03,35855809,2
2024-02-23 02:30:03,145369985,4
2024-02-23 02:30:03,152260960,0
2024-02-23 02:30:03,158039882,1
2024-02-23 02:30:03,158040425,4
2024-02-23 02:30:03,158040663,0
2024-02-23 02:30:03,158040927,2
2024-02-23 02:30:03,158041172,1
2024-02-23 02:30:03,158041482,0
2024-02-23 02:30:03,158041981,1
2024-02-23 02:30:03,158042216,3
2024-02-23 02:30:03,158042737,0
2024-02-23 02:30:03,158042992,3
2024-02-23 02:30:03,158046029,2
2024-02-23 02:30:03,158046288,4
2024-02-23 02:30:03,158046511,0
2024-02-23 02:30:03,158046728,5
2024-02-23 02:30:03,158046916,2
2024-02-23 02:30:03,167222018,1
2024-02-23 02:30:03,167222141,2
2024-02-23 02:30:03,176856256,0
2024-02-23 02:30:03,203568824,2
2024-02-23 02:30:03,265397056,0
2024-02-23 02:34:35,29745906,3
2024-02-23 02:34:35,29746009,1
2024-02-23 02:34:35,29746047,1
2024-02-23 02:34:35,29746068,0
2024-02-23 02:34:35,29746123,2
2024-02-23 02:34:35,29746679,3
2024-02-23 02:34:35,29747497,4
2024-02-23 02:34:35,29749806,1
2024-02-23 02:34:35,29749855,2
2024-02-23 02:34:35,29749951,1
2024-02-23 02:34:35,29750190,1
2024-02-23 02:34:35,29750264,2
2024-02-23 02:34:35,29750615,1
2024-02-23 02:34:35,29751228,6
2024-02-23 02:34:35,29751388,2
2024-02-23 02:34:35,29751426,5
2024-02-23 02:34:35,29751502,4
2024-02-23 02:34:35,29751545,2
2024-02-23 02:34:35,29751592,3
2024-02-23 02:34:35,29751674,0
2024-02-23 02:34:35,29751736,0
2024-02-23 02:34:35,29751789,0
2024-02-23 02:34:35,29751918,1
2024-02-23 02:34:35,29752309,5
2024-02-23 02:34:35,29752472,0
2024-02-23 02:34:35,29752573,1
2024-02-23 02:34:35,29753372,1
2024-02-23 02:34:35,29753410,1
2024-02-23 02:34:35,29755203,0
2024-02-23 02:34:35,29992386,1
2024-02-23 02:34:35,29992613,0
2024-02-23 02:34:35,30278163,1
2024-02-23 02:34:35,30613108,2
2024-02-23 02:34:35,30613827,0
2024-02-23 02:34:35,30613955,2
2024-02-23 02:34:35,30925063,3
2024-02-23 02:34:35,31868207,4
2024-02-23 02:34:35,35855774,0
2024-02-23 02:34:35,35855809,2
2024-02-23 02:34:35,145369985,4
2024-02-23 02:34:35,152260960,0
2024-02-23 02:34:35,158039882,1
2024-02-23 02:34:35,158040425,4
2024-02-23 02:34:35,158040663,0
2024-02-23 02:34:35,158040927,2
2024-02-23 02:34:35,158041172,1
2024-02-23 02:34:35,158041482,0
2024-02-23 02:34:35,158041981,1
2024-02-23 02:34:35,158042216,3
2024-02-23 02:34:35,158042737,0
2024-02-23 02:34:35,158042992,3
2024-02-23 02:34:35,158046029,2
2024-02-23 02:34:35,158046288,4
2024-02-23 02:34:35,158046511,0
2024-02-23 02:34:35,158046728,5
2024-02-23 02:34:35,158046916,2
2024-02-23 02:34:35,167222018,1
2024-02-23 02:34:35,167222141,2
2024-02-23 02:34:35,176856256,0
2024-02-23 02:34:35,203568824,2
2024-02-23 02:34:35,265397056,0
2024-02-23 02:46:04,29745906,3
2024-02-23 02:46:04,29746009,1
2024-02-23 02:46:04,29746047,1
2024-02-23 02:46:04,29746068,0
2024-02-23 02:46:04,29746123,2
2024-02-23 02:46:04,29746679,3
2024-02-23 02:46:04,29747497,4
2024-02-23 02:46:04,29749806,1
2024-02-23 02:46:04,29749855,2
2024-02-23 02:46:04,29749951,1
2024-02-23 02:46:04,29750190,1
2024-02-23 02:46:04,29750264,2
2024-02-23 02:46:04,29750615,1
2024-02-23 02:46:04,29751228,6
2024-02-23 02:46:04,29751388,2
2024-02-23 02:46:04,29751426,5
2024-02-23 02:46:04,29751502,4
2024-02-23 02:46:04,29751545,2
2024-02-23 02:46:04,29751592,3
2024-02-23 02:46:04,29751674,0
2024-02-23 02:46:04,29751736,0
2024-02-23 02:46:04,29751789,0
2024-02-23 02:46:04,29751918,1
2024-02-23 02:46:04,29752309,5
2024-02-23 02:46:04,29752472,0
2024-02-23 02:46:04,29752573,1
2024-02-23 02:46:04,29753372,1
2024-02-23 02:46:04,29753410,1
2024-02-23 02:46:04,29755203,0
2024-02-23 02:46:04,29992386,1
2024-02-23 02:46:04,29992613,0
2024-02-23 02:46:04,30278163,1
2024-02-23 02:46:04,30613108,2
2024-02-23 02:46:04,30613827,0
2024-02-23 02:46:04,30613955,2
2024-02-23 02:46:04,30925063,3
2024-02-23 02:46:04,31868207,4
2024-02-23 02:46:04,35855774,0
2024-02-23 02:46:04,35855809,2
2024-02-23 02:46:04,145369985,4
2024-02-23 02:46:04,152260960,0
2024-02-23 02:46:04,158039882,2
2024-02-23 02:46:04,158040425,4
2024-02-23 02:46:04,158040663,0
2024-02-23 02:46:04,158040927,2
2024-02-23 02:46:04,158041172,1
2024-02-23 02:46:04,158041482,0
2024-02-23 02:46:04,158041981,1
2024-02-23 02:46:04,158042216,3
2024-02-23 02:46:04,158042737,0
2024-02-23 02:46:04,158042992,3
2024-02-23 02:46:04,158046029,2
2024-02-23 02:46:04,158046288,4
2024-02-23 02:46:04,158046511,0
2024-02-23 02:46:04,158046728,5
2024-02-23 02:46:04,158046916,2
2024-02-23 02:46:04,167222018,1
2024-02-23 02:46:04,167222141,2
2024-02-23 02:46:04,176856256,0
2024-02-23 02:46:04,203568824,2
2024-02-23 02:46:04,265397056,0
2024-02-23 03:03:45,29745906,3
2024-02-23 03:03:45,29746009,1
2024-02-23 03:03:45,29746047,1
2024-02-23 03:03:45,29746068,0
2024-02-23 03:03:45,29746123,2
2024-02-23 03:03:45,29746679,3
2024-02-23 03:03:45,29747497,4
2024-02-23 03:03:45,29749806,1
2024-02-23 03:03:45,29749855,2
2024-02-23 03:03:45,29749951,1
2024-02-23 03:03:45,29750190,1
2024-02-23 03:03:45,29750264,2
2024-02-23 03:03:45,29750615,1
2024-02-23 03:03:45,29751228,6
2024-02-23 03:03:45,29751388,2
2024-02-23 03:03:45,29751426,5
2024-02-23 03:03:45,29751502,4
2024-02-23 03:03:45,29751545,2
2024-02-23 03:03:45,29751592,3
2024-02-23 03:03:45,29751674,0
2024-02-23 03:03:45,29751736,0
2024-02-23 03:03:45,29751789,0
2024-02-23 03:03:45,29751918,1
2024-02-23 03:03:45,29752309,5
2024-02-23 03:03:45,29752472,0
2024-02-23 03:03:45,29752573,1
2024-02-23 03:03:45,29753372,1
2024-02-23 03:03:45,29753410,1
2024-02-23 03:03:45,29755203,0
2024-02-23 03:03:45,29992386,1
2024-02-23 03:03:45,29992613,0
2024-02-23 03:03:45,30278163,1
2024-02-23 03:03:45,30613108,2
2024-02-23 03:03:45,30613827,0
2024-02-23 03:03:45,30613955,2
2024-02-23 03:03:45,30925063,3
2024-02-23 03:03:45,31868207,4
2024-02-23 03:03:45,35855774,0
2024-02-23 03:03:45,35855809,2
2024-02-23 03:03:45,145369985,4
2024-02-23 03:03:45,152260960,0
2024-02-23 03:03:45,158039882,1
2024-02-23 03:03:45,158040425,4
2024-02-23 03:03:45,158040663,0
2024-02-23 03:03:45,158040927,2
2024-02-23 03:03:45,158041172,1
2024-02-23 03:03:45,158041482,0
2024-02-23 03:03:45,158041981,1
2024-02-23 03:03:45,158042216,3
2024-02-23 03:03:45,158042737,0
2024-02-23 03:03:45,158042992,3
2024-02-23 03:03:45,158046029,2
2024-02-23 03:03:45,158046288,4
2024-02-23 03:03:45,158046511,0
2024-02-23 03:03:45,158046728,5
2024-02-23 03:03:45,158046916,2
2024-02-23 03:03:45,167222018,1
2024-02-23 03:03:45,167222141,2
2024-02-23 03:03:45,176856256,0
2024-02-23 03:03:45,203568824,2
2024-02-23 03:03:45,265397056,0
2024-02-23 03:10:45,29745906,3
2024-02-23 03:10:45,29746009,1
2024-02-23 03:10:45,29746047,1
2024-02-23 03:10:45,29746068,0
2024-02-23 03:10:45,29746123,2
2024-02-23 03:10:45,29746679,3
2024-02-23 03:10:45,29747497,4
2024-02-23 03:10:45,29749806,1
2024-02-23 03:10:45,29749855,2
2024-02-23 03:10:45,29749951,1
2024-02-23 03:10:45,29750190,1
2024-02-23 03:10:45,29750264,2
2024-02-23 03:10:45,29750615,1
2024-02-23 03:10:45,29751228,6
2024-02-23 03:10:45,29751388,2
2024-02-23 03:10:45,29751426,5
2024-02-23 03:10:45,29751502,4
2024-02-23 03:10:45,29751545,2
2024-02-23 03:10:45,29751592,3
2024-02-23 03:10:45,29751674,0
2024-02-23 03:10:45,29751736,0
2024-02-23 03:10:45,29751789,0
2024-02-23 03:10:45,29751918,1
2024-02-23 03:10:45,29752309,5
2024-02-23 03:10:45,29752472,0
2024-02-23 03:10:45,29752573,1
2024-02-23 03:10:45,29753372,1
2024-02-23 03:10:45,29753410,1
2024-02-23 03:10:45,29755203,0
2024-02-23 03:10:45,29992386,1
2024-02-23 03:10:45,29992613,0
2024-02-23 03:10:45,30278163,1
2024-02-23 03:10:45,30613108,2
2024-02-23 03:10:45,30613827,0
2024-02-23 03:10:45,30613955,2
2024-02-23 03:10:45,30925063,3
2024-02-23 03:10:45,31868207,4
2024-02-23 03:10:45,35855774,0
2024-02-23 03:10:45,35855809,2
2024-02-23 03:10:45,145369985,4
2024-02-23 03:10:45,152260960,0
2024-02-23 03:10:45,158039882,1
2024-02-23 03:10:45,158040425,4
2024-02-23 03:10:45,158040663,0
2024-02-23 03:10:45,158040927,2
2024-02-23 03:10:45,158041172,1
2024-02-23 03:10:45,158041482,0
2024-02-23 03:10:45,158041981,1
2024-02-23 03:10:45,158042216,3
2024-02-23 03:10:45,158042737,0
2024-02-23 03:10:45,158042992,3
2024-02-23 03:10:45,158046029,2
2024-02-23 03:10:45,158046288,4
2024-02-23 03:10:45,158046511,0
2024-02-23 03:10:45,158046728,5
2024-02-23 03:10:45,158046916,2
2024-02-23 03:10:45,167222018,1
2024-02-23 03:10:45,167222141,2
2024-02-23 03:10:45,176856256,0
2024-02-23 03:10:45,203568824,2
2024-02-23 03:10:45,265397056,0
2024-02-23 03:18:03,29745906,3
2024-02-23 03:18:03,29746009,1
2024-02-23 03:18:03,29746047,1
2024-02-23 03:18:03,29746068,0
2024-02-23 03:18:03,29746123,2
2024-02-23 03:18:03,29746679,3
2024-02-23 03:18:03,29747497,4
2024-02-23 03:18:03,29749806,1
2024-02-23 03:18:03,29749855,2
2024-02-23 03:18:03,29749951,1
2024-02-23 03:18:03,29750190,1
2024-02-23 03:18:03,29750264,2
2024-02-23 03:18:03,29750615,1
2024-02-23 03:18:03,29751228,6
2024-02-23 03:18:03,29751388,2
2024-02-23 03:18:03,29751426,5
2024-02-23 03:18:03,29751502,4
2024-02-23 03:18:03,29751545,2
2024-02-23 03:18:03,29751592,3
2024-02-23 03:18:03,29751674,0
2024-02-23 03:18:03,29751736,0
2024-02-23 03:18:03,29751789,0
2024-02-23 03:18:03,29751918,1
2024-02-23 03:18:03,29752309,5
2024-02-23 03:18:03,29752472,0
2024-02-23 03:18:03,29752573,1
2024-02-23 03:18:03,29753372,1
2024-02-23 03:18:03,29753410,1
2024-02-23 03:18:03,29755203,0
2024-02-23 03:18:03,29992386,1
2024-02-23 03:18:03,29992613,0
2024-02-23 03:18:03,30278163,1
2024-02-23 03:18:03,30613108,2
2024-02-23 03:18:03,30613827,0
2024-02-23 03:18:03,30613955,2
2024-02-23 03:18:03,30925063,3
2024-02-23 03:18:03,31868207,4
2024-02-23 03:18:03,35855774,0
2024-02-23 03:18:03,35855809,2
2024-02-23 03:18:03,145369985,4
2024-02-23 03:18:03,152260960,0
2024-02-23 03:18:03,158039882,1
2024-02-23 03:18:03,158040425,4
2024-02-23 03:18:03,158040663,0
2024-02-23 03:18:03,158040927,2
2024-02-23 03:18:03,158041172,1
2024-02-23 03:18:03,158041482,0
2024-02-23 03:18:03,158041981,1
2024-02-23 03:18:03,158042216,3
2024-02-23 03:18:03,158042737,0
2024-02-23 03:18:03,158042992,3
2024-02-23 03:18:03,158046029,2
2024-02-23 03:18:03,158046288,4
2024-02-23 03:18:03,158046511,0
2024-02-23 03:18:03,158046728,5
2024-02-23 03:18:03,158046916,2
2024-02-23 03:18:03,167222018,1
2024-02-23 03:18:03,167222141,2
2024-02-23 03:18:03,176856256,0
2024-02-23 03:18:03,203568824,2
2024-02-23 03:18:03,265397056,0
2024-02-23 03:26:49,29745906,3
2024-02-23 03:26:49,29746009,1
2024-02-23 03:26:49,29746047,1
