dt,uid,bikes_available_to_rent
2024-02-20 00:20:32,145369985,3
2024-02-20 00:20:32,152260960,0
2024-02-20 00:20:32,158039882,0
2024-02-20 00:20:32,158040425,2
2024-02-20 00:20:32,158040663,0
2024-02-20 00:20:32,158040927,0
2024-02-20 00:20:32,158041172,0
2024-02-20 00:20:32,158041482,1
2024-02-20 00:20:32,158041981,3
2024-02-20 00:20:32,158042216,1
2024-02-20 00:20:32,158042737,0
2024-02-20 00:20:32,158042992,2
2024-02-20 00:20:32,158046029,1
2024-02-20 00:20:32,158046288,9
2024-02-20 00:20:32,158046511,0
2024-02-20 00:20:32,158046728,3
2024-02-20 00:20:32,158046916,1
2024-02-20 00:20:32,167222018,1
2024-02-20 00:20:32,167222141,0
2024-02-20 00:20:32,176856256,0
2024-02-20 00:20:32,203568824,1
2024-02-20 00:20:32,265397056,0
2024-02-20 00:36:29,29745906,2
2024-02-20 00:36:29,29746009,1
2024-02-20 00:36:29,29746047,0
2024-02-20 00:36:29,29746068,5
2024-02-20 00:36:29,29746123,2
2024-02-20 00:36:29,29746679,5
2024-02-20 00:36:29,29747497,3
2024-02-20 00:36:29,29749806,1
2024-02-20 00:36:29,29749855,3
2024-02-20 00:36:29,29749951,1
2024-02-20 00:36:29,29750190,1
2024-02-20 00:36:29,29750264,2
2024-02-20 00:36:29,29750615,2
2024-02-20 00:36:29,29751228,7
2024-02-20 00:36:29,29751388,2
2024-02-20 00:36:29,29751426,3
2024-02-20 00:36:29,29751502,3
2024-02-20 00:36:29,29751545,4
2024-02-20 00:36:29,29751592,3
2024-02-20 00:36:29,29751674,0
2024-02-20 00:36:29,29751736,4
2024-02-20 00:36:29,29751789,0
2024-02-20 00:36:29,29751918,0
2024-02-20 00:36:29,29752309,7
2024-02-20 00:36:29,29752472,3
2024-02-20 00:36:29,29752573,0
2024-02-20 00:36:29,29753372,0
2024-02-20 00:36:29,29753410,2
2024-02-20 00:36:29,29755203,0
2024-02-20 00:36:29,29992386,1
2024-02-20 00:36:29,29992613,1
2024-02-20 00:36:29,30278163,1
2024-02-20 00:36:29,30613108,3
2024-02-20 00:36:29,30613827,2
2024-02-20 00:36:29,30613955,4
2024-02-20 00:36:29,30925063,0
2024-02-20 00:36:29,31868207,3
2024-02-20 00:36:29,35855774,0
2024-02-20 00:36:29,35855809,1
2024-02-20 00:36:29,145369985,3
2024-02-20 00:36:29,152260960,0
2024-02-20 00:36:29,158039882,0
2024-02-20 00:36:29,158040425,2
2024-02-20 00:36:29,158040663,0
2024-02-20 00:36:29,158040927,0
2024-02-20 00:36:29,158041172,0
2024-02-20 00:36:29,158041482,1
2024-02-20 00:36:29,158041981,3
2024-02-20 00:36:29,158042216,1
2024-02-20 00:36:29,158042737,0
2024-02-20 00:36:29,158042992,2
2024-02-20 00:36:29,158046029,1
2024-02-20 00:36:29,158046288,9
2024-02-20 00:36:29,158046511,0
2024-02-20 00:36:29,158046728,3
2024-02-20 00:36:29,158046916,1
2024-02-20 00:36:29,167222018,1
2024-02-20 00:36:29,167222141,0
2024-02-20 00:36:29,176856256,0
2024-02-20 00:36:29,203568824,1
2024-02-20 00:36:29,265397056,0
2024-02-20 00:52:54,29745906,2
2024-02-20 00:52:54,29746009,1
2024-02-20 00:52:54,29746047,0
2024-02-20 00:52:54,29746068,5
2024-02-20 00:52:54,29746123,2
2024-02-20 00:52:54,29746679,5
2024-02-20 00:52:54,29747497,3
2024-02-20 00:52:54,29749806,1
2024-02-20 00:52:54,29749855,3
2024-02-20 00:52:54,29749951,1
2024-02-20 00:52:54,29750190,1
2024-02-20 00:52:54,29750264,2
2024-02-20 00:52:54,29750615,2
2024-02-20 00:52:54,29751228,7
2024-02-20 00:52:54,29751388,2
2024-02-20 00:52:54,29751426,3
2024-02-20 00:52:54,29751502,3
2024-02-20 00:52:54,29751545,4
2024-02-20 00:52:54,29751592,3
2024-02-20 00:52:54,29751674,0
2024-02-20 00:52:54,29751736,4
2024-02-20 00:52:54,29751789,0
2024-02-20 00:52:54,29751918,0
2024-02-20 00:52:54,29752309,7
2024-02-20 00:52:54,29752472,3
2024-02-20 00:52:54,29752573,0
2024-02-20 00:52:54,29753372,0
2024-02-20 00:52:54,29753410,2
2024-02-20 00:52:54,29755203,0
2024-02-20 00:52:54,29992386,1
2024-02-20 00:52:54,29992613,1
2024-02-20 00:52:54,30278163,1
2024-02-20 00:52:54,30613108,3
2024-02-20 00:52:54,30613827,2
2024-02-20 00:52:54,30613955,4
2024-02-20 00:52:54,30925063,0
2024-02-20 00:52:54,31868207,3
2024-02-20 00:52:54,35855774,0
2024-02-20 00:52:54,35855809,1
2024-02-20 00:52:54,145369985,3
2024-02-20 00:52:54,152260960,0
2024-02-20 00:52:54,158039882,0
2024-02-20 00:52:54,158040425,2
2024-02-20 00:52:54,158040663,0
2024-02-20 00:52:54,158040927,0
2024-02-20 00:52:54,158041172,0
2024-02-20 00:52:54,158041482,1
2024-02-20 00:52:54,158041981,3
2024-02-20 00:52:54,158042216,1
2024-02-20 00:52:54,158042737,0
2024-02-20 00:52:54,158042992,2
2024-02-20 00:52:54,158046029,1
2024-02-20 00:52:54,158046288,9
2024-02-20 00:52:54,158046511,0
2024-02-20 00:52:54,158046728,3
2024-02-20 00:52:54,158046916,1
2024-02-20 00:52:54,167222018,1
2024-02-20 00:52:54,167222141,0
2024-02-20 00:52:54,176856256,0
2024-02-20 00:52:54,203568824,1
2024-02-20 00:52:54,265397056,0
2024-02-20 01:54:39,29745906,2
2024-02-20 01:54:39,29746009,1
2024-02-20 01:54:39,29746047,0
2024-02-20 01:54:39,29746068,5
2024-02-20 01:54:39,29746123,2
2024-02-20 01:54:39,29746679,5
2024-02-20 01:54:39,29747497,3
2024-02-20 01:54:39,29749806,1
2024-02-20 01:54:39,29749855,3
2024-02-20 01:54:39,29749951,1
2024-02-20 01:54:39,29750190,1
2024-02-20 01:54:39,29750264,2
2024-02-20 01:54:39,29750615,2
2024-02-20 01:54:39,29751228,7
2024-02-20 01:54:39,29751388,2
2024-02-20 01:54:39,29751426,3
2024-02-20 01:54:39,29751502,3
2024-02-20 01:54:39,29751545,4
2024-02-20 01:54:39,29751592,3
2024-02-20 01:54:39,29751674,0
2024-02-20 01:54:39,29751736,4
2024-02-20 01:54:39,29751789,0
2024-02-20 01:54:39,29751918,0
2024-02-20 01:54:39,29752309,7
2024-02-20 01:54:39,29752472,3
2024-02-20 01:54:39,29752573,0
2024-02-20 01:54:39,29753372,0
2024-02-20 01:54:39,29753410,2
2024-02-20 01:54:39,29755203,0
2024-02-20 01:54:39,29992386,1
2024-02-20 01:54:39,29992613,1
2024-02-20 01:54:39,30278163,1
2024-02-20 01:54:39,30613108,3
2024-02-20 01:54:39,30613827,2
2024-02-20 01:54:39,30613955,4
2024-02-20 01:54:39,30925063,0
2024-02-20 01:54:39,31868207,3
2024-02-20 01:54:39,35855774,0
2024-02-20 01:54:39,35855809,1
2024-02-20 01:54:39,145369985,3
2024-02-20 01:54:39,152260960,0
2024-02-20 01:54:39,158039882,0
2024-02-20 01:54:39,158040425,2
2024-02-20 01:54:39,158040663,0
2024-02-20 01:54:39,158040927,0
2024-02-20 01:54:39,158041172,0
2024-02-20 01:54:39,158041482,1
2024-02-20 01:54:39,158041981,3
2024-02-20 01:54:39,158042216,1
2024-02-20 01:54:39,158042737,0
2024-02-20 01:54:39,158042992,2
2024-02-20 01:54:39,158046029,1
2024-02-20 01:54:39,158046288,9
2024-02-20 01:54:39,158046511,0
2024-02-20 01:54:39,158046728,3
2024-02-20 01:54:39,158046916,1
2024-02-20 01:54:39,167222018,1
2024-02-20 01:54:39,167222141,0
2024-02-20 01:54:39,176856256,0
2024-02-20 01:54:39,203568824,1
2024-02-20 01:54:39,265397056,0
2024-02-20 02:19:28,29745906,2
2024-02-20 02:19:28,29746009,1
2024-02-20 02:19:28,29746047,0
2024-02-20 02:19:28,29746068,5
2024-02-20 02:19:28,29746123,2
2024-02-20 02:19:28,29746679,5
2024-02-20 02:19:28,29747497,3
2024-02-20 02:19:28,29749806,1
2024-02-20 02:19:28,29749855,3
2024-02-20 02:19:28,29749951,1
2024-02-20 02:19:28,29750190,1
2024-02-20 02:19:28,29750264,2
2024-02-20 02:19:28,29750615,2
2024-02-20 02:19:28,29751228,7
2024-02-20 02:19:28,29751388,2
2024-02-20 02:19:28,29751426,3
2024-02-20 02:19:28,29751502,3
2024-02-20 02:19:28,29751545,4
2024-02-20 02:19:28,29751592,3
2024-02-20 02:19:28,29751674,0
2024-02-20 02:19:28,29751736,4
2024-02-20 02:19:28,29751789,0
2024-02-20 02:19:28,29751918,0
2024-02-20 02:19:28,29752309,7
2024-02-20 02:19:28,29752472,3
2024-02-20 02:19:28,29752573,0
2024-02-20 02:19:28,29753372,0
2024-02-20 02:19:28,29753410,2
2024-02-20 02:19:28,29755203,0
2024-02-20 02:19:28,29992386,1
2024-02-20 02:19:28,29992613,1
2024-02-20 02:19:28,30278163,1
2024-02-20 02:19:28,30613108,3
2024-02-20 02:19:28,30613827,2
2024-02-20 02:19:28,30613955,4
2024-02-20 02:19:28,30925063,0
2024-02-20 02:19:28,31868207,3
2024-02-20 02:19:28,35855774,0
2024-02-20 02:19:28,35855809,1
2024-02-20 02:19:28,145369985,3
2024-02-20 02:19:28,152260960,0
2024-02-20 02:19:28,158039882,0
2024-02-20 02:19:28,158040425,2
2024-02-20 02:19:28,158040663,0
2024-02-20 02:19:28,158040927,0
2024-02-20 02:19:28,158041172,0
2024-02-20 02:19:28,158041482,1
2024-02-20 02:19:28,158041981,3
2024-02-20 02:19:28,158042216,1
2024-02-20 02:19:28,158042737,0
2024-02-20 02:19:28,158042992,2
2024-02-20 02:19:28,158046029,1
2024-02-20 02:19:28,158046288,9
2024-02-20 02:19:28,158046511,0
2024-02-20 02:19:28,158046728,3
2024-02-20 02:19:28,158046916,1
2024-02-20 02:19:28,167222018,1
2024-02-20 02:19:28,167222141,0
2024-02-20 02:19:28,176856256,0
2024-02-20 02:19:28,203568824,1
2024-02-20 02:19:28,265397056,0
2024-02-20 02:30:16,29745906,2
2024-02-20 02:30:16,29746009,1
2024-02-20 02:30:16,29746047,0
2024-02-20 02:30:16,29746068,5
2024-02-20 02:30:16,29746123,2
2024-02-20 02:30:16,29746679,5
2024-02-20 02:30:16,29747497,3
2024-02-20 02:30:16,29749806,1
2024-02-20 02:30:16,29749855,3
2024-02-20 02:30:16,29749951,1
2024-02-20 02:30:16,29750190,1
2024-02-20 02:30:16,29750264,2
2024-02-20 02:30:16,29750615,2
2024-02-20 02:30:16,29751228,7
2024-02-20 02:30:16,29751388,2
2024-02-20 02:30:16,29751426,3
2024-02-20 02:30:16,29751502,3
2024-02-20 02:30:16,29751545,4
2024-02-20 02:30:16,29751592,3
2024-02-20 02:30:16,29751674,0
2024-02-20 02:30:16,29751736,4
2024-02-20 02:30:16,29751789,0
2024-02-20 02:30:16,29751918,0
2024-02-20 02:30:16,29752309,7
2024-02-20 02:30:16,29752472,3
2024-02-20 02:30:16,29752573,0
2024-02-20 02:30:16,29753372,0
2024-02-20 02:30:16,29753410,2
2024-02-20 02:30:16,29755203,0
2024-02-20 02:30:16,29992386,1
2024-02-20 02:30:16,29992613,1
2024-02-20 02:30:16,30278163,1
2024-02-20 02:30:16,30613108,3
2024-02-20 02:30:16,30613827,2
2024-02-20 02:30:16,30613955,4
2024-02-20 02:30:16,30925063,0
2024-02-20 02:30:16,31868207,3
2024-02-20 02:30:16,35855774,0
2024-02-20 02:30:16,35855809,1
2024-02-20 02:30:16,145369985,3
2024-02-20 02:30:16,152260960,0
2024-02-20 02:30:16,158039882,0
2024-02-20 02:30:16,158040425,2
2024-02-20 02:30:16,158040663,0
2024-02-20 02:30:16,158040927,0
2024-02-20 02:30:16,158041172,0
2024-02-20 02:30:16,158041482,1
2024-02-20 02:30:16,158041981,3
2024-02-20 02:30:16,158042216,1
2024-02-20 02:30:16,158042737,0
2024-02-20 02:30:16,158042992,2
2024-02-20 02:30:16,158046029,1
2024-02-20 02:30:16,158046288,9
2024-02-20 02:30:16,158046511,0
2024-02-20 02:30:16,158046728,3
2024-02-20 02:30:16,158046916,1
2024-02-20 02:30:16,167222018,1
2024-02-20 02:30:16,167222141,0
2024-02-20 02:30:16,176856256,0
2024-02-20 02:30:16,203568824,1
2024-02-20 02:30:16,265397056,0
2024-02-20 02:34:55,29745906,2
2024-02-20 02:34:55,29746009,1
2024-02-20 02:34:55,29746047,0
2024-02-20 02:34:55,29746068,5
2024-02-20 02:34:55,29746123,2
2024-02-20 02:34:55,29746679,5
2024-02-20 02:34:55,29747497,3
2024-02-20 02:34:55,29749806,1
2024-02-20 02:34:55,29749855,3
2024-02-20 02:34:55,29749951,1
2024-02-20 02:34:55,29750190,1
2024-02-20 02:34:55,29750264,2
2024-02-20 02:34:55,29750615,2
2024-02-20 02:34:55,29751228,7
2024-02-20 02:34:55,29751388,2
2024-02-20 02:34:55,29751426,3
2024-02-20 02:34:55,29751502,3
2024-02-20 02:34:55,29751545,4
2024-02-20 02:34:55,29751592,3
2024-02-20 02:34:55,29751674,0
2024-02-20 02:34:55,29751736,4
2024-02-20 02:34:55,29751789,0
2024-02-20 02:34:55,29751918,0
2024-02-20 02:34:55,29752309,7
2024-02-20 02:34:55,29752472,3
2024-02-20 02:34:55,29752573,0
2024-02-20 02:34:55,29753372,0
2024-02-20 02:34:55,29753410,2
2024-02-20 02:34:55,29755203,0
2024-02-20 02:34:55,29992386,1
2024-02-20 02:34:55,29992613,1
2024-02-20 02:34:55,30278163,1
2024-02-20 02:34:55,30613108,3
2024-02-20 02:34:55,30613827,2
2024-02-20 02:34:55,30613955,4
2024-02-20 02:34:55,30925063,0
2024-02-20 02:34:55,31868207,3
2024-02-20 02:34:55,35855774,0
2024-02-20 02:34:55,35855809,1
2024-02-20 02:34:55,145369985,3
2024-02-20 02:34:55,152260960,0
2024-02-20 02:34:55,158039882,0
2024-02-20 02:34:55,158040425,2
2024-02-20 02:34:55,158040663,0
2024-02-20 02:34:55,158040927,0
2024-02-20 02:34:55,158041172,0
2024-02-20 02:34:55,158041482,1
2024-02-20 02:34:55,158041981,3
2024-02-20 02:34:55,158042216,1
2024-02-20 02:34:55,158042737,0
2024-02-20 02:34:55,158042992,2
2024-02-20 02:34:55,158046029,1
2024-02-20 02:34:55,158046288,9
2024-02-20 02:34:55,158046511,0
2024-02-20 02:34:55,158046728,3
2024-02-20 02:34:55,158046916,1
2024-02-20 02:34:55,167222018,1
2024-02-20 02:34:55,167222141,0
2024-02-20 02:34:55,176856256,0
2024-02-20 02:34:55,203568824,1
2024-02-20 02:34:55,265397056,0
2024-02-20 02:46:33,29745906,2
2024-02-20 02:46:33,29746009,1
2024-02-20 02:46:33,29746047,0
2024-02-20 02:46:33,29746068,5
2024-02-20 02:46:33,29746123,2
2024-02-20 02:46:33,29746679,5
2024-02-20 02:46:33,29747497,3
2024-02-20 02:46:33,29749806,1
2024-02-20 02:46:33,29749855,3
2024-02-20 02:46:33,29749951,1
2024-02-20 02:46:33,29750190,1
2024-02-20 02:46:33,29750264,2
2024-02-20 02:46:33,29750615,2
2024-02-20 02:46:33,29751228,7
2024-02-20 02:46:33,29751388,2
2024-02-20 02:46:33,29751426,3
2024-02-20 02:46:33,29751502,3
2024-02-20 02:46:33,29751545,4
2024-02-20 02:46:33,29751592,3
2024-02-20 02:46:33,29751674,0
2024-02-20 02:46:33,29751736,4
2024-02-20 02:46:33,29751789,0
2024-02-20 02:46:33,29751918,0
2024-02-20 02:46:33,29752309,7
2024-02-20 02:46:33,29752472,3
2024-02-20 02:46:33,29752573,0
2024-02-20 02:46:33,29753372,0
2024-02-20 02:46:33,29753410,2
2024-02-20 02:46:33,29755203,0
2024-02-20 02:46:33,29992386,1
2024-02-20 02:46:33,29992613,1
2024-02-20 02:46:33,30278163,1
2024-02-20 02:46:33,30613108,2
2024-02-20 02:46:33,30613827,2
2024-02-20 02:46:33,30613955,4
2024-02-20 02:46:33,30925063,0
2024-02-20 02:46:33,31868207,3
2024-02-20 02:46:33,35855774,0
2024-02-20 02:46:33,35855809,1
2024-02-20 02:46:33,145369985,3
2024-02-20 02:46:33,152260960,0
2024-02-20 02:46:33,158039882,0
2024-02-20 02:46:33,158040425,2
2024-02-20 02:46:33,158040663,0
2024-02-20 02:46:33,158040927,0
2024-02-20 02:46:33,158041172,0
2024-02-20 02:46:33,158041482,1
2024-02-20 02:46:33,158041981,3
2024-02-20 02:46:33,158042216,1
2024-02-20 02:46:33,158042737,0
2024-02-20 02:46:33,158042992,2
2024-02-20 02:46:33,158046029,1
2024-02-20 02:46:33,158046288,9
2024-02-20 02:46:33,158046511,0
2024-02-20 02:46:33,158046728,3
2024-02-20 02:46:33,158046916,1
2024-02-20 02:46:33,167222018,1
2024-02-20 02:46:33,167222141,0
2024-02-20 02:46:33,176856256,0
2024-02-20 02:46:33,203568824,1
2024-02-20 02:46:33,265397056,0
2024-02-20 03:03:28,29745906,2
2024-02-20 03:03:28,29746009,1
2024-02-20 03:03:28,29746047,0
2024-02-20 03:03:28,29746068,5
2024-02-20 03:03:28,29746123,2
2024-02-20 03:03:28,29746679,5
2024-02-20 03:03:28,29747497,3
2024-02-20 03:03:28,29749806,1
2024-02-20 03:03:28,29749855,3
2024-02-20 03:03:28,29749951,1
2024-02-20 03:03:28,29750190,1
2024-02-20 03:03:28,29750264,2
2024-02-20 03:03:28,29750615,2
2024-02-20 03:03:28,29751228,7
2024-02-20 03:03:28,29751388,2
2024-02-20 03:03:28,29751426,3
2024-02-20 03:03:28,29751502,3
2024-02-20 03:03:28,29751545,4
2024-02-20 03:03:28,29751592,3
2024-02-20 03:03:28,29751674,0
2024-02-20 03:03:28,29751736,4
2024-02-20 03:03:28,29751789,0
2024-02-20 03:03:28,29751918,0
2024-02-20 03:03:28,29752309,7
2024-02-20 03:03:28,29752472,3
2024-02-20 03:03:28,29752573,0
2024-02-20 03:03:28,29753372,0
2024-02-20 03:03:28,29753410,2
2024-02-20 03:03:28,29755203,0
2024-02-20 03:03:28,29992386,1
2024-02-20 03:03:28,29992613,1
2024-02-20 03:03:28,30278163,1
2024-02-20 03:03:28,30613108,3
2024-02-20 03:03:28,30613827,2
2024-02-20 03:03:28,30613955,4
2024-02-20 03:03:28,30925063,0
2024-02-20 03:03:28,31868207,3
2024-02-20 03:03:28,35855774,0
2024-02-20 03:03:28,35855809,1
2024-02-20 03:03:28,145369985,3
2024-02-20 03:03:28,152260960,0
2024-02-20 03:03:28,158039882,0
2024-02-20 03:03:28,158040425,2
2024-02-20 03:03:28,158040663,0
2024-02-20 03:03:28,158040927,0
2024-02-20 03:03:28,158041172,0
2024-02-20 03:03:28,158041482,1
2024-02-20 03:03:28,158041981,3
2024-02-20 03:03:28,158042216,1
2024-02-20 03:03:28,158042737,0
2024-02-20 03:03:28,158042992,2
2024-02-20 03:03:28,158046029,1
2024-02-20 03:03:28,158046288,9
2024-02-20 03:03:28,158046511,0
2024-02-20 03:03:28,158046728,3
2024-02-20 03:03:28,158046916,1
2024-02-20 03:03:28,167222018,1
2024-02-20 03:03:28,167222141,0
2024-02-20 03:03:28,176856256,0
2024-02-20 03:03:28,203568824,1
2024-02-20 03:03:28,265397056,0
2024-02-20 03:10:15,29745906,2
2024-02-20 03:10:15,29746009,1
2024-02-20 03:10:15,29746047,0
2024-02-20 03:10:15,29746068,5
2024-02-20 03:10:15,29746123,2
2024-02-20 03:10:15,29746679,5
2024-02-20 03:10:15,29747497,3
2024-02-20 03:10:15,29749806,1
2024-02-20 03:10:15,29749855,3
2024-02-20 03:10:15,29749951,1
2024-02-20 03:10:15,29750190,1
2024-02-20 03:10:15,29750264,2
2024-02-20 03:10:15,29750615,2
2024-02-20 03:10:15,29751228,7
2024-02-20 03:10:15,29751388,2
2024-02-20 03:10:15,29751426,3
2024-02-20 03:10:15,29751502,3
2024-02-20 03:10:15,29751545,4
2024-02-20 03:10:15,29751592,3
2024-02-20 03:10:15,29751674,0
2024-02-20 03:10:15,29751736,4
2024-02-20 03:10:15,29751789,0
2024-02-20 03:10:15,29751918,0
2024-02-20 03:10:15,29752309,7
2024-02-20 03:10:15,29752472,3
2024-02-20 03:10:15,29752573,0
2024-02-20 03:10:15,29753372,0
2024-02-20 03:10:15,29753410,2
2024-02-20 03:10:15,29755203,0
2024-02-20 03:10:15,29992386,1
2024-02-20 03:10:15,29992613,1
2024-02-20 03:10:15,30278163,1
2024-02-20 03:10:15,30613108,3
2024-02-20 03:10:15,30613827,2
2024-02-20 03:10:15,30613955,4
2024-02-20 03:10:15,30925063,0
2024-02-20 03:10:15,31868207,3
2024-02-20 03:10:15,35855774,0
2024-02-20 03:10:15,35855809,1
2024-02-20 03:10:15,145369985,3
2024-02-20 03:10:15,152260960,0
2024-02-20 03:10:15,158039882,0
2024-02-20 03:10:15,158040425,2
2024-02-20 03:10:15,158040663,0
2024-02-20 03:10:15,158040927,0
2024-02-20 03:10:15,158041172,0
2024-02-20 03:10:15,158041482,1
2024-02-20 03:10:15,158041981,3
2024-02-20 03:10:15,158042216,1
2024-02-20 03:10:15,158042737,0
2024-02-20 03:10:15,158042992,2
2024-02-20 03:10:15,158046029,1
2024-02-20 03:10:15,158046288,9
2024-02-20 03:10:15,158046511,0
2024-02-20 03:10:15,158046728,3
2024-02-20 03:10:15,158046916,1
2024-02-20 03:10:15,167222018,1
2024-02-20 03:10:15,167222141,0
2024-02-20 03:10:15,176856256,0
2024-02-20 03:10:15,203568824,1
2024-02-20 03:10:15,265397056,0
2024-02-20 03:16:48,29745906,2
2024-02-20 03:16:48,29746009,1
2024-02-20 03:16:48,29746047,0
2024-02-20 03:16:48,29746068,5
2024-02-20 03:16:48,29746123,2
2024-02-20 03:16:48,29746679,5
2024-02-20 03:16:48,29747497,3
2024-02-20 03:16:48,29749806,1
2024-02-20 03:16:48,29749855,3
2024-02-20 03:16:48,29749951,1
2024-02-20 03:16:48,29750190,1
2024-02-20 03:16:48,29750264,2
2024-02-20 03:16:48,29750615,2
2024-02-20 03:16:48,29751228,7
2024-02-20 03:16:48,29751388,2
2024-02-20 03:16:48,29751426,3
2024-02-20 03:16:48,29751502,3
2024-02-20 03:16:48,29751545,4
2024-02-20 03:16:48,29751592,3
2024-02-20 03:16:48,29751674,0
2024-02-20 03:16:48,29751736,4
2024-02-20 03:16:48,29751789,0
2024-02-20 03:16:48,29751918,0
2024-02-20 03:16:48,29752309,7
2024-02-20 03:16:48,29752472,3
2024-02-20 03:16:48,29752573,0
2024-02-20 03:16:48,29753372,0
2024-02-20 03:16:48,29753410,2
2024-02-20 03:16:48,29755203,0
2024-02-20 03:16:48,29992386,1
2024-02-20 03:16:48,29992613,1
2024-02-20 03:16:48,30278163,1
2024-02-20 03:16:48,30613108,3
2024-02-20 03:16:48,30613827,2
2024-02-20 03:16:48,30613955,4
2024-02-20 03:16:48,30925063,0
2024-02-20 03:16:48,31868207,3
2024-02-20 03:16:48,35855774,0
2024-02-20 03:16:48,35855809,1
2024-02-20 03:16:48,145369985,3
2024-02-20 03:16:48,152260960,0
2024-02-20 03:16:48,158039882,0
2024-02-20 03:16:48,158040425,2
2024-02-20 03:16:48,158040663,0
2024-02-20 03:16:48,158040927,0
2024-02-20 03:16:48,158041172,0
2024-02-20 03:16:48,158041482,1
2024-02-20 03:16:48,158041981,3
2024-02-20 03:16:48,158042216,1
2024-02-20 03:16:48,158042737,0
2024-02-20 03:16:48,158042992,2
2024-02-20 03:16:48,158046029,1
2024-02-20 03:16:48,158046288,9
2024-02-20 03:16:48,158046511,0
2024-02-20 03:16:48,158046728,3
2024-02-20 03:16:48,158046916,1
2024-02-20 03:16:48,167222018,1
2024-02-20 03:16:48,167222141,0
2024-02-20 03:16:48,176856256,0
2024-02-20 03:16:48,203568824,1
2024-02-20 03:16:48,265397056,0
2024-02-20 03:25:35,29745906,2
2024-02-20 03:25:35,29746009,1
2024-02-20 03:25:35,29746047,0
