dt,uid,bikes_available_to_rent
2024-02-29 02:30:12,29753410,6
2024-02-29 02:30:12,29755203,1
2024-02-29 02:30:12,29992386,1
2024-02-29 02:30:12,29992613,1
2024-02-29 02:30:12,30278163,1
2024-02-29 02:30:12,30613108,1
2024-02-29 02:30:12,30613827,0
2024-02-29 02:30:12,30613955,0
2024-02-29 02:30:12,30925063,3
2024-02-29 02:30:12,31868207,3
2024-02-29 02:30:12,35855774,0
2024-02-29 02:30:12,35855809,0
2024-02-29 02:30:12,145369985,2
2024-02-29 02:30:12,152260960,0
2024-02-29 02:30:12,158039882,2
2024-02-29 02:30:12,158040425,2
2024-02-29 02:30:12,158040663,0
2024-02-29 02:30:12,158040927,4
2024-02-29 02:30:12,158041172,0
2024-02-29 02:30:12,158041482,0
2024-02-29 02:30:12,158041981,4
2024-02-29 02:30:12,158042216,0
2024-02-29 02:30:12,158042737,1
2024-02-29 02:30:12,158042992,5
2024-02-29 02:30:12,158046029,2
2024-02-29 02:30:12,158046288,0
2024-02-29 02:30:12,158046511,0
2024-02-29 02:30:12,158046728,2
2024-02-29 02:30:12,158046916,2
2024-02-29 02:30:12,167222018,0
2024-02-29 02:30:12,167222141,3
2024-02-29 02:30:12,176856256,0
2024-02-29 02:30:12,203568824,6
2024-02-29 02:30:12,265397056,1
2024-02-29 02:34:43,29745906,3
2024-02-29 02:34:43,29746009,1
2024-02-29 02:34:43,29746047,1
2024-02-29 02:34:43,29746068,1
2024-02-29 02:34:43,29746123,0
2024-02-29 02:34:43,29746679,3
2024-02-29 02:34:43,29747497,3
2024-02-29 02:34:43,29749806,1
2024-02-29 02:34:43,29749855,1
2024-02-29 02:34:43,29749951,0
2024-02-29 02:34:43,29750190,0
2024-02-29 02:34:43,29750264,5
2024-02-29 02:34:43,29750615,0
2024-02-29 02:34:43,29751228,3
2024-02-29 02:34:43,29751388,3
2024-02-29 02:34:43,29751426,6
2024-02-29 02:34:43,29751502,0
2024-02-29 02:34:43,29751545,2
2024-02-29 02:34:43,29751592,0
2024-02-29 02:34:43,29751674,0
2024-02-29 02:34:43,29751736,2
2024-02-29 02:34:43,29751789,0
2024-02-29 02:34:43,29751918,3
2024-02-29 02:34:43,29752309,11
2024-02-29 02:34:43,29752472,1
2024-02-29 02:34:43,29752573,3
2024-02-29 02:34:43,29753372,1
2024-02-29 02:34:43,29753410,6
2024-02-29 02:34:43,29755203,1
2024-02-29 02:34:43,29992386,1
2024-02-29 02:34:43,29992613,1
2024-02-29 02:34:43,30278163,1
2024-02-29 02:34:43,30613108,1
2024-02-29 02:34:43,30613827,0
2024-02-29 02:34:43,30613955,0
2024-02-29 02:34:43,30925063,3
2024-02-29 02:34:43,31868207,3
2024-02-29 02:34:43,35855774,0
2024-02-29 02:34:43,35855809,0
2024-02-29 02:34:43,145369985,2
2024-02-29 02:34:43,152260960,0
2024-02-29 02:34:43,158039882,2
2024-02-29 02:34:43,158040425,2
2024-02-29 02:34:43,158040663,0
2024-02-29 02:34:43,158040927,4
2024-02-29 02:34:43,158041172,0
2024-02-29 02:34:43,158041482,0
2024-02-29 02:34:43,158041981,4
2024-02-29 02:34:43,158042216,0
2024-02-29 02:34:43,158042737,1
2024-02-29 02:34:43,158042992,5
2024-02-29 02:34:43,158046029,2
2024-02-29 02:34:43,158046288,0
2024-02-29 02:34:43,158046511,0
2024-02-29 02:34:43,158046728,2
2024-02-29 02:34:43,158046916,2
2024-02-29 02:34:43,167222018,0
2024-02-29 02:34:43,167222141,3
2024-02-29 02:34:43,176856256,0
2024-02-29 02:34:43,203568824,6
2024-02-29 02:34:43,265397056,1
2024-02-29 02:46:08,29745906,3
2024-02-29 02:46:08,29746009,1
2024-02-29 02:46:08,29746047,1
2024-02-29 02:46:08,29746068,1
2024-02-29 02:46:08,29746123,0
2024-02-29 02:46:08,29746679,3
2024-02-29 02:46:08,29747497,3
2024-02-29 02:46:08,29749806,1
2024-02-29 02:46:08,29749855,1
2024-02-29 02:46:08,29749951,0
2024-02-29 02:46:08,29750190,0
2024-02-29 02:46:08,29750264,5
2024-02-29 02:46:08,29750615,0
2024-02-29 02:46:08,29751228,3
2024-02-29 02:46:08,29751388,3
2024-02-29 02:46:08,29751426,6
2024-02-29 02:46:08,29751502,0
2024-02-29 02:46:08,29751545,2
2024-02-29 02:46:08,29751592,0
2024-02-29 02:46:08,29751674,0
2024-02-29 02:46:08,29751736,2
2024-02-29 02:46:08,29751789,0
2024-02-29 02:46:08,29751918,3
2024-02-29 02:46:08,29752309,11
2024-02-29 02:46:08,29752472,1
2024-02-29 02:46:08,29752573,3
2024-02-29 02:46:08,29753372,1
2024-02-29 02:46:08,29753410,6
2024-02-29 02:46:08,29755203,1
2024-02-29 02:46:08,29992386,1
2024-02-29 02:46:08,29992613,1
2024-02-29 02:46:08,30278163,1
2024-02-29 02:46:08,30613108,1
2024-02-29 02:46:08,30613827,0
2024-02-29 02:46:08,30613955,0
2024-02-29 02:46:08,30925063,3
2024-02-29 02:46:08,31868207,3
2024-02-29 02:46:08,35855774,0
2024-02-29 02:46:08,35855809,0
2024-02-29 02:46:08,145369985,2
2024-02-29 02:46:08,152260960,0
2024-02-29 02:46:08,158039882,2
2024-02-29 02:46:08,158040425,2
2024-02-29 02:46:08,158040663,0
2024-02-29 02:46:08,158040927,4
2024-02-29 02:46:08,158041172,0
2024-02-29 02:46:08,158041482,0
2024-02-29 02:46:08,158041981,4
2024-02-29 02:46:08,158042216,0
2024-02-29 02:46:08,158042737,1
2024-02-29 02:46:08,158042992,5
2024-02-29 02:46:08,158046029,2
2024-02-29 02:46:08,158046288,0
2024-02-29 02:46:08,158046511,0
2024-02-29 02:46:08,158046728,2
2024-02-29 02:46:08,158046916,2
2024-02-29 02:46:08,167222018,0
2024-02-29 02:46:08,167222141,3
2024-02-29 02:46:08,176856256,0
2024-02-29 02:46:08,203568824,6
2024-02-29 02:46:08,265397056,1
2024-02-29 03:02:47,29745906,3
2024-02-29 03:02:47,29746009,1
2024-02-29 03:02:47,29746047,1
2024-02-29 03:02:47,29746068,1
2024-02-29 03:02:47,29746123,0
2024-02-29 03:02:47,29746679,3
2024-02-29 03:02:47,29747497,3
2024-02-29 03:02:47,29749806,1
2024-02-29 03:02:47,29749855,1
2024-02-29 03:02:47,29749951,0
2024-02-29 03:02:47,29750190,0
2024-02-29 03:02:47,29750264,5
2024-02-29 03:02:47,29750615,0
2024-02-29 03:02:47,29751228,3
2024-02-29 03:02:47,29751388,3
2024-02-29 03:02:47,29751426,6
2024-02-29 03:02:47,29751502,0
2024-02-29 03:02:47,29751545,2
2024-02-29 03:02:47,29751592,0
2024-02-29 03:02:47,29751674,0
2024-02-29 03:02:47,29751736,2
2024-02-29 03:02:47,29751789,0
2024-02-29 03:02:47,29751918,3
2024-02-29 03:02:47,29752309,11
2024-02-29 03:02:47,29752472,1
2024-02-29 03:02:47,29752573,3
2024-02-29 03:02:47,29753372,1
2024-02-29 03:02:47,29753410,6
2024-02-29 03:02:47,29755203,1
2024-02-29 03:02:47,29992386,1
2024-02-29 03:02:47,29992613,1
2024-02-29 03:02:47,30278163,1
2024-02-29 03:02:47,30613108,1
2024-02-29 03:02:47,30613827,0
2024-02-29 03:02:47,30613955,0
2024-02-29 03:02:47,30925063,3
2024-02-29 03:02:47,31868207,3
2024-02-29 03:02:47,35855774,0
2024-02-29 03:02:47,35855809,0
2024-02-29 03:02:47,145369985,2
2024-02-29 03:02:47,152260960,0
2024-02-29 03:02:47,158039882,2
2024-02-29 03:02:47,158040425,2
2024-02-29 03:02:47,158040663,0
2024-02-29 03:02:47,158040927,4
2024-02-29 03:02:47,158041172,0
2024-02-29 03:02:47,158041482,0
2024-02-29 03:02:47,158041981,4
2024-02-29 03:02:47,158042216,0
2024-02-29 03:02:47,158042737,1
2024-02-29 03:02:47,158042992,5
2024-02-29 03:02:47,158046029,2
2024-02-29 03:02:47,158046288,0
2024-02-29 03:02:47,158046511,0
2024-02-29 03:02:47,158046728,2
2024-02-29 03:02:47,158046916,2
2024-02-29 03:02:47,167222018,0
2024-02-29 03:02:47,167222141,3
2024-02-29 03:02:47,176856256,0
2024-02-29 03:02:47,203568824,6
2024-02-29 03:02:47,265397056,1
2024-02-29 03:07:09,29745906,3
2024-02-29 03:07:09,29746009,1
2024-02-29 03:07:09,29746047,1
2024-02-29 03:07:09,29746068,1
2024-02-29 03:07:09,29746123,0
2024-02-29 03:07:09,29746679,3
2024-02-29 03:07:09,29747497,3
2024-02-29 03:07:09,29749806,1
2024-02-29 03:07:09,29749855,1
2024-02-29 03:07:09,29749951,0
2024-02-29 03:07:09,29750190,0
2024-02-29 03:07:09,29750264,5
2024-02-29 03:07:09,29750615,0
2024-02-29 03:07:09,29751228,3
2024-02-29 03:07:09,29751388,3
2024-02-29 03:07:09,29751426,6
2024-02-29 03:07:09,29751502,0
2024-02-29 03:07:09,29751545,2
2024-02-29 03:07:09,29751592,0
2024-02-29 03:07:09,29751674,0
2024-02-29 03:07:09,29751736,2
2024-02-29 03:07:09,29751789,0
2024-02-29 03:07:09,29751918,3
2024-02-29 03:07:09,29752309,11
2024-02-29 03:07:09,29752472,1
2024-02-29 03:07:09,29752573,3
2024-02-29 03:07:09,29753372,1
2024-02-29 03:07:09,29753410,6
2024-02-29 03:07:09,29755203,1
2024-02-29 03:07:09,29992386,1
2024-02-29 03:07:09,29992613,1
2024-02-29 03:07:09,30278163,1
2024-02-29 03:07:09,30613108,1
2024-02-29 03:07:09,30613827,0
2024-02-29 03:07:09,30613955,0
2024-02-29 03:07:09,30925063,3
2024-02-29 03:07:09,31868207,3
2024-02-29 03:07:09,35855774,0
2024-02-29 03:07:09,35855809,0
2024-02-29 03:07:09,145369985,2
2024-02-29 03:07:09,152260960,0
2024-02-29 03:07:09,158039882,2
2024-02-29 03:07:09,158040425,2
2024-02-29 03:07:09,158040663,0
2024-02-29 03:07:09,158040927,4
2024-02-29 03:07:09,158041172,0
2024-02-29 03:07:09,158041482,0
2024-02-29 03:07:09,158041981,4
2024-02-29 03:07:09,158042216,0
2024-02-29 03:07:09,158042737,1
2024-02-29 03:07:09,158042992,5
2024-02-29 03:07:09,158046029,2
2024-02-29 03:07:09,158046288,0
2024-02-29 03:07:09,158046511,0
2024-02-29 03:07:09,158046728,2
2024-02-29 03:07:09,158046916,2
2024-02-29 03:07:09,167222018,0
2024-02-29 03:07:09,167222141,3
2024-02-29 03:07:09,176856256,0
2024-02-29 03:07:09,203568824,6
2024-02-29 03:07:09,265397056,1
2024-02-29 03:16:50,29745906,3
2024-02-29 03:16:50,29746009,1
2024-02-29 03:16:50,29746047,1
2024-02-29 03:16:50,29746068,1
2024-02-29 03:16:50,29746123,0
2024-02-29 03:16:50,29746679,3
2024-02-29 03:16:50,29747497,3
2024-02-29 03:16:50,29749806,1
2024-02-29 03:16:50,29749855,1
2024-02-29 03:16:50,29749951,0
2024-02-29 03:16:50,29750190,0
2024-02-29 03:16:50,29750264,5
2024-02-29 03:16:50,29750615,0
2024-02-29 03:16:50,29751228,3
2024-02-29 03:16:50,29751388,3
2024-02-29 03:16:50,29751426,6
2024-02-29 03:16:50,29751502,0
2024-02-29 03:16:50,29751545,2
2024-02-29 03:16:50,29751592,0
2024-02-29 03:16:50,29751674,0
2024-02-29 03:16:50,29751736,2
2024-02-29 03:16:50,29751789,0
2024-02-29 03:16:50,29751918,3
2024-02-29 03:16:50,29752309,11
2024-02-29 03:16:50,29752472,1
2024-02-29 03:16:50,29752573,3
2024-02-29 03:16:50,29753372,1
2024-02-29 03:16:50,29753410,6
2024-02-29 03:16:50,29755203,1
2024-02-29 03:16:50,29992386,1
2024-02-29 03:16:50,29992613,1
2024-02-29 03:16:50,30278163,1
2024-02-29 03:16:50,30613108,1
2024-02-29 03:16:50,30613827,0
2024-02-29 03:16:50,30613955,0
2024-02-29 03:16:50,30925063,3
2024-02-29 03:16:50,31868207,3
2024-02-29 03:16:50,35855774,0
2024-02-29 03:16:50,35855809,0
2024-02-29 03:16:50,145369985,2
2024-02-29 03:16:50,152260960,0
2024-02-29 03:16:50,158039882,2
2024-02-29 03:16:50,158040425,2
2024-02-29 03:16:50,158040663,0
2024-02-29 03:16:50,158040927,4
2024-02-29 03:16:50,158041172,0
2024-02-29 03:16:50,158041482,0
2024-02-29 03:16:50,158041981,4
2024-02-29 03:16:50,158042216,0
2024-02-29 03:16:50,158042737,1
2024-02-29 03:16:50,158042992,5
2024-02-29 03:16:50,158046029,2
2024-02-29 03:16:50,158046288,0
2024-02-29 03:16:50,158046511,0
2024-02-29 03:16:50,158046728,2
2024-02-29 03:16:50,158046916,2
2024-02-29 03:16:50,167222018,0
2024-02-29 03:16:50,167222141,3
2024-02-29 03:16:50,176856256,0
2024-02-29 03:16:50,203568824,6
2024-02-29 03:16:50,265397056,1
2024-02-29 03:25:54,29745906,3
2024-02-29 03:25:54,29746009,1
2024-02-29 03:25:54,29746047,1
