dt,uid,bikes_available_to_rent
2024-02-11 00:52:51,29752309,0
2024-02-11 00:52:51,29752472,3
2024-02-11 00:52:51,29752573,0
2024-02-11 00:52:51,29753372,0
2024-02-11 00:52:51,29753410,1
2024-02-11 00:52:51,29755203,2
2024-02-11 00:52:51,29992386,1
2024-02-11 00:52:51,29992613,4
2024-02-11 00:52:51,30278163,2
2024-02-11 00:52:51,30613108,3
2024-02-11 00:52:51,30613827,0
2024-02-11 00:52:51,30613955,3
2024-02-11 00:52:51,30925063,2
2024-02-11 00:52:51,31868207,6
2024-02-11 00:52:51,35855774,0
2024-02-11 00:52:51,35855809,0
2024-02-11 00:52:51,145369985,0
2024-02-11 00:52:51,152260960,0
2024-02-11 00:52:51,158039882,0
2024-02-11 00:52:51,158040425,0
2024-02-11 00:52:51,158040663,2
2024-02-11 00:52:51,158040927,0
2024-02-11 00:52:51,158041172,1
2024-02-11 00:52:51,158041482,1
2024-02-11 00:52:51,158041981,0
2024-02-11 00:52:51,158042216,1
2024-02-11 00:52:51,158042737,2
2024-02-11 00:52:51,158042992,4
2024-02-11 00:52:51,158046029,1
2024-02-11 00:52:51,158046288,1
2024-02-11 00:52:51,158046511,0
2024-02-11 00:52:51,158046728,1
2024-02-11 00:52:51,158046916,1
2024-02-11 00:52:51,167222018,1
2024-02-11 00:52:51,167222141,9
2024-02-11 00:52:51,176856256,0
2024-02-11 00:52:51,203568824,0
2024-02-11 00:52:51,265397056,1
2024-02-11 01:59:42,29745906,0
2024-02-11 01:59:42,29746009,1
2024-02-11 01:59:42,29746047,4
2024-02-11 01:59:42,29746068,3
2024-02-11 01:59:42,29746123,1
2024-02-11 01:59:42,29746679,1
2024-02-11 01:59:42,29747497,0
2024-02-11 01:59:42,29749806,0
2024-02-11 01:59:42,29749855,2
2024-02-11 01:59:42,29749951,1
2024-02-11 01:59:42,29750190,3
2024-02-11 01:59:42,29750264,6
2024-02-11 01:59:42,29750615,1
2024-02-11 01:59:42,29751228,0
2024-02-11 01:59:42,29751388,5
2024-02-11 01:59:42,29751426,7
2024-02-11 01:59:42,29751502,0
2024-02-11 01:59:42,29751545,6
2024-02-11 01:59:42,29751592,2
2024-02-11 01:59:42,29751674,1
2024-02-11 01:59:42,29751736,4
2024-02-11 01:59:42,29751789,1
2024-02-11 01:59:42,29751918,3
2024-02-11 01:59:42,29752309,0
2024-02-11 01:59:42,29752472,3
2024-02-11 01:59:42,29752573,0
2024-02-11 01:59:42,29753372,0
2024-02-11 01:59:42,29753410,1
2024-02-11 01:59:42,29755203,2
2024-02-11 01:59:42,29992386,1
2024-02-11 01:59:42,29992613,4
2024-02-11 01:59:42,30278163,2
2024-02-11 01:59:42,30613108,3
2024-02-11 01:59:42,30613827,0
2024-02-11 01:59:42,30613955,2
2024-02-11 01:59:42,30925063,2
2024-02-11 01:59:42,31868207,6
2024-02-11 01:59:42,35855774,0
2024-02-11 01:59:42,35855809,0
2024-02-11 01:59:42,145369985,0
2024-02-11 01:59:42,152260960,0
2024-02-11 01:59:42,158039882,0
2024-02-11 01:59:42,158040425,0
2024-02-11 01:59:42,158040663,2
2024-02-11 01:59:42,158040927,0
2024-02-11 01:59:42,158041172,1
2024-02-11 01:59:42,158041482,1
2024-02-11 01:59:42,158041981,0
2024-02-11 01:59:42,158042216,1
2024-02-11 01:59:42,158042737,2
2024-02-11 01:59:42,158042992,3
2024-02-11 01:59:42,158046029,2
2024-02-11 01:59:42,158046288,1
2024-02-11 01:59:42,158046511,0
2024-02-11 01:59:42,158046728,1
2024-02-11 01:59:42,158046916,1
2024-02-11 01:59:42,167222018,1
2024-02-11 01:59:42,167222141,9
2024-02-11 01:59:42,176856256,0
2024-02-11 01:59:42,203568824,0
2024-02-11 01:59:42,265397056,1
2024-02-11 02:30:54,29745906,0
2024-02-11 02:30:54,29746009,1
2024-02-11 02:30:54,29746047,4
2024-02-11 02:30:54,29746068,3
2024-02-11 02:30:54,29746123,1
2024-02-11 02:30:54,29746679,1
2024-02-11 02:30:54,29747497,0
2024-02-11 02:30:54,29749806,0
2024-02-11 02:30:54,29749855,2
2024-02-11 02:30:54,29749951,1
2024-02-11 02:30:54,29750190,3
2024-02-11 02:30:54,29750264,6
2024-02-11 02:30:54,29750615,1
2024-02-11 02:30:54,29751228,0
2024-02-11 02:30:54,29751388,5
2024-02-11 02:30:54,29751426,7
2024-02-11 02:30:54,29751502,0
2024-02-11 02:30:54,29751545,6
2024-02-11 02:30:54,29751592,2
2024-02-11 02:30:54,29751674,1
2024-02-11 02:30:54,29751736,4
2024-02-11 02:30:54,29751789,1
2024-02-11 02:30:54,29751918,3
2024-02-11 02:30:54,29752309,0
2024-02-11 02:30:54,29752472,3
2024-02-11 02:30:54,29752573,0
2024-02-11 02:30:54,29753372,0
2024-02-11 02:30:54,29753410,1
2024-02-11 02:30:54,29755203,2
2024-02-11 02:30:54,29992386,1
2024-02-11 02:30:54,29992613,4
2024-02-11 02:30:54,30278163,2
2024-02-11 02:30:54,30613108,2
2024-02-11 02:30:54,30613827,0
2024-02-11 02:30:54,30613955,2
2024-02-11 02:30:54,30925063,2
2024-02-11 02:30:54,31868207,6
2024-02-11 02:30:54,35855774,0
2024-02-11 02:30:54,35855809,0
2024-02-11 02:30:54,145369985,0
2024-02-11 02:30:54,152260960,0
2024-02-11 02:30:54,158039882,0
2024-02-11 02:30:54,158040425,0
2024-02-11 02:30:54,158040663,2
2024-02-11 02:30:54,158040927,0
2024-02-11 02:30:54,158041172,1
2024-02-11 02:30:54,158041482,1
2024-02-11 02:30:54,158041981,0
2024-02-11 02:30:54,158042216,1
2024-02-11 02:30:54,158042737,2
2024-02-11 02:30:54,158042992,3
2024-02-11 02:30:54,158046029,2
2024-02-11 02:30:54,158046288,1
2024-02-11 02:30:54,158046511,0
2024-02-11 02:30:54,158046728,1
2024-02-11 02:30:54,158046916,1
2024-02-11 02:30:54,167222018,1
2024-02-11 02:30:54,167222141,9
2024-02-11 02:30:54,176856256,0
2024-02-11 02:30:54,203568824,0
2024-02-11 02:30:54,265397056,1
2024-02-11 02:35:49,29745906,0
2024-02-11 02:35:49,29746009,1
2024-02-11 02:35:49,29746047,4
2024-02-11 02:35:49,29746068,3
2024-02-11 02:35:49,29746123,1
2024-02-11 02:35:49,29746679,1
2024-02-11 02:35:49,29747497,0
2024-02-11 02:35:49,29749806,0
2024-02-11 02:35:49,29749855,2
2024-02-11 02:35:49,29749951,1
2024-02-11 02:35:49,29750190,3
2024-02-11 02:35:49,29750264,6
2024-02-11 02:35:49,29750615,1
2024-02-11 02:35:49,29751228,0
2024-02-11 02:35:49,29751388,5
2024-02-11 02:35:49,29751426,7
2024-02-11 02:35:49,29751502,0
2024-02-11 02:35:49,29751545,6
2024-02-11 02:35:49,29751592,2
2024-02-11 02:35:49,29751674,1
2024-02-11 02:35:49,29751736,4
2024-02-11 02:35:49,29751789,1
2024-02-11 02:35:49,29751918,3
2024-02-11 02:35:49,29752309,0
2024-02-11 02:35:49,29752472,3
2024-02-11 02:35:49,29752573,0
2024-02-11 02:35:49,29753372,0
2024-02-11 02:35:49,29753410,1
2024-02-11 02:35:49,29755203,2
2024-02-11 02:35:49,29992386,1
2024-02-11 02:35:49,29992613,4
2024-02-11 02:35:49,30278163,2
2024-02-11 02:35:49,30613108,2
2024-02-11 02:35:49,30613827,0
2024-02-11 02:35:49,30613955,2
2024-02-11 02:35:49,30925063,2
2024-02-11 02:35:49,31868207,6
2024-02-11 02:35:49,35855774,0
2024-02-11 02:35:49,35855809,0
2024-02-11 02:35:49,145369985,0
2024-02-11 02:35:49,152260960,0
2024-02-11 02:35:49,158039882,0
2024-02-11 02:35:49,158040425,0
2024-02-11 02:35:49,158040663,2
2024-02-11 02:35:49,158040927,0
2024-02-11 02:35:49,158041172,1
2024-02-11 02:35:49,158041482,1
2024-02-11 02:35:49,158041981,0
2024-02-11 02:35:49,158042216,1
2024-02-11 02:35:49,158042737,2
2024-02-11 02:35:49,158042992,3
2024-02-11 02:35:49,158046029,2
2024-02-11 02:35:49,158046288,1
2024-02-11 02:35:49,158046511,0
2024-02-11 02:35:49,158046728,1
2024-02-11 02:35:49,158046916,1
2024-02-11 02:35:49,167222018,1
2024-02-11 02:35:49,167222141,9
2024-02-11 02:35:49,176856256,0
2024-02-11 02:35:49,203568824,0
2024-02-11 02:35:49,265397056,1
2024-02-11 02:40:17,29745906,0
2024-02-11 02:40:17,29746009,1
2024-02-11 02:40:17,29746047,4
2024-02-11 02:40:17,29746068,3
2024-02-11 02:40:17,29746123,1
2024-02-11 02:40:17,29746679,1
2024-02-11 02:40:17,29747497,0
2024-02-11 02:40:17,29749806,0
2024-02-11 02:40:17,29749855,2
2024-02-11 02:40:17,29749951,1
2024-02-11 02:40:17,29750190,3
2024-02-11 02:40:17,29750264,6
2024-02-11 02:40:17,29750615,1
2024-02-11 02:40:17,29751228,0
2024-02-11 02:40:17,29751388,5
2024-02-11 02:40:17,29751426,7
2024-02-11 02:40:17,29751502,0
2024-02-11 02:40:17,29751545,6
2024-02-11 02:40:17,29751592,2
2024-02-11 02:40:17,29751674,1
2024-02-11 02:40:17,29751736,4
2024-02-11 02:40:17,29751789,1
2024-02-11 02:40:17,29751918,3
2024-02-11 02:40:17,29752309,0
2024-02-11 02:40:17,29752472,3
2024-02-11 02:40:17,29752573,0
2024-02-11 02:40:17,29753372,0
2024-02-11 02:40:17,29753410,1
2024-02-11 02:40:17,29755203,2
2024-02-11 02:40:17,29992386,1
2024-02-11 02:40:17,29992613,4
2024-02-11 02:40:17,30278163,2
2024-02-11 02:40:17,30613108,2
2024-02-11 02:40:17,30613827,0
2024-02-11 02:40:17,30613955,2
2024-02-11 02:40:17,30925063,2
2024-02-11 02:40:17,31868207,6
2024-02-11 02:40:17,35855774,0
2024-02-11 02:40:17,35855809,0
2024-02-11 02:40:17,145369985,0
2024-02-11 02:40:17,152260960,0
2024-02-11 02:40:17,158039882,0
2024-02-11 02:40:17,158040425,0
2024-02-11 02:40:17,158040663,2
2024-02-11 02:40:17,158040927,0
2024-02-11 02:40:17,158041172,1
2024-02-11 02:40:17,158041482,1
2024-02-11 02:40:17,158041981,0
2024-02-11 02:40:17,158042216,1
2024-02-11 02:40:17,158042737,2
2024-02-11 02:40:17,158042992,3
2024-02-11 02:40:17,158046029,2
2024-02-11 02:40:17,158046288,1
2024-02-11 02:40:17,158046511,0
2024-02-11 02:40:17,158046728,1
2024-02-11 02:40:17,158046916,1
2024-02-11 02:40:17,167222018,1
2024-02-11 02:40:17,167222141,9
2024-02-11 02:40:17,176856256,0
2024-02-11 02:40:17,203568824,0
2024-02-11 02:40:17,265397056,1
2024-02-11 03:13:55,29745906,0
2024-02-11 03:13:55,29746009,1
2024-02-11 03:13:55,29746047,4
2024-02-11 03:13:55,29746068,3
2024-02-11 03:13:55,29746123,1
2024-02-11 03:13:55,29746679,1
2024-02-11 03:13:55,29747497,0
2024-02-11 03:13:55,29749806,0
2024-02-11 03:13:55,29749855,2
2024-02-11 03:13:55,29749951,1
2024-02-11 03:13:55,29750190,3
2024-02-11 03:13:55,29750264,6
2024-02-11 03:13:55,29750615,1
2024-02-11 03:13:55,29751228,0
2024-02-11 03:13:55,29751388,5
2024-02-11 03:13:55,29751426,7
2024-02-11 03:13:55,29751502,0
2024-02-11 03:13:55,29751545,6
2024-02-11 03:13:55,29751592,2
2024-02-11 03:13:55,29751674,1
2024-02-11 03:13:55,29751736,4
2024-02-11 03:13:55,29751789,1
2024-02-11 03:13:55,29751918,3
2024-02-11 03:13:55,29752309,0
2024-02-11 03:13:55,29752472,3
2024-02-11 03:13:55,29752573,0
2024-02-11 03:13:55,29753372,0
2024-02-11 03:13:55,29753410,1
2024-02-11 03:13:55,29755203,2
2024-02-11 03:13:55,29992386,1
2024-02-11 03:13:55,29992613,4
2024-02-11 03:13:55,30278163,2
2024-02-11 03:13:55,30613108,2
2024-02-11 03:13:55,30613827,0
2024-02-11 03:13:55,30613955,2
2024-02-11 03:13:55,30925063,2
2024-02-11 03:13:55,31868207,6
2024-02-11 03:13:55,35855774,0
2024-02-11 03:13:55,35855809,0
2024-02-11 03:13:55,145369985,0
2024-02-11 03:13:55,152260960,0
2024-02-11 03:13:55,158039882,0
2024-02-11 03:13:55,158040425,0
2024-02-11 03:13:55,158040663,2
2024-02-11 03:13:55,158040927,0
2024-02-11 03:13:55,158041172,1
2024-02-11 03:13:55,158041482,1
2024-02-11 03:13:55,158041981,0
2024-02-11 03:13:55,158042216,1
2024-02-11 03:13:55,158042737,2
2024-02-11 03:13:55,158042992,3
2024-02-11 03:13:55,158046029,2
2024-02-11 03:13:55,158046288,1
2024-02-11 03:13:55,158046511,0
2024-02-11 03:13:55,158046728,1
2024-02-11 03:13:55,158046916,1
2024-02-11 03:13:55,167222018,1
2024-02-11 03:13:55,167222141,9
2024-02-11 03:13:55,176856256,0
2024-02-11 03:13:55,203568824,0
2024-02-11 03:13:55,265397056,1
2024-02-11 03:20:37,29745906,0
2024-02-11 03:20:37,29746009,1
2024-02-11 03:20:37,29746047,4
2024-02-11 03:20:37,29746068,3
2024-02-11 03:20:37,29746123,1
2024-02-11 03:20:37,29746679,1
2024-02-11 03:20:37,29747497,0
2024-02-11 03:20:37,29749806,0
2024-02-11 03:20:37,29749855,2
2024-02-11 03:20:37,29749951,1
2024-02-11 03:20:37,29750190,3
2024-02-11 03:20:37,29750264,6
2024-02-11 03:20:37,29750615,1
2024-02-11 03:20:37,29751228,0
2024-02-11 03:20:37,29751388,5
2024-02-11 03:20:37,29751426,7
2024-02-11 03:20:37,29751502,0
2024-02-11 03:20:37,29751545,6
2024-02-11 03:20:37,29751592,2
2024-02-11 03:20:37,29751674,1
2024-02-11 03:20:37,29751736,4
2024-02-11 03:20:37,29751789,1
2024-02-11 03:20:37,29751918,3
2024-02-11 03:20:37,29752309,0
2024-02-11 03:20:37,29752472,3
2024-02-11 03:20:37,29752573,0
2024-02-11 03:20:37,29753372,0
2024-02-11 03:20:37,29753410,1
2024-02-11 03:20:37,29755203,2
2024-02-11 03:20:37,29992386,1
2024-02-11 03:20:37,29992613,4
2024-02-11 03:20:37,30278163,2
2024-02-11 03:20:37,30613108,2
2024-02-11 03:20:37,30613827,0
2024-02-11 03:20:37,30613955,2
2024-02-11 03:20:37,30925063,2
2024-02-11 03:20:37,31868207,6
2024-02-11 03:20:37,35855774,0
2024-02-11 03:20:37,35855809,0
2024-02-11 03:20:37,145369985,0
2024-02-11 03:20:37,152260960,0
2024-02-11 03:20:37,158039882,0
2024-02-11 03:20:37,158040425,0
2024-02-11 03:20:37,158040663,2
2024-02-11 03:20:37,158040927,0
2024-02-11 03:20:37,158041172,1
2024-02-11 03:20:37,158041482,1
2024-02-11 03:20:37,158041981,0
2024-02-11 03:20:37,158042216,1
2024-02-11 03:20:37,158042737,2
2024-02-11 03:20:37,158042992,3
2024-02-11 03:20:37,158046029,2
2024-02-11 03:20:37,158046288,1
2024-02-11 03:20:37,158046511,0
2024-02-11 03:20:37,158046728,1
2024-02-11 03:20:37,158046916,1
2024-02-11 03:20:37,167222018,1
2024-02-11 03:20:37,167222141,9
2024-02-11 03:20:37,176856256,0
2024-02-11 03:20:37,203568824,0
2024-02-11 03:20:37,265397056,1
2024-02-11 03:28:28,29745906,0
2024-02-11 03:28:28,29746009,1
2024-02-11 03:28:28,29746047,4
2024-02-11 03:28:28,29746068,3
2024-02-11 03:28:28,29746123,1
2024-02-11 03:28:28,29746679,1
2024-02-11 03:28:28,29747497,0
2024-02-11 03:28:28,29749806,0
2024-02-11 03:28:28,29749855,2
2024-02-11 03:28:28,29749951,1
2024-02-11 03:28:28,29750190,3
2024-02-11 03:28:28,29750264,6
2024-02-11 03:28:28,29750615,1
2024-02-11 03:28:28,29751228,0
2024-02-11 03:28:28,29751388,5
2024-02-11 03:28:28,29751426,7
2024-02-11 03:28:28,29751502,0
2024-02-11 03:28:28,29751545,6
2024-02-11 03:28:28,29751592,2
2024-02-11 03:28:28,29751674,1
2024-02-11 03:28:28,29751736,4
2024-02-11 03:28:28,29751789,1
2024-02-11 03:28:28,29751918,3
2024-02-11 03:28:28,29752309,0
2024-02-11 03:28:28,29752472,3
2024-02-11 03:28:28,29752573,0
2024-02-11 03:28:28,29753372,0
2024-02-11 03:28:28,29753410,1
2024-02-11 03:28:28,29755203,2
2024-02-11 03:28:28,29992386,1
2024-02-11 03:28:28,29992613,4
2024-02-11 03:28:28,30278163,2
2024-02-11 03:28:28,30613108,2
2024-02-11 03:28:28,30613827,0
2024-02-11 03:28:28,30613955,2
2024-02-11 03:28:28,30925063,2
2024-02-11 03:28:28,31868207,6
2024-02-11 03:28:28,35855774,0
2024-02-11 03:28:28,35855809,0
2024-02-11 03:28:28,145369985,0
2024-02-11 03:28:28,152260960,0
2024-02-11 03:28:28,158039882,0
2024-02-11 03:28:28,158040425,0
2024-02-11 03:28:28,158040663,2
2024-02-11 03:28:28,158040927,0
2024-02-11 03:28:28,158041172,1
2024-02-11 03:28:28,158041482,1
2024-02-11 03:28:28,158041981,0
2024-02-11 03:28:28,158042216,1
2024-02-11 03:28:28,158042737,2
2024-02-11 03:28:28,158042992,3
2024-02-11 03:28:28,158046029,2
2024-02-11 03:28:28,158046288,1
2024-02-11 03:28:28,158046511,0
2024-02-11 03:28:28,158046728,1
2024-02-11 03:28:28,158046916,1
2024-02-11 03:28:28,167222018,1
2024-02-11 03:28:28,167222141,9
2024-02-11 03:28:28,176856256,0
2024-02-11 03:28:28,203568824,0
2024-02-11 03:28:28,265397056,1
2024-02-11 03:36:47,29745906,0
2024-02-11 03:36:47,29746009,1
2024-02-11 03:36:47,29746047,4
2024-02-11 03:36:47,29746068,3
2024-02-11 03:36:47,29746123,1
2024-02-11 03:36:47,29746679,1
2024-02-11 03:36:47,29747497,0
2024-02-11 03:36:47,29749806,0
2024-02-11 03:36:47,29749855,2
2024-02-11 03:36:47,29749951,1
2024-02-11 03:36:47,29750190,3
2024-02-11 03:36:47,29750264,6
2024-02-11 03:36:47,29750615,1
2024-02-11 03:36:47,29751228,0
2024-02-11 03:36:47,29751388,5
2024-02-11 03:36:47,29751426,7
2024-02-11 03:36:47,29751502,0
2024-02-11 03:36:47,29751545,6
2024-02-11 03:36:47,29751592,2
2024-02-11 03:36:47,29751674,1
2024-02-11 03:36:47,29751736,4
2024-02-11 03:36:47,29751789,1
2024-02-11 03:36:47,29751918,3
2024-02-11 03:36:47,29752309,0
2024-02-11 03:36:47,29752472,3
2024-02-11 03:36:47,29752573,0
2024-02-11 03:36:47,29753372,0
2024-02-11 03:36:47,29753410,1
2024-02-11 03:36:47,29755203,2
2024-02-11 03:36:47,29992386,1
2024-02-11 03:36:47,29992613,4
2024-02-11 03:36:47,30278163,2
2024-02-11 03:36:47,30613108,2
2024-02-11 03:36:47,30613827,0
2024-02-11 03:36:47,30613955,2
2024-02-11 03:36:47,30925063,2
2024-02-11 03:36:47,31868207,6
2024-02-11 03:36:47,35855774,0
2024-02-11 03:36:47,35855809,0
2024-02-11 03:36:47,145369985,0
2024-02-11 03:36:47,152260960,0
2024-02-11 03:36:47,158039882,0
2024-02-11 03:36:47,158040425,0
2024-02-11 03:36:47,158040663,2
2024-02-11 03:36:47,158040927,0
2024-02-11 03:36:47,158041172,1
2024-02-11 03:36:47,158041482,1
2024-02-11 03:36:47,158041981,0
2024-02-11 03:36:47,158042216,1
2024-02-11 03:36:47,158042737,2
2024-02-11 03:36:47,158042992,3
2024-02-11 03:36:47,158046029,2
2024-02-11 03:36:47,158046288,1
2024-02-11 03:36:47,158046511,0
2024-02-11 03:36:47,158046728,1
2024-02-11 03:36:47,158046916,1
2024-02-11 03:36:47,167222018,1
2024-02-11 03:36:47,167222141,9
2024-02-11 03:36:47,176856256,0
2024-02-11 03:36:47,203568824,0
2024-02-11 03:36:47,265397056,1
2024-02-11 03:52:51,29745906,0
2024-02-11 03:52:51,29746009,1
2024-02-11 03:52:51,29746047,4
