dt,uid,bikes_available_to_rent
2024-02-03 00:20:39,158042737,0
2024-02-03 00:20:39,158042992,2
2024-02-03 00:20:39,158046029,2
2024-02-03 00:20:39,158046288,1
2024-02-03 00:20:39,158046511,0
2024-02-03 00:20:39,158046728,1
2024-02-03 00:20:39,158046916,6
2024-02-03 00:20:39,167222018,1
2024-02-03 00:20:39,167222141,2
2024-02-03 00:20:39,176856256,0
2024-02-03 00:20:39,203568824,4
2024-02-03 00:20:39,265397056,1
2024-02-03 00:36:34,29745906,0
2024-02-03 00:36:34,29746009,1
2024-02-03 00:36:34,29746047,0
2024-02-03 00:36:34,29746068,1
2024-02-03 00:36:34,29746123,1
2024-02-03 00:36:34,29746679,3
2024-02-03 00:36:34,29747497,0
2024-02-03 00:36:34,29749806,0
2024-02-03 00:36:34,29749855,4
2024-02-03 00:36:34,29749951,1
2024-02-03 00:36:34,29750190,0
2024-02-03 00:36:34,29750264,5
2024-02-03 00:36:34,29750615,6
2024-02-03 00:36:34,29751228,1
2024-02-03 00:36:34,29751388,2
2024-02-03 00:36:34,29751426,7
2024-02-03 00:36:34,29751502,1
2024-02-03 00:36:34,29751545,3
2024-02-03 00:36:34,29751592,0
2024-02-03 00:36:34,29751674,1
2024-02-03 00:36:34,29751736,0
2024-02-03 00:36:34,29751789,1
2024-02-03 00:36:34,29751918,3
2024-02-03 00:36:34,29752309,11
2024-02-03 00:36:34,29752472,1
2024-02-03 00:36:34,29752573,0
2024-02-03 00:36:34,29753372,1
2024-02-03 00:36:34,29753410,0
2024-02-03 00:36:34,29755203,0
2024-02-03 00:36:34,29992386,1
2024-02-03 00:36:34,29992613,2
2024-02-03 00:36:34,30278163,1
2024-02-03 00:36:34,30613108,1
2024-02-03 00:36:34,30613827,0
2024-02-03 00:36:34,30613955,0
2024-02-03 00:36:34,30925063,2
2024-02-03 00:36:34,31868207,4
2024-02-03 00:36:34,35855774,0
2024-02-03 00:36:34,35855809,3
2024-02-03 00:36:34,145369985,2
2024-02-03 00:36:34,152260960,0
2024-02-03 00:36:34,158039882,0
2024-02-03 00:36:34,158040425,0
2024-02-03 00:36:34,158040663,1
2024-02-03 00:36:34,158040927,0
2024-02-03 00:36:34,158041172,1
2024-02-03 00:36:34,158041482,0
2024-02-03 00:36:34,158041981,1
2024-02-03 00:36:34,158042216,5
2024-02-03 00:36:34,158042737,0
2024-02-03 00:36:34,158042992,2
2024-02-03 00:36:34,158046029,2
2024-02-03 00:36:34,158046288,1
2024-02-03 00:36:34,158046511,0
2024-02-03 00:36:34,158046728,1
2024-02-03 00:36:34,158046916,6
2024-02-03 00:36:34,167222018,1
2024-02-03 00:36:34,167222141,2
2024-02-03 00:36:34,176856256,0
2024-02-03 00:36:34,203568824,4
2024-02-03 00:36:34,265397056,1
2024-02-03 00:53:11,29745906,0
2024-02-03 00:53:11,29746009,1
2024-02-03 00:53:11,29746047,0
2024-02-03 00:53:11,29746068,1
2024-02-03 00:53:11,29746123,1
2024-02-03 00:53:11,29746679,3
2024-02-03 00:53:11,29747497,0
2024-02-03 00:53:11,29749806,0
2024-02-03 00:53:11,29749855,4
2024-02-03 00:53:11,29749951,1
2024-02-03 00:53:11,29750190,0
2024-02-03 00:53:11,29750264,5
2024-02-03 00:53:11,29750615,6
2024-02-03 00:53:11,29751228,1
2024-02-03 00:53:11,29751388,2
2024-02-03 00:53:11,29751426,7
2024-02-03 00:53:11,29751502,1
2024-02-03 00:53:11,29751545,3
2024-02-03 00:53:11,29751592,0
2024-02-03 00:53:11,29751674,1
2024-02-03 00:53:11,29751736,0
2024-02-03 00:53:11,29751789,1
2024-02-03 00:53:11,29751918,3
2024-02-03 00:53:11,29752309,11
2024-02-03 00:53:11,29752472,1
2024-02-03 00:53:11,29752573,0
2024-02-03 00:53:11,29753372,1
2024-02-03 00:53:11,29753410,0
2024-02-03 00:53:11,29755203,0
2024-02-03 00:53:11,29992386,1
2024-02-03 00:53:11,29992613,2
2024-02-03 00:53:11,30278163,1
2024-02-03 00:53:11,30613108,1
2024-02-03 00:53:11,30613827,0
2024-02-03 00:53:11,30613955,0
2024-02-03 00:53:11,30925063,2
2024-02-03 00:53:11,31868207,4
2024-02-03 00:53:11,35855774,0
2024-02-03 00:53:11,35855809,3
2024-02-03 00:53:11,145369985,2
2024-02-03 00:53:11,152260960,0
2024-02-03 00:53:11,158039882,0
2024-02-03 00:53:11,158040425,0
2024-02-03 00:53:11,158040663,1
2024-02-03 00:53:11,158040927,0
2024-02-03 00:53:11,158041172,1
2024-02-03 00:53:11,158041482,0
2024-02-03 00:53:11,158041981,1
2024-02-03 00:53:11,158042216,5
2024-02-03 00:53:11,158042737,0
2024-02-03 00:53:11,158042992,2
2024-02-03 00:53:11,158046029,2
2024-02-03 00:53:11,158046288,1
2024-02-03 00:53:11,158046511,0
2024-02-03 00:53:11,158046728,1
2024-02-03 00:53:11,158046916,6
2024-02-03 00:53:11,167222018,1
2024-02-03 00:53:11,167222141,2
2024-02-03 00:53:11,176856256,0
2024-02-03 00:53:11,203568824,4
2024-02-03 00:53:11,265397056,1
2024-02-03 01:55:01,29745906,0
2024-02-03 01:55:01,29746009,1
2024-02-03 01:55:01,29746047,0
2024-02-03 01:55:01,29746068,2
2024-02-03 01:55:01,29746123,1
2024-02-03 01:55:01,29746679,3
2024-02-03 01:55:01,29747497,0
2024-02-03 01:55:01,29749806,0
2024-02-03 01:55:01,29749855,4
2024-02-03 01:55:01,29749951,1
2024-02-03 01:55:01,29750190,0
2024-02-03 01:55:01,29750264,5
2024-02-03 01:55:01,29750615,6
2024-02-03 01:55:01,29751228,1
2024-02-03 01:55:01,29751388,2
2024-02-03 01:55:01,29751426,7
2024-02-03 01:55:01,29751502,1
2024-02-03 01:55:01,29751545,3
2024-02-03 01:55:01,29751592,0
2024-02-03 01:55:01,29751674,1
2024-02-03 01:55:01,29751736,0
2024-02-03 01:55:01,29751789,1
2024-02-03 01:55:01,29751918,3
2024-02-03 01:55:01,29752309,11
2024-02-03 01:55:01,29752472,1
2024-02-03 01:55:01,29752573,0
2024-02-03 01:55:01,29753372,1
2024-02-03 01:55:01,29753410,0
2024-02-03 01:55:01,29755203,0
2024-02-03 01:55:01,29992386,1
2024-02-03 01:55:01,29992613,2
2024-02-03 01:55:01,30278163,1
2024-02-03 01:55:01,30613108,1
2024-02-03 01:55:01,30613827,0
2024-02-03 01:55:01,30613955,0
2024-02-03 01:55:01,30925063,2
2024-02-03 01:55:01,31868207,4
2024-02-03 01:55:01,35855774,0
2024-02-03 01:55:01,35855809,2
2024-02-03 01:55:01,145369985,2
2024-02-03 01:55:01,152260960,0
2024-02-03 01:55:01,158039882,0
2024-02-03 01:55:01,158040425,0
2024-02-03 01:55:01,158040663,1
2024-02-03 01:55:01,158040927,0
2024-02-03 01:55:01,158041172,1
2024-02-03 01:55:01,158041482,0
2024-02-03 01:55:01,158041981,1
2024-02-03 01:55:01,158042216,5
2024-02-03 01:55:01,158042737,1
2024-02-03 01:55:01,158042992,2
2024-02-03 01:55:01,158046029,2
2024-02-03 01:55:01,158046288,1
2024-02-03 01:55:01,158046511,0
2024-02-03 01:55:01,158046728,1
2024-02-03 01:55:01,158046916,6
2024-02-03 01:55:01,167222018,1
2024-02-03 01:55:01,167222141,2
2024-02-03 01:55:01,176856256,0
2024-02-03 01:55:01,203568824,4
2024-02-03 01:55:01,265397056,1
2024-02-03 02:19:16,29745906,0
2024-02-03 02:19:16,29746009,1
2024-02-03 02:19:16,29746047,0
2024-02-03 02:19:16,29746068,2
2024-02-03 02:19:16,29746123,1
2024-02-03 02:19:16,29746679,3
2024-02-03 02:19:16,29747497,0
2024-02-03 02:19:16,29749806,0
2024-02-03 02:19:16,29749855,4
2024-02-03 02:19:16,29749951,1
2024-02-03 02:19:16,29750190,0
2024-02-03 02:19:16,29750264,5
2024-02-03 02:19:16,29750615,6
2024-02-03 02:19:16,29751228,1
2024-02-03 02:19:16,29751388,2
2024-02-03 02:19:16,29751426,7
2024-02-03 02:19:16,29751502,1
2024-02-03 02:19:16,29751545,3
2024-02-03 02:19:16,29751592,0
2024-02-03 02:19:16,29751674,1
2024-02-03 02:19:16,29751736,0
2024-02-03 02:19:16,29751789,1
2024-02-03 02:19:16,29751918,3
2024-02-03 02:19:16,29752309,11
2024-02-03 02:19:16,29752472,1
2024-02-03 02:19:16,29752573,0
2024-02-03 02:19:16,29753372,1
2024-02-03 02:19:16,29753410,0
2024-02-03 02:19:16,29755203,0
2024-02-03 02:19:16,29992386,1
2024-02-03 02:19:16,29992613,2
2024-02-03 02:19:16,30278163,1
2024-02-03 02:19:16,30613108,1
2024-02-03 02:19:16,30613827,0
2024-02-03 02:19:16,30613955,0
2024-02-03 02:19:16,30925063,2
2024-02-03 02:19:16,31868207,4
2024-02-03 02:19:16,35855774,0
2024-02-03 02:19:16,35855809,1
2024-02-03 02:19:16,145369985,2
2024-02-03 02:19:16,152260960,0
2024-02-03 02:19:16,158039882,0
2024-02-03 02:19:16,158040425,0
2024-02-03 02:19:16,158040663,1
2024-02-03 02:19:16,158040927,0
2024-02-03 02:19:16,158041172,1
2024-02-03 02:19:16,158041482,0
2024-02-03 02:19:16,158041981,1
2024-02-03 02:19:16,158042216,5
2024-02-03 02:19:16,158042737,1
2024-02-03 02:19:16,158042992,2
2024-02-03 02:19:16,158046029,2
2024-02-03 02:19:16,158046288,1
2024-02-03 02:19:16,158046511,0
2024-02-03 02:19:16,158046728,1
2024-02-03 02:19:16,158046916,6
2024-02-03 02:19:16,167222018,1
2024-02-03 02:19:16,167222141,2
2024-02-03 02:19:16,176856256,0
2024-02-03 02:19:16,203568824,4
2024-02-03 02:19:16,265397056,1
2024-02-03 02:29:15,29745906,0
2024-02-03 02:29:15,29746009,1
2024-02-03 02:29:15,29746047,0
2024-02-03 02:29:15,29746068,2
2024-02-03 02:29:15,29746123,1
2024-02-03 02:29:15,29746679,3
2024-02-03 02:29:15,29747497,0
2024-02-03 02:29:15,29749806,0
2024-02-03 02:29:15,29749855,4
2024-02-03 02:29:15,29749951,1
2024-02-03 02:29:15,29750190,0
2024-02-03 02:29:15,29750264,5
2024-02-03 02:29:15,29750615,6
2024-02-03 02:29:15,29751228,1
2024-02-03 02:29:15,29751388,2
2024-02-03 02:29:15,29751426,7
2024-02-03 02:29:15,29751502,1
2024-02-03 02:29:15,29751545,3
2024-02-03 02:29:15,29751592,0
2024-02-03 02:29:15,29751674,1
2024-02-03 02:29:15,29751736,0
2024-02-03 02:29:15,29751789,1
2024-02-03 02:29:15,29751918,3
2024-02-03 02:29:15,29752309,11
2024-02-03 02:29:15,29752472,1
2024-02-03 02:29:15,29752573,0
2024-02-03 02:29:15,29753372,1
2024-02-03 02:29:15,29753410,0
2024-02-03 02:29:15,29755203,0
2024-02-03 02:29:15,29992386,1
2024-02-03 02:29:15,29992613,2
2024-02-03 02:29:15,30278163,1
2024-02-03 02:29:15,30613108,1
2024-02-03 02:29:15,30613827,0
2024-02-03 02:29:15,30613955,0
2024-02-03 02:29:15,30925063,2
2024-02-03 02:29:15,31868207,4
2024-02-03 02:29:15,35855774,0
2024-02-03 02:29:15,35855809,1
2024-02-03 02:29:15,145369985,2
2024-02-03 02:29:15,152260960,0
2024-02-03 02:29:15,158039882,0
2024-02-03 02:29:15,158040425,0
2024-02-03 02:29:15,158040663,1
2024-02-03 02:29:15,158040927,0
2024-02-03 02:29:15,158041172,1
2024-02-03 02:29:15,158041482,0
2024-02-03 02:29:15,158041981,1
2024-02-03 02:29:15,158042216,5
2024-02-03 02:29:15,158042737,1
2024-02-03 02:29:15,158042992,2
2024-02-03 02:29:15,158046029,2
2024-02-03 02:29:15,158046288,1
2024-02-03 02:29:15,158046511,0
2024-02-03 02:29:15,158046728,1
2024-02-03 02:29:15,158046916,7
2024-02-03 02:29:15,167222018,1
2024-02-03 02:29:15,167222141,2
2024-02-03 02:29:15,176856256,0
2024-02-03 02:29:15,203568824,4
2024-02-03 02:29:15,265397056,1
2024-02-03 02:33:34,29745906,0
2024-02-03 02:33:34,29746009,1
2024-02-03 02:33:34,29746047,0
2024-02-03 02:33:34,29746068,2
2024-02-03 02:33:34,29746123,1
2024-02-03 02:33:34,29746679,3
2024-02-03 02:33:34,29747497,0
2024-02-03 02:33:34,29749806,0
2024-02-03 02:33:34,29749855,4
2024-02-03 02:33:34,29749951,1
2024-02-03 02:33:34,29750190,0
2024-02-03 02:33:34,29750264,5
2024-02-03 02:33:34,29750615,6
2024-02-03 02:33:34,29751228,1
2024-02-03 02:33:34,29751388,2
2024-02-03 02:33:34,29751426,7
2024-02-03 02:33:34,29751502,1
2024-02-03 02:33:34,29751545,3
2024-02-03 02:33:34,29751592,0
2024-02-03 02:33:34,29751674,1
2024-02-03 02:33:34,29751736,0
2024-02-03 02:33:34,29751789,1
2024-02-03 02:33:34,29751918,3
2024-02-03 02:33:34,29752309,11
2024-02-03 02:33:34,29752472,1
2024-02-03 02:33:34,29752573,0
2024-02-03 02:33:34,29753372,1
2024-02-03 02:33:34,29753410,0
2024-02-03 02:33:34,29755203,0
2024-02-03 02:33:34,29992386,1
2024-02-03 02:33:34,29992613,2
2024-02-03 02:33:34,30278163,1
2024-02-03 02:33:34,30613108,1
2024-02-03 02:33:34,30613827,0
2024-02-03 02:33:34,30613955,0
2024-02-03 02:33:34,30925063,2
2024-02-03 02:33:34,31868207,4
2024-02-03 02:33:34,35855774,0
2024-02-03 02:33:34,35855809,1
2024-02-03 02:33:34,145369985,2
2024-02-03 02:33:34,152260960,0
2024-02-03 02:33:34,158039882,0
2024-02-03 02:33:34,158040425,0
2024-02-03 02:33:34,158040663,1
2024-02-03 02:33:34,158040927,0
2024-02-03 02:33:34,158041172,1
2024-02-03 02:33:34,158041482,0
2024-02-03 02:33:34,158041981,1
2024-02-03 02:33:34,158042216,5
2024-02-03 02:33:34,158042737,1
2024-02-03 02:33:34,158042992,2
2024-02-03 02:33:34,158046029,2
2024-02-03 02:33:34,158046288,1
2024-02-03 02:33:34,158046511,0
2024-02-03 02:33:34,158046728,1
2024-02-03 02:33:34,158046916,7
2024-02-03 02:33:34,167222018,1
2024-02-03 02:33:34,167222141,2
2024-02-03 02:33:34,176856256,0
2024-02-03 02:33:34,203568824,4
2024-02-03 02:33:34,265397056,1
2024-02-03 02:43:37,29745906,0
2024-02-03 02:43:37,29746009,1
2024-02-03 02:43:37,29746047,0
2024-02-03 02:43:37,29746068,2
2024-02-03 02:43:37,29746123,1
2024-02-03 02:43:37,29746679,3
2024-02-03 02:43:37,29747497,0
2024-02-03 02:43:37,29749806,0
2024-02-03 02:43:37,29749855,4
2024-02-03 02:43:37,29749951,1
2024-02-03 02:43:37,29750190,0
2024-02-03 02:43:37,29750264,5
2024-02-03 02:43:37,29750615,6
2024-02-03 02:43:37,29751228,1
2024-02-03 02:43:37,29751388,2
2024-02-03 02:43:37,29751426,7
2024-02-03 02:43:37,29751502,1
2024-02-03 02:43:37,29751545,3
2024-02-03 02:43:37,29751592,0
2024-02-03 02:43:37,29751674,1
2024-02-03 02:43:37,29751736,0
2024-02-03 02:43:37,29751789,1
2024-02-03 02:43:37,29751918,3
2024-02-03 02:43:37,29752309,11
2024-02-03 02:43:37,29752472,1
2024-02-03 02:43:37,29752573,0
2024-02-03 02:43:37,29753372,1
2024-02-03 02:43:37,29753410,0
2024-02-03 02:43:37,29755203,0
2024-02-03 02:43:37,29992386,1
2024-02-03 02:43:37,29992613,2
2024-02-03 02:43:37,30278163,1
2024-02-03 02:43:37,30613108,1
2024-02-03 02:43:37,30613827,0
2024-02-03 02:43:37,30613955,0
2024-02-03 02:43:37,30925063,2
2024-02-03 02:43:37,31868207,4
2024-02-03 02:43:37,35855774,0
2024-02-03 02:43:37,35855809,1
2024-02-03 02:43:37,145369985,2
2024-02-03 02:43:37,152260960,0
2024-02-03 02:43:37,158039882,0
2024-02-03 02:43:37,158040425,0
2024-02-03 02:43:37,158040663,1
2024-02-03 02:43:37,158040927,0
2024-02-03 02:43:37,158041172,1
2024-02-03 02:43:37,158041482,0
2024-02-03 02:43:37,158041981,1
2024-02-03 02:43:37,158042216,5
2024-02-03 02:43:37,158042737,1
2024-02-03 02:43:37,158042992,2
2024-02-03 02:43:37,158046029,2
2024-02-03 02:43:37,158046288,1
2024-02-03 02:43:37,158046511,0
2024-02-03 02:43:37,158046728,1
2024-02-03 02:43:37,158046916,7
2024-02-03 02:43:37,167222018,1
2024-02-03 02:43:37,167222141,2
2024-02-03 02:43:37,176856256,0
2024-02-03 02:43:37,203568824,4
2024-02-03 02:43:37,265397056,1
2024-02-03 03:02:04,29745906,0
2024-02-03 03:02:04,29746009,1
2024-02-03 03:02:04,29746047,0
2024-02-03 03:02:04,29746068,2
2024-02-03 03:02:04,29746123,1
2024-02-03 03:02:04,29746679,3
2024-02-03 03:02:04,29747497,0
2024-02-03 03:02:04,29749806,0
2024-02-03 03:02:04,29749855,4
2024-02-03 03:02:04,29749951,1
2024-02-03 03:02:04,29750190,0
2024-02-03 03:02:04,29750264,5
2024-02-03 03:02:04,29750615,6
2024-02-03 03:02:04,29751228,1
2024-02-03 03:02:04,29751388,2
2024-02-03 03:02:04,29751426,7
2024-02-03 03:02:04,29751502,1
2024-02-03 03:02:04,29751545,3
2024-02-03 03:02:04,29751592,0
2024-02-03 03:02:04,29751674,1
2024-02-03 03:02:04,29751736,0
2024-02-03 03:02:04,29751789,1
2024-02-03 03:02:04,29751918,3
2024-02-03 03:02:04,29752309,11
2024-02-03 03:02:04,29752472,1
2024-02-03 03:02:04,29752573,0
2024-02-03 03:02:04,29753372,1
2024-02-03 03:02:04,29753410,0
2024-02-03 03:02:04,29755203,0
2024-02-03 03:02:04,29992386,1
2024-02-03 03:02:04,29992613,2
2024-02-03 03:02:04,30278163,1
2024-02-03 03:02:04,30613108,1
2024-02-03 03:02:04,30613827,0
2024-02-03 03:02:04,30613955,0
2024-02-03 03:02:04,30925063,2
2024-02-03 03:02:04,31868207,4
2024-02-03 03:02:04,35855774,0
2024-02-03 03:02:04,35855809,1
2024-02-03 03:02:04,145369985,2
2024-02-03 03:02:04,152260960,0
2024-02-03 03:02:04,158039882,0
2024-02-03 03:02:04,158040425,0
2024-02-03 03:02:04,158040663,1
2024-02-03 03:02:04,158040927,0
2024-02-03 03:02:04,158041172,1
2024-02-03 03:02:04,158041482,0
2024-02-03 03:02:04,158041981,1
2024-02-03 03:02:04,158042216,5
2024-02-03 03:02:04,158042737,1
2024-02-03 03:02:04,158042992,2
2024-02-03 03:02:04,158046029,2
2024-02-03 03:02:04,158046288,1
2024-02-03 03:02:04,158046511,0
2024-02-03 03:02:04,158046728,1
2024-02-03 03:02:04,158046916,7
2024-02-03 03:02:04,167222018,1
2024-02-03 03:02:04,167222141,2
2024-02-03 03:02:04,176856256,0
2024-02-03 03:02:04,203568824,4
2024-02-03 03:02:04,265397056,1
2024-02-03 03:04:19,29745906,0
2024-02-03 03:04:19,29746009,1
2024-02-03 03:04:19,29746047,0
2024-02-03 03:04:19,29746068,2
2024-02-03 03:04:19,29746123,1
2024-02-03 03:04:19,29746679,3
2024-02-03 03:04:19,29747497,0
2024-02-03 03:04:19,29749806,0
2024-02-03 03:04:19,29749855,4
2024-02-03 03:04:19,29749951,1
2024-02-03 03:04:19,29750190,0
2024-02-03 03:04:19,29750264,5
2024-02-03 03:04:19,29750615,6
2024-02-03 03:04:19,29751228,1
2024-02-03 03:04:19,29751388,2
2024-02-03 03:04:19,29751426,7
2024-02-03 03:04:19,29751502,1
2024-02-03 03:04:19,29751545,3
2024-02-03 03:04:19,29751592,0
2024-02-03 03:04:19,29751674,1
2024-02-03 03:04:19,29751736,0
2024-02-03 03:04:19,29751789,1
2024-02-03 03:04:19,29751918,3
2024-02-03 03:04:19,29752309,11
2024-02-03 03:04:19,29752472,1
2024-02-03 03:04:19,29752573,0
2024-02-03 03:04:19,29753372,1
2024-02-03 03:04:19,29753410,0
2024-02-03 03:04:19,29755203,0
2024-02-03 03:04:19,29992386,1
2024-02-03 03:04:19,29992613,2
2024-02-03 03:04:19,30278163,1
2024-02-03 03:04:19,30613108,1
2024-02-03 03:04:19,30613827,0
2024-02-03 03:04:19,30613955,0
2024-02-03 03:04:19,30925063,2
2024-02-03 03:04:19,31868207,4
2024-02-03 03:04:19,35855774,0
2024-02-03 03:04:19,35855809,1
2024-02-03 03:04:19,145369985,2
2024-02-03 03:04:19,152260960,0
2024-02-03 03:04:19,158039882,0
2024-02-03 03:04:19,158040425,0
2024-02-03 03:04:19,158040663,1
2024-02-03 03:04:19,158040927,0
2024-02-03 03:04:19,158041172,1
2024-02-03 03:04:19,158041482,0
2024-02-03 03:04:19,158041981,1
2024-02-03 03:04:19,158042216,5
2024-02-03 03:04:19,158042737,1
2024-02-03 03:04:19,158042992,2
2024-02-03 03:04:19,158046029,2
2024-02-03 03:04:19,158046288,1
2024-02-03 03:04:19,158046511,0
2024-02-03 03:04:19,158046728,1
2024-02-03 03:04:19,158046916,7
2024-02-03 03:04:19,167222018,1
2024-02-03 03:04:19,167222141,2
2024-02-03 03:04:19,176856256,0
2024-02-03 03:04:19,203568824,4
2024-02-03 03:04:19,265397056,1
2024-02-03 03:15:22,29745906,0
2024-02-03 03:15:22,29746009,1
2024-02-03 03:15:22,29746047,0
2024-02-03 03:15:22,29746068,2
2024-02-03 03:15:22,29746123,1
2024-02-03 03:15:22,29746679,3
2024-02-03 03:15:22,29747497,0
2024-02-03 03:15:22,29749806,0
2024-02-03 03:15:22,29749855,4
2024-02-03 03:15:22,29749951,1
2024-02-03 03:15:22,29750190,0
2024-02-03 03:15:22,29750264,5
2024-02-03 03:15:22,29750615,6
2024-02-03 03:15:22,29751228,1
2024-02-03 03:15:22,29751388,2
2024-02-03 03:15:22,29751426,7
2024-02-03 03:15:22,29751502,1
2024-02-03 03:15:22,29751545,3
2024-02-03 03:15:22,29751592,0
2024-02-03 03:15:22,29751674,1
2024-02-03 03:15:22,29751736,0
2024-02-03 03:15:22,29751789,1
2024-02-03 03:15:22,29751918,3
2024-02-03 03:15:22,29752309,11
2024-02-03 03:15:22,29752472,1
2024-02-03 03:15:22,29752573,0
2024-02-03 03:15:22,29753372,1
2024-02-03 03:15:22,29753410,0
2024-02-03 03:15:22,29755203,0
2024-02-03 03:15:22,29992386,1
2024-02-03 03:15:22,29992613,2
2024-02-03 03:15:22,30278163,1
2024-02-03 03:15:22,30613108,1
2024-02-03 03:15:22,30613827,0
2024-02-03 03:15:22,30613955,0
2024-02-03 03:15:22,30925063,2
2024-02-03 03:15:22,31868207,4
2024-02-03 03:15:22,35855774,0
2024-02-03 03:15:22,35855809,1
2024-02-03 03:15:22,145369985,2
2024-02-03 03:15:22,152260960,0
2024-02-03 03:15:22,158039882,0
2024-02-03 03:15:22,158040425,0
2024-02-03 03:15:22,158040663,1
2024-02-03 03:15:22,158040927,0
2024-02-03 03:15:22,158041172,1
2024-02-03 03:15:22,158041482,0
2024-02-03 03:15:22,158041981,1
2024-02-03 03:15:22,158042216,5
2024-02-03 03:15:22,158042737,1
2024-02-03 03:15:22,158042992,2
2024-02-03 03:15:22,158046029,2
2024-02-03 03:15:22,158046288,1
2024-02-03 03:15:22,158046511,0
2024-02-03 03:15:22,158046728,1
2024-02-03 03:15:22,158046916,7
2024-02-03 03:15:22,167222018,1
2024-02-03 03:15:22,167222141,2
2024-02-03 03:15:22,176856256,0
2024-02-03 03:15:22,203568824,4
2024-02-03 03:15:22,265397056,1
2024-02-03 03:23:41,29745906,0
2024-02-03 03:23:41,29746009,1
2024-02-03 03:23:41,29746047,0
