dt,uid,bikes_available_to_rent
2024-02-01 02:56:29,167222018,1
2024-02-01 02:56:29,167222141,1
2024-02-01 02:56:29,176856256,0
2024-02-01 02:56:29,203568824,5
2024-02-01 02:56:29,265397056,3
2024-02-01 03:15:40,29745906,0
2024-02-01 03:15:40,29746009,2
2024-02-01 03:15:40,29746047,0
2024-02-01 03:15:40,29746068,3
2024-02-01 03:15:40,29746123,0
2024-02-01 03:15:40,29746679,4
2024-02-01 03:15:40,29747497,0
2024-02-01 03:15:40,29749806,0
2024-02-01 03:15:40,29749855,3
2024-02-01 03:15:40,29749951,1
2024-02-01 03:15:40,29750190,0
2024-02-01 03:15:40,29750264,3
2024-02-01 03:15:40,29750615,6
2024-02-01 03:15:40,29751228,2
2024-02-01 03:15:40,29751388,2
2024-02-01 03:15:40,29751426,8
2024-02-01 03:15:40,29751502,1
2024-02-01 03:15:40,29751545,4
2024-02-01 03:15:40,29751592,0
2024-02-01 03:15:40,29751674,0
2024-02-01 03:15:40,29751736,1
2024-02-01 03:15:40,29751789,1
2024-02-01 03:15:40,29751918,2
2024-02-01 03:15:40,29752309,6
2024-02-01 03:15:40,29752472,0
2024-02-01 03:15:40,29752573,0
2024-02-01 03:15:40,29753372,0
2024-02-01 03:15:40,29753410,1
2024-02-01 03:15:40,29755203,0
2024-02-01 03:15:40,29992386,0
2024-02-01 03:15:40,29992613,2
2024-02-01 03:15:40,30278163,0
2024-02-01 03:15:40,30613108,1
2024-02-01 03:15:40,30613827,0
2024-02-01 03:15:40,30613955,0
2024-02-01 03:15:40,30925063,2
2024-02-01 03:15:40,31868207,4
2024-02-01 03:15:40,35855774,0
2024-02-01 03:15:40,35855809,0
2024-02-01 03:15:40,145369985,2
2024-02-01 03:15:40,152260960,0
2024-02-01 03:15:40,158039882,1
2024-02-01 03:15:40,158040425,1
2024-02-01 03:15:40,158040663,0
2024-02-01 03:15:40,158040927,1
2024-02-01 03:15:40,158041172,1
2024-02-01 03:15:40,158041482,1
2024-02-01 03:15:40,158041981,4
2024-02-01 03:15:40,158042216,4
2024-02-01 03:15:40,158042737,2
2024-02-01 03:15:40,158042992,3
2024-02-01 03:15:40,158046029,2
2024-02-01 03:15:40,158046288,0
2024-02-01 03:15:40,158046511,0
2024-02-01 03:15:40,158046728,3
2024-02-01 03:15:40,158046916,5
2024-02-01 03:15:40,167222018,1
2024-02-01 03:15:40,167222141,1
2024-02-01 03:15:40,176856256,0
2024-02-01 03:15:40,203568824,5
2024-02-01 03:15:40,265397056,3
2024-02-01 03:26:08,29745906,0
2024-02-01 03:26:08,29746009,2
2024-02-01 03:26:08,29746047,0
2024-02-01 03:26:08,29746068,3
2024-02-01 03:26:08,29746123,0
2024-02-01 03:26:08,29746679,4
2024-02-01 03:26:08,29747497,0
2024-02-01 03:26:08,29749806,0
2024-02-01 03:26:08,29749855,3
2024-02-01 03:26:08,29749951,1
2024-02-01 03:26:08,29750190,0
2024-02-01 03:26:08,29750264,3
2024-02-01 03:26:08,29750615,6
2024-02-01 03:26:08,29751228,2
2024-02-01 03:26:08,29751388,2
2024-02-01 03:26:08,29751426,8
2024-02-01 03:26:08,29751502,1
2024-02-01 03:26:08,29751545,4
2024-02-01 03:26:08,29751592,0
2024-02-01 03:26:08,29751674,0
2024-02-01 03:26:08,29751736,1
2024-02-01 03:26:08,29751789,1
2024-02-01 03:26:08,29751918,2
2024-02-01 03:26:08,29752309,6
2024-02-01 03:26:08,29752472,0
2024-02-01 03:26:08,29752573,0
2024-02-01 03:26:08,29753372,0
2024-02-01 03:26:08,29753410,1
2024-02-01 03:26:08,29755203,0
2024-02-01 03:26:08,29992386,0
2024-02-01 03:26:08,29992613,2
2024-02-01 03:26:08,30278163,0
2024-02-01 03:26:08,30613108,1
2024-02-01 03:26:08,30613827,0
2024-02-01 03:26:08,30613955,0
2024-02-01 03:26:08,30925063,2
2024-02-01 03:26:08,31868207,4
2024-02-01 03:26:08,35855774,0
2024-02-01 03:26:08,35855809,0
2024-02-01 03:26:08,145369985,2
2024-02-01 03:26:08,152260960,0
2024-02-01 03:26:08,158039882,1
2024-02-01 03:26:08,158040425,1
2024-02-01 03:26:08,158040663,0
2024-02-01 03:26:08,158040927,1
2024-02-01 03:26:08,158041172,1
2024-02-01 03:26:08,158041482,1
2024-02-01 03:26:08,158041981,4
2024-02-01 03:26:08,158042216,4
2024-02-01 03:26:08,158042737,2
2024-02-01 03:26:08,158042992,3
2024-02-01 03:26:08,158046029,2
2024-02-01 03:26:08,158046288,0
2024-02-01 03:26:08,158046511,0
2024-02-01 03:26:08,158046728,3
2024-02-01 03:26:08,158046916,5
2024-02-01 03:26:08,167222018,1
2024-02-01 03:26:08,167222141,1
2024-02-01 03:26:08,176856256,0
2024-02-01 03:26:08,203568824,5
2024-02-01 03:26:08,265397056,3
2024-02-01 03:29:52,29745906,0
2024-02-01 03:29:52,29746009,2
2024-02-01 03:29:52,29746047,0
2024-02-01 03:29:52,29746068,3
2024-02-01 03:29:52,29746123,0
2024-02-01 03:29:52,29746679,4
2024-02-01 03:29:52,29747497,0
2024-02-01 03:29:52,29749806,0
2024-02-01 03:29:52,29749855,3
2024-02-01 03:29:52,29749951,1
2024-02-01 03:29:52,29750190,0
2024-02-01 03:29:52,29750264,3
2024-02-01 03:29:52,29750615,6
2024-02-01 03:29:52,29751228,2
2024-02-01 03:29:52,29751388,2
2024-02-01 03:29:52,29751426,8
2024-02-01 03:29:52,29751502,1
2024-02-01 03:29:52,29751545,4
2024-02-01 03:29:52,29751592,0
2024-02-01 03:29:52,29751674,0
2024-02-01 03:29:52,29751736,1
2024-02-01 03:29:52,29751789,1
2024-02-01 03:29:52,29751918,2
2024-02-01 03:29:52,29752309,6
2024-02-01 03:29:52,29752472,0
2024-02-01 03:29:52,29752573,0
2024-02-01 03:29:52,29753372,0
2024-02-01 03:29:52,29753410,1
2024-02-01 03:29:52,29755203,0
2024-02-01 03:29:52,29992386,0
2024-02-01 03:29:52,29992613,2
2024-02-01 03:29:52,30278163,0
2024-02-01 03:29:52,30613108,1
2024-02-01 03:29:52,30613827,0
2024-02-01 03:29:52,30613955,0
2024-02-01 03:29:52,30925063,2
2024-02-01 03:29:52,31868207,4
2024-02-01 03:29:52,35855774,0
2024-02-01 03:29:52,35855809,0
2024-02-01 03:29:52,145369985,2
2024-02-01 03:29:52,152260960,0
2024-02-01 03:29:52,158039882,1
2024-02-01 03:29:52,158040425,1
2024-02-01 03:29:52,158040663,0
2024-02-01 03:29:52,158040927,1
2024-02-01 03:29:52,158041172,1
2024-02-01 03:29:52,158041482,1
2024-02-01 03:29:52,158041981,4
2024-02-01 03:29:52,158042216,4
2024-02-01 03:29:52,158042737,2
2024-02-01 03:29:52,158042992,3
2024-02-01 03:29:52,158046029,2
2024-02-01 03:29:52,158046288,0
2024-02-01 03:29:52,158046511,0
2024-02-01 03:29:52,158046728,3
2024-02-01 03:29:52,158046916,5
2024-02-01 03:29:52,167222018,1
2024-02-01 03:29:52,167222141,1
2024-02-01 03:29:52,176856256,0
2024-02-01 03:29:52,203568824,5
2024-02-01 03:29:52,265397056,3
2024-02-01 03:38:15,29745906,0
2024-02-01 03:38:15,29746009,2
2024-02-01 03:38:15,29746047,0
