dt,uid,bikes_available_to_rent
2024-02-18 00:52:49,29749806,1
2024-02-18 00:52:49,29749855,3
2024-02-18 00:52:49,29749951,1
2024-02-18 00:52:49,29750190,2
2024-02-18 00:52:49,29750264,2
2024-02-18 00:52:49,29750615,3
2024-02-18 00:52:49,29751228,6
2024-02-18 00:52:49,29751388,2
2024-02-18 00:52:49,29751426,2
2024-02-18 00:52:49,29751502,3
2024-02-18 00:52:49,29751545,4
2024-02-18 00:52:49,29751592,3
2024-02-18 00:52:49,29751674,0
2024-02-18 00:52:49,29751736,6
2024-02-18 00:52:49,29751789,0
2024-02-18 00:52:49,29751918,0
2024-02-18 00:52:49,29752309,7
2024-02-18 00:52:49,29752472,2
2024-02-18 00:52:49,29752573,0
2024-02-18 00:52:49,29753372,1
2024-02-18 00:52:49,29753410,3
2024-02-18 00:52:49,29755203,0
2024-02-18 00:52:49,29992386,1
2024-02-18 00:52:49,29992613,0
2024-02-18 00:52:49,30278163,1
2024-02-18 00:52:49,30613108,4
2024-02-18 00:52:49,30613827,1
2024-02-18 00:52:49,30613955,3
2024-02-18 00:52:49,30925063,0
2024-02-18 00:52:49,31868207,4
2024-02-18 00:52:49,35855774,1
2024-02-18 00:52:49,35855809,0
2024-02-18 00:52:49,145369985,3
2024-02-18 00:52:49,152260960,0
2024-02-18 00:52:49,158039882,3
2024-02-18 00:52:49,158040425,1
2024-02-18 00:52:49,158040663,0
2024-02-18 00:52:49,158040927,0
2024-02-18 00:52:49,158041172,2
2024-02-18 00:52:49,158041482,1
2024-02-18 00:52:49,158041981,1
2024-02-18 00:52:49,158042216,0
2024-02-18 00:52:49,158042737,1
2024-02-18 00:52:49,158042992,2
2024-02-18 00:52:49,158046029,1
2024-02-18 00:52:49,158046288,7
2024-02-18 00:52:49,158046511,0
2024-02-18 00:52:49,158046728,1
2024-02-18 00:52:49,158046916,1
2024-02-18 00:52:49,167222018,1
2024-02-18 00:52:49,167222141,1
2024-02-18 00:52:49,176856256,0
2024-02-18 00:52:49,203568824,1
2024-02-18 00:52:49,265397056,0
2024-02-18 01:59:00,29745906,3
2024-02-18 01:59:00,29746009,0
2024-02-18 01:59:00,29746047,0
2024-02-18 01:59:00,29746068,2
2024-02-18 01:59:00,29746123,2
2024-02-18 01:59:00,29746679,6
2024-02-18 01:59:00,29747497,3
2024-02-18 01:59:00,29749806,1
2024-02-18 01:59:00,29749855,3
2024-02-18 01:59:00,29749951,1
2024-02-18 01:59:00,29750190,2
2024-02-18 01:59:00,29750264,2
2024-02-18 01:59:00,29750615,3
2024-02-18 01:59:00,29751228,6
2024-02-18 01:59:00,29751388,2
2024-02-18 01:59:00,29751426,2
2024-02-18 01:59:00,29751502,3
2024-02-18 01:59:00,29751545,4
2024-02-18 01:59:00,29751592,3
2024-02-18 01:59:00,29751674,0
2024-02-18 01:59:00,29751736,6
2024-02-18 01:59:00,29751789,0
2024-02-18 01:59:00,29751918,0
2024-02-18 01:59:00,29752309,7
2024-02-18 01:59:00,29752472,2
2024-02-18 01:59:00,29752573,0
2024-02-18 01:59:00,29753372,1
2024-02-18 01:59:00,29753410,3
2024-02-18 01:59:00,29755203,0
2024-02-18 01:59:00,29992386,1
2024-02-18 01:59:00,29992613,0
2024-02-18 01:59:00,30278163,1
2024-02-18 01:59:00,30613108,4
2024-02-18 01:59:00,30613827,1
2024-02-18 01:59:00,30613955,3
2024-02-18 01:59:00,30925063,0
2024-02-18 01:59:00,31868207,4
2024-02-18 01:59:00,35855774,1
2024-02-18 01:59:00,35855809,0
2024-02-18 01:59:00,145369985,3
2024-02-18 01:59:00,152260960,0
2024-02-18 01:59:00,158039882,3
2024-02-18 01:59:00,158040425,1
2024-02-18 01:59:00,158040663,0
2024-02-18 01:59:00,158040927,0
2024-02-18 01:59:00,158041172,2
2024-02-18 01:59:00,158041482,1
2024-02-18 01:59:00,158041981,1
2024-02-18 01:59:00,158042216,0
2024-02-18 01:59:00,158042737,1
2024-02-18 01:59:00,158042992,2
2024-02-18 01:59:00,158046029,1
2024-02-18 01:59:00,158046288,7
2024-02-18 01:59:00,158046511,0
2024-02-18 01:59:00,158046728,1
2024-02-18 01:59:00,158046916,1
2024-02-18 01:59:00,167222018,1
2024-02-18 01:59:00,167222141,1
2024-02-18 01:59:00,176856256,0
2024-02-18 01:59:00,203568824,1
2024-02-18 01:59:00,265397056,0
2024-02-18 02:29:54,29745906,3
2024-02-18 02:29:54,29746009,0
2024-02-18 02:29:54,29746047,0
2024-02-18 02:29:54,29746068,2
2024-02-18 02:29:54,29746123,2
2024-02-18 02:29:54,29746679,6
2024-02-18 02:29:54,29747497,3
2024-02-18 02:29:54,29749806,1
2024-02-18 02:29:54,29749855,3
2024-02-18 02:29:54,29749951,1
2024-02-18 02:29:54,29750190,2
2024-02-18 02:29:54,29750264,2
2024-02-18 02:29:54,29750615,3
2024-02-18 02:29:54,29751228,6
2024-02-18 02:29:54,29751388,2
2024-02-18 02:29:54,29751426,2
2024-02-18 02:29:54,29751502,3
2024-02-18 02:29:54,29751545,4
2024-02-18 02:29:54,29751592,3
2024-02-18 02:29:54,29751674,0
2024-02-18 02:29:54,29751736,6
2024-02-18 02:29:54,29751789,0
2024-02-18 02:29:54,29751918,0
2024-02-18 02:29:54,29752309,7
2024-02-18 02:29:54,29752472,2
2024-02-18 02:29:54,29752573,0
2024-02-18 02:29:54,29753372,1
2024-02-18 02:29:54,29753410,3
2024-02-18 02:29:54,29755203,0
2024-02-18 02:29:54,29992386,1
2024-02-18 02:29:54,29992613,0
2024-02-18 02:29:54,30278163,1
2024-02-18 02:29:54,30613108,4
2024-02-18 02:29:54,30613827,0
2024-02-18 02:29:54,30613955,3
2024-02-18 02:29:54,30925063,0
2024-02-18 02:29:54,31868207,4
2024-02-18 02:29:54,35855774,0
2024-02-18 02:29:54,35855809,0
2024-02-18 02:29:54,145369985,3
2024-02-18 02:29:54,152260960,0
2024-02-18 02:29:54,158039882,3
2024-02-18 02:29:54,158040425,1
2024-02-18 02:29:54,158040663,0
2024-02-18 02:29:54,158040927,0
2024-02-18 02:29:54,158041172,2
2024-02-18 02:29:54,158041482,1
2024-02-18 02:29:54,158041981,1
2024-02-18 02:29:54,158042216,0
2024-02-18 02:29:54,158042737,1
2024-02-18 02:29:54,158042992,2
2024-02-18 02:29:54,158046029,1
2024-02-18 02:29:54,158046288,8
2024-02-18 02:29:54,158046511,0
2024-02-18 02:29:54,158046728,1
2024-02-18 02:29:54,158046916,1
2024-02-18 02:29:54,167222018,1
2024-02-18 02:29:54,167222141,1
2024-02-18 02:29:54,176856256,0
2024-02-18 02:29:54,203568824,1
2024-02-18 02:29:54,265397056,0
2024-02-18 02:34:58,29745906,3
2024-02-18 02:34:58,29746009,0
2024-02-18 02:34:58,29746047,0
2024-02-18 02:34:58,29746068,2
2024-02-18 02:34:58,29746123,2
2024-02-18 02:34:58,29746679,6
2024-02-18 02:34:58,29747497,3
2024-02-18 02:34:58,29749806,1
2024-02-18 02:34:58,29749855,3
2024-02-18 02:34:58,29749951,1
2024-02-18 02:34:58,29750190,2
2024-02-18 02:34:58,29750264,2
2024-02-18 02:34:58,29750615,3
2024-02-18 02:34:58,29751228,6
2024-02-18 02:34:58,29751388,2
2024-02-18 02:34:58,29751426,2
2024-02-18 02:34:58,29751502,3
2024-02-18 02:34:58,29751545,4
2024-02-18 02:34:58,29751592,3
2024-02-18 02:34:58,29751674,0
2024-02-18 02:34:58,29751736,6
2024-02-18 02:34:58,29751789,0
2024-02-18 02:34:58,29751918,0
2024-02-18 02:34:58,29752309,7
2024-02-18 02:34:58,29752472,2
2024-02-18 02:34:58,29752573,0
2024-02-18 02:34:58,29753372,1
2024-02-18 02:34:58,29753410,3
2024-02-18 02:34:58,29755203,0
2024-02-18 02:34:58,29992386,1
2024-02-18 02:34:58,29992613,0
2024-02-18 02:34:58,30278163,1
2024-02-18 02:34:58,30613108,4
2024-02-18 02:34:58,30613827,0
2024-02-18 02:34:58,30613955,3
2024-02-18 02:34:58,30925063,0
2024-02-18 02:34:58,31868207,4
2024-02-18 02:34:58,35855774,0
2024-02-18 02:34:58,35855809,0
2024-02-18 02:34:58,145369985,3
2024-02-18 02:34:58,152260960,0
2024-02-18 02:34:58,158039882,3
2024-02-18 02:34:58,158040425,1
2024-02-18 02:34:58,158040663,0
2024-02-18 02:34:58,158040927,0
2024-02-18 02:34:58,158041172,2
2024-02-18 02:34:58,158041482,1
2024-02-18 02:34:58,158041981,1
2024-02-18 02:34:58,158042216,0
2024-02-18 02:34:58,158042737,1
2024-02-18 02:34:58,158042992,2
2024-02-18 02:34:58,158046029,1
2024-02-18 02:34:58,158046288,8
2024-02-18 02:34:58,158046511,0
2024-02-18 02:34:58,158046728,1
2024-02-18 02:34:58,158046916,1
2024-02-18 02:34:58,167222018,1
2024-02-18 02:34:58,167222141,1
2024-02-18 02:34:58,176856256,0
2024-02-18 02:34:58,203568824,1
2024-02-18 02:34:58,265397056,0
2024-02-18 02:41:40,29745906,3
2024-02-18 02:41:40,29746009,0
2024-02-18 02:41:40,29746047,0
2024-02-18 02:41:40,29746068,2
2024-02-18 02:41:40,29746123,2
2024-02-18 02:41:40,29746679,6
2024-02-18 02:41:40,29747497,3
2024-02-18 02:41:40,29749806,1
2024-02-18 02:41:40,29749855,3
2024-02-18 02:41:40,29749951,1
2024-02-18 02:41:40,29750190,2
2024-02-18 02:41:40,29750264,2
2024-02-18 02:41:40,29750615,3
2024-02-18 02:41:40,29751228,6
2024-02-18 02:41:40,29751388,2
2024-02-18 02:41:40,29751426,2
2024-02-18 02:41:40,29751502,3
2024-02-18 02:41:40,29751545,4
2024-02-18 02:41:40,29751592,3
2024-02-18 02:41:40,29751674,0
2024-02-18 02:41:40,29751736,6
2024-02-18 02:41:40,29751789,0
2024-02-18 02:41:40,29751918,0
2024-02-18 02:41:40,29752309,7
2024-02-18 02:41:40,29752472,2
2024-02-18 02:41:40,29752573,0
2024-02-18 02:41:40,29753372,1
2024-02-18 02:41:40,29753410,3
2024-02-18 02:41:40,29755203,0
2024-02-18 02:41:40,29992386,1
2024-02-18 02:41:40,29992613,0
2024-02-18 02:41:40,30278163,1
2024-02-18 02:41:40,30613108,4
2024-02-18 02:41:40,30613827,0
2024-02-18 02:41:40,30613955,3
2024-02-18 02:41:40,30925063,0
2024-02-18 02:41:40,31868207,4
2024-02-18 02:41:40,35855774,0
2024-02-18 02:41:40,35855809,0
2024-02-18 02:41:40,145369985,3
2024-02-18 02:41:40,152260960,0
2024-02-18 02:41:40,158039882,3
2024-02-18 02:41:40,158040425,1
2024-02-18 02:41:40,158040663,0
2024-02-18 02:41:40,158040927,0
2024-02-18 02:41:40,158041172,2
2024-02-18 02:41:40,158041482,1
2024-02-18 02:41:40,158041981,1
2024-02-18 02:41:40,158042216,0
2024-02-18 02:41:40,158042737,1
2024-02-18 02:41:40,158042992,2
2024-02-18 02:41:40,158046029,1
2024-02-18 02:41:40,158046288,8
2024-02-18 02:41:40,158046511,0
2024-02-18 02:41:40,158046728,1
2024-02-18 02:41:40,158046916,1
2024-02-18 02:41:40,167222018,1
2024-02-18 02:41:40,167222141,1
2024-02-18 02:41:40,176856256,0
2024-02-18 02:41:40,203568824,1
2024-02-18 02:41:40,265397056,0
2024-02-18 03:13:30,29745906,3
2024-02-18 03:13:30,29746009,0
2024-02-18 03:13:30,29746047,0
2024-02-18 03:13:30,29746068,2
2024-02-18 03:13:30,29746123,2
2024-02-18 03:13:30,29746679,6
2024-02-18 03:13:30,29747497,3
2024-02-18 03:13:30,29749806,1
2024-02-18 03:13:30,29749855,3
2024-02-18 03:13:30,29749951,1
2024-02-18 03:13:30,29750190,2
2024-02-18 03:13:30,29750264,2
2024-02-18 03:13:30,29750615,3
2024-02-18 03:13:30,29751228,6
2024-02-18 03:13:30,29751388,2
2024-02-18 03:13:30,29751426,2
2024-02-18 03:13:30,29751502,3
2024-02-18 03:13:30,29751545,4
2024-02-18 03:13:30,29751592,3
2024-02-18 03:13:30,29751674,0
2024-02-18 03:13:30,29751736,6
2024-02-18 03:13:30,29751789,0
2024-02-18 03:13:30,29751918,0
2024-02-18 03:13:30,29752309,7
2024-02-18 03:13:30,29752472,2
2024-02-18 03:13:30,29752573,0
2024-02-18 03:13:30,29753372,1
2024-02-18 03:13:30,29753410,3
2024-02-18 03:13:30,29755203,0
2024-02-18 03:13:30,29992386,1
2024-02-18 03:13:30,29992613,0
2024-02-18 03:13:30,30278163,1
2024-02-18 03:13:30,30613108,4
2024-02-18 03:13:30,30613827,0
2024-02-18 03:13:30,30613955,3
2024-02-18 03:13:30,30925063,0
2024-02-18 03:13:30,31868207,4
2024-02-18 03:13:30,35855774,0
2024-02-18 03:13:30,35855809,0
2024-02-18 03:13:30,145369985,3
2024-02-18 03:13:30,152260960,0
2024-02-18 03:13:30,158039882,3
2024-02-18 03:13:30,158040425,1
2024-02-18 03:13:30,158040663,0
2024-02-18 03:13:30,158040927,0
2024-02-18 03:13:30,158041172,2
2024-02-18 03:13:30,158041482,1
2024-02-18 03:13:30,158041981,1
2024-02-18 03:13:30,158042216,0
2024-02-18 03:13:30,158042737,1
2024-02-18 03:13:30,158042992,2
2024-02-18 03:13:30,158046029,1
2024-02-18 03:13:30,158046288,8
2024-02-18 03:13:30,158046511,0
2024-02-18 03:13:30,158046728,1
2024-02-18 03:13:30,158046916,1
2024-02-18 03:13:30,167222018,1
2024-02-18 03:13:30,167222141,1
2024-02-18 03:13:30,176856256,0
2024-02-18 03:13:30,203568824,1
2024-02-18 03:13:30,265397056,0
2024-02-18 03:19:58,29745906,3
2024-02-18 03:19:58,29746009,0
2024-02-18 03:19:58,29746047,0
2024-02-18 03:19:58,29746068,2
2024-02-18 03:19:58,29746123,2
2024-02-18 03:19:58,29746679,6
2024-02-18 03:19:58,29747497,3
2024-02-18 03:19:58,29749806,1
2024-02-18 03:19:58,29749855,3
2024-02-18 03:19:58,29749951,1
2024-02-18 03:19:58,29750190,2
2024-02-18 03:19:58,29750264,2
2024-02-18 03:19:58,29750615,3
2024-02-18 03:19:58,29751228,6
2024-02-18 03:19:58,29751388,2
2024-02-18 03:19:58,29751426,2
2024-02-18 03:19:58,29751502,3
2024-02-18 03:19:58,29751545,4
2024-02-18 03:19:58,29751592,3
2024-02-18 03:19:58,29751674,0
2024-02-18 03:19:58,29751736,6
2024-02-18 03:19:58,29751789,0
2024-02-18 03:19:58,29751918,0
2024-02-18 03:19:58,29752309,7
2024-02-18 03:19:58,29752472,2
2024-02-18 03:19:58,29752573,0
2024-02-18 03:19:58,29753372,1
2024-02-18 03:19:58,29753410,3
2024-02-18 03:19:58,29755203,0
2024-02-18 03:19:58,29992386,1
2024-02-18 03:19:58,29992613,0
2024-02-18 03:19:58,30278163,1
2024-02-18 03:19:58,30613108,4
2024-02-18 03:19:58,30613827,0
2024-02-18 03:19:58,30613955,3
2024-02-18 03:19:58,30925063,0
2024-02-18 03:19:58,31868207,4
2024-02-18 03:19:58,35855774,0
2024-02-18 03:19:58,35855809,0
2024-02-18 03:19:58,145369985,3
2024-02-18 03:19:58,152260960,0
2024-02-18 03:19:58,158039882,3
2024-02-18 03:19:58,158040425,1
2024-02-18 03:19:58,158040663,0
2024-02-18 03:19:58,158040927,0
2024-02-18 03:19:58,158041172,2
2024-02-18 03:19:58,158041482,1
2024-02-18 03:19:58,158041981,1
2024-02-18 03:19:58,158042216,0
2024-02-18 03:19:58,158042737,1
2024-02-18 03:19:58,158042992,2
2024-02-18 03:19:58,158046029,1
2024-02-18 03:19:58,158046288,8
2024-02-18 03:19:58,158046511,0
2024-02-18 03:19:58,158046728,1
2024-02-18 03:19:58,158046916,1
2024-02-18 03:19:58,167222018,1
2024-02-18 03:19:58,167222141,1
2024-02-18 03:19:58,176856256,0
2024-02-18 03:19:58,203568824,1
2024-02-18 03:19:58,265397056,0
2024-02-18 03:27:49,29745906,3
2024-02-18 03:27:49,29746009,0
2024-02-18 03:27:49,29746047,0
2024-02-18 03:27:49,29746068,2
2024-02-18 03:27:49,29746123,2
2024-02-18 03:27:49,29746679,6
2024-02-18 03:27:49,29747497,3
2024-02-18 03:27:49,29749806,1
2024-02-18 03:27:49,29749855,3
2024-02-18 03:27:49,29749951,1
2024-02-18 03:27:49,29750190,2
2024-02-18 03:27:49,29750264,2
2024-02-18 03:27:49,29750615,3
2024-02-18 03:27:49,29751228,6
2024-02-18 03:27:49,29751388,2
2024-02-18 03:27:49,29751426,2
2024-02-18 03:27:49,29751502,3
2024-02-18 03:27:49,29751545,4
2024-02-18 03:27:49,29751592,3
2024-02-18 03:27:49,29751674,0
2024-02-18 03:27:49,29751736,6
2024-02-18 03:27:49,29751789,0
2024-02-18 03:27:49,29751918,0
2024-02-18 03:27:49,29752309,7
2024-02-18 03:27:49,29752472,2
2024-02-18 03:27:49,29752573,0
2024-02-18 03:27:49,29753372,1
2024-02-18 03:27:49,29753410,3
2024-02-18 03:27:49,29755203,0
2024-02-18 03:27:49,29992386,1
2024-02-18 03:27:49,29992613,0
2024-02-18 03:27:49,30278163,1
2024-02-18 03:27:49,30613108,4
2024-02-18 03:27:49,30613827,0
2024-02-18 03:27:49,30613955,3
2024-02-18 03:27:49,30925063,0
2024-02-18 03:27:49,31868207,4
2024-02-18 03:27:49,35855774,0
2024-02-18 03:27:49,35855809,0
2024-02-18 03:27:49,145369985,3
2024-02-18 03:27:49,152260960,0
2024-02-18 03:27:49,158039882,3
2024-02-18 03:27:49,158040425,1
2024-02-18 03:27:49,158040663,0
2024-02-18 03:27:49,158040927,0
2024-02-18 03:27:49,158041172,2
2024-02-18 03:27:49,158041482,1
2024-02-18 03:27:49,158041981,1
2024-02-18 03:27:49,158042216,0
2024-02-18 03:27:49,158042737,1
2024-02-18 03:27:49,158042992,2
2024-02-18 03:27:49,158046029,1
2024-02-18 03:27:49,158046288,8
2024-02-18 03:27:49,158046511,0
2024-02-18 03:27:49,158046728,1
2024-02-18 03:27:49,158046916,1
2024-02-18 03:27:49,167222018,1
2024-02-18 03:27:49,167222141,1
2024-02-18 03:27:49,176856256,0
2024-02-18 03:27:49,203568824,1
2024-02-18 03:27:49,265397056,0
2024-02-18 03:36:48,29745906,3
2024-02-18 03:36:48,29746009,0
2024-02-18 03:36:48,29746047,0
2024-02-18 03:36:48,29746068,2
2024-02-18 03:36:48,29746123,2
2024-02-18 03:36:48,29746679,6
2024-02-18 03:36:48,29747497,3
2024-02-18 03:36:48,29749806,1
2024-02-18 03:36:48,29749855,3
2024-02-18 03:36:48,29749951,1
2024-02-18 03:36:48,29750190,2
2024-02-18 03:36:48,29750264,2
2024-02-18 03:36:48,29750615,3
2024-02-18 03:36:48,29751228,6
2024-02-18 03:36:48,29751388,2
2024-02-18 03:36:48,29751426,2
2024-02-18 03:36:48,29751502,3
2024-02-18 03:36:48,29751545,4
2024-02-18 03:36:48,29751592,3
2024-02-18 03:36:48,29751674,0
2024-02-18 03:36:48,29751736,6
2024-02-18 03:36:48,29751789,0
2024-02-18 03:36:48,29751918,0
2024-02-18 03:36:48,29752309,7
2024-02-18 03:36:48,29752472,2
2024-02-18 03:36:48,29752573,0
2024-02-18 03:36:48,29753372,1
2024-02-18 03:36:48,29753410,3
2024-02-18 03:36:48,29755203,0
2024-02-18 03:36:48,29992386,1
2024-02-18 03:36:48,29992613,0
2024-02-18 03:36:48,30278163,1
2024-02-18 03:36:48,30613108,4
2024-02-18 03:36:48,30613827,0
2024-02-18 03:36:48,30613955,3
2024-02-18 03:36:48,30925063,0
2024-02-18 03:36:48,31868207,4
2024-02-18 03:36:48,35855774,0
2024-02-18 03:36:48,35855809,0
2024-02-18 03:36:48,145369985,3
2024-02-18 03:36:48,152260960,0
2024-02-18 03:36:48,158039882,3
2024-02-18 03:36:48,158040425,1
2024-02-18 03:36:48,158040663,0
2024-02-18 03:36:48,158040927,0
2024-02-18 03:36:48,158041172,2
2024-02-18 03:36:48,158041482,1
2024-02-18 03:36:48,158041981,1
2024-02-18 03:36:48,158042216,0
2024-02-18 03:36:48,158042737,1
2024-02-18 03:36:48,158042992,2
2024-02-18 03:36:48,158046029,1
2024-02-18 03:36:48,158046288,8
2024-02-18 03:36:48,158046511,0
2024-02-18 03:36:48,158046728,1
2024-02-18 03:36:48,158046916,1
2024-02-18 03:36:48,167222018,1
2024-02-18 03:36:48,167222141,1
2024-02-18 03:36:48,176856256,0
2024-02-18 03:36:48,203568824,1
2024-02-18 03:36:48,265397056,0
2024-02-18 03:52:56,29745906,3
2024-02-18 03:52:56,29746009,0
2024-02-18 03:52:56,29746047,0
