dt,uid,bikes_available_to_rent
2024-02-05 00:11:37,29745906,0
2024-02-05 00:11:37,29746009,0
2024-02-05 00:11:37,29746047,1
2024-02-05 00:11:37,29746068,0
2024-02-05 00:11:37,29746123,0
2024-02-05 00:11:37,29746679,3
2024-02-05 00:11:37,29747497,0
2024-02-05 00:11:37,29749806,0
2024-02-05 00:11:37,29749855,5
2024-02-05 00:11:37,29749951,1
2024-02-05 00:11:37,29750190,0
2024-02-05 00:11:37,29750264,5
2024-02-05 00:11:37,29750615,5
2024-02-05 00:11:37,29751228,0
2024-02-05 00:11:37,29751388,1
2024-02-05 00:11:37,29751426,7
2024-02-05 00:11:37,29751502,1
2024-02-05 00:11:37,29751545,4
2024-02-05 00:11:37,29751592,0
2024-02-05 00:11:37,29751674,0
2024-02-05 00:11:37,29751736,0
2024-02-05 00:11:37,29751789,1
2024-02-05 00:11:37,29751918,3
2024-02-05 00:11:37,29752309,10
2024-02-05 00:11:37,29752472,1
2024-02-05 00:11:37,29752573,0
2024-02-05 00:11:37,29753372,2
2024-02-05 00:11:37,29753410,0
2024-02-05 00:11:37,29755203,0
2024-02-05 00:11:37,29992386,2
2024-02-05 00:11:37,29992613,1
2024-02-05 00:11:37,30278163,1
2024-02-05 00:11:37,30613108,2
2024-02-05 00:11:37,30613827,0
2024-02-05 00:11:37,30613955,1
2024-02-05 00:11:37,30925063,2
2024-02-05 00:11:37,31868207,4
2024-02-05 00:11:37,35855774,0
2024-02-05 00:11:37,35855809,2
2024-02-05 00:11:37,145369985,1
2024-02-05 00:11:37,152260960,0
2024-02-05 00:11:37,158039882,0
2024-02-05 00:11:37,158040425,0
2024-02-05 00:11:37,158040663,1
2024-02-05 00:11:37,158040927,0
2024-02-05 00:11:37,158041172,1
2024-02-05 00:11:37,158041482,1
2024-02-05 00:11:37,158041981,2
2024-02-05 00:11:37,158042216,6
2024-02-05 00:11:37,158042737,3
2024-02-05 00:11:37,158042992,1
2024-02-05 00:11:37,158046029,2
2024-02-05 00:11:37,158046288,0
2024-02-05 00:11:37,158046511,0
2024-02-05 00:11:37,158046728,1
2024-02-05 00:11:37,158046916,6
2024-02-05 00:11:37,167222018,1
2024-02-05 00:11:37,167222141,3
2024-02-05 00:11:37,176856256,0
2024-02-05 00:11:37,203568824,3
2024-02-05 00:11:37,265397056,1
2024-02-05 00:20:24,29745906,0
2024-02-05 00:20:24,29746009,0
2024-02-05 00:20:24,29746047,1
2024-02-05 00:20:24,29746068,0
2024-02-05 00:20:24,29746123,0
2024-02-05 00:20:24,29746679,3
2024-02-05 00:20:24,29747497,0
2024-02-05 00:20:24,29749806,0
2024-02-05 00:20:24,29749855,5
2024-02-05 00:20:24,29749951,1
2024-02-05 00:20:24,29750190,0
2024-02-05 00:20:24,29750264,5
2024-02-05 00:20:24,29750615,5
2024-02-05 00:20:24,29751228,0
2024-02-05 00:20:24,29751388,1
2024-02-05 00:20:24,29751426,7
2024-02-05 00:20:24,29751502,1
2024-02-05 00:20:24,29751545,4
2024-02-05 00:20:24,29751592,0
2024-02-05 00:20:24,29751674,0
2024-02-05 00:20:24,29751736,0
2024-02-05 00:20:24,29751789,1
2024-02-05 00:20:24,29751918,3
2024-02-05 00:20:24,29752309,10
2024-02-05 00:20:24,29752472,1
2024-02-05 00:20:24,29752573,0
2024-02-05 00:20:24,29753372,2
2024-02-05 00:20:24,29753410,0
2024-02-05 00:20:24,29755203,0
2024-02-05 00:20:24,29992386,2
2024-02-05 00:20:24,29992613,1
2024-02-05 00:20:24,30278163,1
2024-02-05 00:20:24,30613108,2
2024-02-05 00:20:24,30613827,0
2024-02-05 00:20:24,30613955,1
2024-02-05 00:20:24,30925063,2
2024-02-05 00:20:24,31868207,4
2024-02-05 00:20:24,35855774,0
2024-02-05 00:20:24,35855809,2
2024-02-05 00:20:24,145369985,1
