dt,uid,bikes_available_to_rent
2021-09-05 00:12:56,29745906,2
2021-09-05 00:12:56,29746009,0
2021-09-05 00:12:56,29746047,0
2021-09-05 00:12:56,29746068,0
2021-09-05 00:12:56,29746123,0
2021-09-05 00:12:56,29746679,8
2021-09-05 00:12:56,29747497,12
2021-09-05 00:12:56,29749806,6
2021-09-05 00:12:56,29749855,3
2021-09-05 00:12:56,29749951,1
2021-09-05 00:12:56,29750190,1
2021-09-05 00:12:56,29750264,1
2021-09-05 00:12:56,29750615,3
2021-09-05 00:12:56,29751228,13
2021-09-05 00:12:56,29751388,1
2021-09-05 00:12:56,29751426,12
2021-09-05 00:12:56,29751467,2
2021-09-05 00:12:56,29751502,0
2021-09-05 00:12:56,29751545,6
2021-09-05 00:12:56,29751592,1
2021-09-05 00:12:56,29751674,2
2021-09-05 00:12:56,29751736,2
2021-09-05 00:12:56,29751789,2
2021-09-05 00:12:56,29751918,1
2021-09-05 00:12:56,29752309,13
2021-09-05 00:12:56,29752472,2
2021-09-05 00:12:56,29752573,1
2021-09-05 00:12:56,29753372,0
2021-09-05 00:12:56,29753410,5
2021-09-05 00:12:56,29992386,0
2021-09-05 00:12:56,29992613,1
2021-09-05 00:12:56,30278163,3
2021-09-05 00:12:56,30613108,0
2021-09-05 00:12:56,30613827,0
2021-09-05 00:12:56,30613955,9
2021-09-05 00:12:56,30925063,0
2021-09-05 00:12:56,31868207,9
2021-09-05 00:12:56,35855774,0
2021-09-05 00:12:56,35855809,2
2021-09-05 00:27:26,29745906,2
2021-09-05 00:27:26,29746009,0
2021-09-05 00:27:26,29746047,0
2021-09-05 00:27:26,29746068,0
2021-09-05 00:27:26,29746123,0
2021-09-05 00:27:26,29746679,8
2021-09-05 00:27:26,29747497,12
2021-09-05 00:27:26,29749806,6
2021-09-05 00:27:26,29749855,3
2021-09-05 00:27:26,29749951,1
2021-09-05 00:27:26,29750190,1
2021-09-05 00:27:26,29750264,1
2021-09-05 00:27:26,29750615,3
2021-09-05 00:27:26,29751228,13
2021-09-05 00:27:26,29751388,1
2021-09-05 00:27:26,29751426,12
2021-09-05 00:27:26,29751467,2
2021-09-05 00:27:26,29751502,0
2021-09-05 00:27:26,29751545,6
2021-09-05 00:27:26,29751592,1
2021-09-05 00:27:26,29751674,2
2021-09-05 00:27:26,29751736,2
2021-09-05 00:27:26,29751789,2
2021-09-05 00:27:26,29751918,1
2021-09-05 00:27:26,29752309,13
2021-09-05 00:27:26,29752472,2
2021-09-05 00:27:26,29752573,1
2021-09-05 00:27:26,29753372,0
2021-09-05 00:27:26,29753410,5
2021-09-05 00:27:26,29992386,0
2021-09-05 00:27:26,29992613,1
2021-09-05 00:27:26,30278163,3
2021-09-05 00:27:26,30613108,0
2021-09-05 00:27:26,30613827,0
2021-09-05 00:27:26,30613955,9
2021-09-05 00:27:26,30925063,0
2021-09-05 00:27:26,31868207,9
2021-09-05 00:27:26,35855774,0
2021-09-05 00:27:26,35855809,2
2021-09-05 00:39:20,29745906,2
2021-09-05 00:39:20,29746009,0
2021-09-05 00:39:20,29746047,0
2021-09-05 00:39:20,29746068,0
2021-09-05 00:39:20,29746123,0
2021-09-05 00:39:20,29746679,8
2021-09-05 00:39:20,29747497,12
2021-09-05 00:39:20,29749806,6
2021-09-05 00:39:20,29749855,3
2021-09-05 00:39:20,29749951,1
2021-09-05 00:39:20,29750190,1
2021-09-05 00:39:20,29750264,1
2021-09-05 00:39:20,29750615,3
2021-09-05 00:39:20,29751228,13
2021-09-05 00:39:20,29751388,1
2021-09-05 00:39:20,29751426,12
2021-09-05 00:39:20,29751467,2
2021-09-05 00:39:20,29751502,0
2021-09-05 00:39:20,29751545,6
2021-09-05 00:39:20,29751592,1
2021-09-05 00:39:20,29751674,2
2021-09-05 00:39:20,29751736,2
2021-09-05 00:39:20,29751789,2
2021-09-05 00:39:20,29751918,1
2021-09-05 00:39:20,29752309,13
2021-09-05 00:39:20,29752472,2
2021-09-05 00:39:20,29752573,1
2021-09-05 00:39:20,29753372,0
2021-09-05 00:39:20,29753410,5
2021-09-05 00:39:20,29992386,0
2021-09-05 00:39:20,29992613,1
2021-09-05 00:39:20,30278163,3
2021-09-05 00:39:20,30613108,0
2021-09-05 00:39:20,30613827,0
2021-09-05 00:39:20,30613955,9
2021-09-05 00:39:20,30925063,0
2021-09-05 00:39:20,31868207,9
2021-09-05 00:39:20,35855774,0
2021-09-05 00:39:20,35855809,2
2021-09-05 00:53:19,29745906,2
2021-09-05 00:53:19,29746009,0
2021-09-05 00:53:19,29746047,0
2021-09-05 00:53:19,29746068,0
2021-09-05 00:53:19,29746123,0
2021-09-05 00:53:19,29746679,8
2021-09-05 00:53:19,29747497,12
2021-09-05 00:53:19,29749806,6
2021-09-05 00:53:19,29749855,3
2021-09-05 00:53:19,29749951,1
2021-09-05 00:53:19,29750190,1
2021-09-05 00:53:19,29750264,1
2021-09-05 00:53:19,29750615,3
2021-09-05 00:53:19,29751228,13
2021-09-05 00:53:19,29751388,1
2021-09-05 00:53:19,29751426,12
2021-09-05 00:53:19,29751467,2
2021-09-05 00:53:19,29751502,0
2021-09-05 00:53:19,29751545,6
2021-09-05 00:53:19,29751592,1
2021-09-05 00:53:19,29751674,2
2021-09-05 00:53:19,29751736,2
2021-09-05 00:53:19,29751789,2
2021-09-05 00:53:19,29751918,1
2021-09-05 00:53:19,29752309,13
2021-09-05 00:53:19,29752472,1
2021-09-05 00:53:19,29752573,1
2021-09-05 00:53:19,29753372,0
2021-09-05 00:53:19,29753410,5
2021-09-05 00:53:19,29992386,0
2021-09-05 00:53:19,29992613,1
2021-09-05 00:53:19,30278163,3
2021-09-05 00:53:19,30613108,0
2021-09-05 00:53:19,30613827,0
2021-09-05 00:53:19,30613955,9
2021-09-05 00:53:19,30925063,0
2021-09-05 00:53:19,31868207,9
2021-09-05 00:53:19,35855774,0
2021-09-05 00:53:19,35855809,2
2021-09-05 01:13:02,29745906,2
2021-09-05 01:13:02,29746009,0
2021-09-05 01:13:02,29746047,0
2021-09-05 01:13:02,29746068,0
2021-09-05 01:13:02,29746123,0
2021-09-05 01:13:02,29746679,8
2021-09-05 01:13:02,29747497,12
2021-09-05 01:13:02,29749806,6
2021-09-05 01:13:02,29749855,3
2021-09-05 01:13:02,29749951,1
2021-09-05 01:13:02,29750190,1
2021-09-05 01:13:02,29750264,1
2021-09-05 01:13:02,29750615,3
2021-09-05 01:13:02,29751228,13
2021-09-05 01:13:02,29751388,1
2021-09-05 01:13:02,29751426,12
2021-09-05 01:13:02,29751467,3
2021-09-05 01:13:02,29751502,0
2021-09-05 01:13:02,29751545,6
2021-09-05 01:13:02,29751592,1
2021-09-05 01:13:02,29751674,2
2021-09-05 01:13:02,29751736,2
2021-09-05 01:13:02,29751789,2
2021-09-05 01:13:02,29751918,1
2021-09-05 01:13:02,29752309,13
2021-09-05 01:13:02,29752472,1
2021-09-05 01:13:02,29752573,1
2021-09-05 01:13:02,29753372,0
2021-09-05 01:13:02,29753410,5
2021-09-05 01:13:02,29992386,0
2021-09-05 01:13:02,29992613,1
2021-09-05 01:13:02,30278163,3
2021-09-05 01:13:02,30613108,0
2021-09-05 01:13:02,30613827,0
2021-09-05 01:13:02,30613955,9
2021-09-05 01:13:02,30925063,0
2021-09-05 01:13:02,31868207,9
2021-09-05 01:13:02,35855774,0
2021-09-05 01:13:02,35855809,2
2021-09-05 01:26:01,29745906,2
2021-09-05 01:26:01,29746009,0
2021-09-05 01:26:01,29746047,0
2021-09-05 01:26:01,29746068,0
