dt,uid,bikes_available_to_rent
2021-09-09 00:27:50,29753410,6
2021-09-09 00:27:50,29992386,1
2021-09-09 00:27:50,29992613,3
2021-09-09 00:27:50,30278163,0
2021-09-09 00:27:50,30613108,7
2021-09-09 00:27:50,30613827,0
2021-09-09 00:27:50,30613955,1
2021-09-09 00:27:50,30925063,0
2021-09-09 00:27:50,31868207,4
2021-09-09 00:27:50,35855774,2
2021-09-09 00:27:50,35855809,0
2021-09-09 00:39:51,29745906,0
2021-09-09 00:39:51,29746009,0
2021-09-09 00:39:51,29746047,2
2021-09-09 00:39:51,29746068,2
2021-09-09 00:39:51,29746123,1
2021-09-09 00:39:51,29746679,12
2021-09-09 00:39:51,29747497,9
2021-09-09 00:39:51,29749806,4
2021-09-09 00:39:51,29749855,3
2021-09-09 00:39:51,29749951,2
2021-09-09 00:39:51,29750190,4
2021-09-09 00:39:51,29750264,7
2021-09-09 00:39:51,29750615,6
2021-09-09 00:39:51,29751228,14
2021-09-09 00:39:51,29751388,5
2021-09-09 00:39:51,29751426,6
2021-09-09 00:39:51,29751467,3
2021-09-09 00:39:51,29751502,1
2021-09-09 00:39:51,29751545,1
2021-09-09 00:39:51,29751592,2
2021-09-09 00:39:51,29751674,7
2021-09-09 00:39:51,29751736,1
2021-09-09 00:39:51,29751789,0
2021-09-09 00:39:51,29751918,2
2021-09-09 00:39:51,29752309,5
2021-09-09 00:39:51,29752472,0
2021-09-09 00:39:51,29752573,1
2021-09-09 00:39:51,29753372,2
2021-09-09 00:39:51,29753410,6
2021-09-09 00:39:51,29992386,1
2021-09-09 00:39:51,29992613,3
2021-09-09 00:39:51,30278163,0
2021-09-09 00:39:51,30613108,7
2021-09-09 00:39:51,30613827,0
2021-09-09 00:39:51,30613955,1
2021-09-09 00:39:51,30925063,0
2021-09-09 00:39:51,31868207,4
2021-09-09 00:39:51,35855774,2
2021-09-09 00:39:51,35855809,0
2021-09-09 00:53:01,29745906,0
2021-09-09 00:53:01,29746009,0
2021-09-09 00:53:01,29746047,2
2021-09-09 00:53:01,29746068,2
2021-09-09 00:53:01,29746123,1
2021-09-09 00:53:01,29746679,12
2021-09-09 00:53:01,29747497,9
2021-09-09 00:53:01,29749806,4
2021-09-09 00:53:01,29749855,3
2021-09-09 00:53:01,29749951,2
2021-09-09 00:53:01,29750190,4
2021-09-09 00:53:01,29750264,7
2021-09-09 00:53:01,29750615,6
2021-09-09 00:53:01,29751228,14
2021-09-09 00:53:01,29751388,5
2021-09-09 00:53:01,29751426,6
2021-09-09 00:53:01,29751467,3
2021-09-09 00:53:01,29751502,1
2021-09-09 00:53:01,29751545,1
2021-09-09 00:53:01,29751592,2
2021-09-09 00:53:01,29751674,7
2021-09-09 00:53:01,29751736,1
2021-09-09 00:53:01,29751789,0
2021-09-09 00:53:01,29751918,2
2021-09-09 00:53:01,29752309,5
2021-09-09 00:53:01,29752472,0
2021-09-09 00:53:01,29752573,1
2021-09-09 00:53:01,29753372,2
2021-09-09 00:53:01,29753410,6
2021-09-09 00:53:01,29992386,1
2021-09-09 00:53:01,29992613,3
2021-09-09 00:53:01,30278163,0
2021-09-09 00:53:01,30613108,7
2021-09-09 00:53:01,30613827,0
2021-09-09 00:53:01,30613955,1
2021-09-09 00:53:01,30925063,0
2021-09-09 00:53:01,31868207,4
2021-09-09 00:53:01,35855774,2
2021-09-09 00:53:01,35855809,0
2021-09-09 01:13:34,29745906,0
2021-09-09 01:13:34,29746009,0
2021-09-09 01:13:34,29746047,2
2021-09-09 01:13:34,29746068,2
2021-09-09 01:13:34,29746123,1
2021-09-09 01:13:34,29746679,12
2021-09-09 01:13:34,29747497,9
2021-09-09 01:13:34,29749806,4
2021-09-09 01:13:34,29749855,3
2021-09-09 01:13:34,29749951,2
2021-09-09 01:13:34,29750190,4
2021-09-09 01:13:34,29750264,7
2021-09-09 01:13:34,29750615,6
2021-09-09 01:13:34,29751228,14
2021-09-09 01:13:34,29751388,5
2021-09-09 01:13:34,29751426,6
2021-09-09 01:13:34,29751467,3
2021-09-09 01:13:34,29751502,1
2021-09-09 01:13:34,29751545,1
2021-09-09 01:13:34,29751592,2
2021-09-09 01:13:34,29751674,7
2021-09-09 01:13:34,29751736,1
2021-09-09 01:13:34,29751789,0
2021-09-09 01:13:34,29751918,2
2021-09-09 01:13:34,29752309,5
2021-09-09 01:13:34,29752472,0
2021-09-09 01:13:34,29752573,1
2021-09-09 01:13:34,29753372,2
2021-09-09 01:13:34,29753410,6
2021-09-09 01:13:34,29992386,1
2021-09-09 01:13:34,29992613,3
2021-09-09 01:13:34,30278163,0
2021-09-09 01:13:34,30613108,7
2021-09-09 01:13:34,30613827,0
2021-09-09 01:13:34,30613955,1
2021-09-09 01:13:34,30925063,0
2021-09-09 01:13:34,31868207,4
2021-09-09 01:13:34,35855774,2
2021-09-09 01:13:34,35855809,0
2021-09-09 01:26:58,29745906,0
2021-09-09 01:26:58,29746009,0
2021-09-09 01:26:58,29746047,2
2021-09-09 01:26:58,29746068,2
2021-09-09 01:26:58,29746123,1
2021-09-09 01:26:58,29746679,12
2021-09-09 01:26:58,29747497,9
2021-09-09 01:26:58,29749806,4
2021-09-09 01:26:58,29749855,3
2021-09-09 01:26:58,29749951,2
2021-09-09 01:26:58,29750190,4
2021-09-09 01:26:58,29750264,7
2021-09-09 01:26:58,29750615,6
2021-09-09 01:26:58,29751228,14
2021-09-09 01:26:58,29751388,5
2021-09-09 01:26:58,29751426,6
2021-09-09 01:26:58,29751467,3
2021-09-09 01:26:58,29751502,1
2021-09-09 01:26:58,29751545,1
2021-09-09 01:26:58,29751592,2
2021-09-09 01:26:58,29751674,7
2021-09-09 01:26:58,29751736,1
2021-09-09 01:26:58,29751789,0
2021-09-09 01:26:58,29751918,2
2021-09-09 01:26:58,29752309,5
2021-09-09 01:26:58,29752472,0
2021-09-09 01:26:58,29752573,1
2021-09-09 01:26:58,29753372,2
2021-09-09 01:26:58,29753410,6
2021-09-09 01:26:58,29992386,1
2021-09-09 01:26:58,29992613,3
2021-09-09 01:26:58,30278163,0
2021-09-09 01:26:58,30613108,7
2021-09-09 01:26:58,30613827,0
2021-09-09 01:26:58,30613955,1
2021-09-09 01:26:58,30925063,0
2021-09-09 01:26:58,31868207,4
2021-09-09 01:26:58,35855774,2
2021-09-09 01:26:58,35855809,0
2021-09-09 01:38:27,29745906,0
2021-09-09 01:38:27,29746009,0
2021-09-09 01:38:27,29746047,2
2021-09-09 01:38:27,29746068,2
2021-09-09 01:38:27,29746123,1
2021-09-09 01:38:27,29746679,12
2021-09-09 01:38:27,29747497,9
2021-09-09 01:38:27,29749806,4
2021-09-09 01:38:27,29749855,3
2021-09-09 01:38:27,29749951,2
2021-09-09 01:38:27,29750190,4
2021-09-09 01:38:27,29750264,7
2021-09-09 01:38:27,29750615,6
2021-09-09 01:38:27,29751228,14
2021-09-09 01:38:27,29751388,5
2021-09-09 01:38:27,29751426,6
2021-09-09 01:38:27,29751467,3
2021-09-09 01:38:27,29751502,1
2021-09-09 01:38:27,29751545,1
2021-09-09 01:38:27,29751592,2
2021-09-09 01:38:27,29751674,7
2021-09-09 01:38:27,29751736,1
2021-09-09 01:38:27,29751789,0
2021-09-09 01:38:27,29751918,2
2021-09-09 01:38:27,29752309,5
2021-09-09 01:38:27,29752472,0
2021-09-09 01:38:27,29752573,1
2021-09-09 01:38:27,29753372,2
2021-09-09 01:38:27,29753410,6
2021-09-09 01:38:27,29992386,1
2021-09-09 01:38:27,29992613,3
2021-09-09 01:38:27,30278163,0
2021-09-09 01:38:27,30613108,7
2021-09-09 01:38:27,30613827,0
2021-09-09 01:38:27,30613955,1
2021-09-09 01:38:27,30925063,0
2021-09-09 01:38:27,31868207,4
2021-09-09 01:38:27,35855774,2
2021-09-09 01:38:27,35855809,0
2021-09-09 01:53:08,29745906,0
2021-09-09 01:53:08,29746009,0
2021-09-09 01:53:08,29746047,2
2021-09-09 01:53:08,29746068,2
2021-09-09 01:53:08,29746123,1
2021-09-09 01:53:08,29746679,12
2021-09-09 01:53:08,29747497,9
2021-09-09 01:53:08,29749806,4
2021-09-09 01:53:08,29749855,3
2021-09-09 01:53:08,29749951,2
2021-09-09 01:53:08,29750190,4
2021-09-09 01:53:08,29750264,7
2021-09-09 01:53:08,29750615,6
2021-09-09 01:53:08,29751228,14
2021-09-09 01:53:08,29751388,5
2021-09-09 01:53:08,29751426,6
2021-09-09 01:53:08,29751467,3
2021-09-09 01:53:08,29751502,1
2021-09-09 01:53:08,29751545,1
2021-09-09 01:53:08,29751592,2
2021-09-09 01:53:08,29751674,7
2021-09-09 01:53:08,29751736,1
2021-09-09 01:53:08,29751789,0
2021-09-09 01:53:08,29751918,2
2021-09-09 01:53:08,29752309,5
2021-09-09 01:53:08,29752472,0
2021-09-09 01:53:08,29752573,1
2021-09-09 01:53:08,29753372,2
2021-09-09 01:53:08,29753410,6
2021-09-09 01:53:08,29992386,1
2021-09-09 01:53:08,29992613,3
2021-09-09 01:53:08,30278163,0
2021-09-09 01:53:08,30613108,7
2021-09-09 01:53:08,30613827,0
2021-09-09 01:53:08,30613955,1
2021-09-09 01:53:08,30925063,0
2021-09-09 01:53:08,31868207,4
2021-09-09 01:53:08,35855774,2
2021-09-09 01:53:08,35855809,0
2021-09-09 02:46:30,29745906,0
2021-09-09 02:46:30,29746009,0
2021-09-09 02:46:30,29746047,2
2021-09-09 02:46:30,29746068,2
2021-09-09 02:46:30,29746123,1
2021-09-09 02:46:30,29746679,12
2021-09-09 02:46:30,29747497,9
2021-09-09 02:46:30,29749806,4
2021-09-09 02:46:30,29749855,3
2021-09-09 02:46:30,29749951,2
2021-09-09 02:46:30,29750190,4
2021-09-09 02:46:30,29750264,7
2021-09-09 02:46:30,29750615,6
2021-09-09 02:46:30,29751228,14
2021-09-09 02:46:30,29751388,5
2021-09-09 02:46:30,29751426,6
2021-09-09 02:46:30,29751467,3
2021-09-09 02:46:30,29751502,1
2021-09-09 02:46:30,29751545,1
2021-09-09 02:46:30,29751592,2
2021-09-09 02:46:30,29751674,7
2021-09-09 02:46:30,29751736,1
2021-09-09 02:46:30,29751789,0
2021-09-09 02:46:30,29751918,2
2021-09-09 02:46:30,29752309,5
2021-09-09 02:46:30,29752472,0
2021-09-09 02:46:30,29752573,1
2021-09-09 02:46:30,29753372,2
2021-09-09 02:46:30,29753410,6
2021-09-09 02:46:30,29992386,1
2021-09-09 02:46:30,29992613,3
2021-09-09 02:46:30,30278163,0
2021-09-09 02:46:30,30613108,7
2021-09-09 02:46:30,30613827,0
2021-09-09 02:46:30,30613955,1
2021-09-09 02:46:30,30925063,0
2021-09-09 02:46:30,31868207,4
2021-09-09 02:46:30,35855774,2
2021-09-09 02:46:30,35855809,0
2021-09-09 03:27:02,29745906,0
2021-09-09 03:27:02,29746009,0
2021-09-09 03:27:02,29746047,2
2021-09-09 03:27:02,29746068,2
2021-09-09 03:27:02,29746123,1
2021-09-09 03:27:02,29746679,12
2021-09-09 03:27:02,29747497,9
2021-09-09 03:27:02,29749806,4
2021-09-09 03:27:02,29749855,3
2021-09-09 03:27:02,29749951,2
2021-09-09 03:27:02,29750190,4
2021-09-09 03:27:02,29750264,7
2021-09-09 03:27:02,29750615,6
2021-09-09 03:27:02,29751228,14
2021-09-09 03:27:02,29751388,5
2021-09-09 03:27:02,29751426,6
2021-09-09 03:27:02,29751467,3
2021-09-09 03:27:02,29751502,1
2021-09-09 03:27:02,29751545,1
2021-09-09 03:27:02,29751592,2
2021-09-09 03:27:02,29751674,7
2021-09-09 03:27:02,29751736,1
2021-09-09 03:27:02,29751789,0
2021-09-09 03:27:02,29751918,2
2021-09-09 03:27:02,29752309,5
2021-09-09 03:27:02,29752472,0
2021-09-09 03:27:02,29752573,1
2021-09-09 03:27:02,29753372,2
2021-09-09 03:27:02,29753410,6
2021-09-09 03:27:02,29992386,1
2021-09-09 03:27:02,29992613,3
2021-09-09 03:27:02,30278163,0
2021-09-09 03:27:02,30613108,7
2021-09-09 03:27:02,30613827,0
2021-09-09 03:27:02,30613955,1
2021-09-09 03:27:02,30925063,0
2021-09-09 03:27:02,31868207,4
2021-09-09 03:27:02,35855774,2
2021-09-09 03:27:02,35855809,0
2021-09-09 03:40:29,29745906,0
2021-09-09 03:40:29,29746009,0
2021-09-09 03:40:29,29746047,2
2021-09-09 03:40:29,29746068,2
2021-09-09 03:40:29,29746123,1
2021-09-09 03:40:29,29746679,12
2021-09-09 03:40:29,29747497,9
2021-09-09 03:40:29,29749806,4
2021-09-09 03:40:29,29749855,3
2021-09-09 03:40:29,29749951,2
2021-09-09 03:40:29,29750190,4
2021-09-09 03:40:29,29750264,7
2021-09-09 03:40:29,29750615,6
2021-09-09 03:40:29,29751228,14
2021-09-09 03:40:29,29751388,5
2021-09-09 03:40:29,29751426,6
2021-09-09 03:40:29,29751467,3
2021-09-09 03:40:29,29751502,1
2021-09-09 03:40:29,29751545,1
2021-09-09 03:40:29,29751592,2
2021-09-09 03:40:29,29751674,7
2021-09-09 03:40:29,29751736,1
2021-09-09 03:40:29,29751789,0
2021-09-09 03:40:29,29751918,2
2021-09-09 03:40:29,29752309,5
2021-09-09 03:40:29,29752472,0
2021-09-09 03:40:29,29752573,1
2021-09-09 03:40:29,29753372,2
2021-09-09 03:40:29,29753410,6
2021-09-09 03:40:29,29992386,1
2021-09-09 03:40:29,29992613,3
2021-09-09 03:40:29,30278163,0
2021-09-09 03:40:29,30613108,7
2021-09-09 03:40:29,30613827,0
2021-09-09 03:40:29,30613955,1
2021-09-09 03:40:29,30925063,0
2021-09-09 03:40:29,31868207,4
2021-09-09 03:40:29,35855774,2
2021-09-09 03:40:29,35855809,0
2021-09-09 03:46:34,29745906,0
2021-09-09 03:46:34,29746009,0
2021-09-09 03:46:34,29746047,2
2021-09-09 03:46:34,29746068,2
2021-09-09 03:46:34,29746123,1
2021-09-09 03:46:34,29746679,12
2021-09-09 03:46:34,29747497,9
2021-09-09 03:46:34,29749806,4
2021-09-09 03:46:34,29749855,3
2021-09-09 03:46:34,29749951,2
2021-09-09 03:46:34,29750190,4
2021-09-09 03:46:34,29750264,7
2021-09-09 03:46:34,29750615,6
2021-09-09 03:46:34,29751228,14
2021-09-09 03:46:34,29751388,5
2021-09-09 03:46:34,29751426,6
2021-09-09 03:46:34,29751467,3
2021-09-09 03:46:34,29751502,1
2021-09-09 03:46:34,29751545,1
2021-09-09 03:46:34,29751592,2
2021-09-09 03:46:34,29751674,7
2021-09-09 03:46:34,29751736,1
2021-09-09 03:46:34,29751789,0
2021-09-09 03:46:34,29751918,2
2021-09-09 03:46:34,29752309,5
2021-09-09 03:46:34,29752472,0
2021-09-09 03:46:34,29752573,1
2021-09-09 03:46:34,29753372,2
2021-09-09 03:46:34,29753410,6
2021-09-09 03:46:34,29992386,1
2021-09-09 03:46:34,29992613,3
2021-09-09 03:46:34,30278163,0
2021-09-09 03:46:34,30613108,7
2021-09-09 03:46:34,30613827,0
2021-09-09 03:46:34,30613955,1
2021-09-09 03:46:34,30925063,0
2021-09-09 03:46:34,31868207,4
2021-09-09 03:46:34,35855774,2
2021-09-09 03:46:34,35855809,0
2021-09-09 03:58:09,29745906,0
2021-09-09 03:58:09,29746009,0
2021-09-09 03:58:09,29746047,2
2021-09-09 03:58:09,29746068,2
2021-09-09 03:58:09,29746123,1
2021-09-09 03:58:09,29746679,12
2021-09-09 03:58:09,29747497,9
2021-09-09 03:58:09,29749806,4
2021-09-09 03:58:09,29749855,3
2021-09-09 03:58:09,29749951,2
2021-09-09 03:58:09,29750190,4
2021-09-09 03:58:09,29750264,7
2021-09-09 03:58:09,29750615,6
2021-09-09 03:58:09,29751228,14
2021-09-09 03:58:09,29751388,5
2021-09-09 03:58:09,29751426,6
2021-09-09 03:58:09,29751467,3
2021-09-09 03:58:09,29751502,1
2021-09-09 03:58:09,29751545,1
2021-09-09 03:58:09,29751592,2
2021-09-09 03:58:09,29751674,7
2021-09-09 03:58:09,29751736,1
2021-09-09 03:58:09,29751789,0
2021-09-09 03:58:09,29751918,2
2021-09-09 03:58:09,29752309,5
2021-09-09 03:58:09,29752472,0
2021-09-09 03:58:09,29752573,1
2021-09-09 03:58:09,29753372,2
2021-09-09 03:58:09,29753410,6
2021-09-09 03:58:09,29992386,1
2021-09-09 03:58:09,29992613,3
2021-09-09 03:58:09,30278163,0
2021-09-09 03:58:09,30613108,7
2021-09-09 03:58:09,30613827,0
2021-09-09 03:58:09,30613955,1
2021-09-09 03:58:09,30925063,0
2021-09-09 03:58:09,31868207,4
2021-09-09 03:58:09,35855774,2
2021-09-09 03:58:09,35855809,0
2021-09-09 04:33:21,29745906,0
2021-09-09 04:33:21,29746009,0
2021-09-09 04:33:21,29746047,2
2021-09-09 04:33:21,29746068,2
2021-09-09 04:33:21,29746123,1
2021-09-09 04:33:21,29746679,12
2021-09-09 04:33:21,29747497,9
2021-09-09 04:33:21,29749806,4
2021-09-09 04:33:21,29749855,3
2021-09-09 04:33:21,29749951,2
2021-09-09 04:33:21,29750190,4
2021-09-09 04:33:21,29750264,7
2021-09-09 04:33:21,29750615,6
2021-09-09 04:33:21,29751228,14
2021-09-09 04:33:21,29751388,5
2021-09-09 04:33:21,29751426,6
2021-09-09 04:33:21,29751467,3
2021-09-09 04:33:21,29751502,1
2021-09-09 04:33:21,29751545,1
2021-09-09 04:33:21,29751592,2
2021-09-09 04:33:21,29751674,7
2021-09-09 04:33:21,29751736,1
2021-09-09 04:33:21,29751789,0
2021-09-09 04:33:21,29751918,2
2021-09-09 04:33:21,29752309,5
2021-09-09 04:33:21,29752472,0
2021-09-09 04:33:21,29752573,1
2021-09-09 04:33:21,29753372,2
2021-09-09 04:33:21,29753410,6
2021-09-09 04:33:21,29992386,1
2021-09-09 04:33:21,29992613,3
2021-09-09 04:33:21,30278163,0
2021-09-09 04:33:21,30613108,7
2021-09-09 04:33:21,30613827,0
2021-09-09 04:33:21,30613955,1
2021-09-09 04:33:21,30925063,0
2021-09-09 04:33:21,31868207,4
2021-09-09 04:33:21,35855774,2
2021-09-09 04:33:21,35855809,0
2021-09-09 04:37:04,29745906,0
2021-09-09 04:37:04,29746009,0
2021-09-09 04:37:04,29746047,2
2021-09-09 04:37:04,29746068,2
2021-09-09 04:37:04,29746123,1
2021-09-09 04:37:04,29746679,12
2021-09-09 04:37:04,29747497,9
2021-09-09 04:37:04,29749806,4
2021-09-09 04:37:04,29749855,3
2021-09-09 04:37:04,29749951,2
2021-09-09 04:37:04,29750190,4
2021-09-09 04:37:04,29750264,7
2021-09-09 04:37:04,29750615,6
2021-09-09 04:37:04,29751228,14
2021-09-09 04:37:04,29751388,5
2021-09-09 04:37:04,29751426,6
2021-09-09 04:37:04,29751467,3
2021-09-09 04:37:04,29751502,1
2021-09-09 04:37:04,29751545,1
2021-09-09 04:37:04,29751592,2
2021-09-09 04:37:04,29751674,7
2021-09-09 04:37:04,29751736,1
2021-09-09 04:37:04,29751789,0
2021-09-09 04:37:04,29751918,2
2021-09-09 04:37:04,29752309,5
2021-09-09 04:37:04,29752472,0
2021-09-09 04:37:04,29752573,1
2021-09-09 04:37:04,29753372,2
2021-09-09 04:37:04,29753410,6
2021-09-09 04:37:04,29992386,1
2021-09-09 04:37:04,29992613,3
2021-09-09 04:37:04,30278163,0
2021-09-09 04:37:04,30613108,7
2021-09-09 04:37:04,30613827,0
2021-09-09 04:37:04,30613955,1
2021-09-09 04:37:04,30925063,0
2021-09-09 04:37:04,31868207,4
2021-09-09 04:37:04,35855774,2
2021-09-09 04:37:04,35855809,0
2021-09-09 04:47:04,29745906,0
2021-09-09 04:47:04,29746009,0
2021-09-09 04:47:04,29746047,2
2021-09-09 04:47:04,29746068,2
2021-09-09 04:47:04,29746123,1
2021-09-09 04:47:04,29746679,12
2021-09-09 04:47:04,29747497,9
2021-09-09 04:47:04,29749806,4
2021-09-09 04:47:04,29749855,3
2021-09-09 04:47:04,29749951,2
2021-09-09 04:47:04,29750190,4
2021-09-09 04:47:04,29750264,7
2021-09-09 04:47:04,29750615,6
2021-09-09 04:47:04,29751228,14
2021-09-09 04:47:04,29751388,5
2021-09-09 04:47:04,29751426,6
2021-09-09 04:47:04,29751467,3
2021-09-09 04:47:04,29751502,1
2021-09-09 04:47:04,29751545,1
2021-09-09 04:47:04,29751592,2
2021-09-09 04:47:04,29751674,7
2021-09-09 04:47:04,29751736,1
2021-09-09 04:47:04,29751789,0
2021-09-09 04:47:04,29751918,2
2021-09-09 04:47:04,29752309,5
2021-09-09 04:47:04,29752472,0
2021-09-09 04:47:04,29752573,1
2021-09-09 04:47:04,29753372,2
2021-09-09 04:47:04,29753410,6
2021-09-09 04:47:04,29992386,1
2021-09-09 04:47:04,29992613,3
2021-09-09 04:47:04,30278163,0
2021-09-09 04:47:04,30613108,7
2021-09-09 04:47:04,30613827,0
2021-09-09 04:47:04,30613955,1
2021-09-09 04:47:04,30925063,0
2021-09-09 04:47:04,31868207,4
2021-09-09 04:47:04,35855774,2
2021-09-09 04:47:04,35855809,0
2021-09-09 04:52:51,29745906,0
2021-09-09 04:52:51,29746009,0
2021-09-09 04:52:51,29746047,2
2021-09-09 04:52:51,29746068,2
2021-09-09 04:52:51,29746123,1
2021-09-09 04:52:51,29746679,12
2021-09-09 04:52:51,29747497,9
2021-09-09 04:52:51,29749806,4
2021-09-09 04:52:51,29749855,3
2021-09-09 04:52:51,29749951,2
2021-09-09 04:52:51,29750190,4
2021-09-09 04:52:51,29750264,7
2021-09-09 04:52:51,29750615,6
2021-09-09 04:52:51,29751228,14
2021-09-09 04:52:51,29751388,5
2021-09-09 04:52:51,29751426,6
2021-09-09 04:52:51,29751467,3
2021-09-09 04:52:51,29751502,1
2021-09-09 04:52:51,29751545,1
2021-09-09 04:52:51,29751592,2
2021-09-09 04:52:51,29751674,7
2021-09-09 04:52:51,29751736,1
2021-09-09 04:52:51,29751789,0
2021-09-09 04:52:51,29751918,2
2021-09-09 04:52:51,29752309,5
2021-09-09 04:52:51,29752472,0
2021-09-09 04:52:51,29752573,1
2021-09-09 04:52:51,29753372,2
2021-09-09 04:52:51,29753410,6
2021-09-09 04:52:51,29992386,1
2021-09-09 04:52:51,29992613,3
2021-09-09 04:52:51,30278163,0
2021-09-09 04:52:51,30613108,7
2021-09-09 04:52:51,30613827,0
2021-09-09 04:52:51,30613955,1
2021-09-09 04:52:51,30925063,0
2021-09-09 04:52:51,31868207,4
2021-09-09 04:52:51,35855774,2
2021-09-09 04:52:51,35855809,0
2021-09-09 05:14:07,29745906,0
2021-09-09 05:14:07,29746009,0
2021-09-09 05:14:07,29746047,2
2021-09-09 05:14:07,29746068,2
2021-09-09 05:14:07,29746123,1
2021-09-09 05:14:07,29746679,12
2021-09-09 05:14:07,29747497,9
2021-09-09 05:14:07,29749806,4
2021-09-09 05:14:07,29749855,3
2021-09-09 05:14:07,29749951,2
2021-09-09 05:14:07,29750190,4
2021-09-09 05:14:07,29750264,7
2021-09-09 05:14:07,29750615,6
2021-09-09 05:14:07,29751228,14
2021-09-09 05:14:07,29751388,5
2021-09-09 05:14:07,29751426,6
2021-09-09 05:14:07,29751467,3
2021-09-09 05:14:07,29751502,2
2021-09-09 05:14:07,29751545,1
2021-09-09 05:14:07,29751592,2
2021-09-09 05:14:07,29751674,7
2021-09-09 05:14:07,29751736,1
2021-09-09 05:14:07,29751789,0
2021-09-09 05:14:07,29751918,2
2021-09-09 05:14:07,29752309,5
2021-09-09 05:14:07,29752472,0
2021-09-09 05:14:07,29752573,1
2021-09-09 05:14:07,29753372,2
2021-09-09 05:14:07,29753410,6
2021-09-09 05:14:07,29992386,0
2021-09-09 05:14:07,29992613,3
2021-09-09 05:14:07,30278163,0
2021-09-09 05:14:07,30613108,7
2021-09-09 05:14:07,30613827,0
2021-09-09 05:14:07,30613955,1
2021-09-09 05:14:07,30925063,0
2021-09-09 05:14:07,31868207,4
2021-09-09 05:14:07,35855774,2
2021-09-09 05:14:07,35855809,0
2021-09-09 05:28:09,29745906,0
2021-09-09 05:28:09,29746009,0
2021-09-09 05:28:09,29746047,2
2021-09-09 05:28:09,29746068,2
2021-09-09 05:28:09,29746123,1
2021-09-09 05:28:09,29746679,12
2021-09-09 05:28:09,29747497,9
2021-09-09 05:28:09,29749806,4
2021-09-09 05:28:09,29749855,3
2021-09-09 05:28:09,29749951,2
2021-09-09 05:28:09,29750190,4
2021-09-09 05:28:09,29750264,7
2021-09-09 05:28:09,29750615,6
2021-09-09 05:28:09,29751228,14
2021-09-09 05:28:09,29751388,5
2021-09-09 05:28:09,29751426,6
2021-09-09 05:28:09,29751467,3
2021-09-09 05:28:09,29751502,2
2021-09-09 05:28:09,29751545,1
2021-09-09 05:28:09,29751592,2
2021-09-09 05:28:09,29751674,7
2021-09-09 05:28:09,29751736,1
2021-09-09 05:28:09,29751789,0
2021-09-09 05:28:09,29751918,2
2021-09-09 05:28:09,29752309,5
2021-09-09 05:28:09,29752472,0
2021-09-09 05:28:09,29752573,1
2021-09-09 05:28:09,29753372,2
2021-09-09 05:28:09,29753410,6
2021-09-09 05:28:09,29992386,0
2021-09-09 05:28:09,29992613,3
2021-09-09 05:28:09,30278163,0
2021-09-09 05:28:09,30613108,7
