dt,uid,bikes_available_to_rent
2021-09-15 00:53:00,29752472,1
2021-09-15 00:53:00,29752573,1
2021-09-15 00:53:00,29753372,2
2021-09-15 00:53:00,29753410,1
2021-09-15 00:53:00,29992386,0
2021-09-15 00:53:00,29992613,4
2021-09-15 00:53:00,30278163,2
2021-09-15 00:53:00,30613108,2
2021-09-15 00:53:00,30613827,0
2021-09-15 00:53:00,30613955,3
2021-09-15 00:53:00,30925063,1
2021-09-15 00:53:00,31868207,7
2021-09-15 00:53:00,35855774,0
2021-09-15 00:53:00,35855809,1
2021-09-15 01:13:08,29745906,9
2021-09-15 01:13:08,29746009,6
2021-09-15 01:13:08,29746047,0
2021-09-15 01:13:08,29746068,0
2021-09-15 01:13:08,29746123,2
2021-09-15 01:13:08,29746679,8
2021-09-15 01:13:08,29747497,8
2021-09-15 01:13:08,29749806,4
2021-09-15 01:13:08,29749855,3
2021-09-15 01:13:08,29749951,3
2021-09-15 01:13:08,29750190,7
2021-09-15 01:13:08,29750264,4
2021-09-15 01:13:08,29750615,2
2021-09-15 01:13:08,29751228,4
2021-09-15 01:13:08,29751388,4
2021-09-15 01:13:08,29751426,11
2021-09-15 01:13:08,29751467,3
2021-09-15 01:13:08,29751502,0
2021-09-15 01:13:08,29751545,4
2021-09-15 01:13:08,29751592,1
2021-09-15 01:13:08,29751674,2
2021-09-15 01:13:08,29751736,0
2021-09-15 01:13:08,29751789,0
2021-09-15 01:13:08,29751918,2
2021-09-15 01:13:08,29752309,10
2021-09-15 01:13:08,29752472,1
2021-09-15 01:13:08,29752573,1
2021-09-15 01:13:08,29753372,2
2021-09-15 01:13:08,29753410,1
2021-09-15 01:13:08,29992386,0
2021-09-15 01:13:08,29992613,4
2021-09-15 01:13:08,30278163,2
2021-09-15 01:13:08,30613108,2
2021-09-15 01:13:08,30613827,0
2021-09-15 01:13:08,30613955,3
2021-09-15 01:13:08,30925063,1
2021-09-15 01:13:08,31868207,7
2021-09-15 01:13:08,35855774,0
2021-09-15 01:13:08,35855809,1
2021-09-15 01:26:36,29745906,9
2021-09-15 01:26:36,29746009,6
2021-09-15 01:26:36,29746047,0
2021-09-15 01:26:36,29746068,0
2021-09-15 01:26:36,29746123,2
2021-09-15 01:26:36,29746679,8
2021-09-15 01:26:36,29747497,8
2021-09-15 01:26:36,29749806,4
2021-09-15 01:26:36,29749855,3
2021-09-15 01:26:36,29749951,3
2021-09-15 01:26:36,29750190,7
2021-09-15 01:26:36,29750264,4
2021-09-15 01:26:36,29750615,2
2021-09-15 01:26:36,29751228,4
2021-09-15 01:26:36,29751388,4
2021-09-15 01:26:36,29751426,11
2021-09-15 01:26:36,29751467,3
2021-09-15 01:26:36,29751502,0
2021-09-15 01:26:36,29751545,4
2021-09-15 01:26:36,29751592,1
2021-09-15 01:26:36,29751674,2
2021-09-15 01:26:36,29751736,0
2021-09-15 01:26:36,29751789,0
2021-09-15 01:26:36,29751918,2
2021-09-15 01:26:36,29752309,10
2021-09-15 01:26:36,29752472,1
2021-09-15 01:26:36,29752573,1
2021-09-15 01:26:36,29753372,2
2021-09-15 01:26:36,29753410,1
2021-09-15 01:26:36,29992386,0
2021-09-15 01:26:36,29992613,4
2021-09-15 01:26:36,30278163,2
2021-09-15 01:26:36,30613108,2
2021-09-15 01:26:36,30613827,0
2021-09-15 01:26:36,30613955,3
2021-09-15 01:26:36,30925063,1
2021-09-15 01:26:36,31868207,7
2021-09-15 01:26:36,35855774,0
2021-09-15 01:26:36,35855809,1
2021-09-15 01:38:15,29745906,9
2021-09-15 01:38:15,29746009,6
2021-09-15 01:38:15,29746047,0
2021-09-15 01:38:15,29746068,0
2021-09-15 01:38:15,29746123,2
2021-09-15 01:38:15,29746679,8
2021-09-15 01:38:15,29747497,8
2021-09-15 01:38:15,29749806,4
2021-09-15 01:38:15,29749855,3
2021-09-15 01:38:15,29749951,3
2021-09-15 01:38:15,29750190,7
2021-09-15 01:38:15,29750264,4
2021-09-15 01:38:15,29750615,2
2021-09-15 01:38:15,29751228,4
2021-09-15 01:38:15,29751388,4
2021-09-15 01:38:15,29751426,11
2021-09-15 01:38:15,29751467,3
2021-09-15 01:38:15,29751502,0
2021-09-15 01:38:15,29751545,4
2021-09-15 01:38:15,29751592,1
2021-09-15 01:38:15,29751674,2
2021-09-15 01:38:15,29751736,0
2021-09-15 01:38:15,29751789,0
2021-09-15 01:38:15,29751918,2
2021-09-15 01:38:15,29752309,10
2021-09-15 01:38:15,29752472,1
2021-09-15 01:38:15,29752573,1
2021-09-15 01:38:15,29753372,2
2021-09-15 01:38:15,29753410,1
2021-09-15 01:38:15,29992386,0
2021-09-15 01:38:15,29992613,4
2021-09-15 01:38:15,30278163,2
2021-09-15 01:38:15,30613108,2
2021-09-15 01:38:15,30613827,0
2021-09-15 01:38:15,30613955,3
2021-09-15 01:38:15,30925063,1
2021-09-15 01:38:15,31868207,7
2021-09-15 01:38:15,35855774,0
2021-09-15 01:38:15,35855809,1
2021-09-15 01:53:08,29745906,9
2021-09-15 01:53:08,29746009,6
2021-09-15 01:53:08,29746047,0
2021-09-15 01:53:08,29746068,0
2021-09-15 01:53:08,29746123,2
2021-09-15 01:53:08,29746679,8
2021-09-15 01:53:08,29747497,8
2021-09-15 01:53:08,29749806,4
2021-09-15 01:53:08,29749855,3
2021-09-15 01:53:08,29749951,3
2021-09-15 01:53:08,29750190,7
2021-09-15 01:53:08,29750264,4
2021-09-15 01:53:08,29750615,2
2021-09-15 01:53:08,29751228,4
2021-09-15 01:53:08,29751388,4
2021-09-15 01:53:08,29751426,11
2021-09-15 01:53:08,29751467,3
2021-09-15 01:53:08,29751502,0
2021-09-15 01:53:08,29751545,4
2021-09-15 01:53:08,29751592,1
2021-09-15 01:53:08,29751674,2
2021-09-15 01:53:08,29751736,0
2021-09-15 01:53:08,29751789,0
2021-09-15 01:53:08,29751918,2
2021-09-15 01:53:08,29752309,10
2021-09-15 01:53:08,29752472,1
2021-09-15 01:53:08,29752573,1
2021-09-15 01:53:08,29753372,2
2021-09-15 01:53:08,29753410,1
2021-09-15 01:53:08,29992386,0
2021-09-15 01:53:08,29992613,4
2021-09-15 01:53:08,30278163,2
2021-09-15 01:53:08,30613108,2
2021-09-15 01:53:08,30613827,0
2021-09-15 01:53:08,30613955,3
2021-09-15 01:53:08,30925063,1
2021-09-15 01:53:08,31868207,7
2021-09-15 01:53:08,35855774,0
2021-09-15 01:53:08,35855809,1
2021-09-15 02:46:13,29745906,9
2021-09-15 02:46:13,29746009,6
2021-09-15 02:46:13,29746047,0
2021-09-15 02:46:13,29746068,0
2021-09-15 02:46:13,29746123,2
2021-09-15 02:46:13,29746679,8
2021-09-15 02:46:13,29747497,8
2021-09-15 02:46:13,29749806,4
2021-09-15 02:46:13,29749855,3
2021-09-15 02:46:13,29749951,3
2021-09-15 02:46:13,29750190,7
2021-09-15 02:46:13,29750264,4
2021-09-15 02:46:13,29750615,2
2021-09-15 02:46:13,29751228,4
2021-09-15 02:46:13,29751388,4
2021-09-15 02:46:13,29751426,11
2021-09-15 02:46:13,29751467,3
2021-09-15 02:46:13,29751502,0
2021-09-15 02:46:13,29751545,4
2021-09-15 02:46:13,29751592,1
2021-09-15 02:46:13,29751674,2
2021-09-15 02:46:13,29751736,0
2021-09-15 02:46:13,29751789,0
2021-09-15 02:46:13,29751918,2
2021-09-15 02:46:13,29752309,10
2021-09-15 02:46:13,29752472,1
2021-09-15 02:46:13,29752573,1
2021-09-15 02:46:13,29753372,2
2021-09-15 02:46:13,29753410,1
2021-09-15 02:46:13,29992386,0
2021-09-15 02:46:13,29992613,4
2021-09-15 02:46:13,30278163,2
2021-09-15 02:46:13,30613108,2
2021-09-15 02:46:13,30613827,0
2021-09-15 02:46:13,30613955,3
2021-09-15 02:46:13,30925063,1
2021-09-15 02:46:13,31868207,7
2021-09-15 02:46:13,35855774,0
2021-09-15 02:46:13,35855809,1
2021-09-15 03:21:18,29745906,9
2021-09-15 03:21:18,29746009,6
2021-09-15 03:21:18,29746047,0
2021-09-15 03:21:18,29746068,0
2021-09-15 03:21:18,29746123,2
2021-09-15 03:21:18,29746679,8
2021-09-15 03:21:18,29747497,8
2021-09-15 03:21:18,29749806,4
2021-09-15 03:21:18,29749855,3
2021-09-15 03:21:18,29749951,3
2021-09-15 03:21:18,29750190,7
2021-09-15 03:21:18,29750264,4
2021-09-15 03:21:18,29750615,2
2021-09-15 03:21:18,29751228,4
2021-09-15 03:21:18,29751388,4
2021-09-15 03:21:18,29751426,11
2021-09-15 03:21:18,29751467,3
2021-09-15 03:21:18,29751502,0
2021-09-15 03:21:18,29751545,4
2021-09-15 03:21:18,29751592,1
2021-09-15 03:21:18,29751674,2
2021-09-15 03:21:18,29751736,0
2021-09-15 03:21:18,29751789,0
2021-09-15 03:21:18,29751918,2
2021-09-15 03:21:18,29752309,10
2021-09-15 03:21:18,29752472,1
2021-09-15 03:21:18,29752573,1
2021-09-15 03:21:18,29753372,2
2021-09-15 03:21:18,29753410,1
2021-09-15 03:21:18,29992386,0
2021-09-15 03:21:18,29992613,4
2021-09-15 03:21:18,30278163,2
2021-09-15 03:21:18,30613108,2
2021-09-15 03:21:18,30613827,0
2021-09-15 03:21:18,30613955,3
2021-09-15 03:21:18,30925063,1
2021-09-15 03:21:18,31868207,7
2021-09-15 03:21:18,35855774,0
2021-09-15 03:21:18,35855809,1
2021-09-15 03:38:17,29745906,9
2021-09-15 03:38:17,29746009,6
2021-09-15 03:38:17,29746047,0
2021-09-15 03:38:17,29746068,0
2021-09-15 03:38:17,29746123,2
2021-09-15 03:38:17,29746679,8
2021-09-15 03:38:17,29747497,8
2021-09-15 03:38:17,29749806,4
2021-09-15 03:38:17,29749855,3
2021-09-15 03:38:17,29749951,3
2021-09-15 03:38:17,29750190,7
2021-09-15 03:38:17,29750264,4
2021-09-15 03:38:17,29750615,2
2021-09-15 03:38:17,29751228,4
2021-09-15 03:38:17,29751388,4
2021-09-15 03:38:17,29751426,11
2021-09-15 03:38:17,29751467,3
2021-09-15 03:38:17,29751502,0
2021-09-15 03:38:17,29751545,4
2021-09-15 03:38:17,29751592,1
2021-09-15 03:38:17,29751674,2
2021-09-15 03:38:17,29751736,0
2021-09-15 03:38:17,29751789,0
2021-09-15 03:38:17,29751918,2
2021-09-15 03:38:17,29752309,10
2021-09-15 03:38:17,29752472,1
2021-09-15 03:38:17,29752573,1
2021-09-15 03:38:17,29753372,2
2021-09-15 03:38:17,29753410,1
2021-09-15 03:38:17,29992386,0
2021-09-15 03:38:17,29992613,4
2021-09-15 03:38:17,30278163,2
2021-09-15 03:38:17,30613108,2
2021-09-15 03:38:17,30613827,0
2021-09-15 03:38:17,30613955,3
2021-09-15 03:38:17,30925063,1
2021-09-15 03:38:17,31868207,7
2021-09-15 03:38:17,35855774,0
2021-09-15 03:38:17,35855809,1
2021-09-15 03:44:19,29745906,9
2021-09-15 03:44:19,29746009,6
2021-09-15 03:44:19,29746047,0
2021-09-15 03:44:19,29746068,0
2021-09-15 03:44:19,29746123,2
2021-09-15 03:44:19,29746679,8
2021-09-15 03:44:19,29747497,8
2021-09-15 03:44:19,29749806,4
2021-09-15 03:44:19,29749855,3
2021-09-15 03:44:19,29749951,3
2021-09-15 03:44:19,29750190,7
2021-09-15 03:44:19,29750264,4
2021-09-15 03:44:19,29750615,2
2021-09-15 03:44:19,29751228,4
2021-09-15 03:44:19,29751388,4
2021-09-15 03:44:19,29751426,11
2021-09-15 03:44:19,29751467,3
2021-09-15 03:44:19,29751502,0
2021-09-15 03:44:19,29751545,4
2021-09-15 03:44:19,29751592,1
2021-09-15 03:44:19,29751674,2
2021-09-15 03:44:19,29751736,0
2021-09-15 03:44:19,29751789,0
2021-09-15 03:44:19,29751918,2
2021-09-15 03:44:19,29752309,10
2021-09-15 03:44:19,29752472,1
2021-09-15 03:44:19,29752573,1
2021-09-15 03:44:19,29753372,2
2021-09-15 03:44:19,29753410,1
2021-09-15 03:44:19,29992386,0
2021-09-15 03:44:19,29992613,4
2021-09-15 03:44:19,30278163,2
2021-09-15 03:44:19,30613108,2
2021-09-15 03:44:19,30613827,0
2021-09-15 03:44:19,30613955,3
2021-09-15 03:44:19,30925063,1
2021-09-15 03:44:19,31868207,7
2021-09-15 03:44:19,35855774,0
2021-09-15 03:44:19,35855809,1
2021-09-15 03:56:26,29745906,9
2021-09-15 03:56:26,29746009,6
2021-09-15 03:56:26,29746047,0
2021-09-15 03:56:26,29746068,0
2021-09-15 03:56:26,29746123,2
2021-09-15 03:56:26,29746679,8
2021-09-15 03:56:26,29747497,8
2021-09-15 03:56:26,29749806,4
2021-09-15 03:56:26,29749855,3
2021-09-15 03:56:26,29749951,3
2021-09-15 03:56:26,29750190,7
2021-09-15 03:56:26,29750264,4
2021-09-15 03:56:26,29750615,2
2021-09-15 03:56:26,29751228,4
2021-09-15 03:56:26,29751388,4
2021-09-15 03:56:26,29751426,11
2021-09-15 03:56:26,29751467,3
2021-09-15 03:56:26,29751502,0
2021-09-15 03:56:26,29751545,4
2021-09-15 03:56:26,29751592,1
2021-09-15 03:56:26,29751674,2
2021-09-15 03:56:26,29751736,0
2021-09-15 03:56:26,29751789,0
2021-09-15 03:56:26,29751918,2
2021-09-15 03:56:26,29752309,10
2021-09-15 03:56:26,29752472,1
2021-09-15 03:56:26,29752573,1
2021-09-15 03:56:26,29753372,2
2021-09-15 03:56:26,29753410,1
2021-09-15 03:56:26,29992386,0
2021-09-15 03:56:26,29992613,4
2021-09-15 03:56:26,30278163,2
2021-09-15 03:56:26,30613108,2
2021-09-15 03:56:26,30613827,0
2021-09-15 03:56:26,30613955,3
2021-09-15 03:56:26,30925063,1
2021-09-15 03:56:26,31868207,7
2021-09-15 03:56:26,35855774,0
2021-09-15 03:56:26,35855809,1
2021-09-15 04:15:48,29745906,9
2021-09-15 04:15:48,29746009,6
2021-09-15 04:15:48,29746047,0
2021-09-15 04:15:48,29746068,0
2021-09-15 04:15:48,29746123,2
2021-09-15 04:15:48,29746679,8
2021-09-15 04:15:48,29747497,8
2021-09-15 04:15:48,29749806,4
2021-09-15 04:15:48,29749855,3
2021-09-15 04:15:48,29749951,3
2021-09-15 04:15:48,29750190,7
2021-09-15 04:15:48,29750264,4
2021-09-15 04:15:48,29750615,2
2021-09-15 04:15:48,29751228,4
2021-09-15 04:15:48,29751388,4
2021-09-15 04:15:48,29751426,11
2021-09-15 04:15:48,29751467,3
2021-09-15 04:15:48,29751502,0
2021-09-15 04:15:48,29751545,4
2021-09-15 04:15:48,29751592,1
2021-09-15 04:15:48,29751674,2
2021-09-15 04:15:48,29751736,0
2021-09-15 04:15:48,29751789,0
2021-09-15 04:15:48,29751918,2
2021-09-15 04:15:48,29752309,10
2021-09-15 04:15:48,29752472,1
2021-09-15 04:15:48,29752573,1
2021-09-15 04:15:48,29753372,2
2021-09-15 04:15:48,29753410,1
2021-09-15 04:15:48,29992386,0
2021-09-15 04:15:48,29992613,4
2021-09-15 04:15:48,30278163,2
2021-09-15 04:15:48,30613108,3
2021-09-15 04:15:48,30613827,0
2021-09-15 04:15:48,30613955,2
2021-09-15 04:15:48,30925063,1
2021-09-15 04:15:48,31868207,7
2021-09-15 04:15:48,35855774,0
2021-09-15 04:15:48,35855809,1
2021-09-15 04:29:26,29745906,9
2021-09-15 04:29:26,29746009,6
2021-09-15 04:29:26,29746047,0
2021-09-15 04:29:26,29746068,0
2021-09-15 04:29:26,29746123,2
2021-09-15 04:29:26,29746679,8
2021-09-15 04:29:26,29747497,8
2021-09-15 04:29:26,29749806,4
2021-09-15 04:29:26,29749855,3
2021-09-15 04:29:26,29749951,3
2021-09-15 04:29:26,29750190,7
2021-09-15 04:29:26,29750264,4
2021-09-15 04:29:26,29750615,2
2021-09-15 04:29:26,29751228,4
2021-09-15 04:29:26,29751388,4
2021-09-15 04:29:26,29751426,11
2021-09-15 04:29:26,29751467,3
2021-09-15 04:29:26,29751502,0
2021-09-15 04:29:26,29751545,4
2021-09-15 04:29:26,29751592,1
2021-09-15 04:29:26,29751674,2
2021-09-15 04:29:26,29751736,0
2021-09-15 04:29:26,29751789,0
2021-09-15 04:29:26,29751918,2
2021-09-15 04:29:26,29752309,10
2021-09-15 04:29:26,29752472,1
2021-09-15 04:29:26,29752573,1
2021-09-15 04:29:26,29753372,2
2021-09-15 04:29:26,29753410,1
2021-09-15 04:29:26,29992386,0
2021-09-15 04:29:26,29992613,4
2021-09-15 04:29:26,30278163,2
2021-09-15 04:29:26,30613108,3
2021-09-15 04:29:26,30613827,0
2021-09-15 04:29:26,30613955,2
2021-09-15 04:29:26,30925063,1
2021-09-15 04:29:26,31868207,7
2021-09-15 04:29:26,35855774,0
2021-09-15 04:29:26,35855809,1
2021-09-15 04:35:24,29745906,9
2021-09-15 04:35:24,29746009,6
2021-09-15 04:35:24,29746047,0
2021-09-15 04:35:24,29746068,0
2021-09-15 04:35:24,29746123,2
2021-09-15 04:35:24,29746679,8
2021-09-15 04:35:24,29747497,8
2021-09-15 04:35:24,29749806,4
2021-09-15 04:35:24,29749855,3
2021-09-15 04:35:24,29749951,3
2021-09-15 04:35:24,29750190,7
2021-09-15 04:35:24,29750264,4
2021-09-15 04:35:24,29750615,2
2021-09-15 04:35:24,29751228,4
2021-09-15 04:35:24,29751388,4
2021-09-15 04:35:24,29751426,11
2021-09-15 04:35:24,29751467,3
2021-09-15 04:35:24,29751502,0
2021-09-15 04:35:24,29751545,4
2021-09-15 04:35:24,29751592,1
2021-09-15 04:35:24,29751674,2
2021-09-15 04:35:24,29751736,0
2021-09-15 04:35:24,29751789,0
2021-09-15 04:35:24,29751918,2
2021-09-15 04:35:24,29752309,10
2021-09-15 04:35:24,29752472,1
2021-09-15 04:35:24,29752573,1
2021-09-15 04:35:24,29753372,2
2021-09-15 04:35:24,29753410,1
2021-09-15 04:35:24,29992386,0
2021-09-15 04:35:24,29992613,4
2021-09-15 04:35:24,30278163,2
2021-09-15 04:35:24,30613108,3
2021-09-15 04:35:24,30613827,0
2021-09-15 04:35:24,30613955,2
2021-09-15 04:35:24,30925063,1
2021-09-15 04:35:24,31868207,7
2021-09-15 04:35:24,35855774,0
2021-09-15 04:35:24,35855809,1
2021-09-15 04:45:15,29745906,9
2021-09-15 04:45:15,29746009,6
2021-09-15 04:45:15,29746047,0
2021-09-15 04:45:15,29746068,0
2021-09-15 04:45:15,29746123,2
2021-09-15 04:45:15,29746679,8
2021-09-15 04:45:15,29747497,8
2021-09-15 04:45:15,29749806,4
2021-09-15 04:45:15,29749855,3
2021-09-15 04:45:15,29749951,3
2021-09-15 04:45:15,29750190,7
2021-09-15 04:45:15,29750264,4
2021-09-15 04:45:15,29750615,2
2021-09-15 04:45:15,29751228,4
2021-09-15 04:45:15,29751388,4
2021-09-15 04:45:15,29751426,11
2021-09-15 04:45:15,29751467,3
2021-09-15 04:45:15,29751502,0
2021-09-15 04:45:15,29751545,4
2021-09-15 04:45:15,29751592,1
2021-09-15 04:45:15,29751674,2
2021-09-15 04:45:15,29751736,0
2021-09-15 04:45:15,29751789,0
2021-09-15 04:45:15,29751918,2
2021-09-15 04:45:15,29752309,10
2021-09-15 04:45:15,29752472,1
2021-09-15 04:45:15,29752573,1
2021-09-15 04:45:15,29753372,2
2021-09-15 04:45:15,29753410,1
2021-09-15 04:45:15,29992386,0
2021-09-15 04:45:15,29992613,4
2021-09-15 04:45:15,30278163,2
2021-09-15 04:45:15,30613108,3
2021-09-15 04:45:15,30613827,0
2021-09-15 04:45:15,30613955,2
2021-09-15 04:45:15,30925063,1
2021-09-15 04:45:15,31868207,7
2021-09-15 04:45:15,35855774,0
2021-09-15 04:45:15,35855809,1
2021-09-15 04:53:06,29745906,9
2021-09-15 04:53:06,29746009,6
2021-09-15 04:53:06,29746047,0
2021-09-15 04:53:06,29746068,0
2021-09-15 04:53:06,29746123,2
2021-09-15 04:53:06,29746679,8
2021-09-15 04:53:06,29747497,8
2021-09-15 04:53:06,29749806,4
2021-09-15 04:53:06,29749855,3
2021-09-15 04:53:06,29749951,3
2021-09-15 04:53:06,29750190,7
2021-09-15 04:53:06,29750264,4
2021-09-15 04:53:06,29750615,2
2021-09-15 04:53:06,29751228,4
2021-09-15 04:53:06,29751388,4
2021-09-15 04:53:06,29751426,11
2021-09-15 04:53:06,29751467,3
2021-09-15 04:53:06,29751502,0
2021-09-15 04:53:06,29751545,4
2021-09-15 04:53:06,29751592,1
2021-09-15 04:53:06,29751674,2
2021-09-15 04:53:06,29751736,0
2021-09-15 04:53:06,29751789,0
2021-09-15 04:53:06,29751918,2
2021-09-15 04:53:06,29752309,10
2021-09-15 04:53:06,29752472,1
2021-09-15 04:53:06,29752573,1
2021-09-15 04:53:06,29753372,2
2021-09-15 04:53:06,29753410,1
2021-09-15 04:53:06,29992386,0
2021-09-15 04:53:06,29992613,4
2021-09-15 04:53:06,30278163,2
2021-09-15 04:53:06,30613108,3
2021-09-15 04:53:06,30613827,0
2021-09-15 04:53:06,30613955,2
2021-09-15 04:53:06,30925063,1
2021-09-15 04:53:06,31868207,7
2021-09-15 04:53:06,35855774,0
2021-09-15 04:53:06,35855809,1
2021-09-15 05:14:08,29745906,9
2021-09-15 05:14:08,29746009,6
2021-09-15 05:14:08,29746047,0
2021-09-15 05:14:08,29746068,0
2021-09-15 05:14:08,29746123,2
2021-09-15 05:14:08,29746679,8
2021-09-15 05:14:08,29747497,8
2021-09-15 05:14:08,29749806,4
2021-09-15 05:14:08,29749855,3
2021-09-15 05:14:08,29749951,3
2021-09-15 05:14:08,29750190,7
2021-09-15 05:14:08,29750264,4
2021-09-15 05:14:08,29750615,2
2021-09-15 05:14:08,29751228,4
2021-09-15 05:14:08,29751388,4
2021-09-15 05:14:08,29751426,11
2021-09-15 05:14:08,29751467,3
2021-09-15 05:14:08,29751502,0
2021-09-15 05:14:08,29751545,4
2021-09-15 05:14:08,29751592,1
2021-09-15 05:14:08,29751674,2
2021-09-15 05:14:08,29751736,0
2021-09-15 05:14:08,29751789,0
2021-09-15 05:14:08,29751918,2
2021-09-15 05:14:08,29752309,10
2021-09-15 05:14:08,29752472,1
2021-09-15 05:14:08,29752573,1
2021-09-15 05:14:08,29753372,2
2021-09-15 05:14:08,29753410,1
2021-09-15 05:14:08,29992386,0
2021-09-15 05:14:08,29992613,4
2021-09-15 05:14:08,30278163,2
2021-09-15 05:14:08,30613108,3
