dt,uid,bikes_available_to_rent
2021-09-11 01:38:04,29751426,11
2021-09-11 01:38:04,29751467,5
2021-09-11 01:38:04,29751502,1
2021-09-11 01:38:04,29751545,2
2021-09-11 01:38:04,29751592,2
2021-09-11 01:38:04,29751674,5
2021-09-11 01:38:04,29751736,0
2021-09-11 01:38:04,29751789,0
2021-09-11 01:38:04,29751918,1
2021-09-11 01:38:04,29752309,12
2021-09-11 01:38:04,29752472,0
2021-09-11 01:38:04,29752573,0
2021-09-11 01:38:04,29753372,3
2021-09-11 01:38:04,29753410,2
2021-09-11 01:38:04,29992386,2
2021-09-11 01:38:04,29992613,2
2021-09-11 01:38:04,30278163,2
2021-09-11 01:38:04,30613108,2
2021-09-11 01:38:04,30613827,0
2021-09-11 01:38:04,30613955,3
2021-09-11 01:38:04,30925063,0
2021-09-11 01:38:04,31868207,4
2021-09-11 01:38:04,35855774,0
2021-09-11 01:38:04,35855809,6
2021-09-11 01:53:09,29745906,0
2021-09-11 01:53:09,29746009,4
2021-09-11 01:53:09,29746047,2
2021-09-11 01:53:09,29746068,0
2021-09-11 01:53:09,29746123,5
2021-09-11 01:53:09,29746679,5
2021-09-11 01:53:09,29747497,12
2021-09-11 01:53:09,29749806,1
2021-09-11 01:53:09,29749855,7
2021-09-11 01:53:09,29749951,2
2021-09-11 01:53:09,29750190,8
2021-09-11 01:53:09,29750264,2
2021-09-11 01:53:09,29750615,7
2021-09-11 01:53:09,29751228,5
2021-09-11 01:53:09,29751388,2
2021-09-11 01:53:09,29751426,11
2021-09-11 01:53:09,29751467,5
2021-09-11 01:53:09,29751502,1
2021-09-11 01:53:09,29751545,2
2021-09-11 01:53:09,29751592,2
2021-09-11 01:53:09,29751674,5
2021-09-11 01:53:09,29751736,0
2021-09-11 01:53:09,29751789,0
2021-09-11 01:53:09,29751918,1
2021-09-11 01:53:09,29752309,11
2021-09-11 01:53:09,29752472,0
2021-09-11 01:53:09,29752573,0
2021-09-11 01:53:09,29753372,3
2021-09-11 01:53:09,29753410,2
2021-09-11 01:53:09,29992386,2
2021-09-11 01:53:09,29992613,2
2021-09-11 01:53:09,30278163,2
2021-09-11 01:53:09,30613108,2
2021-09-11 01:53:09,30613827,0
2021-09-11 01:53:09,30613955,3
2021-09-11 01:53:09,30925063,0
2021-09-11 01:53:09,31868207,4
2021-09-11 01:53:09,35855774,0
2021-09-11 01:53:09,35855809,6
2021-09-11 02:43:15,29745906,0
2021-09-11 02:43:15,29746009,4
2021-09-11 02:43:15,29746047,2
2021-09-11 02:43:15,29746068,0
2021-09-11 02:43:15,29746123,5
2021-09-11 02:43:15,29746679,5
2021-09-11 02:43:15,29747497,12
2021-09-11 02:43:15,29749806,1
2021-09-11 02:43:15,29749855,7
2021-09-11 02:43:15,29749951,2
2021-09-11 02:43:15,29750190,8
2021-09-11 02:43:15,29750264,2
2021-09-11 02:43:15,29750615,7
2021-09-11 02:43:15,29751228,4
2021-09-11 02:43:15,29751388,2
2021-09-11 02:43:15,29751426,11
2021-09-11 02:43:15,29751467,5
2021-09-11 02:43:15,29751502,1
2021-09-11 02:43:15,29751545,2
2021-09-11 02:43:15,29751592,2
2021-09-11 02:43:15,29751674,5
2021-09-11 02:43:15,29751736,0
2021-09-11 02:43:15,29751789,0
2021-09-11 02:43:15,29751918,1
2021-09-11 02:43:15,29752309,11
2021-09-11 02:43:15,29752472,0
2021-09-11 02:43:15,29752573,0
2021-09-11 02:43:15,29753372,3
2021-09-11 02:43:15,29753410,2
2021-09-11 02:43:15,29992386,2
2021-09-11 02:43:15,29992613,2
2021-09-11 02:43:15,30278163,2
2021-09-11 02:43:15,30613108,2
2021-09-11 02:43:15,30613827,0
2021-09-11 02:43:15,30613955,3
2021-09-11 02:43:15,30925063,0
2021-09-11 02:43:15,31868207,4
2021-09-11 02:43:15,35855774,0
2021-09-11 02:43:15,35855809,6
2021-09-11 03:19:01,29745906,0
2021-09-11 03:19:01,29746009,4
2021-09-11 03:19:01,29746047,2
2021-09-11 03:19:01,29746068,0
2021-09-11 03:19:01,29746123,5
2021-09-11 03:19:01,29746679,5
2021-09-11 03:19:01,29747497,12
2021-09-11 03:19:01,29749806,1
2021-09-11 03:19:01,29749855,7
2021-09-11 03:19:01,29749951,2
2021-09-11 03:19:01,29750190,8
2021-09-11 03:19:01,29750264,2
2021-09-11 03:19:01,29750615,7
2021-09-11 03:19:01,29751228,5
2021-09-11 03:19:01,29751388,2
2021-09-11 03:19:01,29751426,11
2021-09-11 03:19:01,29751467,5
2021-09-11 03:19:01,29751502,1
2021-09-11 03:19:01,29751545,2
2021-09-11 03:19:01,29751592,2
2021-09-11 03:19:01,29751674,5
2021-09-11 03:19:01,29751736,0
2021-09-11 03:19:01,29751789,0
2021-09-11 03:19:01,29751918,1
2021-09-11 03:19:01,29752309,11
2021-09-11 03:19:01,29752472,0
2021-09-11 03:19:01,29752573,0
2021-09-11 03:19:01,29753372,3
2021-09-11 03:19:01,29753410,2
2021-09-11 03:19:01,29992386,2
2021-09-11 03:19:01,29992613,2
2021-09-11 03:19:01,30278163,2
2021-09-11 03:19:01,30613108,2
2021-09-11 03:19:01,30613827,0
2021-09-11 03:19:01,30613955,3
2021-09-11 03:19:01,30925063,0
2021-09-11 03:19:01,31868207,4
2021-09-11 03:19:01,35855774,0
2021-09-11 03:19:01,35855809,6
2021-09-11 03:35:33,29745906,0
2021-09-11 03:35:33,29746009,4
2021-09-11 03:35:33,29746047,2
2021-09-11 03:35:33,29746068,0
2021-09-11 03:35:33,29746123,4
2021-09-11 03:35:33,29746679,5
2021-09-11 03:35:33,29747497,12
2021-09-11 03:35:33,29749806,1
2021-09-11 03:35:33,29749855,7
2021-09-11 03:35:33,29749951,2
2021-09-11 03:35:33,29750190,8
2021-09-11 03:35:33,29750264,2
2021-09-11 03:35:33,29750615,7
2021-09-11 03:35:33,29751228,5
2021-09-11 03:35:33,29751388,2
2021-09-11 03:35:33,29751426,11
2021-09-11 03:35:33,29751467,5
2021-09-11 03:35:33,29751502,1
2021-09-11 03:35:33,29751545,2
2021-09-11 03:35:33,29751592,2
2021-09-11 03:35:33,29751674,5
2021-09-11 03:35:33,29751736,0
2021-09-11 03:35:33,29751789,0
2021-09-11 03:35:33,29751918,1
2021-09-11 03:35:33,29752309,11
2021-09-11 03:35:33,29752472,0
2021-09-11 03:35:33,29752573,0
2021-09-11 03:35:33,29753372,3
2021-09-11 03:35:33,29753410,2
2021-09-11 03:35:33,29992386,2
2021-09-11 03:35:33,29992613,2
2021-09-11 03:35:33,30278163,2
2021-09-11 03:35:33,30613108,2
2021-09-11 03:35:33,30613827,0
2021-09-11 03:35:33,30613955,3
2021-09-11 03:35:33,30925063,0
2021-09-11 03:35:33,31868207,5
2021-09-11 03:35:33,35855774,0
2021-09-11 03:35:33,35855809,6
2021-09-11 03:41:40,29745906,0
2021-09-11 03:41:40,29746009,4
2021-09-11 03:41:40,29746047,2
2021-09-11 03:41:40,29746068,0
2021-09-11 03:41:40,29746123,4
2021-09-11 03:41:40,29746679,5
2021-09-11 03:41:40,29747497,12
2021-09-11 03:41:40,29749806,1
2021-09-11 03:41:40,29749855,7
2021-09-11 03:41:40,29749951,2
2021-09-11 03:41:40,29750190,8
2021-09-11 03:41:40,29750264,2
2021-09-11 03:41:40,29750615,7
2021-09-11 03:41:40,29751228,5
2021-09-11 03:41:40,29751388,2
2021-09-11 03:41:40,29751426,11
2021-09-11 03:41:40,29751467,5
2021-09-11 03:41:40,29751502,1
2021-09-11 03:41:40,29751545,2
2021-09-11 03:41:40,29751592,2
2021-09-11 03:41:40,29751674,5
2021-09-11 03:41:40,29751736,0
2021-09-11 03:41:40,29751789,0
2021-09-11 03:41:40,29751918,1
2021-09-11 03:41:40,29752309,11
2021-09-11 03:41:40,29752472,0
2021-09-11 03:41:40,29752573,0
2021-09-11 03:41:40,29753372,3
2021-09-11 03:41:40,29753410,2
2021-09-11 03:41:40,29992386,2
2021-09-11 03:41:40,29992613,2
2021-09-11 03:41:40,30278163,2
2021-09-11 03:41:40,30613108,2
2021-09-11 03:41:40,30613827,0
2021-09-11 03:41:40,30613955,3
2021-09-11 03:41:40,30925063,0
2021-09-11 03:41:40,31868207,5
2021-09-11 03:41:40,35855774,0
2021-09-11 03:41:40,35855809,6
2021-09-11 03:53:27,29745906,0
2021-09-11 03:53:27,29746009,4
2021-09-11 03:53:27,29746047,2
2021-09-11 03:53:27,29746068,0
2021-09-11 03:53:27,29746123,4
2021-09-11 03:53:27,29746679,5
2021-09-11 03:53:27,29747497,12
2021-09-11 03:53:27,29749806,1
2021-09-11 03:53:27,29749855,7
2021-09-11 03:53:27,29749951,2
2021-09-11 03:53:27,29750190,8
2021-09-11 03:53:27,29750264,2
2021-09-11 03:53:27,29750615,7
2021-09-11 03:53:27,29751228,5
2021-09-11 03:53:27,29751388,2
2021-09-11 03:53:27,29751426,11
2021-09-11 03:53:27,29751467,5
2021-09-11 03:53:27,29751502,1
2021-09-11 03:53:27,29751545,2
2021-09-11 03:53:27,29751592,2
2021-09-11 03:53:27,29751674,5
2021-09-11 03:53:27,29751736,0
2021-09-11 03:53:27,29751789,0
2021-09-11 03:53:27,29751918,1
2021-09-11 03:53:27,29752309,11
2021-09-11 03:53:27,29752472,0
2021-09-11 03:53:27,29752573,0
2021-09-11 03:53:27,29753372,3
2021-09-11 03:53:27,29753410,2
2021-09-11 03:53:27,29992386,2
2021-09-11 03:53:27,29992613,2
2021-09-11 03:53:27,30278163,2
2021-09-11 03:53:27,30613108,2
2021-09-11 03:53:27,30613827,0
2021-09-11 03:53:27,30613955,3
2021-09-11 03:53:27,30925063,0
2021-09-11 03:53:27,31868207,5
2021-09-11 03:53:27,35855774,0
2021-09-11 03:53:27,35855809,6
2021-09-11 04:17:05,29745906,0
2021-09-11 04:17:05,29746009,4
2021-09-11 04:17:05,29746047,2
2021-09-11 04:17:05,29746068,0
2021-09-11 04:17:05,29746123,4
2021-09-11 04:17:05,29746679,5
2021-09-11 04:17:05,29747497,12
2021-09-11 04:17:05,29749806,1
2021-09-11 04:17:05,29749855,7
2021-09-11 04:17:05,29749951,2
2021-09-11 04:17:05,29750190,8
2021-09-11 04:17:05,29750264,2
2021-09-11 04:17:05,29750615,7
2021-09-11 04:17:05,29751228,5
2021-09-11 04:17:05,29751388,2
2021-09-11 04:17:05,29751426,11
2021-09-11 04:17:05,29751467,5
2021-09-11 04:17:05,29751502,1
2021-09-11 04:17:05,29751545,2
2021-09-11 04:17:05,29751592,2
2021-09-11 04:17:05,29751674,5
2021-09-11 04:17:05,29751736,0
2021-09-11 04:17:05,29751789,0
2021-09-11 04:17:05,29751918,1
2021-09-11 04:17:05,29752309,11
2021-09-11 04:17:05,29752472,0
2021-09-11 04:17:05,29752573,0
2021-09-11 04:17:05,29753372,3
2021-09-11 04:17:05,29753410,2
2021-09-11 04:17:05,29992386,1
2021-09-11 04:17:05,29992613,2
2021-09-11 04:17:05,30278163,2
2021-09-11 04:17:05,30613108,2
2021-09-11 04:17:05,30613827,0
2021-09-11 04:17:05,30613955,3
2021-09-11 04:17:05,30925063,0
2021-09-11 04:17:05,31868207,5
2021-09-11 04:17:05,35855774,0
2021-09-11 04:17:05,35855809,6
2021-09-11 04:25:52,29745906,0
2021-09-11 04:25:52,29746009,4
2021-09-11 04:25:52,29746047,2
2021-09-11 04:25:52,29746068,0
2021-09-11 04:25:52,29746123,4
2021-09-11 04:25:52,29746679,5
2021-09-11 04:25:52,29747497,12
2021-09-11 04:25:52,29749806,1
2021-09-11 04:25:52,29749855,7
2021-09-11 04:25:52,29749951,2
2021-09-11 04:25:52,29750190,8
2021-09-11 04:25:52,29750264,2
2021-09-11 04:25:52,29750615,7
2021-09-11 04:25:52,29751228,5
2021-09-11 04:25:52,29751388,2
2021-09-11 04:25:52,29751426,11
2021-09-11 04:25:52,29751467,5
2021-09-11 04:25:52,29751502,1
2021-09-11 04:25:52,29751545,2
2021-09-11 04:25:52,29751592,2
2021-09-11 04:25:52,29751674,5
2021-09-11 04:25:52,29751736,0
2021-09-11 04:25:52,29751789,0
2021-09-11 04:25:52,29751918,1
2021-09-11 04:25:52,29752309,11
2021-09-11 04:25:52,29752472,0
2021-09-11 04:25:52,29752573,0
2021-09-11 04:25:52,29753372,3
2021-09-11 04:25:52,29753410,3
2021-09-11 04:25:52,29992386,1
2021-09-11 04:25:52,29992613,3
2021-09-11 04:25:52,30278163,2
2021-09-11 04:25:52,30613108,0
2021-09-11 04:25:52,30613827,0
2021-09-11 04:25:52,30613955,3
2021-09-11 04:25:52,30925063,0
2021-09-11 04:25:52,31868207,6
2021-09-11 04:25:52,35855774,0
2021-09-11 04:25:52,35855809,6
2021-09-11 04:36:59,29745906,0
2021-09-11 04:36:59,29746009,4
2021-09-11 04:36:59,29746047,2
2021-09-11 04:36:59,29746068,0
2021-09-11 04:36:59,29746123,4
2021-09-11 04:36:59,29746679,5
2021-09-11 04:36:59,29747497,12
2021-09-11 04:36:59,29749806,1
2021-09-11 04:36:59,29749855,7
2021-09-11 04:36:59,29749951,2
2021-09-11 04:36:59,29750190,8
2021-09-11 04:36:59,29750264,2
2021-09-11 04:36:59,29750615,7
2021-09-11 04:36:59,29751228,5
2021-09-11 04:36:59,29751388,2
2021-09-11 04:36:59,29751426,11
2021-09-11 04:36:59,29751467,5
2021-09-11 04:36:59,29751502,1
2021-09-11 04:36:59,29751545,2
2021-09-11 04:36:59,29751592,2
2021-09-11 04:36:59,29751674,5
2021-09-11 04:36:59,29751736,0
2021-09-11 04:36:59,29751789,0
2021-09-11 04:36:59,29751918,1
2021-09-11 04:36:59,29752309,11
2021-09-11 04:36:59,29752472,0
2021-09-11 04:36:59,29752573,0
2021-09-11 04:36:59,29753372,3
2021-09-11 04:36:59,29753410,3
2021-09-11 04:36:59,29992386,1
2021-09-11 04:36:59,29992613,3
2021-09-11 04:36:59,30278163,2
2021-09-11 04:36:59,30613108,0
2021-09-11 04:36:59,30613827,0
2021-09-11 04:36:59,30613955,3
2021-09-11 04:36:59,30925063,0
2021-09-11 04:36:59,31868207,6
2021-09-11 04:36:59,35855774,0
2021-09-11 04:36:59,35855809,6
2021-09-11 04:46:47,29745906,0
2021-09-11 04:46:47,29746009,4
2021-09-11 04:46:47,29746047,2
2021-09-11 04:46:47,29746068,0
2021-09-11 04:46:47,29746123,4
2021-09-11 04:46:47,29746679,5
2021-09-11 04:46:47,29747497,12
2021-09-11 04:46:47,29749806,1
2021-09-11 04:46:47,29749855,7
2021-09-11 04:46:47,29749951,2
2021-09-11 04:46:47,29750190,8
2021-09-11 04:46:47,29750264,2
2021-09-11 04:46:47,29750615,7
2021-09-11 04:46:47,29751228,5
2021-09-11 04:46:47,29751388,2
2021-09-11 04:46:47,29751426,11
2021-09-11 04:46:47,29751467,5
2021-09-11 04:46:47,29751502,1
2021-09-11 04:46:47,29751545,2
2021-09-11 04:46:47,29751592,2
2021-09-11 04:46:47,29751674,5
2021-09-11 04:46:47,29751736,0
2021-09-11 04:46:47,29751789,0
2021-09-11 04:46:47,29751918,1
2021-09-11 04:46:47,29752309,11
2021-09-11 04:46:47,29752472,0
2021-09-11 04:46:47,29752573,0
2021-09-11 04:46:47,29753372,3
2021-09-11 04:46:47,29753410,3
2021-09-11 04:46:47,29992386,1
2021-09-11 04:46:47,29992613,3
2021-09-11 04:46:47,30278163,2
2021-09-11 04:46:47,30613108,0
2021-09-11 04:46:47,30613827,0
2021-09-11 04:46:47,30613955,3
2021-09-11 04:46:47,30925063,0
2021-09-11 04:46:47,31868207,6
2021-09-11 04:46:47,35855774,0
2021-09-11 04:46:47,35855809,6
2021-09-11 04:53:02,29745906,0
2021-09-11 04:53:02,29746009,4
2021-09-11 04:53:02,29746047,2
2021-09-11 04:53:02,29746068,0
2021-09-11 04:53:02,29746123,4
2021-09-11 04:53:02,29746679,5
2021-09-11 04:53:02,29747497,12
2021-09-11 04:53:02,29749806,1
2021-09-11 04:53:02,29749855,7
2021-09-11 04:53:02,29749951,2
2021-09-11 04:53:02,29750190,8
2021-09-11 04:53:02,29750264,2
2021-09-11 04:53:02,29750615,7
2021-09-11 04:53:02,29751228,5
2021-09-11 04:53:02,29751388,2
2021-09-11 04:53:02,29751426,11
2021-09-11 04:53:02,29751467,5
2021-09-11 04:53:02,29751502,1
2021-09-11 04:53:02,29751545,2
2021-09-11 04:53:02,29751592,2
2021-09-11 04:53:02,29751674,5
2021-09-11 04:53:02,29751736,0
2021-09-11 04:53:02,29751789,0
2021-09-11 04:53:02,29751918,1
2021-09-11 04:53:02,29752309,11
2021-09-11 04:53:02,29752472,0
2021-09-11 04:53:02,29752573,0
2021-09-11 04:53:02,29753372,3
2021-09-11 04:53:02,29753410,3
2021-09-11 04:53:02,29992386,1
2021-09-11 04:53:02,29992613,3
2021-09-11 04:53:02,30278163,2
2021-09-11 04:53:02,30613108,0
2021-09-11 04:53:02,30613827,0
2021-09-11 04:53:02,30613955,3
2021-09-11 04:53:02,30925063,0
2021-09-11 04:53:02,31868207,6
2021-09-11 04:53:02,35855774,0
2021-09-11 04:53:02,35855809,6
2021-09-11 05:13:50,29745906,0
2021-09-11 05:13:50,29746009,4
2021-09-11 05:13:50,29746047,2
2021-09-11 05:13:50,29746068,0
2021-09-11 05:13:50,29746123,4
2021-09-11 05:13:50,29746679,5
2021-09-11 05:13:50,29747497,12
2021-09-11 05:13:50,29749806,1
2021-09-11 05:13:50,29749855,7
2021-09-11 05:13:50,29749951,2
2021-09-11 05:13:50,29750190,8
2021-09-11 05:13:50,29750264,2
2021-09-11 05:13:50,29750615,7
2021-09-11 05:13:50,29751228,5
2021-09-11 05:13:50,29751388,2
2021-09-11 05:13:50,29751426,11
2021-09-11 05:13:50,29751467,5
2021-09-11 05:13:50,29751502,1
2021-09-11 05:13:50,29751545,2
2021-09-11 05:13:50,29751592,2
2021-09-11 05:13:50,29751674,5
2021-09-11 05:13:50,29751736,0
2021-09-11 05:13:50,29751789,0
2021-09-11 05:13:50,29751918,1
2021-09-11 05:13:50,29752309,11
2021-09-11 05:13:50,29752472,0
2021-09-11 05:13:50,29752573,0
2021-09-11 05:13:50,29753372,3
2021-09-11 05:13:50,29753410,3
2021-09-11 05:13:50,29992386,1
2021-09-11 05:13:50,29992613,3
2021-09-11 05:13:50,30278163,2
2021-09-11 05:13:50,30613108,0
