dt,uid,bikes_available_to_rent
2021-09-01 00:38:36,29751674,0
2021-09-01 00:38:36,29751736,0
2021-09-01 00:38:36,29751789,0
2021-09-01 00:38:36,29751918,1
2021-09-01 00:38:36,29752309,5
2021-09-01 00:38:36,29752472,2
2021-09-01 00:38:36,29752573,2
2021-09-01 00:38:36,29753372,1
2021-09-01 00:38:36,29753410,2
2021-09-01 00:38:36,29992386,4
2021-09-01 00:38:36,29992613,3
2021-09-01 00:38:36,30278163,0
2021-09-01 00:38:36,30613108,6
2021-09-01 00:38:36,30613827,2
2021-09-01 00:38:36,30613955,4
2021-09-01 00:38:36,30925063,0
2021-09-01 00:38:36,31868207,8
2021-09-01 00:38:36,35855774,0
2021-09-01 00:38:36,35855809,0
2021-09-01 00:53:00,29745906,8
2021-09-01 00:53:00,29746009,1
2021-09-01 00:53:00,29746047,3
2021-09-01 00:53:00,29746068,1
2021-09-01 00:53:00,29746123,0
2021-09-01 00:53:00,29746679,7
2021-09-01 00:53:00,29747497,4
2021-09-01 00:53:00,29749806,1
2021-09-01 00:53:00,29749855,4
2021-09-01 00:53:00,29749951,1
2021-09-01 00:53:00,29750190,6
2021-09-01 00:53:00,29750264,4
2021-09-01 00:53:00,29750615,6
2021-09-01 00:53:00,29751228,4
2021-09-01 00:53:00,29751388,5
2021-09-01 00:53:00,29751426,4
2021-09-01 00:53:00,29751467,1
2021-09-01 00:53:00,29751502,2
2021-09-01 00:53:00,29751545,0
2021-09-01 00:53:00,29751592,1
2021-09-01 00:53:00,29751674,0
2021-09-01 00:53:00,29751736,0
2021-09-01 00:53:00,29751789,0
2021-09-01 00:53:00,29751918,1
2021-09-01 00:53:00,29752309,5
2021-09-01 00:53:00,29752472,2
2021-09-01 00:53:00,29752573,2
2021-09-01 00:53:00,29753372,1
2021-09-01 00:53:00,29753410,2
2021-09-01 00:53:00,29992386,4
2021-09-01 00:53:00,29992613,4
2021-09-01 00:53:00,30278163,0
2021-09-01 00:53:00,30613108,6
2021-09-01 00:53:00,30613827,2
2021-09-01 00:53:00,30613955,4
2021-09-01 00:53:00,30925063,0
2021-09-01 00:53:00,31868207,8
2021-09-01 00:53:00,35855774,0
2021-09-01 00:53:00,35855809,0
2021-09-01 01:13:17,29745906,8
2021-09-01 01:13:17,29746009,1
2021-09-01 01:13:17,29746047,3
2021-09-01 01:13:17,29746068,1
2021-09-01 01:13:17,29746123,0
2021-09-01 01:13:17,29746679,7
2021-09-01 01:13:17,29747497,4
2021-09-01 01:13:17,29749806,1
2021-09-01 01:13:17,29749855,4
2021-09-01 01:13:17,29749951,1
2021-09-01 01:13:17,29750190,6
2021-09-01 01:13:17,29750264,4
2021-09-01 01:13:17,29750615,6
2021-09-01 01:13:17,29751228,4
2021-09-01 01:13:17,29751388,5
2021-09-01 01:13:17,29751426,4
2021-09-01 01:13:17,29751467,1
2021-09-01 01:13:17,29751502,2
2021-09-01 01:13:17,29751545,0
2021-09-01 01:13:17,29751592,1
2021-09-01 01:13:17,29751674,0
2021-09-01 01:13:17,29751736,0
2021-09-01 01:13:17,29751789,0
2021-09-01 01:13:17,29751918,1
2021-09-01 01:13:17,29752309,5
2021-09-01 01:13:17,29752472,2
2021-09-01 01:13:17,29752573,2
2021-09-01 01:13:17,29753372,1
2021-09-01 01:13:17,29753410,2
2021-09-01 01:13:17,29992386,4
2021-09-01 01:13:17,29992613,4
2021-09-01 01:13:17,30278163,0
2021-09-01 01:13:17,30613108,6
2021-09-01 01:13:17,30613827,2
2021-09-01 01:13:17,30613955,4
2021-09-01 01:13:17,30925063,0
2021-09-01 01:13:17,31868207,8
2021-09-01 01:13:17,35855774,0
2021-09-01 01:13:17,35855809,0
2021-09-01 01:26:48,29745906,8
2021-09-01 01:26:48,29746009,1
2021-09-01 01:26:48,29746047,3
2021-09-01 01:26:48,29746068,1
2021-09-01 01:26:48,29746123,0
2021-09-01 01:26:48,29746679,7
2021-09-01 01:26:48,29747497,4
2021-09-01 01:26:48,29749806,1
2021-09-01 01:26:48,29749855,4
2021-09-01 01:26:48,29749951,1
2021-09-01 01:26:48,29750190,6
2021-09-01 01:26:48,29750264,4
2021-09-01 01:26:48,29750615,6
2021-09-01 01:26:48,29751228,4
2021-09-01 01:26:48,29751388,5
2021-09-01 01:26:48,29751426,4
2021-09-01 01:26:48,29751467,1
2021-09-01 01:26:48,29751502,2
2021-09-01 01:26:48,29751545,0
2021-09-01 01:26:48,29751592,1
2021-09-01 01:26:48,29751674,0
2021-09-01 01:26:48,29751736,0
2021-09-01 01:26:48,29751789,0
2021-09-01 01:26:48,29751918,1
2021-09-01 01:26:48,29752309,5
2021-09-01 01:26:48,29752472,2
2021-09-01 01:26:48,29752573,2
2021-09-01 01:26:48,29753372,1
2021-09-01 01:26:48,29753410,2
2021-09-01 01:26:48,29992386,4
2021-09-01 01:26:48,29992613,4
2021-09-01 01:26:48,30278163,0
2021-09-01 01:26:48,30613108,6
2021-09-01 01:26:48,30613827,2
2021-09-01 01:26:48,30613955,4
2021-09-01 01:26:48,30925063,0
2021-09-01 01:26:48,31868207,8
2021-09-01 01:26:48,35855774,0
2021-09-01 01:26:48,35855809,0
2021-09-01 01:38:15,29745906,8
2021-09-01 01:38:15,29746009,1
2021-09-01 01:38:15,29746047,3
2021-09-01 01:38:15,29746068,1
2021-09-01 01:38:15,29746123,0
2021-09-01 01:38:15,29746679,7
2021-09-01 01:38:15,29747497,4
2021-09-01 01:38:15,29749806,1
2021-09-01 01:38:15,29749855,4
2021-09-01 01:38:15,29749951,1
2021-09-01 01:38:15,29750190,6
2021-09-01 01:38:15,29750264,4
2021-09-01 01:38:15,29750615,6
2021-09-01 01:38:15,29751228,4
2021-09-01 01:38:15,29751388,5
2021-09-01 01:38:15,29751426,4
2021-09-01 01:38:15,29751467,1
2021-09-01 01:38:15,29751502,2
2021-09-01 01:38:15,29751545,0
2021-09-01 01:38:15,29751592,1
2021-09-01 01:38:15,29751674,0
2021-09-01 01:38:15,29751736,0
2021-09-01 01:38:15,29751789,0
2021-09-01 01:38:15,29751918,1
2021-09-01 01:38:15,29752309,5
2021-09-01 01:38:15,29752472,2
2021-09-01 01:38:15,29752573,2
2021-09-01 01:38:15,29753372,1
2021-09-01 01:38:15,29753410,2
2021-09-01 01:38:15,29992386,4
2021-09-01 01:38:15,29992613,4
2021-09-01 01:38:15,30278163,0
2021-09-01 01:38:15,30613108,6
2021-09-01 01:38:15,30613827,2
2021-09-01 01:38:15,30613955,4
2021-09-01 01:38:15,30925063,0
2021-09-01 01:38:15,31868207,8
2021-09-01 01:38:15,35855774,0
2021-09-01 01:38:15,35855809,0
2021-09-01 01:53:11,29745906,8
2021-09-01 01:53:11,29746009,1
2021-09-01 01:53:11,29746047,3
2021-09-01 01:53:11,29746068,1
2021-09-01 01:53:11,29746123,0
2021-09-01 01:53:11,29746679,7
2021-09-01 01:53:11,29747497,5
2021-09-01 01:53:11,29749806,1
2021-09-01 01:53:11,29749855,4
2021-09-01 01:53:11,29749951,1
2021-09-01 01:53:11,29750190,6
2021-09-01 01:53:11,29750264,4
2021-09-01 01:53:11,29750615,6
2021-09-01 01:53:11,29751228,4
2021-09-01 01:53:11,29751388,5
2021-09-01 01:53:11,29751426,4
2021-09-01 01:53:11,29751467,1
2021-09-01 01:53:11,29751502,2
2021-09-01 01:53:11,29751545,0
2021-09-01 01:53:11,29751592,1
2021-09-01 01:53:11,29751674,0
2021-09-01 01:53:11,29751736,0
2021-09-01 01:53:11,29751789,0
2021-09-01 01:53:11,29751918,0
2021-09-01 01:53:11,29752309,5
2021-09-01 01:53:11,29752472,2
2021-09-01 01:53:11,29752573,2
2021-09-01 01:53:11,29753372,1
2021-09-01 01:53:11,29753410,2
2021-09-01 01:53:11,29992386,4
2021-09-01 01:53:11,29992613,4
2021-09-01 01:53:11,30278163,0
2021-09-01 01:53:11,30613108,6
2021-09-01 01:53:11,30613827,2
2021-09-01 01:53:11,30613955,4
2021-09-01 01:53:11,30925063,0
2021-09-01 01:53:11,31868207,8
2021-09-01 01:53:11,35855774,0
2021-09-01 01:53:11,35855809,0
2021-09-01 02:48:43,29745906,8
2021-09-01 02:48:43,29746009,1
2021-09-01 02:48:43,29746047,3
2021-09-01 02:48:43,29746068,1
2021-09-01 02:48:43,29746123,0
2021-09-01 02:48:43,29746679,7
2021-09-01 02:48:43,29747497,5
2021-09-01 02:48:43,29749806,1
2021-09-01 02:48:43,29749855,4
2021-09-01 02:48:43,29749951,1
2021-09-01 02:48:43,29750190,6
2021-09-01 02:48:43,29750264,4
2021-09-01 02:48:43,29750615,6
2021-09-01 02:48:43,29751228,4
2021-09-01 02:48:43,29751388,5
2021-09-01 02:48:43,29751426,4
2021-09-01 02:48:43,29751467,1
2021-09-01 02:48:43,29751502,2
2021-09-01 02:48:43,29751545,0
2021-09-01 02:48:43,29751592,1
2021-09-01 02:48:43,29751674,0
2021-09-01 02:48:43,29751736,0
2021-09-01 02:48:43,29751789,0
2021-09-01 02:48:43,29751918,0
2021-09-01 02:48:43,29752309,5
2021-09-01 02:48:43,29752472,2
2021-09-01 02:48:43,29752573,2
2021-09-01 02:48:43,29753372,1
2021-09-01 02:48:43,29753410,2
2021-09-01 02:48:43,29992386,4
2021-09-01 02:48:43,29992613,4
2021-09-01 02:48:43,30278163,0
2021-09-01 02:48:43,30613108,6
2021-09-01 02:48:43,30613827,2
2021-09-01 02:48:43,30613955,4
2021-09-01 02:48:43,30925063,0
2021-09-01 02:48:43,31868207,8
2021-09-01 02:48:43,35855774,0
2021-09-01 02:48:43,35855809,0
2021-09-01 03:28:33,29745906,8
2021-09-01 03:28:33,29746009,1
2021-09-01 03:28:33,29746047,3
2021-09-01 03:28:33,29746068,1
2021-09-01 03:28:33,29746123,0
2021-09-01 03:28:33,29746679,7
2021-09-01 03:28:33,29747497,5
2021-09-01 03:28:33,29749806,1
2021-09-01 03:28:33,29749855,4
2021-09-01 03:28:33,29749951,1
2021-09-01 03:28:33,29750190,6
2021-09-01 03:28:33,29750264,4
2021-09-01 03:28:33,29750615,6
2021-09-01 03:28:33,29751228,4
2021-09-01 03:28:33,29751388,5
2021-09-01 03:28:33,29751426,4
2021-09-01 03:28:33,29751467,1
2021-09-01 03:28:33,29751502,2
2021-09-01 03:28:33,29751545,0
2021-09-01 03:28:33,29751592,1
2021-09-01 03:28:33,29751674,0
2021-09-01 03:28:33,29751736,0
2021-09-01 03:28:33,29751789,0
2021-09-01 03:28:33,29751918,0
2021-09-01 03:28:33,29752309,5
2021-09-01 03:28:33,29752472,2
2021-09-01 03:28:33,29752573,2
2021-09-01 03:28:33,29753372,1
2021-09-01 03:28:33,29753410,2
2021-09-01 03:28:33,29992386,4
2021-09-01 03:28:33,29992613,4
2021-09-01 03:28:33,30278163,0
2021-09-01 03:28:33,30613108,6
2021-09-01 03:28:33,30613827,2
2021-09-01 03:28:33,30613955,4
2021-09-01 03:28:33,30925063,0
2021-09-01 03:28:33,31868207,8
2021-09-01 03:28:33,35855774,0
2021-09-01 03:28:33,35855809,0
2021-09-01 03:42:03,29745906,8
2021-09-01 03:42:03,29746009,1
2021-09-01 03:42:03,29746047,3
2021-09-01 03:42:03,29746068,1
2021-09-01 03:42:03,29746123,0
2021-09-01 03:42:03,29746679,7
2021-09-01 03:42:03,29747497,5
2021-09-01 03:42:03,29749806,1
2021-09-01 03:42:03,29749855,4
2021-09-01 03:42:03,29749951,1
2021-09-01 03:42:03,29750190,6
2021-09-01 03:42:03,29750264,4
2021-09-01 03:42:03,29750615,6
2021-09-01 03:42:03,29751228,4
2021-09-01 03:42:03,29751388,5
2021-09-01 03:42:03,29751426,4
2021-09-01 03:42:03,29751467,1
2021-09-01 03:42:03,29751502,2
2021-09-01 03:42:03,29751545,0
2021-09-01 03:42:03,29751592,1
2021-09-01 03:42:03,29751674,0
2021-09-01 03:42:03,29751736,0
2021-09-01 03:42:03,29751789,0
2021-09-01 03:42:03,29751918,0
2021-09-01 03:42:03,29752309,5
2021-09-01 03:42:03,29752472,2
2021-09-01 03:42:03,29752573,2
2021-09-01 03:42:03,29753372,1
2021-09-01 03:42:03,29753410,2
2021-09-01 03:42:03,29992386,4
2021-09-01 03:42:03,29992613,4
2021-09-01 03:42:03,30278163,0
2021-09-01 03:42:03,30613108,6
2021-09-01 03:42:03,30613827,2
2021-09-01 03:42:03,30613955,4
2021-09-01 03:42:03,30925063,0
2021-09-01 03:42:03,31868207,8
2021-09-01 03:42:03,35855774,0
2021-09-01 03:42:03,35855809,0
2021-09-01 03:47:42,29745906,8
2021-09-01 03:47:42,29746009,1
2021-09-01 03:47:42,29746047,3
2021-09-01 03:47:42,29746068,1
2021-09-01 03:47:42,29746123,0
2021-09-01 03:47:42,29746679,7
2021-09-01 03:47:42,29747497,5
2021-09-01 03:47:42,29749806,1
2021-09-01 03:47:42,29749855,4
2021-09-01 03:47:42,29749951,1
2021-09-01 03:47:42,29750190,6
2021-09-01 03:47:42,29750264,4
2021-09-01 03:47:42,29750615,6
2021-09-01 03:47:42,29751228,4
2021-09-01 03:47:42,29751388,5
2021-09-01 03:47:42,29751426,4
2021-09-01 03:47:42,29751467,1
2021-09-01 03:47:42,29751502,2
2021-09-01 03:47:42,29751545,0
2021-09-01 03:47:42,29751592,1
2021-09-01 03:47:42,29751674,0
2021-09-01 03:47:42,29751736,0
2021-09-01 03:47:42,29751789,0
2021-09-01 03:47:42,29751918,0
2021-09-01 03:47:42,29752309,5
2021-09-01 03:47:42,29752472,2
2021-09-01 03:47:42,29752573,2
2021-09-01 03:47:42,29753372,1
2021-09-01 03:47:42,29753410,2
2021-09-01 03:47:42,29992386,4
2021-09-01 03:47:42,29992613,4
2021-09-01 03:47:42,30278163,0
2021-09-01 03:47:42,30613108,6
2021-09-01 03:47:42,30613827,2
2021-09-01 03:47:42,30613955,4
2021-09-01 03:47:42,30925063,0
2021-09-01 03:47:42,31868207,8
2021-09-01 03:47:42,35855774,0
2021-09-01 03:47:42,35855809,0
2021-09-01 04:00:00,29745906,8
2021-09-01 04:00:00,29746009,1
2021-09-01 04:00:00,29746047,3
2021-09-01 04:00:00,29746068,1
2021-09-01 04:00:00,29746123,0
2021-09-01 04:00:00,29746679,7
2021-09-01 04:00:00,29747497,5
2021-09-01 04:00:00,29749806,1
2021-09-01 04:00:00,29749855,4
2021-09-01 04:00:00,29749951,1
2021-09-01 04:00:00,29750190,6
2021-09-01 04:00:00,29750264,4
2021-09-01 04:00:00,29750615,6
2021-09-01 04:00:00,29751228,4
2021-09-01 04:00:00,29751388,5
2021-09-01 04:00:00,29751426,4
2021-09-01 04:00:00,29751467,1
2021-09-01 04:00:00,29751502,2
2021-09-01 04:00:00,29751545,0
2021-09-01 04:00:00,29751592,1
2021-09-01 04:00:00,29751674,0
2021-09-01 04:00:00,29751736,0
2021-09-01 04:00:00,29751789,0
2021-09-01 04:00:00,29751918,0
2021-09-01 04:00:00,29752309,5
2021-09-01 04:00:00,29752472,2
2021-09-01 04:00:00,29752573,2
2021-09-01 04:00:00,29753372,1
2021-09-01 04:00:00,29753410,2
2021-09-01 04:00:00,29992386,4
2021-09-01 04:00:00,29992613,4
2021-09-01 04:00:00,30278163,0
2021-09-01 04:00:00,30613108,6
2021-09-01 04:00:00,30613827,2
2021-09-01 04:00:00,30613955,4
2021-09-01 04:00:00,30925063,0
2021-09-01 04:00:00,31868207,8
2021-09-01 04:00:00,35855774,0
2021-09-01 04:00:00,35855809,0
2021-09-01 04:37:14,29745906,8
2021-09-01 04:37:14,29746009,1
2021-09-01 04:37:14,29746047,3
2021-09-01 04:37:14,29746068,1
2021-09-01 04:37:14,29746123,0
2021-09-01 04:37:14,29746679,7
2021-09-01 04:37:14,29747497,5
2021-09-01 04:37:14,29749806,1
2021-09-01 04:37:14,29749855,4
2021-09-01 04:37:14,29749951,1
2021-09-01 04:37:14,29750190,6
2021-09-01 04:37:14,29750264,4
2021-09-01 04:37:14,29750615,6
2021-09-01 04:37:14,29751228,4
2021-09-01 04:37:14,29751388,5
2021-09-01 04:37:14,29751426,4
2021-09-01 04:37:14,29751467,1
2021-09-01 04:37:14,29751502,2
2021-09-01 04:37:14,29751545,0
2021-09-01 04:37:14,29751592,1
2021-09-01 04:37:14,29751674,0
2021-09-01 04:37:14,29751736,0
2021-09-01 04:37:14,29751789,0
2021-09-01 04:37:14,29751918,0
2021-09-01 04:37:14,29752309,5
2021-09-01 04:37:14,29752472,2
2021-09-01 04:37:14,29752573,2
2021-09-01 04:37:14,29753372,1
2021-09-01 04:37:14,29753410,2
2021-09-01 04:37:14,29992386,4
2021-09-01 04:37:14,29992613,4
2021-09-01 04:37:14,30278163,0
2021-09-01 04:37:14,30613108,6
2021-09-01 04:37:14,30613827,2
2021-09-01 04:37:14,30613955,3
2021-09-01 04:37:14,30925063,0
2021-09-01 04:37:14,31868207,7
2021-09-01 04:37:14,35855774,0
2021-09-01 04:37:14,35855809,0
2021-09-01 04:47:30,29745906,8
2021-09-01 04:47:30,29746009,1
2021-09-01 04:47:30,29746047,3
2021-09-01 04:47:30,29746068,1
2021-09-01 04:47:30,29746123,0
2021-09-01 04:47:30,29746679,7
2021-09-01 04:47:30,29747497,5
2021-09-01 04:47:30,29749806,1
2021-09-01 04:47:30,29749855,4
2021-09-01 04:47:30,29749951,1
2021-09-01 04:47:30,29750190,6
2021-09-01 04:47:30,29750264,4
2021-09-01 04:47:30,29750615,6
2021-09-01 04:47:30,29751228,4
2021-09-01 04:47:30,29751388,5
2021-09-01 04:47:30,29751426,4
2021-09-01 04:47:30,29751467,1
2021-09-01 04:47:30,29751502,2
2021-09-01 04:47:30,29751545,0
2021-09-01 04:47:30,29751592,1
2021-09-01 04:47:30,29751674,0
2021-09-01 04:47:30,29751736,0
2021-09-01 04:47:30,29751789,0
2021-09-01 04:47:30,29751918,0
2021-09-01 04:47:30,29752309,5
2021-09-01 04:47:30,29752472,2
2021-09-01 04:47:30,29752573,2
2021-09-01 04:47:30,29753372,1
2021-09-01 04:47:30,29753410,2
2021-09-01 04:47:30,29992386,4
2021-09-01 04:47:30,29992613,4
2021-09-01 04:47:30,30278163,0
2021-09-01 04:47:30,30613108,6
2021-09-01 04:47:30,30613827,2
2021-09-01 04:47:30,30613955,3
2021-09-01 04:47:30,30925063,0
2021-09-01 04:47:30,31868207,7
2021-09-01 04:47:30,35855774,0
2021-09-01 04:47:30,35855809,0
2021-09-01 04:52:55,29745906,8
2021-09-01 04:52:55,29746009,1
2021-09-01 04:52:55,29746047,3
2021-09-01 04:52:55,29746068,1
2021-09-01 04:52:55,29746123,0
2021-09-01 04:52:55,29746679,7
2021-09-01 04:52:55,29747497,5
2021-09-01 04:52:55,29749806,1
2021-09-01 04:52:55,29749855,4
2021-09-01 04:52:55,29749951,1
2021-09-01 04:52:55,29750190,6
2021-09-01 04:52:55,29750264,4
2021-09-01 04:52:55,29750615,6
2021-09-01 04:52:55,29751228,4
2021-09-01 04:52:55,29751388,5
2021-09-01 04:52:55,29751426,4
2021-09-01 04:52:55,29751467,1
2021-09-01 04:52:55,29751502,2
2021-09-01 04:52:55,29751545,0
2021-09-01 04:52:55,29751592,1
2021-09-01 04:52:55,29751674,0
2021-09-01 04:52:55,29751736,0
2021-09-01 04:52:55,29751789,0
2021-09-01 04:52:55,29751918,0
2021-09-01 04:52:55,29752309,5
2021-09-01 04:52:55,29752472,2
2021-09-01 04:52:55,29752573,2
2021-09-01 04:52:55,29753372,1
2021-09-01 04:52:55,29753410,2
2021-09-01 04:52:55,29992386,4
2021-09-01 04:52:55,29992613,4
2021-09-01 04:52:55,30278163,0
2021-09-01 04:52:55,30613108,6
2021-09-01 04:52:55,30613827,2
2021-09-01 04:52:55,30613955,3
2021-09-01 04:52:55,30925063,0
2021-09-01 04:52:55,31868207,7
2021-09-01 04:52:55,35855774,0
2021-09-01 04:52:55,35855809,0
2021-09-01 05:13:58,29745906,8
2021-09-01 05:13:58,29746009,1
2021-09-01 05:13:58,29746047,3
2021-09-01 05:13:58,29746068,1
2021-09-01 05:13:58,29746123,0
2021-09-01 05:13:58,29746679,7
2021-09-01 05:13:58,29747497,5
2021-09-01 05:13:58,29749806,1
2021-09-01 05:13:58,29749855,4
2021-09-01 05:13:58,29749951,1
2021-09-01 05:13:58,29750190,6
2021-09-01 05:13:58,29750264,4
2021-09-01 05:13:58,29750615,6
2021-09-01 05:13:58,29751228,4
2021-09-01 05:13:58,29751388,5
2021-09-01 05:13:58,29751426,4
2021-09-01 05:13:58,29751467,1
2021-09-01 05:13:58,29751502,2
2021-09-01 05:13:58,29751545,0
2021-09-01 05:13:58,29751592,1
2021-09-01 05:13:58,29751674,0
2021-09-01 05:13:58,29751736,0
2021-09-01 05:13:58,29751789,0
2021-09-01 05:13:58,29751918,0
2021-09-01 05:13:58,29752309,5
2021-09-01 05:13:58,29752472,2
2021-09-01 05:13:58,29752573,2
2021-09-01 05:13:58,29753372,1
2021-09-01 05:13:58,29753410,2
2021-09-01 05:13:58,29992386,4
2021-09-01 05:13:58,29992613,4
2021-09-01 05:13:58,30278163,0
2021-09-01 05:13:58,30613108,6
2021-09-01 05:13:58,30613827,2
2021-09-01 05:13:58,30613955,3
2021-09-01 05:13:58,30925063,0
2021-09-01 05:13:58,31868207,7
2021-09-01 05:13:58,35855774,0
2021-09-01 05:13:58,35855809,0
2021-09-01 05:28:07,29745906,8
2021-09-01 05:28:07,29746009,1
2021-09-01 05:28:07,29746047,3
2021-09-01 05:28:07,29746068,1
2021-09-01 05:28:07,29746123,0
2021-09-01 05:28:07,29746679,7
2021-09-01 05:28:07,29747497,5
2021-09-01 05:28:07,29749806,1
2021-09-01 05:28:07,29749855,4
2021-09-01 05:28:07,29749951,1
2021-09-01 05:28:07,29750190,6
2021-09-01 05:28:07,29750264,4
2021-09-01 05:28:07,29750615,6
2021-09-01 05:28:07,29751228,4
2021-09-01 05:28:07,29751388,5
2021-09-01 05:28:07,29751426,4
2021-09-01 05:28:07,29751467,1
2021-09-01 05:28:07,29751502,2
2021-09-01 05:28:07,29751545,0
2021-09-01 05:28:07,29751592,1
2021-09-01 05:28:07,29751674,0
2021-09-01 05:28:07,29751736,0
2021-09-01 05:28:07,29751789,0
2021-09-01 05:28:07,29751918,0
2021-09-01 05:28:07,29752309,5
2021-09-01 05:28:07,29752472,2
2021-09-01 05:28:07,29752573,2
2021-09-01 05:28:07,29753372,1
2021-09-01 05:28:07,29753410,2
2021-09-01 05:28:07,29992386,4
2021-09-01 05:28:07,29992613,4
2021-09-01 05:28:07,30278163,0
2021-09-01 05:28:07,30613108,6
2021-09-01 05:28:07,30613827,2
2021-09-01 05:28:07,30613955,3
2021-09-01 05:28:07,30925063,0
2021-09-01 05:28:07,31868207,7
2021-09-01 05:28:07,35855774,0
2021-09-01 05:28:07,35855809,0
2021-09-01 05:41:02,29745906,8
2021-09-01 05:41:02,29746009,1
2021-09-01 05:41:02,29746047,3
2021-09-01 05:41:02,29746068,1
2021-09-01 05:41:02,29746123,0
2021-09-01 05:41:02,29746679,7
2021-09-01 05:41:02,29747497,5
2021-09-01 05:41:02,29749806,1
2021-09-01 05:41:02,29749855,4
2021-09-01 05:41:02,29749951,1
2021-09-01 05:41:02,29750190,6
2021-09-01 05:41:02,29750264,4
2021-09-01 05:41:02,29750615,6
2021-09-01 05:41:02,29751228,4
2021-09-01 05:41:02,29751388,5
2021-09-01 05:41:02,29751426,4
2021-09-01 05:41:02,29751467,1
2021-09-01 05:41:02,29751502,2
2021-09-01 05:41:02,29751545,0
2021-09-01 05:41:02,29751592,1
2021-09-01 05:41:02,29751674,0
2021-09-01 05:41:02,29751736,0
2021-09-01 05:41:02,29751789,0
2021-09-01 05:41:02,29751918,0
2021-09-01 05:41:02,29752309,5
2021-09-01 05:41:02,29752472,2
2021-09-01 05:41:02,29752573,2
2021-09-01 05:41:02,29753372,1
2021-09-01 05:41:02,29753410,2
2021-09-01 05:41:02,29992386,4
2021-09-01 05:41:02,29992613,4
2021-09-01 05:41:02,30278163,0
2021-09-01 05:41:02,30613108,6
