dt,uid,bikes_available_to_rent
2021-09-08 01:53:12,29746068,1
2021-09-08 01:53:12,29746123,0
2021-09-08 01:53:12,29746679,10
2021-09-08 01:53:12,29747497,14
2021-09-08 01:53:12,29749806,5
2021-09-08 01:53:12,29749855,3
2021-09-08 01:53:12,29749951,1
2021-09-08 01:53:12,29750190,4
2021-09-08 01:53:12,29750264,4
2021-09-08 01:53:12,29750615,8
2021-09-08 01:53:12,29751228,13
2021-09-08 01:53:12,29751388,3
2021-09-08 01:53:12,29751426,7
2021-09-08 01:53:12,29751467,4
2021-09-08 01:53:12,29751502,0
2021-09-08 01:53:12,29751545,1
2021-09-08 01:53:12,29751592,2
2021-09-08 01:53:12,29751674,0
2021-09-08 01:53:12,29751736,0
2021-09-08 01:53:12,29751789,1
2021-09-08 01:53:12,29751918,3
2021-09-08 01:53:12,29752309,0
2021-09-08 01:53:12,29752472,0
2021-09-08 01:53:12,29752573,1
2021-09-08 01:53:12,29753372,0
2021-09-08 01:53:12,29753410,7
2021-09-08 01:53:12,29992386,1
2021-09-08 01:53:12,29992613,4
2021-09-08 01:53:12,30278163,0
2021-09-08 01:53:12,30613108,2
2021-09-08 01:53:12,30613827,1
2021-09-08 01:53:12,30613955,7
2021-09-08 01:53:12,30925063,0
2021-09-08 01:53:12,31868207,11
2021-09-08 01:53:12,35855774,1
2021-09-08 01:53:12,35855809,1
2021-09-08 02:43:07,29745906,1
2021-09-08 02:43:07,29746009,0
2021-09-08 02:43:07,29746047,1
2021-09-08 02:43:07,29746068,1
2021-09-08 02:43:07,29746123,0
2021-09-08 02:43:07,29746679,10
2021-09-08 02:43:07,29747497,14
2021-09-08 02:43:07,29749806,5
2021-09-08 02:43:07,29749855,3
2021-09-08 02:43:07,29749951,1
2021-09-08 02:43:07,29750190,4
2021-09-08 02:43:07,29750264,4
2021-09-08 02:43:07,29750615,8
2021-09-08 02:43:07,29751228,13
2021-09-08 02:43:07,29751388,3
2021-09-08 02:43:07,29751426,7
2021-09-08 02:43:07,29751467,4
2021-09-08 02:43:07,29751502,0
2021-09-08 02:43:07,29751545,1
2021-09-08 02:43:07,29751592,2
2021-09-08 02:43:07,29751674,0
2021-09-08 02:43:07,29751736,0
2021-09-08 02:43:07,29751789,1
2021-09-08 02:43:07,29751918,3
2021-09-08 02:43:07,29752309,0
2021-09-08 02:43:07,29752472,0
2021-09-08 02:43:07,29752573,1
2021-09-08 02:43:07,29753372,0
2021-09-08 02:43:07,29753410,7
2021-09-08 02:43:07,29992386,1
2021-09-08 02:43:07,29992613,4
2021-09-08 02:43:07,30278163,0
2021-09-08 02:43:07,30613108,2
2021-09-08 02:43:07,30613827,1
2021-09-08 02:43:07,30613955,7
2021-09-08 02:43:07,30925063,0
2021-09-08 02:43:07,31868207,11
2021-09-08 02:43:07,35855774,1
2021-09-08 02:43:07,35855809,1
2021-09-08 03:19:34,29745906,1
2021-09-08 03:19:34,29746009,0
2021-09-08 03:19:34,29746047,1
2021-09-08 03:19:34,29746068,1
2021-09-08 03:19:34,29746123,0
2021-09-08 03:19:34,29746679,10
2021-09-08 03:19:34,29747497,14
2021-09-08 03:19:34,29749806,5
2021-09-08 03:19:34,29749855,3
2021-09-08 03:19:34,29749951,1
2021-09-08 03:19:34,29750190,4
2021-09-08 03:19:34,29750264,4
2021-09-08 03:19:34,29750615,8
2021-09-08 03:19:34,29751228,13
2021-09-08 03:19:34,29751388,3
2021-09-08 03:19:34,29751426,7
2021-09-08 03:19:34,29751467,4
2021-09-08 03:19:34,29751502,0
2021-09-08 03:19:34,29751545,1
2021-09-08 03:19:34,29751592,2
2021-09-08 03:19:34,29751674,0
2021-09-08 03:19:34,29751736,0
2021-09-08 03:19:34,29751789,1
2021-09-08 03:19:34,29751918,3
2021-09-08 03:19:34,29752309,0
2021-09-08 03:19:34,29752472,0
2021-09-08 03:19:34,29752573,1
2021-09-08 03:19:34,29753372,0
2021-09-08 03:19:34,29753410,7
2021-09-08 03:19:34,29992386,1
2021-09-08 03:19:34,29992613,4
2021-09-08 03:19:34,30278163,0
2021-09-08 03:19:34,30613108,2
2021-09-08 03:19:34,30613827,1
2021-09-08 03:19:34,30613955,7
2021-09-08 03:19:34,30925063,0
2021-09-08 03:19:34,31868207,11
2021-09-08 03:19:34,35855774,1
2021-09-08 03:19:34,35855809,1
2021-09-08 03:36:25,29745906,1
2021-09-08 03:36:25,29746009,0
2021-09-08 03:36:25,29746047,1
2021-09-08 03:36:25,29746068,1
2021-09-08 03:36:25,29746123,0
2021-09-08 03:36:25,29746679,10
2021-09-08 03:36:25,29747497,14
2021-09-08 03:36:25,29749806,5
2021-09-08 03:36:25,29749855,3
2021-09-08 03:36:25,29749951,1
2021-09-08 03:36:25,29750190,4
2021-09-08 03:36:25,29750264,4
2021-09-08 03:36:25,29750615,8
2021-09-08 03:36:25,29751228,13
2021-09-08 03:36:25,29751388,3
2021-09-08 03:36:25,29751426,7
2021-09-08 03:36:25,29751467,4
2021-09-08 03:36:25,29751502,0
2021-09-08 03:36:25,29751545,1
2021-09-08 03:36:25,29751592,2
2021-09-08 03:36:25,29751674,0
2021-09-08 03:36:25,29751736,0
2021-09-08 03:36:25,29751789,0
2021-09-08 03:36:25,29751918,3
2021-09-08 03:36:25,29752309,0
2021-09-08 03:36:25,29752472,0
2021-09-08 03:36:25,29752573,1
2021-09-08 03:36:25,29753372,0
2021-09-08 03:36:25,29753410,7
2021-09-08 03:36:25,29992386,1
2021-09-08 03:36:25,29992613,4
2021-09-08 03:36:25,30278163,0
2021-09-08 03:36:25,30613108,2
2021-09-08 03:36:25,30613827,1
2021-09-08 03:36:25,30613955,7
2021-09-08 03:36:25,30925063,0
2021-09-08 03:36:25,31868207,11
2021-09-08 03:36:25,35855774,1
2021-09-08 03:36:25,35855809,1
2021-09-08 03:42:38,29745906,1
2021-09-08 03:42:38,29746009,0
2021-09-08 03:42:38,29746047,1
2021-09-08 03:42:38,29746068,1
2021-09-08 03:42:38,29746123,0
2021-09-08 03:42:38,29746679,10
2021-09-08 03:42:38,29747497,14
2021-09-08 03:42:38,29749806,5
2021-09-08 03:42:38,29749855,3
2021-09-08 03:42:38,29749951,1
2021-09-08 03:42:38,29750190,4
2021-09-08 03:42:38,29750264,4
2021-09-08 03:42:38,29750615,8
2021-09-08 03:42:38,29751228,13
2021-09-08 03:42:38,29751388,3
2021-09-08 03:42:38,29751426,7
2021-09-08 03:42:38,29751467,4
2021-09-08 03:42:38,29751502,0
2021-09-08 03:42:38,29751545,1
2021-09-08 03:42:38,29751592,2
2021-09-08 03:42:38,29751674,0
2021-09-08 03:42:38,29751736,0
2021-09-08 03:42:38,29751789,0
2021-09-08 03:42:38,29751918,3
2021-09-08 03:42:38,29752309,0
2021-09-08 03:42:38,29752472,0
2021-09-08 03:42:38,29752573,1
2021-09-08 03:42:38,29753372,0
2021-09-08 03:42:38,29753410,7
2021-09-08 03:42:38,29992386,1
2021-09-08 03:42:38,29992613,4
2021-09-08 03:42:38,30278163,0
2021-09-08 03:42:38,30613108,2
2021-09-08 03:42:38,30613827,1
2021-09-08 03:42:38,30613955,7
2021-09-08 03:42:38,30925063,0
2021-09-08 03:42:38,31868207,11
2021-09-08 03:42:38,35855774,1
2021-09-08 03:42:38,35855809,1
2021-09-08 03:54:34,29745906,1
2021-09-08 03:54:34,29746009,0
2021-09-08 03:54:34,29746047,1
2021-09-08 03:54:34,29746068,1
2021-09-08 03:54:34,29746123,0
2021-09-08 03:54:34,29746679,10
2021-09-08 03:54:34,29747497,14
2021-09-08 03:54:34,29749806,6
2021-09-08 03:54:34,29749855,3
2021-09-08 03:54:34,29749951,1
2021-09-08 03:54:34,29750190,4
2021-09-08 03:54:34,29750264,4
2021-09-08 03:54:34,29750615,8
2021-09-08 03:54:34,29751228,13
2021-09-08 03:54:34,29751388,3
2021-09-08 03:54:34,29751426,7
2021-09-08 03:54:34,29751467,4
2021-09-08 03:54:34,29751502,0
2021-09-08 03:54:34,29751545,1
2021-09-08 03:54:34,29751592,2
2021-09-08 03:54:34,29751674,0
2021-09-08 03:54:34,29751736,0
2021-09-08 03:54:34,29751789,0
2021-09-08 03:54:34,29751918,3
2021-09-08 03:54:34,29752309,0
2021-09-08 03:54:34,29752472,0
2021-09-08 03:54:34,29752573,1
2021-09-08 03:54:34,29753372,0
2021-09-08 03:54:34,29753410,7
2021-09-08 03:54:34,29992386,1
2021-09-08 03:54:34,29992613,4
2021-09-08 03:54:34,30278163,0
2021-09-08 03:54:34,30613108,2
2021-09-08 03:54:34,30613827,1
2021-09-08 03:54:34,30613955,7
2021-09-08 03:54:34,30925063,0
2021-09-08 03:54:34,31868207,11
2021-09-08 03:54:34,35855774,1
2021-09-08 03:54:34,35855809,1
2021-09-08 04:14:50,29745906,1
2021-09-08 04:14:50,29746009,0
2021-09-08 04:14:50,29746047,1
2021-09-08 04:14:50,29746068,1
2021-09-08 04:14:50,29746123,0
2021-09-08 04:14:50,29746679,10
2021-09-08 04:14:50,29747497,14
2021-09-08 04:14:50,29749806,6
2021-09-08 04:14:50,29749855,3
2021-09-08 04:14:50,29749951,1
2021-09-08 04:14:50,29750190,4
2021-09-08 04:14:50,29750264,5
2021-09-08 04:14:50,29750615,8
2021-09-08 04:14:50,29751228,13
2021-09-08 04:14:50,29751388,3
2021-09-08 04:14:50,29751426,7
2021-09-08 04:14:50,29751467,4
2021-09-08 04:14:50,29751502,0
2021-09-08 04:14:50,29751545,1
2021-09-08 04:14:50,29751592,2
2021-09-08 04:14:50,29751674,0
2021-09-08 04:14:50,29751736,0
2021-09-08 04:14:50,29751789,0
2021-09-08 04:14:50,29751918,3
2021-09-08 04:14:50,29752309,0
2021-09-08 04:14:50,29752472,0
2021-09-08 04:14:50,29752573,1
2021-09-08 04:14:50,29753372,0
2021-09-08 04:14:50,29753410,7
2021-09-08 04:14:50,29992386,1
2021-09-08 04:14:50,29992613,4
2021-09-08 04:14:50,30278163,0
2021-09-08 04:14:50,30613108,2
2021-09-08 04:14:50,30613827,1
2021-09-08 04:14:50,30613955,7
2021-09-08 04:14:50,30925063,0
2021-09-08 04:14:50,31868207,11
2021-09-08 04:14:50,35855774,1
2021-09-08 04:14:50,35855809,1
2021-09-08 04:26:05,29745906,1
2021-09-08 04:26:05,29746009,0
2021-09-08 04:26:05,29746047,1
2021-09-08 04:26:05,29746068,1
2021-09-08 04:26:05,29746123,0
2021-09-08 04:26:05,29746679,10
2021-09-08 04:26:05,29747497,14
2021-09-08 04:26:05,29749806,6
2021-09-08 04:26:05,29749855,3
2021-09-08 04:26:05,29749951,1
2021-09-08 04:26:05,29750190,4
2021-09-08 04:26:05,29750264,5
2021-09-08 04:26:05,29750615,8
2021-09-08 04:26:05,29751228,13
2021-09-08 04:26:05,29751388,3
2021-09-08 04:26:05,29751426,7
2021-09-08 04:26:05,29751467,4
2021-09-08 04:26:05,29751502,0
2021-09-08 04:26:05,29751545,1
2021-09-08 04:26:05,29751592,2
2021-09-08 04:26:05,29751674,0
2021-09-08 04:26:05,29751736,0
2021-09-08 04:26:05,29751789,0
2021-09-08 04:26:05,29751918,3
2021-09-08 04:26:05,29752309,0
2021-09-08 04:26:05,29752472,0
2021-09-08 04:26:05,29752573,1
2021-09-08 04:26:05,29753372,0
2021-09-08 04:26:05,29753410,7
2021-09-08 04:26:05,29992386,1
2021-09-08 04:26:05,29992613,4
2021-09-08 04:26:05,30278163,0
2021-09-08 04:26:05,30613108,2
2021-09-08 04:26:05,30613827,1
2021-09-08 04:26:05,30613955,7
2021-09-08 04:26:05,30925063,0
2021-09-08 04:26:05,31868207,11
2021-09-08 04:26:05,35855774,1
2021-09-08 04:26:05,35855809,1
2021-09-08 04:35:17,29745906,1
2021-09-08 04:35:17,29746009,0
2021-09-08 04:35:17,29746047,1
2021-09-08 04:35:17,29746068,1
2021-09-08 04:35:17,29746123,0
2021-09-08 04:35:17,29746679,10
2021-09-08 04:35:17,29747497,14
2021-09-08 04:35:17,29749806,6
2021-09-08 04:35:17,29749855,3
2021-09-08 04:35:17,29749951,1
2021-09-08 04:35:17,29750190,4
2021-09-08 04:35:17,29750264,5
2021-09-08 04:35:17,29750615,8
2021-09-08 04:35:17,29751228,13
2021-09-08 04:35:17,29751388,3
2021-09-08 04:35:17,29751426,7
2021-09-08 04:35:17,29751467,4
2021-09-08 04:35:17,29751502,0
2021-09-08 04:35:17,29751545,1
2021-09-08 04:35:17,29751592,2
2021-09-08 04:35:17,29751674,0
2021-09-08 04:35:17,29751736,0
2021-09-08 04:35:17,29751789,0
2021-09-08 04:35:17,29751918,3
2021-09-08 04:35:17,29752309,0
2021-09-08 04:35:17,29752472,0
2021-09-08 04:35:17,29752573,1
2021-09-08 04:35:17,29753372,0
2021-09-08 04:35:17,29753410,7
2021-09-08 04:35:17,29992386,1
2021-09-08 04:35:17,29992613,4
2021-09-08 04:35:17,30278163,0
2021-09-08 04:35:17,30613108,2
2021-09-08 04:35:17,30613827,1
2021-09-08 04:35:17,30613955,7
2021-09-08 04:35:17,30925063,0
2021-09-08 04:35:17,31868207,11
2021-09-08 04:35:17,35855774,1
2021-09-08 04:35:17,35855809,1
2021-09-08 04:45:11,29745906,1
2021-09-08 04:45:11,29746009,0
2021-09-08 04:45:11,29746047,1
2021-09-08 04:45:11,29746068,1
2021-09-08 04:45:11,29746123,0
2021-09-08 04:45:11,29746679,10
2021-09-08 04:45:11,29747497,14
2021-09-08 04:45:11,29749806,6
2021-09-08 04:45:11,29749855,3
2021-09-08 04:45:11,29749951,1
2021-09-08 04:45:11,29750190,4
2021-09-08 04:45:11,29750264,5
2021-09-08 04:45:11,29750615,8
2021-09-08 04:45:11,29751228,13
2021-09-08 04:45:11,29751388,3
2021-09-08 04:45:11,29751426,7
2021-09-08 04:45:11,29751467,4
2021-09-08 04:45:11,29751502,0
2021-09-08 04:45:11,29751545,1
2021-09-08 04:45:11,29751592,2
2021-09-08 04:45:11,29751674,0
2021-09-08 04:45:11,29751736,0
2021-09-08 04:45:11,29751789,0
2021-09-08 04:45:11,29751918,3
2021-09-08 04:45:11,29752309,0
2021-09-08 04:45:11,29752472,0
2021-09-08 04:45:11,29752573,1
2021-09-08 04:45:11,29753372,0
2021-09-08 04:45:11,29753410,7
2021-09-08 04:45:11,29992386,1
2021-09-08 04:45:11,29992613,4
2021-09-08 04:45:11,30278163,0
2021-09-08 04:45:11,30613108,2
2021-09-08 04:45:11,30613827,1
2021-09-08 04:45:11,30613955,7
2021-09-08 04:45:11,30925063,0
2021-09-08 04:45:11,31868207,11
2021-09-08 04:45:11,35855774,1
2021-09-08 04:45:11,35855809,1
