dt,uid,bikes_available_to_rent
2021-09-23 00:53:00,29752309,5
2021-09-23 00:53:00,29752472,4
2021-09-23 00:53:00,29752573,1
2021-09-23 00:53:00,29753372,4
2021-09-23 00:53:00,29753410,1
2021-09-23 00:53:00,29992386,1
2021-09-23 00:53:00,29992613,2
2021-09-23 00:53:00,30278163,0
2021-09-23 00:53:00,30613108,0
2021-09-23 00:53:00,30613827,3
2021-09-23 00:53:00,30613955,4
2021-09-23 00:53:00,30925063,0
2021-09-23 00:53:00,31868207,6
2021-09-23 00:53:00,35855774,0
2021-09-23 00:53:00,35855809,0
2021-09-23 01:13:47,29745906,0
2021-09-23 01:13:47,29746009,6
2021-09-23 01:13:47,29746047,4
2021-09-23 01:13:47,29746068,0
2021-09-23 01:13:47,29746123,3
2021-09-23 01:13:47,29746679,19
2021-09-23 01:13:47,29747497,15
2021-09-23 01:13:47,29749806,0
2021-09-23 01:13:47,29749855,4
2021-09-23 01:13:47,29749951,3
2021-09-23 01:13:47,29750190,10
2021-09-23 01:13:47,29750264,5
2021-09-23 01:13:47,29750615,3
2021-09-23 01:13:47,29751228,1
2021-09-23 01:13:47,29751388,4
2021-09-23 01:13:47,29751426,5
2021-09-23 01:13:47,29751467,3
2021-09-23 01:13:47,29751502,1
2021-09-23 01:13:47,29751545,0
2021-09-23 01:13:47,29751592,0
2021-09-23 01:13:47,29751674,2
2021-09-23 01:13:47,29751736,2
2021-09-23 01:13:47,29751789,0
2021-09-23 01:13:47,29751918,0
2021-09-23 01:13:47,29752309,7
2021-09-23 01:13:47,29752472,4
2021-09-23 01:13:47,29752573,1
2021-09-23 01:13:47,29753372,4
2021-09-23 01:13:47,29753410,1
2021-09-23 01:13:47,29992386,1
2021-09-23 01:13:47,29992613,2
2021-09-23 01:13:47,30278163,0
2021-09-23 01:13:47,30613108,0
2021-09-23 01:13:47,30613827,3
2021-09-23 01:13:47,30613955,4
2021-09-23 01:13:47,30925063,0
2021-09-23 01:13:47,31868207,6
2021-09-23 01:13:47,35855774,0
2021-09-23 01:13:47,35855809,0
2021-09-23 01:27:10,29745906,0
2021-09-23 01:27:10,29746009,6
2021-09-23 01:27:10,29746047,4
2021-09-23 01:27:10,29746068,0
2021-09-23 01:27:10,29746123,3
2021-09-23 01:27:10,29746679,19
2021-09-23 01:27:10,29747497,15
2021-09-23 01:27:10,29749806,0
2021-09-23 01:27:10,29749855,4
2021-09-23 01:27:10,29749951,3
2021-09-23 01:27:10,29750190,10
2021-09-23 01:27:10,29750264,5
2021-09-23 01:27:10,29750615,3
2021-09-23 01:27:10,29751228,1
2021-09-23 01:27:10,29751388,4
2021-09-23 01:27:10,29751426,5
2021-09-23 01:27:10,29751467,3
2021-09-23 01:27:10,29751502,1
2021-09-23 01:27:10,29751545,0
2021-09-23 01:27:10,29751592,0
2021-09-23 01:27:10,29751674,2
2021-09-23 01:27:10,29751736,1
2021-09-23 01:27:10,29751789,0
2021-09-23 01:27:10,29751918,0
2021-09-23 01:27:10,29752309,7
2021-09-23 01:27:10,29752472,4
2021-09-23 01:27:10,29752573,1
2021-09-23 01:27:10,29753372,4
2021-09-23 01:27:10,29753410,1
2021-09-23 01:27:10,29992386,1
2021-09-23 01:27:10,29992613,2
2021-09-23 01:27:10,30278163,0
2021-09-23 01:27:10,30613108,0
2021-09-23 01:27:10,30613827,3
2021-09-23 01:27:10,30613955,4
2021-09-23 01:27:10,30925063,0
2021-09-23 01:27:10,31868207,6
2021-09-23 01:27:10,35855774,0
2021-09-23 01:27:10,35855809,0
2021-09-23 01:38:41,29745906,0
2021-09-23 01:38:41,29746009,6
2021-09-23 01:38:41,29746047,4
2021-09-23 01:38:41,29746068,0
2021-09-23 01:38:41,29746123,3
2021-09-23 01:38:41,29746679,19
2021-09-23 01:38:41,29747497,15
2021-09-23 01:38:41,29749806,0
2021-09-23 01:38:41,29749855,4
2021-09-23 01:38:41,29749951,3
2021-09-23 01:38:41,29750190,10
2021-09-23 01:38:41,29750264,5
2021-09-23 01:38:41,29750615,3
2021-09-23 01:38:41,29751228,2
2021-09-23 01:38:41,29751388,4
2021-09-23 01:38:41,29751426,5
2021-09-23 01:38:41,29751467,3
2021-09-23 01:38:41,29751502,1
2021-09-23 01:38:41,29751545,0
2021-09-23 01:38:41,29751592,0
2021-09-23 01:38:41,29751674,2
2021-09-23 01:38:41,29751736,1
2021-09-23 01:38:41,29751789,0
2021-09-23 01:38:41,29751918,0
2021-09-23 01:38:41,29752309,7
2021-09-23 01:38:41,29752472,4
2021-09-23 01:38:41,29752573,1
2021-09-23 01:38:41,29753372,4
2021-09-23 01:38:41,29753410,1
2021-09-23 01:38:41,29992386,1
2021-09-23 01:38:41,29992613,2
2021-09-23 01:38:41,30278163,0
2021-09-23 01:38:41,30613108,0
2021-09-23 01:38:41,30613827,3
2021-09-23 01:38:41,30613955,4
2021-09-23 01:38:41,30925063,0
2021-09-23 01:38:41,31868207,6
2021-09-23 01:38:41,35855774,0
2021-09-23 01:38:41,35855809,0
2021-09-23 01:53:18,29745906,0
2021-09-23 01:53:18,29746009,6
2021-09-23 01:53:18,29746047,4
2021-09-23 01:53:18,29746068,0
2021-09-23 01:53:18,29746123,3
2021-09-23 01:53:18,29746679,19
2021-09-23 01:53:18,29747497,15
2021-09-23 01:53:18,29749806,0
2021-09-23 01:53:18,29749855,4
2021-09-23 01:53:18,29749951,3
2021-09-23 01:53:18,29750190,10
2021-09-23 01:53:18,29750264,5
2021-09-23 01:53:18,29750615,3
2021-09-23 01:53:18,29751228,2
2021-09-23 01:53:18,29751388,4
2021-09-23 01:53:18,29751426,5
2021-09-23 01:53:18,29751467,3
2021-09-23 01:53:18,29751502,1
2021-09-23 01:53:18,29751545,0
2021-09-23 01:53:18,29751592,0
2021-09-23 01:53:18,29751674,2
2021-09-23 01:53:18,29751736,1
2021-09-23 01:53:18,29751789,0
2021-09-23 01:53:18,29751918,0
2021-09-23 01:53:18,29752309,7
2021-09-23 01:53:18,29752472,4
2021-09-23 01:53:18,29752573,1
2021-09-23 01:53:18,29753372,4
2021-09-23 01:53:18,29753410,1
2021-09-23 01:53:18,29992386,1
2021-09-23 01:53:18,29992613,2
2021-09-23 01:53:18,30278163,0
2021-09-23 01:53:18,30613108,0
2021-09-23 01:53:18,30613827,3
2021-09-23 01:53:18,30613955,4
2021-09-23 01:53:18,30925063,0
2021-09-23 01:53:18,31868207,6
2021-09-23 01:53:18,35855774,0
2021-09-23 01:53:18,35855809,0
2021-09-23 02:48:41,29745906,0
2021-09-23 02:48:41,29746009,6
2021-09-23 02:48:41,29746047,4
2021-09-23 02:48:41,29746068,0
2021-09-23 02:48:41,29746123,3
2021-09-23 02:48:41,29746679,19
2021-09-23 02:48:41,29747497,15
2021-09-23 02:48:41,29749806,0
2021-09-23 02:48:41,29749855,4
2021-09-23 02:48:41,29749951,3
2021-09-23 02:48:41,29750190,10
2021-09-23 02:48:41,29750264,5
2021-09-23 02:48:41,29750615,3
2021-09-23 02:48:41,29751228,2
2021-09-23 02:48:41,29751388,4
2021-09-23 02:48:41,29751426,5
2021-09-23 02:48:41,29751467,3
2021-09-23 02:48:41,29751502,1
2021-09-23 02:48:41,29751545,0
2021-09-23 02:48:41,29751592,0
2021-09-23 02:48:41,29751674,2
2021-09-23 02:48:41,29751736,1
2021-09-23 02:48:41,29751789,0
2021-09-23 02:48:41,29751918,0
2021-09-23 02:48:41,29752309,7
2021-09-23 02:48:41,29752472,4
2021-09-23 02:48:41,29752573,1
2021-09-23 02:48:41,29753372,4
2021-09-23 02:48:41,29753410,1
2021-09-23 02:48:41,29992386,1
2021-09-23 02:48:41,29992613,2
2021-09-23 02:48:41,30278163,0
2021-09-23 02:48:41,30613108,0
2021-09-23 02:48:41,30613827,3
2021-09-23 02:48:41,30613955,4
2021-09-23 02:48:41,30925063,0
2021-09-23 02:48:41,31868207,6
2021-09-23 02:48:41,35855774,0
2021-09-23 02:48:41,35855809,0
2021-09-23 03:31:15,29745906,0
2021-09-23 03:31:15,29746009,6
2021-09-23 03:31:15,29746047,4
2021-09-23 03:31:15,29746068,0
2021-09-23 03:31:15,29746123,3
2021-09-23 03:31:15,29746679,19
2021-09-23 03:31:15,29747497,15
2021-09-23 03:31:15,29749806,0
2021-09-23 03:31:15,29749855,4
2021-09-23 03:31:15,29749951,3
2021-09-23 03:31:15,29750190,10
2021-09-23 03:31:15,29750264,5
2021-09-23 03:31:15,29750615,3
2021-09-23 03:31:15,29751228,2
2021-09-23 03:31:15,29751388,4
2021-09-23 03:31:15,29751426,5
2021-09-23 03:31:15,29751467,3
2021-09-23 03:31:15,29751502,1
2021-09-23 03:31:15,29751545,0
2021-09-23 03:31:15,29751592,0
2021-09-23 03:31:15,29751674,2
2021-09-23 03:31:15,29751736,1
2021-09-23 03:31:15,29751789,0
2021-09-23 03:31:15,29751918,0
2021-09-23 03:31:15,29752309,7
2021-09-23 03:31:15,29752472,4
2021-09-23 03:31:15,29752573,1
2021-09-23 03:31:15,29753372,4
2021-09-23 03:31:15,29753410,1
2021-09-23 03:31:15,29992386,1
2021-09-23 03:31:15,29992613,2
2021-09-23 03:31:15,30278163,0
2021-09-23 03:31:15,30613108,0
2021-09-23 03:31:15,30613827,3
2021-09-23 03:31:15,30613955,4
2021-09-23 03:31:15,30925063,0
2021-09-23 03:31:15,31868207,6
2021-09-23 03:31:15,35855774,0
2021-09-23 03:31:15,35855809,0
2021-09-23 03:44:52,29745906,0
2021-09-23 03:44:52,29746009,6
2021-09-23 03:44:52,29746047,4
2021-09-23 03:44:52,29746068,0
2021-09-23 03:44:52,29746123,3
2021-09-23 03:44:52,29746679,19
2021-09-23 03:44:52,29747497,15
2021-09-23 03:44:52,29749806,0
2021-09-23 03:44:52,29749855,4
2021-09-23 03:44:52,29749951,3
2021-09-23 03:44:52,29750190,10
2021-09-23 03:44:52,29750264,5
2021-09-23 03:44:52,29750615,3
2021-09-23 03:44:52,29751228,2
2021-09-23 03:44:52,29751388,4
2021-09-23 03:44:52,29751426,5
2021-09-23 03:44:52,29751467,3
2021-09-23 03:44:52,29751502,1
2021-09-23 03:44:52,29751545,0
2021-09-23 03:44:52,29751592,0
2021-09-23 03:44:52,29751674,2
2021-09-23 03:44:52,29751736,1
2021-09-23 03:44:52,29751789,0
2021-09-23 03:44:52,29751918,0
2021-09-23 03:44:52,29752309,7
2021-09-23 03:44:52,29752472,4
2021-09-23 03:44:52,29752573,1
2021-09-23 03:44:52,29753372,4
2021-09-23 03:44:52,29753410,1
2021-09-23 03:44:52,29992386,1
2021-09-23 03:44:52,29992613,2
2021-09-23 03:44:52,30278163,0
2021-09-23 03:44:52,30613108,0
2021-09-23 03:44:52,30613827,3
2021-09-23 03:44:52,30613955,4
2021-09-23 03:44:52,30925063,0
2021-09-23 03:44:52,31868207,6
2021-09-23 03:44:52,35855774,0
2021-09-23 03:44:52,35855809,0
2021-09-23 03:50:57,29745906,0
2021-09-23 03:50:57,29746009,6
2021-09-23 03:50:57,29746047,4
2021-09-23 03:50:57,29746068,0
2021-09-23 03:50:57,29746123,3
2021-09-23 03:50:57,29746679,19
2021-09-23 03:50:57,29747497,15
2021-09-23 03:50:57,29749806,0
2021-09-23 03:50:57,29749855,4
2021-09-23 03:50:57,29749951,3
2021-09-23 03:50:57,29750190,10
2021-09-23 03:50:57,29750264,5
2021-09-23 03:50:57,29750615,3
2021-09-23 03:50:57,29751228,2
2021-09-23 03:50:57,29751388,4
2021-09-23 03:50:57,29751426,5
2021-09-23 03:50:57,29751467,3
2021-09-23 03:50:57,29751502,1
2021-09-23 03:50:57,29751545,0
2021-09-23 03:50:57,29751592,0
2021-09-23 03:50:57,29751674,2
2021-09-23 03:50:57,29751736,1
2021-09-23 03:50:57,29751789,0
2021-09-23 03:50:57,29751918,0
2021-09-23 03:50:57,29752309,7
2021-09-23 03:50:57,29752472,4
2021-09-23 03:50:57,29752573,1
2021-09-23 03:50:57,29753372,4
2021-09-23 03:50:57,29753410,1
2021-09-23 03:50:57,29992386,1
2021-09-23 03:50:57,29992613,2
2021-09-23 03:50:57,30278163,0
2021-09-23 03:50:57,30613108,0
2021-09-23 03:50:57,30613827,3
2021-09-23 03:50:57,30613955,4
2021-09-23 03:50:57,30925063,0
2021-09-23 03:50:57,31868207,6
2021-09-23 03:50:57,35855774,0
2021-09-23 03:50:57,35855809,0
2021-09-23 04:02:51,29745906,0
2021-09-23 04:02:51,29746009,6
2021-09-23 04:02:51,29746047,4
2021-09-23 04:02:51,29746068,0
2021-09-23 04:02:51,29746123,3
2021-09-23 04:02:51,29746679,19
2021-09-23 04:02:51,29747497,15
2021-09-23 04:02:51,29749806,0
2021-09-23 04:02:51,29749855,4
2021-09-23 04:02:51,29749951,3
2021-09-23 04:02:51,29750190,10
2021-09-23 04:02:51,29750264,5
2021-09-23 04:02:51,29750615,3
2021-09-23 04:02:51,29751228,2
2021-09-23 04:02:51,29751388,4
2021-09-23 04:02:51,29751426,5
2021-09-23 04:02:51,29751467,3
2021-09-23 04:02:51,29751502,1
2021-09-23 04:02:51,29751545,0
2021-09-23 04:02:51,29751592,0
2021-09-23 04:02:51,29751674,2
2021-09-23 04:02:51,29751736,1
2021-09-23 04:02:51,29751789,0
2021-09-23 04:02:51,29751918,0
2021-09-23 04:02:51,29752309,7
2021-09-23 04:02:51,29752472,4
2021-09-23 04:02:51,29752573,1
2021-09-23 04:02:51,29753372,4
2021-09-23 04:02:51,29753410,1
2021-09-23 04:02:51,29992386,1
2021-09-23 04:02:51,29992613,2
2021-09-23 04:02:51,30278163,0
2021-09-23 04:02:51,30613108,0
2021-09-23 04:02:51,30613827,3
2021-09-23 04:02:51,30613955,4
2021-09-23 04:02:51,30925063,0
2021-09-23 04:02:51,31868207,6
2021-09-23 04:02:51,35855774,0
2021-09-23 04:02:51,35855809,0
2021-09-23 04:37:46,29745906,0
2021-09-23 04:37:46,29746009,6
2021-09-23 04:37:46,29746047,4
2021-09-23 04:37:46,29746068,0
2021-09-23 04:37:46,29746123,3
2021-09-23 04:37:46,29746679,19
2021-09-23 04:37:46,29747497,15
2021-09-23 04:37:46,29749806,0
2021-09-23 04:37:46,29749855,4
2021-09-23 04:37:46,29749951,3
2021-09-23 04:37:46,29750190,10
2021-09-23 04:37:46,29750264,5
2021-09-23 04:37:46,29750615,3
2021-09-23 04:37:46,29751228,2
2021-09-23 04:37:46,29751388,4
2021-09-23 04:37:46,29751426,5
2021-09-23 04:37:46,29751467,3
2021-09-23 04:37:46,29751502,1
2021-09-23 04:37:46,29751545,0
2021-09-23 04:37:46,29751592,0
2021-09-23 04:37:46,29751674,2
2021-09-23 04:37:46,29751736,1
2021-09-23 04:37:46,29751789,0
2021-09-23 04:37:46,29751918,0
2021-09-23 04:37:46,29752309,7
2021-09-23 04:37:46,29752472,4
2021-09-23 04:37:46,29752573,1
2021-09-23 04:37:46,29753372,4
2021-09-23 04:37:46,29753410,1
2021-09-23 04:37:46,29992386,1
2021-09-23 04:37:46,29992613,2
2021-09-23 04:37:46,30278163,0
2021-09-23 04:37:46,30613108,0
2021-09-23 04:37:46,30613827,3
2021-09-23 04:37:46,30613955,4
2021-09-23 04:37:46,30925063,0
2021-09-23 04:37:46,31868207,6
2021-09-23 04:37:46,35855774,0
2021-09-23 04:37:46,35855809,0
2021-09-23 04:48:19,29745906,0
2021-09-23 04:48:19,29746009,6
2021-09-23 04:48:19,29746047,4
2021-09-23 04:48:19,29746068,0
2021-09-23 04:48:19,29746123,3
2021-09-23 04:48:19,29746679,19
2021-09-23 04:48:19,29747497,15
2021-09-23 04:48:19,29749806,0
2021-09-23 04:48:19,29749855,4
2021-09-23 04:48:19,29749951,3
2021-09-23 04:48:19,29750190,10
2021-09-23 04:48:19,29750264,5
2021-09-23 04:48:19,29750615,3
2021-09-23 04:48:19,29751228,2
2021-09-23 04:48:19,29751388,4
2021-09-23 04:48:19,29751426,5
2021-09-23 04:48:19,29751467,3
2021-09-23 04:48:19,29751502,1
2021-09-23 04:48:19,29751545,0
2021-09-23 04:48:19,29751592,0
2021-09-23 04:48:19,29751674,2
2021-09-23 04:48:19,29751736,1
2021-09-23 04:48:19,29751789,0
2021-09-23 04:48:19,29751918,0
2021-09-23 04:48:19,29752309,7
2021-09-23 04:48:19,29752472,4
2021-09-23 04:48:19,29752573,1
2021-09-23 04:48:19,29753372,4
2021-09-23 04:48:19,29753410,1
2021-09-23 04:48:19,29992386,1
2021-09-23 04:48:19,29992613,2
2021-09-23 04:48:19,30278163,0
2021-09-23 04:48:19,30613108,0
2021-09-23 04:48:19,30613827,3
2021-09-23 04:48:19,30613955,4
2021-09-23 04:48:19,30925063,0
2021-09-23 04:48:19,31868207,6
2021-09-23 04:48:19,35855774,0
2021-09-23 04:48:19,35855809,0
2021-09-23 04:53:34,29745906,0
2021-09-23 04:53:34,29746009,6
2021-09-23 04:53:34,29746047,4
2021-09-23 04:53:34,29746068,0
2021-09-23 04:53:34,29746123,3
2021-09-23 04:53:34,29746679,19
2021-09-23 04:53:34,29747497,15
2021-09-23 04:53:34,29749806,0
2021-09-23 04:53:34,29749855,4
2021-09-23 04:53:34,29749951,3
2021-09-23 04:53:34,29750190,10
2021-09-23 04:53:34,29750264,5
2021-09-23 04:53:34,29750615,3
2021-09-23 04:53:34,29751228,2
2021-09-23 04:53:34,29751388,4
2021-09-23 04:53:34,29751426,5
2021-09-23 04:53:34,29751467,3
2021-09-23 04:53:34,29751502,1
2021-09-23 04:53:34,29751545,0
2021-09-23 04:53:34,29751592,0
2021-09-23 04:53:34,29751674,2
2021-09-23 04:53:34,29751736,1
2021-09-23 04:53:34,29751789,0
2021-09-23 04:53:34,29751918,0
2021-09-23 04:53:34,29752309,7
2021-09-23 04:53:34,29752472,4
2021-09-23 04:53:34,29752573,1
2021-09-23 04:53:34,29753372,4
2021-09-23 04:53:34,29753410,1
2021-09-23 04:53:34,29992386,1
2021-09-23 04:53:34,29992613,2
2021-09-23 04:53:34,30278163,0
2021-09-23 04:53:34,30613108,0
2021-09-23 04:53:34,30613827,3
2021-09-23 04:53:34,30613955,4
2021-09-23 04:53:34,30925063,0
2021-09-23 04:53:34,31868207,6
2021-09-23 04:53:34,35855774,0
2021-09-23 04:53:34,35855809,0
2021-09-23 05:14:06,29745906,0
2021-09-23 05:14:06,29746009,6
2021-09-23 05:14:06,29746047,4
2021-09-23 05:14:06,29746068,0
2021-09-23 05:14:06,29746123,3
2021-09-23 05:14:06,29746679,19
2021-09-23 05:14:06,29747497,15
2021-09-23 05:14:06,29749806,0
2021-09-23 05:14:06,29749855,4
2021-09-23 05:14:06,29749951,3
2021-09-23 05:14:06,29750190,10
2021-09-23 05:14:06,29750264,5
2021-09-23 05:14:06,29750615,3
2021-09-23 05:14:06,29751228,2
2021-09-23 05:14:06,29751388,4
2021-09-23 05:14:06,29751426,5
2021-09-23 05:14:06,29751467,3
2021-09-23 05:14:06,29751502,1
2021-09-23 05:14:06,29751545,0
2021-09-23 05:14:06,29751592,0
2021-09-23 05:14:06,29751674,2
2021-09-23 05:14:06,29751736,1
2021-09-23 05:14:06,29751789,0
2021-09-23 05:14:06,29751918,0
2021-09-23 05:14:06,29752309,7
2021-09-23 05:14:06,29752472,4
2021-09-23 05:14:06,29752573,1
2021-09-23 05:14:06,29753372,4
2021-09-23 05:14:06,29753410,1
2021-09-23 05:14:06,29992386,1
2021-09-23 05:14:06,29992613,2
2021-09-23 05:14:06,30278163,0
2021-09-23 05:14:06,30613108,0
2021-09-23 05:14:06,30613827,3
2021-09-23 05:14:06,30613955,4
2021-09-23 05:14:06,30925063,0
2021-09-23 05:14:06,31868207,6
2021-09-23 05:14:06,35855774,0
2021-09-23 05:14:06,35855809,0
2021-09-23 05:28:18,29745906,0
2021-09-23 05:28:18,29746009,6
2021-09-23 05:28:18,29746047,4
2021-09-23 05:28:18,29746068,0
2021-09-23 05:28:18,29746123,3
2021-09-23 05:28:18,29746679,19
2021-09-23 05:28:18,29747497,15
2021-09-23 05:28:18,29749806,0
2021-09-23 05:28:18,29749855,4
2021-09-23 05:28:18,29749951,3
2021-09-23 05:28:18,29750190,10
2021-09-23 05:28:18,29750264,5
2021-09-23 05:28:18,29750615,3
2021-09-23 05:28:18,29751228,2
2021-09-23 05:28:18,29751388,4
2021-09-23 05:28:18,29751426,5
2021-09-23 05:28:18,29751467,3
2021-09-23 05:28:18,29751502,1
2021-09-23 05:28:18,29751545,0
2021-09-23 05:28:18,29751592,0
2021-09-23 05:28:18,29751674,2
2021-09-23 05:28:18,29751736,1
2021-09-23 05:28:18,29751789,0
2021-09-23 05:28:18,29751918,0
2021-09-23 05:28:18,29752309,7
2021-09-23 05:28:18,29752472,4
2021-09-23 05:28:18,29752573,1
2021-09-23 05:28:18,29753372,4
2021-09-23 05:28:18,29753410,1
2021-09-23 05:28:18,29992386,1
2021-09-23 05:28:18,29992613,2
2021-09-23 05:28:18,30278163,0
2021-09-23 05:28:18,30613108,0
2021-09-23 05:28:18,30613827,3
2021-09-23 05:28:18,30613955,4
2021-09-23 05:28:18,30925063,0
2021-09-23 05:28:18,31868207,6
2021-09-23 05:28:18,35855774,0
2021-09-23 05:28:18,35855809,0
2021-09-23 05:40:56,29745906,0
2021-09-23 05:40:56,29746009,6
2021-09-23 05:40:56,29746047,4
2021-09-23 05:40:56,29746068,0
2021-09-23 05:40:56,29746123,3
2021-09-23 05:40:56,29746679,19
2021-09-23 05:40:56,29747497,15
2021-09-23 05:40:56,29749806,0
2021-09-23 05:40:56,29749855,4
2021-09-23 05:40:56,29749951,3
2021-09-23 05:40:56,29750190,10
2021-09-23 05:40:56,29750264,5
2021-09-23 05:40:56,29750615,3
2021-09-23 05:40:56,29751228,2
2021-09-23 05:40:56,29751388,4
2021-09-23 05:40:56,29751426,5
2021-09-23 05:40:56,29751467,3
2021-09-23 05:40:56,29751502,1
2021-09-23 05:40:56,29751545,0
2021-09-23 05:40:56,29751592,0
2021-09-23 05:40:56,29751674,2
2021-09-23 05:40:56,29751736,1
2021-09-23 05:40:56,29751789,0
2021-09-23 05:40:56,29751918,0
2021-09-23 05:40:56,29752309,7
2021-09-23 05:40:56,29752472,4
2021-09-23 05:40:56,29752573,1
2021-09-23 05:40:56,29753372,4
2021-09-23 05:40:56,29753410,1
2021-09-23 05:40:56,29992386,1
2021-09-23 05:40:56,29992613,2
2021-09-23 05:40:56,30278163,0
2021-09-23 05:40:56,30613108,0
