dt,uid,bikes_available_to_rent
2021-09-12 01:26:12,29752309,11
2021-09-12 01:26:12,29752472,0
2021-09-12 01:26:12,29752573,0
2021-09-12 01:26:12,29753372,0
2021-09-12 01:26:12,29753410,3
2021-09-12 01:26:12,29992386,0
2021-09-12 01:26:12,29992613,2
2021-09-12 01:26:12,30278163,2
2021-09-12 01:26:12,30613108,5
2021-09-12 01:26:12,30613827,0
2021-09-12 01:26:12,30613955,4
2021-09-12 01:26:12,30925063,3
2021-09-12 01:26:12,31868207,6
2021-09-12 01:26:12,35855774,0
2021-09-12 01:26:12,35855809,4
2021-09-12 01:37:51,29745906,0
2021-09-12 01:37:51,29746009,7
2021-09-12 01:37:51,29746047,0
2021-09-12 01:37:51,29746068,2
2021-09-12 01:37:51,29746123,4
2021-09-12 01:37:51,29746679,5
2021-09-12 01:37:51,29747497,10
2021-09-12 01:37:51,29749806,1
2021-09-12 01:37:51,29749855,7
2021-09-12 01:37:51,29749951,2
2021-09-12 01:37:51,29750190,9
2021-09-12 01:37:51,29750264,1
2021-09-12 01:37:51,29750615,7
2021-09-12 01:37:51,29751228,0
2021-09-12 01:37:51,29751388,2
2021-09-12 01:37:51,29751426,10
2021-09-12 01:37:51,29751467,5
2021-09-12 01:37:51,29751502,1
2021-09-12 01:37:51,29751545,0
2021-09-12 01:37:51,29751592,2
2021-09-12 01:37:51,29751674,3
2021-09-12 01:37:51,29751736,0
2021-09-12 01:37:51,29751789,0
2021-09-12 01:37:51,29751918,0
2021-09-12 01:37:51,29752309,11
2021-09-12 01:37:51,29752472,0
2021-09-12 01:37:51,29752573,0
2021-09-12 01:37:51,29753372,0
2021-09-12 01:37:51,29753410,3
2021-09-12 01:37:51,29992386,0
2021-09-12 01:37:51,29992613,2
2021-09-12 01:37:51,30278163,2
2021-09-12 01:37:51,30613108,5
2021-09-12 01:37:51,30613827,0
2021-09-12 01:37:51,30613955,4
2021-09-12 01:37:51,30925063,3
2021-09-12 01:37:51,31868207,6
2021-09-12 01:37:51,35855774,0
2021-09-12 01:37:51,35855809,3
2021-09-12 01:53:11,29745906,0
2021-09-12 01:53:11,29746009,7
2021-09-12 01:53:11,29746047,0
2021-09-12 01:53:11,29746068,2
2021-09-12 01:53:11,29746123,4
2021-09-12 01:53:11,29746679,5
2021-09-12 01:53:11,29747497,10
2021-09-12 01:53:11,29749806,1
2021-09-12 01:53:11,29749855,7
2021-09-12 01:53:11,29749951,2
2021-09-12 01:53:11,29750190,9
2021-09-12 01:53:11,29750264,1
2021-09-12 01:53:11,29750615,8
2021-09-12 01:53:11,29751228,0
2021-09-12 01:53:11,29751388,2
2021-09-12 01:53:11,29751426,10
2021-09-12 01:53:11,29751467,5
2021-09-12 01:53:11,29751502,1
2021-09-12 01:53:11,29751545,0
2021-09-12 01:53:11,29751592,2
2021-09-12 01:53:11,29751674,2
2021-09-12 01:53:11,29751736,0
2021-09-12 01:53:11,29751789,0
2021-09-12 01:53:11,29751918,0
2021-09-12 01:53:11,29752309,11
2021-09-12 01:53:11,29752472,0
2021-09-12 01:53:11,29752573,0
2021-09-12 01:53:11,29753372,0
2021-09-12 01:53:11,29753410,3
2021-09-12 01:53:11,29992386,0
2021-09-12 01:53:11,29992613,2
2021-09-12 01:53:11,30278163,2
2021-09-12 01:53:11,30613108,5
2021-09-12 01:53:11,30613827,0
2021-09-12 01:53:11,30613955,4
2021-09-12 01:53:11,30925063,3
2021-09-12 01:53:11,31868207,6
2021-09-12 01:53:11,35855774,0
2021-09-12 01:53:11,35855809,3
2021-09-12 02:47:13,29745906,1
2021-09-12 02:47:13,29746009,7
2021-09-12 02:47:13,29746047,0
2021-09-12 02:47:13,29746068,2
2021-09-12 02:47:13,29746123,4
2021-09-12 02:47:13,29746679,5
2021-09-12 02:47:13,29747497,10
2021-09-12 02:47:13,29749806,1
2021-09-12 02:47:13,29749855,7
2021-09-12 02:47:13,29749951,2
2021-09-12 02:47:13,29750190,9
2021-09-12 02:47:13,29750264,1
2021-09-12 02:47:13,29750615,8
2021-09-12 02:47:13,29751228,0
2021-09-12 02:47:13,29751388,2
2021-09-12 02:47:13,29751426,12
2021-09-12 02:47:13,29751467,5
2021-09-12 02:47:13,29751502,1
2021-09-12 02:47:13,29751545,0
2021-09-12 02:47:13,29751592,2
2021-09-12 02:47:13,29751674,0
2021-09-12 02:47:13,29751736,0
2021-09-12 02:47:13,29751789,0
2021-09-12 02:47:13,29751918,0
2021-09-12 02:47:13,29752309,11
2021-09-12 02:47:13,29752472,0
2021-09-12 02:47:13,29752573,0
2021-09-12 02:47:13,29753372,0
2021-09-12 02:47:13,29753410,3
2021-09-12 02:47:13,29992386,0
2021-09-12 02:47:13,29992613,2
2021-09-12 02:47:13,30278163,2
2021-09-12 02:47:13,30613108,5
2021-09-12 02:47:13,30613827,0
2021-09-12 02:47:13,30613955,4
2021-09-12 02:47:13,30925063,3
2021-09-12 02:47:13,31868207,6
2021-09-12 02:47:13,35855774,0
2021-09-12 02:47:13,35855809,3
2021-09-12 03:27:32,29745906,1
2021-09-12 03:27:32,29746009,7
2021-09-12 03:27:32,29746047,0
2021-09-12 03:27:32,29746068,2
2021-09-12 03:27:32,29746123,4
2021-09-12 03:27:32,29746679,5
2021-09-12 03:27:32,29747497,10
2021-09-12 03:27:32,29749806,1
2021-09-12 03:27:32,29749855,7
2021-09-12 03:27:32,29749951,2
2021-09-12 03:27:32,29750190,9
2021-09-12 03:27:32,29750264,1
2021-09-12 03:27:32,29750615,8
2021-09-12 03:27:32,29751228,0
2021-09-12 03:27:32,29751388,2
2021-09-12 03:27:32,29751426,12
2021-09-12 03:27:32,29751467,5
2021-09-12 03:27:32,29751502,1
2021-09-12 03:27:32,29751545,0
2021-09-12 03:27:32,29751592,2
2021-09-12 03:27:32,29751674,0
2021-09-12 03:27:32,29751736,0
2021-09-12 03:27:32,29751789,0
2021-09-12 03:27:32,29751918,0
2021-09-12 03:27:32,29752309,11
2021-09-12 03:27:32,29752472,0
2021-09-12 03:27:32,29752573,0
2021-09-12 03:27:32,29753372,0
2021-09-12 03:27:32,29753410,3
2021-09-12 03:27:32,29992386,0
2021-09-12 03:27:32,29992613,2
2021-09-12 03:27:32,30278163,2
2021-09-12 03:27:32,30613108,5
2021-09-12 03:27:32,30613827,0
2021-09-12 03:27:32,30613955,4
2021-09-12 03:27:32,30925063,3
2021-09-12 03:27:32,31868207,6
2021-09-12 03:27:32,35855774,0
2021-09-12 03:27:32,35855809,3
2021-09-12 03:40:54,29745906,1
2021-09-12 03:40:54,29746009,7
2021-09-12 03:40:54,29746047,0
2021-09-12 03:40:54,29746068,2
2021-09-12 03:40:54,29746123,4
2021-09-12 03:40:54,29746679,5
2021-09-12 03:40:54,29747497,10
2021-09-12 03:40:54,29749806,1
2021-09-12 03:40:54,29749855,7
2021-09-12 03:40:54,29749951,2
2021-09-12 03:40:54,29750190,9
2021-09-12 03:40:54,29750264,1
2021-09-12 03:40:54,29750615,8
2021-09-12 03:40:54,29751228,0
2021-09-12 03:40:54,29751388,2
2021-09-12 03:40:54,29751426,12
2021-09-12 03:40:54,29751467,5
2021-09-12 03:40:54,29751502,1
2021-09-12 03:40:54,29751545,0
2021-09-12 03:40:54,29751592,2
2021-09-12 03:40:54,29751674,0
2021-09-12 03:40:54,29751736,0
2021-09-12 03:40:54,29751789,0
2021-09-12 03:40:54,29751918,0
2021-09-12 03:40:54,29752309,11
2021-09-12 03:40:54,29752472,0
2021-09-12 03:40:54,29752573,0
2021-09-12 03:40:54,29753372,0
2021-09-12 03:40:54,29753410,3
2021-09-12 03:40:54,29992386,0
2021-09-12 03:40:54,29992613,2
2021-09-12 03:40:54,30278163,2
2021-09-12 03:40:54,30613108,5
2021-09-12 03:40:54,30613827,0
2021-09-12 03:40:54,30613955,4
2021-09-12 03:40:54,30925063,3
2021-09-12 03:40:54,31868207,6
2021-09-12 03:40:54,35855774,0
2021-09-12 03:40:54,35855809,3
2021-09-12 03:46:34,29745906,1
2021-09-12 03:46:34,29746009,7
2021-09-12 03:46:34,29746047,0
2021-09-12 03:46:34,29746068,2
2021-09-12 03:46:34,29746123,4
2021-09-12 03:46:34,29746679,5
2021-09-12 03:46:34,29747497,10
2021-09-12 03:46:34,29749806,1
2021-09-12 03:46:34,29749855,7
2021-09-12 03:46:34,29749951,2
2021-09-12 03:46:34,29750190,9
2021-09-12 03:46:34,29750264,1
2021-09-12 03:46:34,29750615,8
2021-09-12 03:46:34,29751228,0
2021-09-12 03:46:34,29751388,2
2021-09-12 03:46:34,29751426,12
2021-09-12 03:46:34,29751467,5
2021-09-12 03:46:34,29751502,1
2021-09-12 03:46:34,29751545,0
2021-09-12 03:46:34,29751592,2
2021-09-12 03:46:34,29751674,0
2021-09-12 03:46:34,29751736,0
2021-09-12 03:46:34,29751789,0
2021-09-12 03:46:34,29751918,0
2021-09-12 03:46:34,29752309,11
2021-09-12 03:46:34,29752472,0
2021-09-12 03:46:34,29752573,0
2021-09-12 03:46:34,29753372,0
2021-09-12 03:46:34,29753410,3
2021-09-12 03:46:34,29992386,0
2021-09-12 03:46:34,29992613,2
2021-09-12 03:46:34,30278163,2
2021-09-12 03:46:34,30613108,5
2021-09-12 03:46:34,30613827,0
2021-09-12 03:46:34,30613955,4
2021-09-12 03:46:34,30925063,3
2021-09-12 03:46:34,31868207,6
2021-09-12 03:46:34,35855774,0
2021-09-12 03:46:34,35855809,3
2021-09-12 03:58:43,29745906,1
2021-09-12 03:58:43,29746009,7
2021-09-12 03:58:43,29746047,0
2021-09-12 03:58:43,29746068,2
2021-09-12 03:58:43,29746123,4
2021-09-12 03:58:43,29746679,5
2021-09-12 03:58:43,29747497,10
2021-09-12 03:58:43,29749806,1
2021-09-12 03:58:43,29749855,7
2021-09-12 03:58:43,29749951,2
2021-09-12 03:58:43,29750190,9
2021-09-12 03:58:43,29750264,1
2021-09-12 03:58:43,29750615,8
2021-09-12 03:58:43,29751228,0
2021-09-12 03:58:43,29751388,2
2021-09-12 03:58:43,29751426,12
2021-09-12 03:58:43,29751467,5
2021-09-12 03:58:43,29751502,1
2021-09-12 03:58:43,29751545,0
2021-09-12 03:58:43,29751592,2
2021-09-12 03:58:43,29751674,0
2021-09-12 03:58:43,29751736,0
2021-09-12 03:58:43,29751789,0
2021-09-12 03:58:43,29751918,0
2021-09-12 03:58:43,29752309,11
2021-09-12 03:58:43,29752472,0
2021-09-12 03:58:43,29752573,0
2021-09-12 03:58:43,29753372,0
2021-09-12 03:58:43,29753410,3
2021-09-12 03:58:43,29992386,0
2021-09-12 03:58:43,29992613,2
2021-09-12 03:58:43,30278163,2
2021-09-12 03:58:43,30613108,5
2021-09-12 03:58:43,30613827,0
2021-09-12 03:58:43,30613955,4
2021-09-12 03:58:43,30925063,3
2021-09-12 03:58:43,31868207,6
2021-09-12 03:58:43,35855774,0
2021-09-12 03:58:43,35855809,3
2021-09-12 04:36:15,29745906,1
2021-09-12 04:36:15,29746009,7
2021-09-12 04:36:15,29746047,0
2021-09-12 04:36:15,29746068,2
2021-09-12 04:36:15,29746123,4
2021-09-12 04:36:15,29746679,5
2021-09-12 04:36:15,29747497,10
2021-09-12 04:36:15,29749806,1
2021-09-12 04:36:15,29749855,7
2021-09-12 04:36:15,29749951,2
2021-09-12 04:36:15,29750190,9
2021-09-12 04:36:15,29750264,1
2021-09-12 04:36:15,29750615,8
2021-09-12 04:36:15,29751228,0
2021-09-12 04:36:15,29751388,3
2021-09-12 04:36:15,29751426,12
2021-09-12 04:36:15,29751467,5
2021-09-12 04:36:15,29751502,1
2021-09-12 04:36:15,29751545,0
2021-09-12 04:36:15,29751592,2
2021-09-12 04:36:15,29751674,0
2021-09-12 04:36:15,29751736,0
2021-09-12 04:36:15,29751789,0
2021-09-12 04:36:15,29751918,0
2021-09-12 04:36:15,29752309,11
2021-09-12 04:36:15,29752472,0
2021-09-12 04:36:15,29752573,0
2021-09-12 04:36:15,29753372,0
2021-09-12 04:36:15,29753410,3
2021-09-12 04:36:15,29992386,0
2021-09-12 04:36:15,29992613,2
2021-09-12 04:36:15,30278163,2
2021-09-12 04:36:15,30613108,5
2021-09-12 04:36:15,30613827,0
2021-09-12 04:36:15,30613955,4
2021-09-12 04:36:15,30925063,3
2021-09-12 04:36:15,31868207,6
2021-09-12 04:36:15,35855774,0
2021-09-12 04:36:15,35855809,2
2021-09-12 04:46:36,29745906,1
2021-09-12 04:46:36,29746009,7
2021-09-12 04:46:36,29746047,0
2021-09-12 04:46:36,29746068,2
2021-09-12 04:46:36,29746123,4
2021-09-12 04:46:36,29746679,5
2021-09-12 04:46:36,29747497,10
2021-09-12 04:46:36,29749806,1
2021-09-12 04:46:36,29749855,7
2021-09-12 04:46:36,29749951,2
2021-09-12 04:46:36,29750190,9
2021-09-12 04:46:36,29750264,1
2021-09-12 04:46:36,29750615,8
2021-09-12 04:46:36,29751228,0
2021-09-12 04:46:36,29751388,3
2021-09-12 04:46:36,29751426,12
2021-09-12 04:46:36,29751467,5
2021-09-12 04:46:36,29751502,1
2021-09-12 04:46:36,29751545,0
2021-09-12 04:46:36,29751592,2
2021-09-12 04:46:36,29751674,0
2021-09-12 04:46:36,29751736,0
2021-09-12 04:46:36,29751789,0
2021-09-12 04:46:36,29751918,0
2021-09-12 04:46:36,29752309,11
2021-09-12 04:46:36,29752472,0
2021-09-12 04:46:36,29752573,0
2021-09-12 04:46:36,29753372,0
2021-09-12 04:46:36,29753410,3
2021-09-12 04:46:36,29992386,0
2021-09-12 04:46:36,29992613,2
2021-09-12 04:46:36,30278163,2
2021-09-12 04:46:36,30613108,5
2021-09-12 04:46:36,30613827,0
2021-09-12 04:46:36,30613955,4
2021-09-12 04:46:36,30925063,3
2021-09-12 04:46:36,31868207,6
2021-09-12 04:46:36,35855774,0
2021-09-12 04:46:36,35855809,2
2021-09-12 04:52:55,29745906,1
2021-09-12 04:52:55,29746009,7
2021-09-12 04:52:55,29746047,0
2021-09-12 04:52:55,29746068,2
2021-09-12 04:52:55,29746123,4
2021-09-12 04:52:55,29746679,5
2021-09-12 04:52:55,29747497,10
2021-09-12 04:52:55,29749806,1
2021-09-12 04:52:55,29749855,7
2021-09-12 04:52:55,29749951,2
2021-09-12 04:52:55,29750190,9
2021-09-12 04:52:55,29750264,1
2021-09-12 04:52:55,29750615,8
2021-09-12 04:52:55,29751228,0
2021-09-12 04:52:55,29751388,3
2021-09-12 04:52:55,29751426,12
2021-09-12 04:52:55,29751467,5
2021-09-12 04:52:55,29751502,1
2021-09-12 04:52:55,29751545,0
2021-09-12 04:52:55,29751592,2
2021-09-12 04:52:55,29751674,0
2021-09-12 04:52:55,29751736,0
2021-09-12 04:52:55,29751789,0
2021-09-12 04:52:55,29751918,0
2021-09-12 04:52:55,29752309,11
2021-09-12 04:52:55,29752472,0
2021-09-12 04:52:55,29752573,0
2021-09-12 04:52:55,29753372,0
2021-09-12 04:52:55,29753410,3
2021-09-12 04:52:55,29992386,0
2021-09-12 04:52:55,29992613,2
2021-09-12 04:52:55,30278163,2
2021-09-12 04:52:55,30613108,5
2021-09-12 04:52:55,30613827,0
2021-09-12 04:52:55,30613955,4
2021-09-12 04:52:55,30925063,3
2021-09-12 04:52:55,31868207,6
2021-09-12 04:52:55,35855774,0
2021-09-12 04:52:55,35855809,2
2021-09-12 05:13:33,29745906,1
2021-09-12 05:13:33,29746009,7
2021-09-12 05:13:33,29746047,0
2021-09-12 05:13:33,29746068,2
2021-09-12 05:13:33,29746123,4
2021-09-12 05:13:33,29746679,5
2021-09-12 05:13:33,29747497,10
2021-09-12 05:13:33,29749806,1
2021-09-12 05:13:33,29749855,7
2021-09-12 05:13:33,29749951,2
2021-09-12 05:13:33,29750190,9
2021-09-12 05:13:33,29750264,1
2021-09-12 05:13:33,29750615,8
2021-09-12 05:13:33,29751228,0
2021-09-12 05:13:33,29751388,3
2021-09-12 05:13:33,29751426,12
2021-09-12 05:13:33,29751467,5
2021-09-12 05:13:33,29751502,1
2021-09-12 05:13:33,29751545,0
2021-09-12 05:13:33,29751592,2
2021-09-12 05:13:33,29751674,0
2021-09-12 05:13:33,29751736,0
2021-09-12 05:13:33,29751789,0
2021-09-12 05:13:33,29751918,0
2021-09-12 05:13:33,29752309,11
2021-09-12 05:13:33,29752472,0
2021-09-12 05:13:33,29752573,0
2021-09-12 05:13:33,29753372,0
2021-09-12 05:13:33,29753410,3
2021-09-12 05:13:33,29992386,0
2021-09-12 05:13:33,29992613,2
2021-09-12 05:13:33,30278163,2
2021-09-12 05:13:33,30613108,5
2021-09-12 05:13:33,30613827,0
2021-09-12 05:13:33,30613955,4
2021-09-12 05:13:33,30925063,3
2021-09-12 05:13:33,31868207,6
2021-09-12 05:13:33,35855774,0
2021-09-12 05:13:33,35855809,2
2021-09-12 05:27:34,29745906,1
2021-09-12 05:27:34,29746009,7
2021-09-12 05:27:34,29746047,0
2021-09-12 05:27:34,29746068,2
2021-09-12 05:27:34,29746123,4
2021-09-12 05:27:34,29746679,5
2021-09-12 05:27:34,29747497,10
2021-09-12 05:27:34,29749806,1
2021-09-12 05:27:34,29749855,7
2021-09-12 05:27:34,29749951,2
2021-09-12 05:27:34,29750190,9
2021-09-12 05:27:34,29750264,1
2021-09-12 05:27:34,29750615,8
2021-09-12 05:27:34,29751228,0
2021-09-12 05:27:34,29751388,3
2021-09-12 05:27:34,29751426,12
2021-09-12 05:27:34,29751467,5
2021-09-12 05:27:34,29751502,1
2021-09-12 05:27:34,29751545,0
2021-09-12 05:27:34,29751592,2
2021-09-12 05:27:34,29751674,0
2021-09-12 05:27:34,29751736,0
2021-09-12 05:27:34,29751789,0
2021-09-12 05:27:34,29751918,0
2021-09-12 05:27:34,29752309,11
2021-09-12 05:27:34,29752472,0
2021-09-12 05:27:34,29752573,0
2021-09-12 05:27:34,29753372,0
2021-09-12 05:27:34,29753410,3
2021-09-12 05:27:34,29992386,0
2021-09-12 05:27:34,29992613,2
2021-09-12 05:27:34,30278163,2
2021-09-12 05:27:34,30613108,5
2021-09-12 05:27:34,30613827,0
2021-09-12 05:27:34,30613955,4
2021-09-12 05:27:34,30925063,3
2021-09-12 05:27:34,31868207,6
2021-09-12 05:27:34,35855774,0
2021-09-12 05:27:34,35855809,2
2021-09-12 05:40:14,29745906,1
2021-09-12 05:40:14,29746009,7
2021-09-12 05:40:14,29746047,0
2021-09-12 05:40:14,29746068,2
2021-09-12 05:40:14,29746123,4
2021-09-12 05:40:14,29746679,5
2021-09-12 05:40:14,29747497,10
2021-09-12 05:40:14,29749806,1
2021-09-12 05:40:14,29749855,7
2021-09-12 05:40:14,29749951,2
2021-09-12 05:40:14,29750190,9
2021-09-12 05:40:14,29750264,1
2021-09-12 05:40:14,29750615,8
2021-09-12 05:40:14,29751228,0
2021-09-12 05:40:14,29751388,3
2021-09-12 05:40:14,29751426,12
2021-09-12 05:40:14,29751467,5
2021-09-12 05:40:14,29751502,1
2021-09-12 05:40:14,29751545,0
2021-09-12 05:40:14,29751592,2
2021-09-12 05:40:14,29751674,0
2021-09-12 05:40:14,29751736,0
2021-09-12 05:40:14,29751789,0
2021-09-12 05:40:14,29751918,0
2021-09-12 05:40:14,29752309,11
2021-09-12 05:40:14,29752472,0
2021-09-12 05:40:14,29752573,0
2021-09-12 05:40:14,29753372,0
2021-09-12 05:40:14,29753410,3
2021-09-12 05:40:14,29992386,0
2021-09-12 05:40:14,29992613,2
2021-09-12 05:40:14,30278163,2
2021-09-12 05:40:14,30613108,5
