dt,uid,bikes_available_to_rent
2021-09-25 00:27:08,29751674,2
2021-09-25 00:27:08,29751736,2
2021-09-25 00:27:08,29751789,0
2021-09-25 00:27:08,29751918,0
2021-09-25 00:27:08,29752309,9
2021-09-25 00:27:08,29752472,2
2021-09-25 00:27:08,29752573,1
2021-09-25 00:27:08,29753372,1
2021-09-25 00:27:08,29753410,3
2021-09-25 00:27:08,29992386,0
2021-09-25 00:27:08,29992613,4
2021-09-25 00:27:08,30278163,0
2021-09-25 00:27:08,30613108,12
2021-09-25 00:27:08,30613827,7
2021-09-25 00:27:08,30613955,8
2021-09-25 00:27:08,30925063,1
2021-09-25 00:27:08,31868207,6
2021-09-25 00:27:08,35855774,0
2021-09-25 00:27:08,35855809,0
2021-09-25 00:39:15,29745906,1
2021-09-25 00:39:15,29746009,5
2021-09-25 00:39:15,29746047,0
2021-09-25 00:39:15,29746068,0
2021-09-25 00:39:15,29746123,2
2021-09-25 00:39:15,29746679,8
2021-09-25 00:39:15,29747497,9
2021-09-25 00:39:15,29749806,5
2021-09-25 00:39:15,29749855,5
2021-09-25 00:39:15,29749951,3
2021-09-25 00:39:15,29750190,10
2021-09-25 00:39:15,29750264,6
2021-09-25 00:39:15,29750615,2
2021-09-25 00:39:15,29751228,0
2021-09-25 00:39:15,29751388,5
2021-09-25 00:39:15,29751426,1
2021-09-25 00:39:15,29751467,0
2021-09-25 00:39:15,29751502,0
2021-09-25 00:39:15,29751545,5
2021-09-25 00:39:15,29751592,0
2021-09-25 00:39:15,29751674,2
2021-09-25 00:39:15,29751736,2
2021-09-25 00:39:15,29751789,0
2021-09-25 00:39:15,29751918,0
2021-09-25 00:39:15,29752309,9
2021-09-25 00:39:15,29752472,2
2021-09-25 00:39:15,29752573,1
2021-09-25 00:39:15,29753372,1
2021-09-25 00:39:15,29753410,3
2021-09-25 00:39:15,29992386,0
2021-09-25 00:39:15,29992613,4
2021-09-25 00:39:15,30278163,0
2021-09-25 00:39:15,30613108,12
2021-09-25 00:39:15,30613827,7
2021-09-25 00:39:15,30613955,8
2021-09-25 00:39:15,30925063,1
2021-09-25 00:39:15,31868207,6
2021-09-25 00:39:15,35855774,0
2021-09-25 00:39:15,35855809,0
2021-09-25 00:53:05,29745906,1
2021-09-25 00:53:05,29746009,5
2021-09-25 00:53:05,29746047,0
2021-09-25 00:53:05,29746068,0
2021-09-25 00:53:05,29746123,2
2021-09-25 00:53:05,29746679,8
2021-09-25 00:53:05,29747497,9
2021-09-25 00:53:05,29749806,5
2021-09-25 00:53:05,29749855,5
2021-09-25 00:53:05,29749951,3
2021-09-25 00:53:05,29750190,10
2021-09-25 00:53:05,29750264,6
2021-09-25 00:53:05,29750615,2
2021-09-25 00:53:05,29751228,0
2021-09-25 00:53:05,29751388,5
2021-09-25 00:53:05,29751426,1
2021-09-25 00:53:05,29751467,0
2021-09-25 00:53:05,29751502,0
2021-09-25 00:53:05,29751545,5
2021-09-25 00:53:05,29751592,0
2021-09-25 00:53:05,29751674,2
2021-09-25 00:53:05,29751736,2
2021-09-25 00:53:05,29751789,0
2021-09-25 00:53:05,29751918,0
2021-09-25 00:53:05,29752309,9
2021-09-25 00:53:05,29752472,2
2021-09-25 00:53:05,29752573,1
2021-09-25 00:53:05,29753372,1
2021-09-25 00:53:05,29753410,3
2021-09-25 00:53:05,29992386,0
2021-09-25 00:53:05,29992613,4
2021-09-25 00:53:05,30278163,0
2021-09-25 00:53:05,30613108,12
2021-09-25 00:53:05,30613827,7
2021-09-25 00:53:05,30613955,8
2021-09-25 00:53:05,30925063,1
2021-09-25 00:53:05,31868207,6
2021-09-25 00:53:05,35855774,0
2021-09-25 00:53:05,35855809,0
2021-09-25 01:13:33,29745906,1
2021-09-25 01:13:33,29746009,5
2021-09-25 01:13:33,29746047,0
2021-09-25 01:13:33,29746068,0
2021-09-25 01:13:33,29746123,2
2021-09-25 01:13:33,29746679,8
2021-09-25 01:13:33,29747497,9
2021-09-25 01:13:33,29749806,5
2021-09-25 01:13:33,29749855,5
2021-09-25 01:13:33,29749951,3
2021-09-25 01:13:33,29750190,10
2021-09-25 01:13:33,29750264,6
2021-09-25 01:13:33,29750615,2
2021-09-25 01:13:33,29751228,0
2021-09-25 01:13:33,29751388,5
2021-09-25 01:13:33,29751426,1
2021-09-25 01:13:33,29751467,0
2021-09-25 01:13:33,29751502,0
2021-09-25 01:13:33,29751545,5
2021-09-25 01:13:33,29751592,0
2021-09-25 01:13:33,29751674,2
2021-09-25 01:13:33,29751736,2
2021-09-25 01:13:33,29751789,0
2021-09-25 01:13:33,29751918,0
2021-09-25 01:13:33,29752309,9
2021-09-25 01:13:33,29752472,2
2021-09-25 01:13:33,29752573,1
2021-09-25 01:13:33,29753372,1
2021-09-25 01:13:33,29753410,3
2021-09-25 01:13:33,29992386,0
2021-09-25 01:13:33,29992613,4
2021-09-25 01:13:33,30278163,0
2021-09-25 01:13:33,30613108,12
2021-09-25 01:13:33,30613827,7
2021-09-25 01:13:33,30613955,8
2021-09-25 01:13:33,30925063,1
2021-09-25 01:13:33,31868207,6
2021-09-25 01:13:33,35855774,0
2021-09-25 01:13:33,35855809,0
2021-09-25 01:26:53,29745906,1
2021-09-25 01:26:53,29746009,5
2021-09-25 01:26:53,29746047,0
2021-09-25 01:26:53,29746068,0
2021-09-25 01:26:53,29746123,2
2021-09-25 01:26:53,29746679,8
2021-09-25 01:26:53,29747497,9
2021-09-25 01:26:53,29749806,5
2021-09-25 01:26:53,29749855,5
2021-09-25 01:26:53,29749951,3
2021-09-25 01:26:53,29750190,10
2021-09-25 01:26:53,29750264,6
2021-09-25 01:26:53,29750615,2
2021-09-25 01:26:53,29751228,0
2021-09-25 01:26:53,29751388,5
2021-09-25 01:26:53,29751426,1
2021-09-25 01:26:53,29751467,0
2021-09-25 01:26:53,29751502,0
2021-09-25 01:26:53,29751545,5
2021-09-25 01:26:53,29751592,0
2021-09-25 01:26:53,29751674,2
2021-09-25 01:26:53,29751736,2
2021-09-25 01:26:53,29751789,0
2021-09-25 01:26:53,29751918,0
2021-09-25 01:26:53,29752309,9
2021-09-25 01:26:53,29752472,2
2021-09-25 01:26:53,29752573,1
2021-09-25 01:26:53,29753372,1
2021-09-25 01:26:53,29753410,3
2021-09-25 01:26:53,29992386,0
2021-09-25 01:26:53,29992613,4
2021-09-25 01:26:53,30278163,0
2021-09-25 01:26:53,30613108,12
2021-09-25 01:26:53,30613827,7
2021-09-25 01:26:53,30613955,8
2021-09-25 01:26:53,30925063,1
2021-09-25 01:26:53,31868207,6
2021-09-25 01:26:53,35855774,0
2021-09-25 01:26:53,35855809,0
2021-09-25 01:38:16,29745906,1
2021-09-25 01:38:16,29746009,5
2021-09-25 01:38:16,29746047,0
2021-09-25 01:38:16,29746068,0
2021-09-25 01:38:16,29746123,2
2021-09-25 01:38:16,29746679,8
2021-09-25 01:38:16,29747497,9
2021-09-25 01:38:16,29749806,5
2021-09-25 01:38:16,29749855,5
2021-09-25 01:38:16,29749951,3
2021-09-25 01:38:16,29750190,10
2021-09-25 01:38:16,29750264,6
2021-09-25 01:38:16,29750615,2
2021-09-25 01:38:16,29751228,0
2021-09-25 01:38:16,29751388,5
2021-09-25 01:38:16,29751426,1
2021-09-25 01:38:16,29751467,0
2021-09-25 01:38:16,29751502,0
2021-09-25 01:38:16,29751545,5
2021-09-25 01:38:16,29751592,0
2021-09-25 01:38:16,29751674,2
2021-09-25 01:38:16,29751736,2
2021-09-25 01:38:16,29751789,0
2021-09-25 01:38:16,29751918,0
2021-09-25 01:38:16,29752309,9
2021-09-25 01:38:16,29752472,2
2021-09-25 01:38:16,29752573,1
2021-09-25 01:38:16,29753372,1
2021-09-25 01:38:16,29753410,3
2021-09-25 01:38:16,29992386,0
2021-09-25 01:38:16,29992613,4
2021-09-25 01:38:16,30278163,0
2021-09-25 01:38:16,30613108,12
2021-09-25 01:38:16,30613827,6
2021-09-25 01:38:16,30613955,8
2021-09-25 01:38:16,30925063,1
2021-09-25 01:38:16,31868207,6
2021-09-25 01:38:16,35855774,0
2021-09-25 01:38:16,35855809,0
2021-09-25 01:53:10,29745906,1
2021-09-25 01:53:10,29746009,5
2021-09-25 01:53:10,29746047,0
2021-09-25 01:53:10,29746068,0
2021-09-25 01:53:10,29746123,2
2021-09-25 01:53:10,29746679,8
2021-09-25 01:53:10,29747497,9
2021-09-25 01:53:10,29749806,5
2021-09-25 01:53:10,29749855,5
2021-09-25 01:53:10,29749951,3
2021-09-25 01:53:10,29750190,10
2021-09-25 01:53:10,29750264,6
2021-09-25 01:53:10,29750615,2
2021-09-25 01:53:10,29751228,0
2021-09-25 01:53:10,29751388,5
2021-09-25 01:53:10,29751426,1
2021-09-25 01:53:10,29751467,0
2021-09-25 01:53:10,29751502,0
2021-09-25 01:53:10,29751545,5
2021-09-25 01:53:10,29751592,0
2021-09-25 01:53:10,29751674,2
2021-09-25 01:53:10,29751736,2
2021-09-25 01:53:10,29751789,0
2021-09-25 01:53:10,29751918,0
2021-09-25 01:53:10,29752309,9
2021-09-25 01:53:10,29752472,2
2021-09-25 01:53:10,29752573,1
2021-09-25 01:53:10,29753372,1
2021-09-25 01:53:10,29753410,3
2021-09-25 01:53:10,29992386,0
2021-09-25 01:53:10,29992613,4
2021-09-25 01:53:10,30278163,0
2021-09-25 01:53:10,30613108,12
2021-09-25 01:53:10,30613827,6
2021-09-25 01:53:10,30613955,8
2021-09-25 01:53:10,30925063,1
2021-09-25 01:53:10,31868207,7
2021-09-25 01:53:10,35855774,0
2021-09-25 01:53:10,35855809,0
2021-09-25 02:44:33,29745906,0
2021-09-25 02:44:33,29746009,5
2021-09-25 02:44:33,29746047,0
2021-09-25 02:44:33,29746068,0
2021-09-25 02:44:33,29746123,2
2021-09-25 02:44:33,29746679,8
2021-09-25 02:44:33,29747497,9
2021-09-25 02:44:33,29749806,5
2021-09-25 02:44:33,29749855,5
2021-09-25 02:44:33,29749951,3
2021-09-25 02:44:33,29750190,10
2021-09-25 02:44:33,29750264,6
2021-09-25 02:44:33,29750615,2
2021-09-25 02:44:33,29751228,0
2021-09-25 02:44:33,29751388,5
2021-09-25 02:44:33,29751426,1
2021-09-25 02:44:33,29751467,0
2021-09-25 02:44:33,29751502,0
2021-09-25 02:44:33,29751545,5
2021-09-25 02:44:33,29751592,0
2021-09-25 02:44:33,29751674,2
2021-09-25 02:44:33,29751736,2
2021-09-25 02:44:33,29751789,0
2021-09-25 02:44:33,29751918,0
2021-09-25 02:44:33,29752309,9
2021-09-25 02:44:33,29752472,2
2021-09-25 02:44:33,29752573,1
2021-09-25 02:44:33,29753372,1
2021-09-25 02:44:33,29753410,3
2021-09-25 02:44:33,29992386,0
2021-09-25 02:44:33,29992613,4
2021-09-25 02:44:33,30278163,0
2021-09-25 02:44:33,30613108,12
2021-09-25 02:44:33,30613827,6
2021-09-25 02:44:33,30613955,8
2021-09-25 02:44:33,30925063,2
2021-09-25 02:44:33,31868207,7
2021-09-25 02:44:33,35855774,0
2021-09-25 02:44:33,35855809,0
2021-09-25 03:20:35,29745906,0
2021-09-25 03:20:35,29746009,5
2021-09-25 03:20:35,29746047,0
2021-09-25 03:20:35,29746068,0
2021-09-25 03:20:35,29746123,2
2021-09-25 03:20:35,29746679,8
2021-09-25 03:20:35,29747497,9
2021-09-25 03:20:35,29749806,5
2021-09-25 03:20:35,29749855,5
2021-09-25 03:20:35,29749951,3
2021-09-25 03:20:35,29750190,11
2021-09-25 03:20:35,29750264,6
2021-09-25 03:20:35,29750615,2
2021-09-25 03:20:35,29751228,0
2021-09-25 03:20:35,29751388,5
2021-09-25 03:20:35,29751426,1
2021-09-25 03:20:35,29751467,0
2021-09-25 03:20:35,29751502,0
2021-09-25 03:20:35,29751545,4
2021-09-25 03:20:35,29751592,0
2021-09-25 03:20:35,29751674,2
2021-09-25 03:20:35,29751736,2
2021-09-25 03:20:35,29751789,0
2021-09-25 03:20:35,29751918,0
2021-09-25 03:20:35,29752309,9
2021-09-25 03:20:35,29752472,2
2021-09-25 03:20:35,29752573,1
2021-09-25 03:20:35,29753372,1
2021-09-25 03:20:35,29753410,3
2021-09-25 03:20:35,29992386,0
2021-09-25 03:20:35,29992613,4
2021-09-25 03:20:35,30278163,0
2021-09-25 03:20:35,30613108,12
2021-09-25 03:20:35,30613827,6
2021-09-25 03:20:35,30613955,8
2021-09-25 03:20:35,30925063,2
2021-09-25 03:20:35,31868207,7
2021-09-25 03:20:35,35855774,0
2021-09-25 03:20:35,35855809,0
2021-09-25 03:37:49,29745906,0
2021-09-25 03:37:49,29746009,5
2021-09-25 03:37:49,29746047,0
2021-09-25 03:37:49,29746068,0
2021-09-25 03:37:49,29746123,2
2021-09-25 03:37:49,29746679,8
2021-09-25 03:37:49,29747497,9
2021-09-25 03:37:49,29749806,5
2021-09-25 03:37:49,29749855,5
2021-09-25 03:37:49,29749951,3
2021-09-25 03:37:49,29750190,11
2021-09-25 03:37:49,29750264,6
2021-09-25 03:37:49,29750615,2
2021-09-25 03:37:49,29751228,0
2021-09-25 03:37:49,29751388,5
2021-09-25 03:37:49,29751426,1
2021-09-25 03:37:49,29751467,0
2021-09-25 03:37:49,29751502,0
2021-09-25 03:37:49,29751545,4
2021-09-25 03:37:49,29751592,0
2021-09-25 03:37:49,29751674,2
2021-09-25 03:37:49,29751736,2
2021-09-25 03:37:49,29751789,0
2021-09-25 03:37:49,29751918,0
2021-09-25 03:37:49,29752309,9
2021-09-25 03:37:49,29752472,2
2021-09-25 03:37:49,29752573,1
2021-09-25 03:37:49,29753372,1
2021-09-25 03:37:49,29753410,3
2021-09-25 03:37:49,29992386,0
2021-09-25 03:37:49,29992613,4
2021-09-25 03:37:49,30278163,0
2021-09-25 03:37:49,30613108,12
2021-09-25 03:37:49,30613827,6
2021-09-25 03:37:49,30613955,6
2021-09-25 03:37:49,30925063,2
2021-09-25 03:37:49,31868207,7
2021-09-25 03:37:49,35855774,0
2021-09-25 03:37:49,35855809,0
2021-09-25 03:44:01,29745906,0
2021-09-25 03:44:01,29746009,5
2021-09-25 03:44:01,29746047,0
2021-09-25 03:44:01,29746068,0
2021-09-25 03:44:01,29746123,2
2021-09-25 03:44:01,29746679,8
2021-09-25 03:44:01,29747497,11
2021-09-25 03:44:01,29749806,5
2021-09-25 03:44:01,29749855,5
2021-09-25 03:44:01,29749951,3
2021-09-25 03:44:01,29750190,11
2021-09-25 03:44:01,29750264,6
2021-09-25 03:44:01,29750615,2
2021-09-25 03:44:01,29751228,0
2021-09-25 03:44:01,29751388,5
2021-09-25 03:44:01,29751426,1
2021-09-25 03:44:01,29751467,0
2021-09-25 03:44:01,29751502,0
2021-09-25 03:44:01,29751545,4
2021-09-25 03:44:01,29751592,0
2021-09-25 03:44:01,29751674,2
2021-09-25 03:44:01,29751736,2
2021-09-25 03:44:01,29751789,0
2021-09-25 03:44:01,29751918,0
2021-09-25 03:44:01,29752309,9
2021-09-25 03:44:01,29752472,2
2021-09-25 03:44:01,29752573,1
2021-09-25 03:44:01,29753372,1
2021-09-25 03:44:01,29753410,3
2021-09-25 03:44:01,29992386,0
2021-09-25 03:44:01,29992613,4
2021-09-25 03:44:01,30278163,0
2021-09-25 03:44:01,30613108,12
2021-09-25 03:44:01,30613827,6
2021-09-25 03:44:01,30613955,6
2021-09-25 03:44:01,30925063,2
2021-09-25 03:44:01,31868207,7
2021-09-25 03:44:01,35855774,0
2021-09-25 03:44:01,35855809,0
2021-09-25 03:56:19,29745906,0
2021-09-25 03:56:19,29746009,5
2021-09-25 03:56:19,29746047,0
2021-09-25 03:56:19,29746068,0
2021-09-25 03:56:19,29746123,2
2021-09-25 03:56:19,29746679,8
2021-09-25 03:56:19,29747497,11
2021-09-25 03:56:19,29749806,5
2021-09-25 03:56:19,29749855,5
2021-09-25 03:56:19,29749951,3
2021-09-25 03:56:19,29750190,10
2021-09-25 03:56:19,29750264,6
2021-09-25 03:56:19,29750615,2
2021-09-25 03:56:19,29751228,0
2021-09-25 03:56:19,29751388,5
2021-09-25 03:56:19,29751426,1
2021-09-25 03:56:19,29751467,0
2021-09-25 03:56:19,29751502,0
2021-09-25 03:56:19,29751545,4
2021-09-25 03:56:19,29751592,0
2021-09-25 03:56:19,29751674,2
2021-09-25 03:56:19,29751736,2
2021-09-25 03:56:19,29751789,0
2021-09-25 03:56:19,29751918,0
2021-09-25 03:56:19,29752309,9
2021-09-25 03:56:19,29752472,2
2021-09-25 03:56:19,29752573,1
2021-09-25 03:56:19,29753372,1
2021-09-25 03:56:19,29753410,3
2021-09-25 03:56:19,29992386,0
2021-09-25 03:56:19,29992613,4
2021-09-25 03:56:19,30278163,0
2021-09-25 03:56:19,30613108,12
2021-09-25 03:56:19,30613827,6
2021-09-25 03:56:19,30613955,6
2021-09-25 03:56:19,30925063,2
2021-09-25 03:56:19,31868207,7
2021-09-25 03:56:19,35855774,0
2021-09-25 03:56:19,35855809,0
2021-09-25 04:18:47,29745906,0
2021-09-25 04:18:47,29746009,5
2021-09-25 04:18:47,29746047,0
2021-09-25 04:18:47,29746068,0
2021-09-25 04:18:47,29746123,2
2021-09-25 04:18:47,29746679,8
2021-09-25 04:18:47,29747497,11
2021-09-25 04:18:47,29749806,5
2021-09-25 04:18:47,29749855,5
2021-09-25 04:18:47,29749951,3
2021-09-25 04:18:47,29750190,10
2021-09-25 04:18:47,29750264,6
2021-09-25 04:18:47,29750615,2
2021-09-25 04:18:47,29751228,0
2021-09-25 04:18:47,29751388,5
2021-09-25 04:18:47,29751426,1
2021-09-25 04:18:47,29751467,0
2021-09-25 04:18:47,29751502,0
2021-09-25 04:18:47,29751545,4
2021-09-25 04:18:47,29751592,0
2021-09-25 04:18:47,29751674,2
2021-09-25 04:18:47,29751736,2
2021-09-25 04:18:47,29751789,0
2021-09-25 04:18:47,29751918,0
2021-09-25 04:18:47,29752309,9
2021-09-25 04:18:47,29752472,2
2021-09-25 04:18:47,29752573,1
2021-09-25 04:18:47,29753372,1
2021-09-25 04:18:47,29753410,3
2021-09-25 04:18:47,29992386,0
2021-09-25 04:18:47,29992613,4
2021-09-25 04:18:47,30278163,0
2021-09-25 04:18:47,30613108,13
2021-09-25 04:18:47,30613827,6
2021-09-25 04:18:47,30613955,6
2021-09-25 04:18:47,30925063,2
2021-09-25 04:18:47,31868207,7
2021-09-25 04:18:47,35855774,0
2021-09-25 04:18:47,35855809,0
2021-09-25 04:31:48,29745906,0
2021-09-25 04:31:48,29746009,5
2021-09-25 04:31:48,29746047,0
2021-09-25 04:31:48,29746068,0
2021-09-25 04:31:48,29746123,2
2021-09-25 04:31:48,29746679,8
2021-09-25 04:31:48,29747497,11
2021-09-25 04:31:48,29749806,5
2021-09-25 04:31:48,29749855,5
2021-09-25 04:31:48,29749951,3
2021-09-25 04:31:48,29750190,10
2021-09-25 04:31:48,29750264,6
2021-09-25 04:31:48,29750615,2
2021-09-25 04:31:48,29751228,0
2021-09-25 04:31:48,29751388,5
2021-09-25 04:31:48,29751426,1
2021-09-25 04:31:48,29751467,0
2021-09-25 04:31:48,29751502,0
2021-09-25 04:31:48,29751545,4
2021-09-25 04:31:48,29751592,0
2021-09-25 04:31:48,29751674,2
2021-09-25 04:31:48,29751736,1
2021-09-25 04:31:48,29751789,0
2021-09-25 04:31:48,29751918,0
2021-09-25 04:31:48,29752309,9
2021-09-25 04:31:48,29752472,2
2021-09-25 04:31:48,29752573,1
2021-09-25 04:31:48,29753372,1
2021-09-25 04:31:48,29753410,3
2021-09-25 04:31:48,29992386,0
2021-09-25 04:31:48,29992613,4
2021-09-25 04:31:48,30278163,0
2021-09-25 04:31:48,30613108,13
2021-09-25 04:31:48,30613827,6
2021-09-25 04:31:48,30613955,6
2021-09-25 04:31:48,30925063,2
2021-09-25 04:31:48,31868207,7
2021-09-25 04:31:48,35855774,0
2021-09-25 04:31:48,35855809,0
2021-09-25 04:37:39,29745906,0
2021-09-25 04:37:39,29746009,5
2021-09-25 04:37:39,29746047,0
2021-09-25 04:37:39,29746068,0
2021-09-25 04:37:39,29746123,2
2021-09-25 04:37:39,29746679,8
2021-09-25 04:37:39,29747497,11
2021-09-25 04:37:39,29749806,5
2021-09-25 04:37:39,29749855,5
2021-09-25 04:37:39,29749951,3
2021-09-25 04:37:39,29750190,10
2021-09-25 04:37:39,29750264,6
2021-09-25 04:37:39,29750615,2
2021-09-25 04:37:39,29751228,0
2021-09-25 04:37:39,29751388,5
2021-09-25 04:37:39,29751426,1
2021-09-25 04:37:39,29751467,0
2021-09-25 04:37:39,29751502,0
2021-09-25 04:37:39,29751545,4
2021-09-25 04:37:39,29751592,0
2021-09-25 04:37:39,29751674,2
2021-09-25 04:37:39,29751736,1
2021-09-25 04:37:39,29751789,0
2021-09-25 04:37:39,29751918,0
2021-09-25 04:37:39,29752309,9
2021-09-25 04:37:39,29752472,2
2021-09-25 04:37:39,29752573,1
2021-09-25 04:37:39,29753372,1
2021-09-25 04:37:39,29753410,3
2021-09-25 04:37:39,29992386,0
2021-09-25 04:37:39,29992613,4
2021-09-25 04:37:39,30278163,0
2021-09-25 04:37:39,30613108,13
2021-09-25 04:37:39,30613827,6
2021-09-25 04:37:39,30613955,6
2021-09-25 04:37:39,30925063,2
2021-09-25 04:37:39,31868207,7
2021-09-25 04:37:39,35855774,0
2021-09-25 04:37:39,35855809,0
2021-09-25 04:47:19,29745906,0
2021-09-25 04:47:19,29746009,5
2021-09-25 04:47:19,29746047,0
2021-09-25 04:47:19,29746068,0
2021-09-25 04:47:19,29746123,2
2021-09-25 04:47:19,29746679,8
2021-09-25 04:47:19,29747497,11
2021-09-25 04:47:19,29749806,5
2021-09-25 04:47:19,29749855,5
2021-09-25 04:47:19,29749951,3
2021-09-25 04:47:19,29750190,10
2021-09-25 04:47:19,29750264,6
2021-09-25 04:47:19,29750615,2
2021-09-25 04:47:19,29751228,0
2021-09-25 04:47:19,29751388,5
2021-09-25 04:47:19,29751426,1
2021-09-25 04:47:19,29751467,0
2021-09-25 04:47:19,29751502,0
2021-09-25 04:47:19,29751545,4
2021-09-25 04:47:19,29751592,0
2021-09-25 04:47:19,29751674,2
2021-09-25 04:47:19,29751736,1
2021-09-25 04:47:19,29751789,0
2021-09-25 04:47:19,29751918,0
2021-09-25 04:47:19,29752309,9
2021-09-25 04:47:19,29752472,2
2021-09-25 04:47:19,29752573,1
2021-09-25 04:47:19,29753372,1
2021-09-25 04:47:19,29753410,3
2021-09-25 04:47:19,29992386,0
2021-09-25 04:47:19,29992613,4
2021-09-25 04:47:19,30278163,1
2021-09-25 04:47:19,30613108,13
2021-09-25 04:47:19,30613827,6
2021-09-25 04:47:19,30613955,6
2021-09-25 04:47:19,30925063,2
2021-09-25 04:47:19,31868207,7
2021-09-25 04:47:19,35855774,0
2021-09-25 04:47:19,35855809,0
2021-09-25 04:53:09,29745906,0
2021-09-25 04:53:09,29746009,5
2021-09-25 04:53:09,29746047,0
2021-09-25 04:53:09,29746068,0
2021-09-25 04:53:09,29746123,2
2021-09-25 04:53:09,29746679,8
2021-09-25 04:53:09,29747497,11
2021-09-25 04:53:09,29749806,5
2021-09-25 04:53:09,29749855,5
2021-09-25 04:53:09,29749951,3
2021-09-25 04:53:09,29750190,10
2021-09-25 04:53:09,29750264,6
2021-09-25 04:53:09,29750615,2
2021-09-25 04:53:09,29751228,0
2021-09-25 04:53:09,29751388,5
2021-09-25 04:53:09,29751426,1
2021-09-25 04:53:09,29751467,0
2021-09-25 04:53:09,29751502,0
2021-09-25 04:53:09,29751545,4
2021-09-25 04:53:09,29751592,0
2021-09-25 04:53:09,29751674,2
2021-09-25 04:53:09,29751736,1
2021-09-25 04:53:09,29751789,0
2021-09-25 04:53:09,29751918,0
2021-09-25 04:53:09,29752309,9
2021-09-25 04:53:09,29752472,2
2021-09-25 04:53:09,29752573,1
2021-09-25 04:53:09,29753372,1
2021-09-25 04:53:09,29753410,3
2021-09-25 04:53:09,29992386,0
2021-09-25 04:53:09,29992613,4
2021-09-25 04:53:09,30278163,1
2021-09-25 04:53:09,30613108,13
2021-09-25 04:53:09,30613827,6
2021-09-25 04:53:09,30613955,6
2021-09-25 04:53:09,30925063,2
2021-09-25 04:53:09,31868207,7
2021-09-25 04:53:09,35855774,0
2021-09-25 04:53:09,35855809,0
2021-09-25 05:14:05,29745906,0
2021-09-25 05:14:05,29746009,5
2021-09-25 05:14:05,29746047,0
2021-09-25 05:14:05,29746068,0
2021-09-25 05:14:05,29746123,2
2021-09-25 05:14:05,29746679,8
2021-09-25 05:14:05,29747497,11
2021-09-25 05:14:05,29749806,5
2021-09-25 05:14:05,29749855,5
2021-09-25 05:14:05,29749951,3
2021-09-25 05:14:05,29750190,10
2021-09-25 05:14:05,29750264,6
2021-09-25 05:14:05,29750615,2
2021-09-25 05:14:05,29751228,0
2021-09-25 05:14:05,29751388,5
2021-09-25 05:14:05,29751426,1
2021-09-25 05:14:05,29751467,0
2021-09-25 05:14:05,29751502,0
2021-09-25 05:14:05,29751545,4
2021-09-25 05:14:05,29751592,0
2021-09-25 05:14:05,29751674,2
2021-09-25 05:14:05,29751736,1
2021-09-25 05:14:05,29751789,0
2021-09-25 05:14:05,29751918,0
2021-09-25 05:14:05,29752309,9
2021-09-25 05:14:05,29752472,2
2021-09-25 05:14:05,29752573,1
2021-09-25 05:14:05,29753372,1
2021-09-25 05:14:05,29753410,3
2021-09-25 05:14:05,29992386,0
2021-09-25 05:14:05,29992613,4
2021-09-25 05:14:05,30278163,1
2021-09-25 05:14:05,30613108,13
