dt,uid,bikes_available_to_rent
2021-09-17 00:13:28,29745906,11
2021-09-17 00:13:28,29746009,1
2021-09-17 00:13:28,29746047,3
2021-09-17 00:13:28,29746068,1
2021-09-17 00:13:28,29746123,0
2021-09-17 00:13:28,29746679,6
2021-09-17 00:13:28,29747497,8
2021-09-17 00:13:28,29749806,2
2021-09-17 00:13:28,29749855,6
2021-09-17 00:13:28,29749951,2
2021-09-17 00:13:28,29750190,5
2021-09-17 00:13:28,29750264,4
2021-09-17 00:13:28,29750615,5
2021-09-17 00:13:28,29751228,4
2021-09-17 00:13:28,29751388,7
2021-09-17 00:13:28,29751426,9
2021-09-17 00:13:28,29751467,4
2021-09-17 00:13:28,29751502,2
2021-09-17 00:13:28,29751545,4
2021-09-17 00:13:28,29751592,1
2021-09-17 00:13:28,29751674,0
2021-09-17 00:13:28,29751736,2
2021-09-17 00:13:28,29751789,6
2021-09-17 00:13:28,29751918,2
2021-09-17 00:13:28,29752309,9
2021-09-17 00:13:28,29752472,1
2021-09-17 00:13:28,29752573,1
2021-09-17 00:13:28,29753372,0
2021-09-17 00:13:28,29753410,2
2021-09-17 00:13:28,29992386,1
2021-09-17 00:13:28,29992613,0
2021-09-17 00:13:28,30278163,2
2021-09-17 00:13:28,30613108,3
2021-09-17 00:13:28,30613827,2
2021-09-17 00:13:28,30613955,2
2021-09-17 00:13:28,30925063,1
2021-09-17 00:13:28,31868207,6
2021-09-17 00:13:28,35855774,0
2021-09-17 00:13:28,35855809,0
2021-09-17 00:27:21,29745906,11
2021-09-17 00:27:21,29746009,1
2021-09-17 00:27:21,29746047,3
2021-09-17 00:27:21,29746068,1
2021-09-17 00:27:21,29746123,0
2021-09-17 00:27:21,29746679,6
2021-09-17 00:27:21,29747497,8
2021-09-17 00:27:21,29749806,2
2021-09-17 00:27:21,29749855,6
2021-09-17 00:27:21,29749951,2
2021-09-17 00:27:21,29750190,5
2021-09-17 00:27:21,29750264,4
2021-09-17 00:27:21,29750615,5
2021-09-17 00:27:21,29751228,4
2021-09-17 00:27:21,29751388,7
2021-09-17 00:27:21,29751426,9
2021-09-17 00:27:21,29751467,4
2021-09-17 00:27:21,29751502,2
2021-09-17 00:27:21,29751545,4
2021-09-17 00:27:21,29751592,1
2021-09-17 00:27:21,29751674,0
2021-09-17 00:27:21,29751736,2
2021-09-17 00:27:21,29751789,6
2021-09-17 00:27:21,29751918,2
2021-09-17 00:27:21,29752309,9
2021-09-17 00:27:21,29752472,1
2021-09-17 00:27:21,29752573,1
2021-09-17 00:27:21,29753372,0
2021-09-17 00:27:21,29753410,2
2021-09-17 00:27:21,29992386,1
2021-09-17 00:27:21,29992613,0
2021-09-17 00:27:21,30278163,2
2021-09-17 00:27:21,30613108,3
2021-09-17 00:27:21,30613827,2
2021-09-17 00:27:21,30613955,2
2021-09-17 00:27:21,30925063,1
2021-09-17 00:27:21,31868207,6
2021-09-17 00:27:21,35855774,0
2021-09-17 00:27:21,35855809,0
2021-09-17 00:39:13,29745906,11
2021-09-17 00:39:13,29746009,1
2021-09-17 00:39:13,29746047,3
2021-09-17 00:39:13,29746068,1
2021-09-17 00:39:13,29746123,0
2021-09-17 00:39:13,29746679,6
2021-09-17 00:39:13,29747497,8
2021-09-17 00:39:13,29749806,2
2021-09-17 00:39:13,29749855,6
2021-09-17 00:39:13,29749951,2
2021-09-17 00:39:13,29750190,5
2021-09-17 00:39:13,29750264,4
2021-09-17 00:39:13,29750615,5
2021-09-17 00:39:13,29751228,4
2021-09-17 00:39:13,29751388,7
2021-09-17 00:39:13,29751426,9
2021-09-17 00:39:13,29751467,4
2021-09-17 00:39:13,29751502,2
2021-09-17 00:39:13,29751545,4
2021-09-17 00:39:13,29751592,1
2021-09-17 00:39:13,29751674,0
2021-09-17 00:39:13,29751736,2
2021-09-17 00:39:13,29751789,6
2021-09-17 00:39:13,29751918,2
2021-09-17 00:39:13,29752309,7
2021-09-17 00:39:13,29752472,1
2021-09-17 00:39:13,29752573,1
2021-09-17 00:39:13,29753372,0
2021-09-17 00:39:13,29753410,2
2021-09-17 00:39:13,29992386,1
2021-09-17 00:39:13,29992613,0
2021-09-17 00:39:13,30278163,2
2021-09-17 00:39:13,30613108,3
2021-09-17 00:39:13,30613827,2
2021-09-17 00:39:13,30613955,2
2021-09-17 00:39:13,30925063,1
2021-09-17 00:39:13,31868207,6
2021-09-17 00:39:13,35855774,0
2021-09-17 00:39:13,35855809,0
2021-09-17 00:53:13,29745906,11
2021-09-17 00:53:13,29746009,1
2021-09-17 00:53:13,29746047,4
2021-09-17 00:53:13,29746068,1
2021-09-17 00:53:13,29746123,0
2021-09-17 00:53:13,29746679,6
2021-09-17 00:53:13,29747497,8
2021-09-17 00:53:13,29749806,2
2021-09-17 00:53:13,29749855,6
2021-09-17 00:53:13,29749951,2
2021-09-17 00:53:13,29750190,5
2021-09-17 00:53:13,29750264,4
2021-09-17 00:53:13,29750615,5
2021-09-17 00:53:13,29751228,4
2021-09-17 00:53:13,29751388,7
2021-09-17 00:53:13,29751426,9
2021-09-17 00:53:13,29751467,4
2021-09-17 00:53:13,29751502,2
2021-09-17 00:53:13,29751545,4
2021-09-17 00:53:13,29751592,1
2021-09-17 00:53:13,29751674,0
2021-09-17 00:53:13,29751736,2
2021-09-17 00:53:13,29751789,6
2021-09-17 00:53:13,29751918,2
2021-09-17 00:53:13,29752309,7
2021-09-17 00:53:13,29752472,1
2021-09-17 00:53:13,29752573,1
2021-09-17 00:53:13,29753372,0
2021-09-17 00:53:13,29753410,2
2021-09-17 00:53:13,29992386,1
2021-09-17 00:53:13,29992613,0
2021-09-17 00:53:13,30278163,2
2021-09-17 00:53:13,30613108,3
