dt,uid,bikes_available_to_rent
2021-09-28 00:27:29,29751502,0
2021-09-28 00:27:29,29751545,4
2021-09-28 00:27:29,29751592,0
2021-09-28 00:27:29,29751674,5
2021-09-28 00:27:29,29751736,0
2021-09-28 00:27:29,29751789,1
2021-09-28 00:27:29,29751918,1
2021-09-28 00:27:29,29752309,7
2021-09-28 00:27:29,29752472,2
2021-09-28 00:27:29,29752573,1
2021-09-28 00:27:29,29753372,5
2021-09-28 00:27:29,29753410,1
2021-09-28 00:27:29,29992386,1
2021-09-28 00:27:29,29992613,5
2021-09-28 00:27:29,30278163,2
2021-09-28 00:27:29,30613108,9
2021-09-28 00:27:29,30613827,3
2021-09-28 00:27:29,30613955,6
2021-09-28 00:27:29,30925063,1
2021-09-28 00:27:29,31868207,5
2021-09-28 00:27:29,35855774,0
2021-09-28 00:27:29,35855809,0
2021-09-28 00:39:26,29745906,3
2021-09-28 00:39:26,29746009,3
2021-09-28 00:39:26,29746047,3
2021-09-28 00:39:26,29746068,0
2021-09-28 00:39:26,29746123,2
2021-09-28 00:39:26,29746679,6
2021-09-28 00:39:26,29747497,11
2021-09-28 00:39:26,29749806,6
2021-09-28 00:39:26,29749855,5
2021-09-28 00:39:26,29749951,3
2021-09-28 00:39:26,29750190,9
2021-09-28 00:39:26,29750264,2
2021-09-28 00:39:26,29750615,2
2021-09-28 00:39:26,29751228,3
2021-09-28 00:39:26,29751388,3
2021-09-28 00:39:26,29751426,4
2021-09-28 00:39:26,29751467,1
2021-09-28 00:39:26,29751502,0
2021-09-28 00:39:26,29751545,4
2021-09-28 00:39:26,29751592,0
2021-09-28 00:39:26,29751674,5
2021-09-28 00:39:26,29751736,0
2021-09-28 00:39:26,29751789,1
2021-09-28 00:39:26,29751918,1
2021-09-28 00:39:26,29752309,7
2021-09-28 00:39:26,29752472,2
2021-09-28 00:39:26,29752573,1
2021-09-28 00:39:26,29753372,5
2021-09-28 00:39:26,29753410,1
2021-09-28 00:39:26,29992386,1
2021-09-28 00:39:26,29992613,5
2021-09-28 00:39:26,30278163,2
2021-09-28 00:39:26,30613108,9
2021-09-28 00:39:26,30613827,3
2021-09-28 00:39:26,30613955,6
2021-09-28 00:39:26,30925063,1
2021-09-28 00:39:26,31868207,5
2021-09-28 00:39:26,35855774,0
2021-09-28 00:39:26,35855809,0
2021-09-28 00:52:59,29745906,3
2021-09-28 00:52:59,29746009,3
2021-09-28 00:52:59,29746047,3
2021-09-28 00:52:59,29746068,0
2021-09-28 00:52:59,29746123,2
2021-09-28 00:52:59,29746679,6
2021-09-28 00:52:59,29747497,11
2021-09-28 00:52:59,29749806,6
2021-09-28 00:52:59,29749855,5
2021-09-28 00:52:59,29749951,3
2021-09-28 00:52:59,29750190,9
2021-09-28 00:52:59,29750264,2
2021-09-28 00:52:59,29750615,2
2021-09-28 00:52:59,29751228,3
2021-09-28 00:52:59,29751388,3
2021-09-28 00:52:59,29751426,4
2021-09-28 00:52:59,29751467,1
2021-09-28 00:52:59,29751502,0
2021-09-28 00:52:59,29751545,4
2021-09-28 00:52:59,29751592,0
2021-09-28 00:52:59,29751674,5
2021-09-28 00:52:59,29751736,0
2021-09-28 00:52:59,29751789,1
2021-09-28 00:52:59,29751918,1
2021-09-28 00:52:59,29752309,7
2021-09-28 00:52:59,29752472,2
2021-09-28 00:52:59,29752573,1
2021-09-28 00:52:59,29753372,5
2021-09-28 00:52:59,29753410,1
2021-09-28 00:52:59,29992386,1
2021-09-28 00:52:59,29992613,5
2021-09-28 00:52:59,30278163,2
2021-09-28 00:52:59,30613108,9
2021-09-28 00:52:59,30613827,3
2021-09-28 00:52:59,30613955,6
2021-09-28 00:52:59,30925063,1
2021-09-28 00:52:59,31868207,5
2021-09-28 00:52:59,35855774,0
2021-09-28 00:52:59,35855809,0
2021-09-28 01:13:29,29745906,3
2021-09-28 01:13:29,29746009,3
2021-09-28 01:13:29,29746047,3
2021-09-28 01:13:29,29746068,0
2021-09-28 01:13:29,29746123,2
2021-09-28 01:13:29,29746679,6
2021-09-28 01:13:29,29747497,11
2021-09-28 01:13:29,29749806,6
2021-09-28 01:13:29,29749855,5
2021-09-28 01:13:29,29749951,3
2021-09-28 01:13:29,29750190,9
2021-09-28 01:13:29,29750264,2
2021-09-28 01:13:29,29750615,2
2021-09-28 01:13:29,29751228,3
2021-09-28 01:13:29,29751388,3
2021-09-28 01:13:29,29751426,4
2021-09-28 01:13:29,29751467,1
2021-09-28 01:13:29,29751502,0
2021-09-28 01:13:29,29751545,4
2021-09-28 01:13:29,29751592,0
2021-09-28 01:13:29,29751674,5
2021-09-28 01:13:29,29751736,0
2021-09-28 01:13:29,29751789,1
2021-09-28 01:13:29,29751918,1
2021-09-28 01:13:29,29752309,7
2021-09-28 01:13:29,29752472,2
2021-09-28 01:13:29,29752573,1
2021-09-28 01:13:29,29753372,5
2021-09-28 01:13:29,29753410,1
2021-09-28 01:13:29,29992386,1
2021-09-28 01:13:29,29992613,5
2021-09-28 01:13:29,30278163,2
2021-09-28 01:13:29,30613108,9
2021-09-28 01:13:29,30613827,3
2021-09-28 01:13:29,30613955,6
2021-09-28 01:13:29,30925063,1
2021-09-28 01:13:29,31868207,5
2021-09-28 01:13:29,35855774,0
2021-09-28 01:13:29,35855809,0
2021-09-28 01:26:48,29745906,3
2021-09-28 01:26:48,29746009,3
2021-09-28 01:26:48,29746047,3
2021-09-28 01:26:48,29746068,0
2021-09-28 01:26:48,29746123,2
2021-09-28 01:26:48,29746679,6
2021-09-28 01:26:48,29747497,11
2021-09-28 01:26:48,29749806,6
2021-09-28 01:26:48,29749855,5
2021-09-28 01:26:48,29749951,3
2021-09-28 01:26:48,29750190,9
2021-09-28 01:26:48,29750264,2
2021-09-28 01:26:48,29750615,2
2021-09-28 01:26:48,29751228,3
2021-09-28 01:26:48,29751388,3
2021-09-28 01:26:48,29751426,4
2021-09-28 01:26:48,29751467,1
2021-09-28 01:26:48,29751502,0
2021-09-28 01:26:48,29751545,4
2021-09-28 01:26:48,29751592,0
2021-09-28 01:26:48,29751674,5
2021-09-28 01:26:48,29751736,0
2021-09-28 01:26:48,29751789,1
2021-09-28 01:26:48,29751918,1
2021-09-28 01:26:48,29752309,7
2021-09-28 01:26:48,29752472,2
2021-09-28 01:26:48,29752573,1
2021-09-28 01:26:48,29753372,5
2021-09-28 01:26:48,29753410,1
2021-09-28 01:26:48,29992386,1
2021-09-28 01:26:48,29992613,5
2021-09-28 01:26:48,30278163,2
2021-09-28 01:26:48,30613108,9
2021-09-28 01:26:48,30613827,3
2021-09-28 01:26:48,30613955,6
2021-09-28 01:26:48,30925063,1
2021-09-28 01:26:48,31868207,5
2021-09-28 01:26:48,35855774,0
2021-09-28 01:26:48,35855809,0
2021-09-28 01:38:26,29745906,3
2021-09-28 01:38:26,29746009,3
2021-09-28 01:38:26,29746047,3
2021-09-28 01:38:26,29746068,0
2021-09-28 01:38:26,29746123,2
2021-09-28 01:38:26,29746679,6
2021-09-28 01:38:26,29747497,11
2021-09-28 01:38:26,29749806,6
2021-09-28 01:38:26,29749855,5
2021-09-28 01:38:26,29749951,3
2021-09-28 01:38:26,29750190,9
2021-09-28 01:38:26,29750264,2
2021-09-28 01:38:26,29750615,2
2021-09-28 01:38:26,29751228,3
2021-09-28 01:38:26,29751388,3
2021-09-28 01:38:26,29751426,4
2021-09-28 01:38:26,29751467,1
2021-09-28 01:38:26,29751502,0
2021-09-28 01:38:26,29751545,4
2021-09-28 01:38:26,29751592,0
2021-09-28 01:38:26,29751674,5
2021-09-28 01:38:26,29751736,0
2021-09-28 01:38:26,29751789,1
2021-09-28 01:38:26,29751918,1
2021-09-28 01:38:26,29752309,7
2021-09-28 01:38:26,29752472,2
2021-09-28 01:38:26,29752573,1
2021-09-28 01:38:26,29753372,5
2021-09-28 01:38:26,29753410,1
2021-09-28 01:38:26,29992386,1
2021-09-28 01:38:26,29992613,5
2021-09-28 01:38:26,30278163,2
2021-09-28 01:38:26,30613108,7
2021-09-28 01:38:26,30613827,3
2021-09-28 01:38:26,30613955,6
2021-09-28 01:38:26,30925063,1
2021-09-28 01:38:26,31868207,5
2021-09-28 01:38:26,35855774,0
2021-09-28 01:38:26,35855809,0
2021-09-28 01:53:18,29745906,3
2021-09-28 01:53:18,29746009,3
2021-09-28 01:53:18,29746047,3
2021-09-28 01:53:18,29746068,0
2021-09-28 01:53:18,29746123,2
2021-09-28 01:53:18,29746679,6
2021-09-28 01:53:18,29747497,11
2021-09-28 01:53:18,29749806,6
2021-09-28 01:53:18,29749855,5
2021-09-28 01:53:18,29749951,3
2021-09-28 01:53:18,29750190,9
2021-09-28 01:53:18,29750264,2
2021-09-28 01:53:18,29750615,2
2021-09-28 01:53:18,29751228,3
2021-09-28 01:53:18,29751388,3
2021-09-28 01:53:18,29751426,6
2021-09-28 01:53:18,29751467,1
2021-09-28 01:53:18,29751502,0
2021-09-28 01:53:18,29751545,4
2021-09-28 01:53:18,29751592,0
2021-09-28 01:53:18,29751674,5
2021-09-28 01:53:18,29751736,0
2021-09-28 01:53:18,29751789,1
2021-09-28 01:53:18,29751918,1
2021-09-28 01:53:18,29752309,7
2021-09-28 01:53:18,29752472,2
2021-09-28 01:53:18,29752573,1
2021-09-28 01:53:18,29753372,5
2021-09-28 01:53:18,29753410,1
2021-09-28 01:53:18,29992386,1
2021-09-28 01:53:18,29992613,5
2021-09-28 01:53:18,30278163,2
2021-09-28 01:53:18,30613108,7
2021-09-28 01:53:18,30613827,3
2021-09-28 01:53:18,30613955,6
2021-09-28 01:53:18,30925063,1
2021-09-28 01:53:18,31868207,5
2021-09-28 01:53:18,35855774,0
2021-09-28 01:53:18,35855809,0
2021-09-28 02:47:39,29745906,3
2021-09-28 02:47:39,29746009,3
2021-09-28 02:47:39,29746047,3
2021-09-28 02:47:39,29746068,0
2021-09-28 02:47:39,29746123,2
2021-09-28 02:47:39,29746679,6
2021-09-28 02:47:39,29747497,11
2021-09-28 02:47:39,29749806,6
2021-09-28 02:47:39,29749855,5
2021-09-28 02:47:39,29749951,3
2021-09-28 02:47:39,29750190,9
2021-09-28 02:47:39,29750264,2
2021-09-28 02:47:39,29750615,2
2021-09-28 02:47:39,29751228,3
2021-09-28 02:47:39,29751388,3
2021-09-28 02:47:39,29751426,6
2021-09-28 02:47:39,29751467,1
2021-09-28 02:47:39,29751502,0
2021-09-28 02:47:39,29751545,4
2021-09-28 02:47:39,29751592,0
2021-09-28 02:47:39,29751674,5
2021-09-28 02:47:39,29751736,0
2021-09-28 02:47:39,29751789,1
2021-09-28 02:47:39,29751918,1
2021-09-28 02:47:39,29752309,7
2021-09-28 02:47:39,29752472,2
2021-09-28 02:47:39,29752573,1
2021-09-28 02:47:39,29753372,5
2021-09-28 02:47:39,29753410,1
2021-09-28 02:47:39,29992386,1
2021-09-28 02:47:39,29992613,5
2021-09-28 02:47:39,30278163,2
2021-09-28 02:47:39,30613108,7
2021-09-28 02:47:39,30613827,3
2021-09-28 02:47:39,30613955,6
2021-09-28 02:47:39,30925063,1
2021-09-28 02:47:39,31868207,5
2021-09-28 02:47:39,35855774,0
2021-09-28 02:47:39,35855809,0
2021-09-28 03:23:33,29745906,3
2021-09-28 03:23:33,29746009,3
2021-09-28 03:23:33,29746047,3
2021-09-28 03:23:33,29746068,0
2021-09-28 03:23:33,29746123,2
2021-09-28 03:23:33,29746679,6
2021-09-28 03:23:33,29747497,11
2021-09-28 03:23:33,29749806,6
2021-09-28 03:23:33,29749855,5
2021-09-28 03:23:33,29749951,3
2021-09-28 03:23:33,29750190,9
2021-09-28 03:23:33,29750264,2
2021-09-28 03:23:33,29750615,2
2021-09-28 03:23:33,29751228,3
2021-09-28 03:23:33,29751388,3
2021-09-28 03:23:33,29751426,6
2021-09-28 03:23:33,29751467,1
2021-09-28 03:23:33,29751502,0
2021-09-28 03:23:33,29751545,4
2021-09-28 03:23:33,29751592,0
2021-09-28 03:23:33,29751674,5
2021-09-28 03:23:33,29751736,0
2021-09-28 03:23:33,29751789,1
2021-09-28 03:23:33,29751918,1
2021-09-28 03:23:33,29752309,7
2021-09-28 03:23:33,29752472,2
2021-09-28 03:23:33,29752573,1
2021-09-28 03:23:33,29753372,5
2021-09-28 03:23:33,29753410,1
2021-09-28 03:23:33,29992386,1
2021-09-28 03:23:33,29992613,5
2021-09-28 03:23:33,30278163,2
2021-09-28 03:23:33,30613108,7
2021-09-28 03:23:33,30613827,3
2021-09-28 03:23:33,30613955,6
2021-09-28 03:23:33,30925063,1
2021-09-28 03:23:33,31868207,5
2021-09-28 03:23:33,35855774,0
2021-09-28 03:23:33,35855809,0
2021-09-28 03:40:16,29745906,3
2021-09-28 03:40:16,29746009,3
2021-09-28 03:40:16,29746047,3
2021-09-28 03:40:16,29746068,0
2021-09-28 03:40:16,29746123,2
2021-09-28 03:40:16,29746679,6
2021-09-28 03:40:16,29747497,11
2021-09-28 03:40:16,29749806,6
2021-09-28 03:40:16,29749855,5
2021-09-28 03:40:16,29749951,3
2021-09-28 03:40:16,29750190,9
2021-09-28 03:40:16,29750264,2
2021-09-28 03:40:16,29750615,2
2021-09-28 03:40:16,29751228,3
2021-09-28 03:40:16,29751388,3
2021-09-28 03:40:16,29751426,5
2021-09-28 03:40:16,29751467,1
2021-09-28 03:40:16,29751502,0
2021-09-28 03:40:16,29751545,4
2021-09-28 03:40:16,29751592,0
2021-09-28 03:40:16,29751674,5
2021-09-28 03:40:16,29751736,0
2021-09-28 03:40:16,29751789,1
2021-09-28 03:40:16,29751918,1
2021-09-28 03:40:16,29752309,7
2021-09-28 03:40:16,29752472,2
2021-09-28 03:40:16,29752573,1
2021-09-28 03:40:16,29753372,5
2021-09-28 03:40:16,29753410,1
2021-09-28 03:40:16,29992386,1
2021-09-28 03:40:16,29992613,5
2021-09-28 03:40:16,30278163,2
2021-09-28 03:40:16,30613108,7
2021-09-28 03:40:16,30613827,3
2021-09-28 03:40:16,30613955,6
2021-09-28 03:40:16,30925063,1
2021-09-28 03:40:16,31868207,5
2021-09-28 03:40:16,35855774,0
2021-09-28 03:40:16,35855809,0
2021-09-28 03:46:29,29745906,3
2021-09-28 03:46:29,29746009,3
2021-09-28 03:46:29,29746047,3
2021-09-28 03:46:29,29746068,0
2021-09-28 03:46:29,29746123,2
2021-09-28 03:46:29,29746679,6
2021-09-28 03:46:29,29747497,11
2021-09-28 03:46:29,29749806,6
2021-09-28 03:46:29,29749855,5
2021-09-28 03:46:29,29749951,3
2021-09-28 03:46:29,29750190,9
2021-09-28 03:46:29,29750264,2
2021-09-28 03:46:29,29750615,2
2021-09-28 03:46:29,29751228,3
2021-09-28 03:46:29,29751388,3
2021-09-28 03:46:29,29751426,5
2021-09-28 03:46:29,29751467,1
2021-09-28 03:46:29,29751502,0
2021-09-28 03:46:29,29751545,4
2021-09-28 03:46:29,29751592,0
2021-09-28 03:46:29,29751674,5
2021-09-28 03:46:29,29751736,0
2021-09-28 03:46:29,29751789,1
2021-09-28 03:46:29,29751918,1
2021-09-28 03:46:29,29752309,7
2021-09-28 03:46:29,29752472,2
2021-09-28 03:46:29,29752573,1
2021-09-28 03:46:29,29753372,5
2021-09-28 03:46:29,29753410,2
2021-09-28 03:46:29,29992386,1
2021-09-28 03:46:29,29992613,5
2021-09-28 03:46:29,30278163,2
2021-09-28 03:46:29,30613108,7
2021-09-28 03:46:29,30613827,3
2021-09-28 03:46:29,30613955,6
2021-09-28 03:46:29,30925063,1
2021-09-28 03:46:29,31868207,5
2021-09-28 03:46:29,35855774,0
2021-09-28 03:46:29,35855809,0
2021-09-28 03:58:51,29745906,3
2021-09-28 03:58:51,29746009,3
2021-09-28 03:58:51,29746047,3
2021-09-28 03:58:51,29746068,0
2021-09-28 03:58:51,29746123,2
2021-09-28 03:58:51,29746679,6
2021-09-28 03:58:51,29747497,11
2021-09-28 03:58:51,29749806,6
2021-09-28 03:58:51,29749855,5
2021-09-28 03:58:51,29749951,3
2021-09-28 03:58:51,29750190,9
2021-09-28 03:58:51,29750264,2
2021-09-28 03:58:51,29750615,2
2021-09-28 03:58:51,29751228,3
2021-09-28 03:58:51,29751388,3
2021-09-28 03:58:51,29751426,5
2021-09-28 03:58:51,29751467,1
2021-09-28 03:58:51,29751502,0
2021-09-28 03:58:51,29751545,4
2021-09-28 03:58:51,29751592,0
2021-09-28 03:58:51,29751674,5
2021-09-28 03:58:51,29751736,0
2021-09-28 03:58:51,29751789,1
2021-09-28 03:58:51,29751918,1
2021-09-28 03:58:51,29752309,7
2021-09-28 03:58:51,29752472,2
2021-09-28 03:58:51,29752573,1
2021-09-28 03:58:51,29753372,5
2021-09-28 03:58:51,29753410,2
2021-09-28 03:58:51,29992386,1
2021-09-28 03:58:51,29992613,5
2021-09-28 03:58:51,30278163,2
2021-09-28 03:58:51,30613108,7
2021-09-28 03:58:51,30613827,3
2021-09-28 03:58:51,30613955,6
2021-09-28 03:58:51,30925063,1
2021-09-28 03:58:51,31868207,5
2021-09-28 03:58:51,35855774,0
2021-09-28 03:58:51,35855809,0
2021-09-28 04:36:35,29745906,3
2021-09-28 04:36:35,29746009,3
2021-09-28 04:36:35,29746047,3
2021-09-28 04:36:35,29746068,0
2021-09-28 04:36:35,29746123,2
2021-09-28 04:36:35,29746679,6
2021-09-28 04:36:35,29747497,11
2021-09-28 04:36:35,29749806,6
2021-09-28 04:36:35,29749855,5
2021-09-28 04:36:35,29749951,3
2021-09-28 04:36:35,29750190,9
2021-09-28 04:36:35,29750264,2
2021-09-28 04:36:35,29750615,2
2021-09-28 04:36:35,29751228,3
2021-09-28 04:36:35,29751388,3
2021-09-28 04:36:35,29751426,5
2021-09-28 04:36:35,29751467,1
2021-09-28 04:36:35,29751502,0
2021-09-28 04:36:35,29751545,4
2021-09-28 04:36:35,29751592,0
2021-09-28 04:36:35,29751674,5
2021-09-28 04:36:35,29751736,0
2021-09-28 04:36:35,29751789,1
2021-09-28 04:36:35,29751918,1
2021-09-28 04:36:35,29752309,7
2021-09-28 04:36:35,29752472,2
2021-09-28 04:36:35,29752573,1
2021-09-28 04:36:35,29753372,5
2021-09-28 04:36:35,29753410,2
2021-09-28 04:36:35,29992386,1
2021-09-28 04:36:35,29992613,5
2021-09-28 04:36:35,30278163,2
2021-09-28 04:36:35,30613108,8
2021-09-28 04:36:35,30613827,3
2021-09-28 04:36:35,30613955,5
2021-09-28 04:36:35,30925063,1
2021-09-28 04:36:35,31868207,5
2021-09-28 04:36:35,35855774,0
2021-09-28 04:36:35,35855809,0
