dt,uid,bikes_available_to_rent
2021-09-22 00:53:14,30278163,1
2021-09-22 00:53:14,30613108,2
2021-09-22 00:53:14,30613827,2
2021-09-22 00:53:14,30613955,2
2021-09-22 00:53:14,30925063,0
2021-09-22 00:53:14,31868207,10
2021-09-22 00:53:14,35855774,0
2021-09-22 00:53:14,35855809,0
2021-09-22 01:13:41,29745906,0
2021-09-22 01:13:41,29746009,5
2021-09-22 01:13:41,29746047,3
2021-09-22 01:13:41,29746068,1
2021-09-22 01:13:41,29746123,3
2021-09-22 01:13:41,29746679,19
2021-09-22 01:13:41,29747497,17
2021-09-22 01:13:41,29749806,0
2021-09-22 01:13:41,29749855,3
2021-09-22 01:13:41,29749951,3
2021-09-22 01:13:41,29750190,9
2021-09-22 01:13:41,29750264,5
2021-09-22 01:13:41,29750615,2
2021-09-22 01:13:41,29751228,0
2021-09-22 01:13:41,29751388,4
2021-09-22 01:13:41,29751426,7
2021-09-22 01:13:41,29751467,3
2021-09-22 01:13:41,29751502,1
2021-09-22 01:13:41,29751545,0
2021-09-22 01:13:41,29751592,0
2021-09-22 01:13:41,29751674,0
2021-09-22 01:13:41,29751736,0
2021-09-22 01:13:41,29751789,0
2021-09-22 01:13:41,29751918,1
2021-09-22 01:13:41,29752309,9
2021-09-22 01:13:41,29752472,4
2021-09-22 01:13:41,29752573,1
2021-09-22 01:13:41,29753372,2
2021-09-22 01:13:41,29753410,1
2021-09-22 01:13:41,29992386,2
2021-09-22 01:13:41,29992613,2
2021-09-22 01:13:41,30278163,1
2021-09-22 01:13:41,30613108,2
2021-09-22 01:13:41,30613827,2
2021-09-22 01:13:41,30613955,2
2021-09-22 01:13:41,30925063,0
2021-09-22 01:13:41,31868207,10
2021-09-22 01:13:41,35855774,0
2021-09-22 01:13:41,35855809,0
2021-09-22 01:27:05,29745906,0
2021-09-22 01:27:05,29746009,5
2021-09-22 01:27:05,29746047,3
2021-09-22 01:27:05,29746068,1
2021-09-22 01:27:05,29746123,3
2021-09-22 01:27:05,29746679,19
2021-09-22 01:27:05,29747497,17
2021-09-22 01:27:05,29749806,0
2021-09-22 01:27:05,29749855,3
2021-09-22 01:27:05,29749951,3
2021-09-22 01:27:05,29750190,9
2021-09-22 01:27:05,29750264,5
2021-09-22 01:27:05,29750615,2
2021-09-22 01:27:05,29751228,0
2021-09-22 01:27:05,29751388,4
2021-09-22 01:27:05,29751426,7
2021-09-22 01:27:05,29751467,3
2021-09-22 01:27:05,29751502,1
2021-09-22 01:27:05,29751545,0
2021-09-22 01:27:05,29751592,0
2021-09-22 01:27:05,29751674,0
2021-09-22 01:27:05,29751736,0
2021-09-22 01:27:05,29751789,0
2021-09-22 01:27:05,29751918,0
2021-09-22 01:27:05,29752309,9
2021-09-22 01:27:05,29752472,4
2021-09-22 01:27:05,29752573,1
2021-09-22 01:27:05,29753372,2
2021-09-22 01:27:05,29753410,2
2021-09-22 01:27:05,29992386,2
2021-09-22 01:27:05,29992613,2
2021-09-22 01:27:05,30278163,1
2021-09-22 01:27:05,30613108,2
2021-09-22 01:27:05,30613827,2
2021-09-22 01:27:05,30613955,2
2021-09-22 01:27:05,30925063,0
2021-09-22 01:27:05,31868207,10
2021-09-22 01:27:05,35855774,0
2021-09-22 01:27:05,35855809,0
2021-09-22 01:38:40,29745906,0
2021-09-22 01:38:40,29746009,5
2021-09-22 01:38:40,29746047,3
2021-09-22 01:38:40,29746068,1
2021-09-22 01:38:40,29746123,3
2021-09-22 01:38:40,29746679,19
2021-09-22 01:38:40,29747497,17
2021-09-22 01:38:40,29749806,0
2021-09-22 01:38:40,29749855,3
2021-09-22 01:38:40,29749951,3
2021-09-22 01:38:40,29750190,9
2021-09-22 01:38:40,29750264,5
2021-09-22 01:38:40,29750615,2
2021-09-22 01:38:40,29751228,0
2021-09-22 01:38:40,29751388,4
2021-09-22 01:38:40,29751426,7
2021-09-22 01:38:40,29751467,3
2021-09-22 01:38:40,29751502,1
2021-09-22 01:38:40,29751545,0
2021-09-22 01:38:40,29751592,0
2021-09-22 01:38:40,29751674,0
2021-09-22 01:38:40,29751736,0
2021-09-22 01:38:40,29751789,0
2021-09-22 01:38:40,29751918,0
2021-09-22 01:38:40,29752309,9
2021-09-22 01:38:40,29752472,4
2021-09-22 01:38:40,29752573,1
2021-09-22 01:38:40,29753372,2
2021-09-22 01:38:40,29753410,2
2021-09-22 01:38:40,29992386,2
2021-09-22 01:38:40,29992613,2
2021-09-22 01:38:40,30278163,1
2021-09-22 01:38:40,30613108,2
2021-09-22 01:38:40,30613827,2
2021-09-22 01:38:40,30613955,2
2021-09-22 01:38:40,30925063,0
2021-09-22 01:38:40,31868207,10
2021-09-22 01:38:40,35855774,0
2021-09-22 01:38:40,35855809,0
2021-09-22 01:53:20,29745906,0
2021-09-22 01:53:20,29746009,5
2021-09-22 01:53:20,29746047,3
2021-09-22 01:53:20,29746068,1
2021-09-22 01:53:20,29746123,3
2021-09-22 01:53:20,29746679,19
2021-09-22 01:53:20,29747497,17
2021-09-22 01:53:20,29749806,0
2021-09-22 01:53:20,29749855,3
2021-09-22 01:53:20,29749951,3
2021-09-22 01:53:20,29750190,10
2021-09-22 01:53:20,29750264,5
2021-09-22 01:53:20,29750615,1
2021-09-22 01:53:20,29751228,0
2021-09-22 01:53:20,29751388,4
2021-09-22 01:53:20,29751426,7
2021-09-22 01:53:20,29751467,3
2021-09-22 01:53:20,29751502,1
2021-09-22 01:53:20,29751545,0
2021-09-22 01:53:20,29751592,0
2021-09-22 01:53:20,29751674,0
2021-09-22 01:53:20,29751736,0
2021-09-22 01:53:20,29751789,0
2021-09-22 01:53:20,29751918,0
2021-09-22 01:53:20,29752309,9
2021-09-22 01:53:20,29752472,4
2021-09-22 01:53:20,29752573,1
2021-09-22 01:53:20,29753372,2
2021-09-22 01:53:20,29753410,2
2021-09-22 01:53:20,29992386,2
2021-09-22 01:53:20,29992613,2
2021-09-22 01:53:20,30278163,1
2021-09-22 01:53:20,30613108,2
2021-09-22 01:53:20,30613827,2
2021-09-22 01:53:20,30613955,2
2021-09-22 01:53:20,30925063,0
2021-09-22 01:53:20,31868207,10
2021-09-22 01:53:20,35855774,0
2021-09-22 01:53:20,35855809,0
2021-09-22 02:47:26,29745906,0
2021-09-22 02:47:26,29746009,5
2021-09-22 02:47:26,29746047,3
2021-09-22 02:47:26,29746068,1
2021-09-22 02:47:26,29746123,3
2021-09-22 02:47:26,29746679,19
2021-09-22 02:47:26,29747497,17
2021-09-22 02:47:26,29749806,0
2021-09-22 02:47:26,29749855,3
2021-09-22 02:47:26,29749951,3
2021-09-22 02:47:26,29750190,10
2021-09-22 02:47:26,29750264,5
2021-09-22 02:47:26,29750615,1
2021-09-22 02:47:26,29751228,0
2021-09-22 02:47:26,29751388,4
2021-09-22 02:47:26,29751426,7
2021-09-22 02:47:26,29751467,3
2021-09-22 02:47:26,29751502,1
2021-09-22 02:47:26,29751545,0
2021-09-22 02:47:26,29751592,0
2021-09-22 02:47:26,29751674,0
2021-09-22 02:47:26,29751736,0
2021-09-22 02:47:26,29751789,0
2021-09-22 02:47:26,29751918,0
2021-09-22 02:47:26,29752309,9
2021-09-22 02:47:26,29752472,4
2021-09-22 02:47:26,29752573,1
2021-09-22 02:47:26,29753372,2
2021-09-22 02:47:26,29753410,2
2021-09-22 02:47:26,29992386,1
2021-09-22 02:47:26,29992613,2
2021-09-22 02:47:26,30278163,1
2021-09-22 02:47:26,30613108,2
2021-09-22 02:47:26,30613827,2
2021-09-22 02:47:26,30613955,2
2021-09-22 02:47:26,30925063,0
2021-09-22 02:47:26,31868207,10
2021-09-22 02:47:26,35855774,0
2021-09-22 02:47:26,35855809,0
2021-09-22 03:26:17,29745906,0
2021-09-22 03:26:17,29746009,5
2021-09-22 03:26:17,29746047,3
2021-09-22 03:26:17,29746068,1
2021-09-22 03:26:17,29746123,3
2021-09-22 03:26:17,29746679,19
2021-09-22 03:26:17,29747497,17
2021-09-22 03:26:17,29749806,0
2021-09-22 03:26:17,29749855,3
2021-09-22 03:26:17,29749951,3
2021-09-22 03:26:17,29750190,10
2021-09-22 03:26:17,29750264,5
2021-09-22 03:26:17,29750615,1
2021-09-22 03:26:17,29751228,0
2021-09-22 03:26:17,29751388,4
2021-09-22 03:26:17,29751426,7
2021-09-22 03:26:17,29751467,3
2021-09-22 03:26:17,29751502,1
2021-09-22 03:26:17,29751545,0
2021-09-22 03:26:17,29751592,0
2021-09-22 03:26:17,29751674,0
2021-09-22 03:26:17,29751736,0
2021-09-22 03:26:17,29751789,0
2021-09-22 03:26:17,29751918,0
2021-09-22 03:26:17,29752309,9
2021-09-22 03:26:17,29752472,4
2021-09-22 03:26:17,29752573,1
2021-09-22 03:26:17,29753372,3
2021-09-22 03:26:17,29753410,2
2021-09-22 03:26:17,29992386,1
2021-09-22 03:26:17,29992613,2
2021-09-22 03:26:17,30278163,1
2021-09-22 03:26:17,30613108,2
2021-09-22 03:26:17,30613827,2
2021-09-22 03:26:17,30613955,2
2021-09-22 03:26:17,30925063,0
2021-09-22 03:26:17,31868207,9
2021-09-22 03:26:17,35855774,0
2021-09-22 03:26:17,35855809,0
2021-09-22 03:41:20,29745906,0
2021-09-22 03:41:20,29746009,5
2021-09-22 03:41:20,29746047,3
2021-09-22 03:41:20,29746068,1
2021-09-22 03:41:20,29746123,3
2021-09-22 03:41:20,29746679,19
2021-09-22 03:41:20,29747497,17
2021-09-22 03:41:20,29749806,0
2021-09-22 03:41:20,29749855,3
2021-09-22 03:41:20,29749951,3
2021-09-22 03:41:20,29750190,10
2021-09-22 03:41:20,29750264,5
2021-09-22 03:41:20,29750615,1
2021-09-22 03:41:20,29751228,0
2021-09-22 03:41:20,29751388,4
2021-09-22 03:41:20,29751426,7
2021-09-22 03:41:20,29751467,3
2021-09-22 03:41:20,29751502,1
2021-09-22 03:41:20,29751545,0
2021-09-22 03:41:20,29751592,0
2021-09-22 03:41:20,29751674,0
2021-09-22 03:41:20,29751736,0
2021-09-22 03:41:20,29751789,0
2021-09-22 03:41:20,29751918,0
2021-09-22 03:41:20,29752309,9
2021-09-22 03:41:20,29752472,4
2021-09-22 03:41:20,29752573,1
2021-09-22 03:41:20,29753372,3
2021-09-22 03:41:20,29753410,2
2021-09-22 03:41:20,29992386,1
2021-09-22 03:41:20,29992613,2
2021-09-22 03:41:20,30278163,1
2021-09-22 03:41:20,30613108,2
2021-09-22 03:41:20,30613827,2
2021-09-22 03:41:20,30613955,2
2021-09-22 03:41:20,30925063,0
2021-09-22 03:41:20,31868207,9
2021-09-22 03:41:20,35855774,0
2021-09-22 03:41:20,35855809,0
2021-09-22 03:47:10,29745906,0
2021-09-22 03:47:10,29746009,5
2021-09-22 03:47:10,29746047,3
2021-09-22 03:47:10,29746068,1
2021-09-22 03:47:10,29746123,3
2021-09-22 03:47:10,29746679,19
2021-09-22 03:47:10,29747497,17
2021-09-22 03:47:10,29749806,0
2021-09-22 03:47:10,29749855,3
2021-09-22 03:47:10,29749951,3
2021-09-22 03:47:10,29750190,10
2021-09-22 03:47:10,29750264,5
2021-09-22 03:47:10,29750615,1
2021-09-22 03:47:10,29751228,0
2021-09-22 03:47:10,29751388,4
2021-09-22 03:47:10,29751426,7
2021-09-22 03:47:10,29751467,3
2021-09-22 03:47:10,29751502,1
2021-09-22 03:47:10,29751545,0
2021-09-22 03:47:10,29751592,0
2021-09-22 03:47:10,29751674,0
2021-09-22 03:47:10,29751736,0
2021-09-22 03:47:10,29751789,0
2021-09-22 03:47:10,29751918,0
2021-09-22 03:47:10,29752309,9
2021-09-22 03:47:10,29752472,4
2021-09-22 03:47:10,29752573,1
2021-09-22 03:47:10,29753372,3
2021-09-22 03:47:10,29753410,2
2021-09-22 03:47:10,29992386,1
2021-09-22 03:47:10,29992613,2
2021-09-22 03:47:10,30278163,1
2021-09-22 03:47:10,30613108,2
2021-09-22 03:47:10,30613827,2
2021-09-22 03:47:10,30613955,2
2021-09-22 03:47:10,30925063,0
2021-09-22 03:47:10,31868207,9
2021-09-22 03:47:10,35855774,0
2021-09-22 03:47:10,35855809,0
2021-09-22 03:59:42,29745906,0
2021-09-22 03:59:42,29746009,5
2021-09-22 03:59:42,29746047,3
2021-09-22 03:59:42,29746068,1
2021-09-22 03:59:42,29746123,3
2021-09-22 03:59:42,29746679,19
2021-09-22 03:59:42,29747497,17
2021-09-22 03:59:42,29749806,0
2021-09-22 03:59:42,29749855,3
2021-09-22 03:59:42,29749951,3
2021-09-22 03:59:42,29750190,10
2021-09-22 03:59:42,29750264,5
2021-09-22 03:59:42,29750615,1
2021-09-22 03:59:42,29751228,0
2021-09-22 03:59:42,29751388,4
2021-09-22 03:59:42,29751426,7
2021-09-22 03:59:42,29751467,3
2021-09-22 03:59:42,29751502,1
2021-09-22 03:59:42,29751545,0
2021-09-22 03:59:42,29751592,0
2021-09-22 03:59:42,29751674,0
2021-09-22 03:59:42,29751736,0
2021-09-22 03:59:42,29751789,0
2021-09-22 03:59:42,29751918,0
2021-09-22 03:59:42,29752309,9
2021-09-22 03:59:42,29752472,4
2021-09-22 03:59:42,29752573,1
2021-09-22 03:59:42,29753372,3
2021-09-22 03:59:42,29753410,2
2021-09-22 03:59:42,29992386,1
2021-09-22 03:59:42,29992613,2
2021-09-22 03:59:42,30278163,1
2021-09-22 03:59:42,30613108,2
2021-09-22 03:59:42,30613827,2
2021-09-22 03:59:42,30613955,2
2021-09-22 03:59:42,30925063,0
2021-09-22 03:59:42,31868207,9
2021-09-22 03:59:42,35855774,0
2021-09-22 03:59:42,35855809,0
2021-09-22 04:36:51,29745906,0
2021-09-22 04:36:51,29746009,5
2021-09-22 04:36:51,29746047,3
2021-09-22 04:36:51,29746068,1
2021-09-22 04:36:51,29746123,3
2021-09-22 04:36:51,29746679,19
2021-09-22 04:36:51,29747497,17
2021-09-22 04:36:51,29749806,0
2021-09-22 04:36:51,29749855,3
2021-09-22 04:36:51,29749951,3
2021-09-22 04:36:51,29750190,10
2021-09-22 04:36:51,29750264,5
2021-09-22 04:36:51,29750615,1
2021-09-22 04:36:51,29751228,0
2021-09-22 04:36:51,29751388,4
2021-09-22 04:36:51,29751426,7
2021-09-22 04:36:51,29751467,3
2021-09-22 04:36:51,29751502,1
2021-09-22 04:36:51,29751545,0
2021-09-22 04:36:51,29751592,0
2021-09-22 04:36:51,29751674,0
2021-09-22 04:36:51,29751736,0
2021-09-22 04:36:51,29751789,0
2021-09-22 04:36:51,29751918,0
2021-09-22 04:36:51,29752309,9
2021-09-22 04:36:51,29752472,4
2021-09-22 04:36:51,29752573,1
2021-09-22 04:36:51,29753372,3
2021-09-22 04:36:51,29753410,2
2021-09-22 04:36:51,29992386,1
2021-09-22 04:36:51,29992613,2
2021-09-22 04:36:51,30278163,1
2021-09-22 04:36:51,30613108,2
2021-09-22 04:36:51,30613827,2
2021-09-22 04:36:51,30613955,2
2021-09-22 04:36:51,30925063,0
2021-09-22 04:36:51,31868207,9
2021-09-22 04:36:51,35855774,0
2021-09-22 04:36:51,35855809,0
2021-09-22 04:47:05,29745906,0
2021-09-22 04:47:05,29746009,5
2021-09-22 04:47:05,29746047,3
2021-09-22 04:47:05,29746068,1
2021-09-22 04:47:05,29746123,3
2021-09-22 04:47:05,29746679,19
2021-09-22 04:47:05,29747497,17
2021-09-22 04:47:05,29749806,0
2021-09-22 04:47:05,29749855,3
2021-09-22 04:47:05,29749951,3
2021-09-22 04:47:05,29750190,10
2021-09-22 04:47:05,29750264,5
2021-09-22 04:47:05,29750615,1
2021-09-22 04:47:05,29751228,0
2021-09-22 04:47:05,29751388,4
2021-09-22 04:47:05,29751426,7
2021-09-22 04:47:05,29751467,3
2021-09-22 04:47:05,29751502,1
2021-09-22 04:47:05,29751545,0
2021-09-22 04:47:05,29751592,0
2021-09-22 04:47:05,29751674,0
2021-09-22 04:47:05,29751736,0
2021-09-22 04:47:05,29751789,0
2021-09-22 04:47:05,29751918,0
2021-09-22 04:47:05,29752309,9
2021-09-22 04:47:05,29752472,4
2021-09-22 04:47:05,29752573,1
2021-09-22 04:47:05,29753372,3
2021-09-22 04:47:05,29753410,2
2021-09-22 04:47:05,29992386,1
2021-09-22 04:47:05,29992613,2
2021-09-22 04:47:05,30278163,1
2021-09-22 04:47:05,30613108,2
2021-09-22 04:47:05,30613827,2
2021-09-22 04:47:05,30613955,2
2021-09-22 04:47:05,30925063,0
2021-09-22 04:47:05,31868207,9
2021-09-22 04:47:05,35855774,0
2021-09-22 04:47:05,35855809,0
2021-09-22 04:52:53,29745906,0
2021-09-22 04:52:53,29746009,5
2021-09-22 04:52:53,29746047,3
2021-09-22 04:52:53,29746068,1
2021-09-22 04:52:53,29746123,3
2021-09-22 04:52:53,29746679,19
2021-09-22 04:52:53,29747497,17
2021-09-22 04:52:53,29749806,0
2021-09-22 04:52:53,29749855,3
2021-09-22 04:52:53,29749951,3
2021-09-22 04:52:53,29750190,10
2021-09-22 04:52:53,29750264,5
2021-09-22 04:52:53,29750615,1
2021-09-22 04:52:53,29751228,0
2021-09-22 04:52:53,29751388,4
2021-09-22 04:52:53,29751426,7
2021-09-22 04:52:53,29751467,3
2021-09-22 04:52:53,29751502,1
2021-09-22 04:52:53,29751545,0
2021-09-22 04:52:53,29751592,0
2021-09-22 04:52:53,29751674,0
2021-09-22 04:52:53,29751736,0
2021-09-22 04:52:53,29751789,0
2021-09-22 04:52:53,29751918,0
2021-09-22 04:52:53,29752309,9
2021-09-22 04:52:53,29752472,4
2021-09-22 04:52:53,29752573,1
2021-09-22 04:52:53,29753372,3
2021-09-22 04:52:53,29753410,2
2021-09-22 04:52:53,29992386,1
2021-09-22 04:52:53,29992613,2
2021-09-22 04:52:53,30278163,1
2021-09-22 04:52:53,30613108,2
2021-09-22 04:52:53,30613827,2
2021-09-22 04:52:53,30613955,2
2021-09-22 04:52:53,30925063,0
2021-09-22 04:52:53,31868207,9
2021-09-22 04:52:53,35855774,0
2021-09-22 04:52:53,35855809,0
2021-09-22 05:14:09,29745906,0
2021-09-22 05:14:09,29746009,5
2021-09-22 05:14:09,29746047,3
2021-09-22 05:14:09,29746068,1
2021-09-22 05:14:09,29746123,3
2021-09-22 05:14:09,29746679,19
2021-09-22 05:14:09,29747497,17
2021-09-22 05:14:09,29749806,0
2021-09-22 05:14:09,29749855,3
2021-09-22 05:14:09,29749951,3
2021-09-22 05:14:09,29750190,10
2021-09-22 05:14:09,29750264,5
2021-09-22 05:14:09,29750615,1
2021-09-22 05:14:09,29751228,0
2021-09-22 05:14:09,29751388,4
2021-09-22 05:14:09,29751426,7
2021-09-22 05:14:09,29751467,3
2021-09-22 05:14:09,29751502,1
2021-09-22 05:14:09,29751545,0
2021-09-22 05:14:09,29751592,0
2021-09-22 05:14:09,29751674,0
2021-09-22 05:14:09,29751736,0
2021-09-22 05:14:09,29751789,0
2021-09-22 05:14:09,29751918,0
2021-09-22 05:14:09,29752309,8
2021-09-22 05:14:09,29752472,4
2021-09-22 05:14:09,29752573,1
2021-09-22 05:14:09,29753372,3
2021-09-22 05:14:09,29753410,2
2021-09-22 05:14:09,29992386,1
2021-09-22 05:14:09,29992613,2
2021-09-22 05:14:09,30278163,1
2021-09-22 05:14:09,30613108,2
2021-09-22 05:14:09,30613827,3
2021-09-22 05:14:09,30613955,2
2021-09-22 05:14:09,30925063,0
2021-09-22 05:14:09,31868207,9
2021-09-22 05:14:09,35855774,0
2021-09-22 05:14:09,35855809,0
2021-09-22 05:28:09,29745906,0
2021-09-22 05:28:09,29746009,5
2021-09-22 05:28:09,29746047,3
2021-09-22 05:28:09,29746068,1
2021-09-22 05:28:09,29746123,3
2021-09-22 05:28:09,29746679,19
2021-09-22 05:28:09,29747497,17
2021-09-22 05:28:09,29749806,0
2021-09-22 05:28:09,29749855,3
2021-09-22 05:28:09,29749951,3
2021-09-22 05:28:09,29750190,10
2021-09-22 05:28:09,29750264,5
2021-09-22 05:28:09,29750615,1
2021-09-22 05:28:09,29751228,0
2021-09-22 05:28:09,29751388,4
2021-09-22 05:28:09,29751426,7
2021-09-22 05:28:09,29751467,3
2021-09-22 05:28:09,29751502,1
2021-09-22 05:28:09,29751545,0
2021-09-22 05:28:09,29751592,0
2021-09-22 05:28:09,29751674,0
2021-09-22 05:28:09,29751736,0
2021-09-22 05:28:09,29751789,0
2021-09-22 05:28:09,29751918,0
2021-09-22 05:28:09,29752309,8
2021-09-22 05:28:09,29752472,4
2021-09-22 05:28:09,29752573,1
2021-09-22 05:28:09,29753372,3
2021-09-22 05:28:09,29753410,2
2021-09-22 05:28:09,29992386,1
2021-09-22 05:28:09,29992613,2
2021-09-22 05:28:09,30278163,1
2021-09-22 05:28:09,30613108,2
2021-09-22 05:28:09,30613827,3
2021-09-22 05:28:09,30613955,2
2021-09-22 05:28:09,30925063,0
2021-09-22 05:28:09,31868207,9
2021-09-22 05:28:09,35855774,0
2021-09-22 05:28:09,35855809,0
2021-09-22 05:40:50,29745906,0
2021-09-22 05:40:50,29746009,5
2021-09-22 05:40:50,29746047,3
2021-09-22 05:40:50,29746068,1
2021-09-22 05:40:50,29746123,3
2021-09-22 05:40:50,29746679,19
2021-09-22 05:40:50,29747497,17
2021-09-22 05:40:50,29749806,0
2021-09-22 05:40:50,29749855,3
2021-09-22 05:40:50,29749951,3
2021-09-22 05:40:50,29750190,10
2021-09-22 05:40:50,29750264,5
2021-09-22 05:40:50,29750615,1
2021-09-22 05:40:50,29751228,0
2021-09-22 05:40:50,29751388,4
2021-09-22 05:40:50,29751426,7
2021-09-22 05:40:50,29751467,3
2021-09-22 05:40:50,29751502,1
2021-09-22 05:40:50,29751545,0
2021-09-22 05:40:50,29751592,0
2021-09-22 05:40:50,29751674,0
2021-09-22 05:40:50,29751736,0
2021-09-22 05:40:50,29751789,0
2021-09-22 05:40:50,29751918,0
2021-09-22 05:40:50,29752309,8
2021-09-22 05:40:50,29752472,4
2021-09-22 05:40:50,29752573,1
2021-09-22 05:40:50,29753372,3
2021-09-22 05:40:50,29753410,2
2021-09-22 05:40:50,29992386,1
2021-09-22 05:40:50,29992613,2
2021-09-22 05:40:50,30278163,1
2021-09-22 05:40:50,30613108,2
