dt,uid,bikes_available_to_rent
2021-09-14 00:53:18,29752472,1
2021-09-14 00:53:18,29752573,0
2021-09-14 00:53:18,29753372,2
2021-09-14 00:53:18,29753410,2
2021-09-14 00:53:18,29992386,2
2021-09-14 00:53:18,29992613,2
2021-09-14 00:53:18,30278163,2
2021-09-14 00:53:18,30613108,3
2021-09-14 00:53:18,30613827,0
2021-09-14 00:53:18,30613955,0
2021-09-14 00:53:18,30925063,1
2021-09-14 00:53:18,31868207,6
2021-09-14 00:53:18,35855774,1
2021-09-14 00:53:18,35855809,2
2021-09-14 01:13:38,29745906,1
2021-09-14 01:13:38,29746009,7
2021-09-14 01:13:38,29746047,1
2021-09-14 01:13:38,29746068,2
2021-09-14 01:13:38,29746123,2
2021-09-14 01:13:38,29746679,3
2021-09-14 01:13:38,29747497,10
2021-09-14 01:13:38,29749806,2
2021-09-14 01:13:38,29749855,7
2021-09-14 01:13:38,29749951,2
2021-09-14 01:13:38,29750190,9
2021-09-14 01:13:38,29750264,3
2021-09-14 01:13:38,29750615,3
2021-09-14 01:13:38,29751228,0
2021-09-14 01:13:38,29751388,4
2021-09-14 01:13:38,29751426,14
2021-09-14 01:13:38,29751467,2
2021-09-14 01:13:38,29751502,0
2021-09-14 01:13:38,29751545,4
2021-09-14 01:13:38,29751592,1
2021-09-14 01:13:38,29751674,3
2021-09-14 01:13:38,29751736,3
2021-09-14 01:13:38,29751789,1
2021-09-14 01:13:38,29751918,3
2021-09-14 01:13:38,29752309,8
2021-09-14 01:13:38,29752472,1
2021-09-14 01:13:38,29752573,0
2021-09-14 01:13:38,29753372,2
2021-09-14 01:13:38,29753410,2
2021-09-14 01:13:38,29992386,2
2021-09-14 01:13:38,29992613,2
2021-09-14 01:13:38,30278163,2
2021-09-14 01:13:38,30613108,3
2021-09-14 01:13:38,30613827,0
2021-09-14 01:13:38,30613955,0
2021-09-14 01:13:38,30925063,1
2021-09-14 01:13:38,31868207,6
2021-09-14 01:13:38,35855774,1
2021-09-14 01:13:38,35855809,2
2021-09-14 01:26:49,29745906,1
2021-09-14 01:26:49,29746009,7
2021-09-14 01:26:49,29746047,1
2021-09-14 01:26:49,29746068,2
2021-09-14 01:26:49,29746123,2
2021-09-14 01:26:49,29746679,3
2021-09-14 01:26:49,29747497,10
2021-09-14 01:26:49,29749806,2
2021-09-14 01:26:49,29749855,7
2021-09-14 01:26:49,29749951,2
2021-09-14 01:26:49,29750190,9
2021-09-14 01:26:49,29750264,3
2021-09-14 01:26:49,29750615,3
2021-09-14 01:26:49,29751228,0
2021-09-14 01:26:49,29751388,4
2021-09-14 01:26:49,29751426,14
2021-09-14 01:26:49,29751467,2
2021-09-14 01:26:49,29751502,0
2021-09-14 01:26:49,29751545,4
2021-09-14 01:26:49,29751592,1
2021-09-14 01:26:49,29751674,3
2021-09-14 01:26:49,29751736,3
2021-09-14 01:26:49,29751789,1
2021-09-14 01:26:49,29751918,3
2021-09-14 01:26:49,29752309,8
2021-09-14 01:26:49,29752472,1
2021-09-14 01:26:49,29752573,0
2021-09-14 01:26:49,29753372,2
2021-09-14 01:26:49,29753410,2
2021-09-14 01:26:49,29992386,2
2021-09-14 01:26:49,29992613,2
2021-09-14 01:26:49,30278163,2
2021-09-14 01:26:49,30613108,3
2021-09-14 01:26:49,30613827,0
2021-09-14 01:26:49,30613955,0
2021-09-14 01:26:49,30925063,1
2021-09-14 01:26:49,31868207,6
2021-09-14 01:26:49,35855774,1
2021-09-14 01:26:49,35855809,2
2021-09-14 01:38:33,29745906,1
2021-09-14 01:38:33,29746009,7
2021-09-14 01:38:33,29746047,1
2021-09-14 01:38:33,29746068,2
2021-09-14 01:38:33,29746123,2
2021-09-14 01:38:33,29746679,3
2021-09-14 01:38:33,29747497,10
2021-09-14 01:38:33,29749806,2
2021-09-14 01:38:33,29749855,7
2021-09-14 01:38:33,29749951,2
2021-09-14 01:38:33,29750190,9
2021-09-14 01:38:33,29750264,3
2021-09-14 01:38:33,29750615,3
2021-09-14 01:38:33,29751228,0
2021-09-14 01:38:33,29751388,4
2021-09-14 01:38:33,29751426,14
2021-09-14 01:38:33,29751467,2
2021-09-14 01:38:33,29751502,0
2021-09-14 01:38:33,29751545,4
2021-09-14 01:38:33,29751592,1
2021-09-14 01:38:33,29751674,3
2021-09-14 01:38:33,29751736,3
2021-09-14 01:38:33,29751789,1
2021-09-14 01:38:33,29751918,3
2021-09-14 01:38:33,29752309,8
2021-09-14 01:38:33,29752472,1
2021-09-14 01:38:33,29752573,0
2021-09-14 01:38:33,29753372,2
2021-09-14 01:38:33,29753410,2
2021-09-14 01:38:33,29992386,2
2021-09-14 01:38:33,29992613,2
2021-09-14 01:38:33,30278163,2
2021-09-14 01:38:33,30613108,3
2021-09-14 01:38:33,30613827,0
2021-09-14 01:38:33,30613955,0
2021-09-14 01:38:33,30925063,1
2021-09-14 01:38:33,31868207,6
2021-09-14 01:38:33,35855774,1
2021-09-14 01:38:33,35855809,2
2021-09-14 01:53:22,29745906,1
2021-09-14 01:53:22,29746009,7
2021-09-14 01:53:22,29746047,1
2021-09-14 01:53:22,29746068,2
2021-09-14 01:53:22,29746123,2
2021-09-14 01:53:22,29746679,3
2021-09-14 01:53:22,29747497,10
2021-09-14 01:53:22,29749806,2
2021-09-14 01:53:22,29749855,7
2021-09-14 01:53:22,29749951,2
2021-09-14 01:53:22,29750190,9
2021-09-14 01:53:22,29750264,3
2021-09-14 01:53:22,29750615,3
2021-09-14 01:53:22,29751228,0
2021-09-14 01:53:22,29751388,4
2021-09-14 01:53:22,29751426,14
2021-09-14 01:53:22,29751467,2
2021-09-14 01:53:22,29751502,0
2021-09-14 01:53:22,29751545,4
2021-09-14 01:53:22,29751592,1
2021-09-14 01:53:22,29751674,3
2021-09-14 01:53:22,29751736,3
2021-09-14 01:53:22,29751789,1
2021-09-14 01:53:22,29751918,3
2021-09-14 01:53:22,29752309,8
2021-09-14 01:53:22,29752472,1
2021-09-14 01:53:22,29752573,0
2021-09-14 01:53:22,29753372,2
2021-09-14 01:53:22,29753410,2
2021-09-14 01:53:22,29992386,2
2021-09-14 01:53:22,29992613,2
2021-09-14 01:53:22,30278163,2
2021-09-14 01:53:22,30613108,3
2021-09-14 01:53:22,30613827,0
2021-09-14 01:53:22,30613955,0
2021-09-14 01:53:22,30925063,1
2021-09-14 01:53:22,31868207,6
2021-09-14 01:53:22,35855774,1
2021-09-14 01:53:22,35855809,2
2021-09-14 02:48:44,29745906,1
2021-09-14 02:48:44,29746009,7
2021-09-14 02:48:44,29746047,1
2021-09-14 02:48:44,29746068,2
2021-09-14 02:48:44,29746123,2
2021-09-14 02:48:44,29746679,3
2021-09-14 02:48:44,29747497,10
2021-09-14 02:48:44,29749806,2
2021-09-14 02:48:44,29749855,7
2021-09-14 02:48:44,29749951,2
2021-09-14 02:48:44,29750190,9
2021-09-14 02:48:44,29750264,3
2021-09-14 02:48:44,29750615,3
2021-09-14 02:48:44,29751228,0
2021-09-14 02:48:44,29751388,4
2021-09-14 02:48:44,29751426,14
2021-09-14 02:48:44,29751467,2
2021-09-14 02:48:44,29751502,0
2021-09-14 02:48:44,29751545,4
2021-09-14 02:48:44,29751592,1
2021-09-14 02:48:44,29751674,3
2021-09-14 02:48:44,29751736,3
2021-09-14 02:48:44,29751789,1
2021-09-14 02:48:44,29751918,3
2021-09-14 02:48:44,29752309,8
2021-09-14 02:48:44,29752472,1
2021-09-14 02:48:44,29752573,0
2021-09-14 02:48:44,29753372,2
2021-09-14 02:48:44,29753410,2
2021-09-14 02:48:44,29992386,2
2021-09-14 02:48:44,29992613,2
2021-09-14 02:48:44,30278163,2
2021-09-14 02:48:44,30613108,3
2021-09-14 02:48:44,30613827,0
2021-09-14 02:48:44,30613955,0
2021-09-14 02:48:44,30925063,1
2021-09-14 02:48:44,31868207,6
2021-09-14 02:48:44,35855774,1
2021-09-14 02:48:44,35855809,2
2021-09-14 03:24:22,29745906,1
2021-09-14 03:24:22,29746009,7
2021-09-14 03:24:22,29746047,1
2021-09-14 03:24:22,29746068,2
2021-09-14 03:24:22,29746123,2
2021-09-14 03:24:22,29746679,3
2021-09-14 03:24:22,29747497,10
2021-09-14 03:24:22,29749806,2
2021-09-14 03:24:22,29749855,7
2021-09-14 03:24:22,29749951,2
2021-09-14 03:24:22,29750190,9
2021-09-14 03:24:22,29750264,3
2021-09-14 03:24:22,29750615,3
2021-09-14 03:24:22,29751228,0
2021-09-14 03:24:22,29751388,4
2021-09-14 03:24:22,29751426,14
2021-09-14 03:24:22,29751467,2
2021-09-14 03:24:22,29751502,0
2021-09-14 03:24:22,29751545,4
2021-09-14 03:24:22,29751592,1
2021-09-14 03:24:22,29751674,3
2021-09-14 03:24:22,29751736,3
2021-09-14 03:24:22,29751789,1
2021-09-14 03:24:22,29751918,3
2021-09-14 03:24:22,29752309,8
2021-09-14 03:24:22,29752472,1
2021-09-14 03:24:22,29752573,0
2021-09-14 03:24:22,29753372,2
2021-09-14 03:24:22,29753410,2
2021-09-14 03:24:22,29992386,2
2021-09-14 03:24:22,29992613,2
2021-09-14 03:24:22,30278163,2
2021-09-14 03:24:22,30613108,3
2021-09-14 03:24:22,30613827,0
2021-09-14 03:24:22,30613955,0
2021-09-14 03:24:22,30925063,1
2021-09-14 03:24:22,31868207,6
2021-09-14 03:24:22,35855774,1
2021-09-14 03:24:22,35855809,2
2021-09-14 03:39:25,29745906,1
2021-09-14 03:39:25,29746009,7
2021-09-14 03:39:25,29746047,1
2021-09-14 03:39:25,29746068,2
2021-09-14 03:39:25,29746123,2
2021-09-14 03:39:25,29746679,3
2021-09-14 03:39:25,29747497,10
2021-09-14 03:39:25,29749806,2
2021-09-14 03:39:25,29749855,7
2021-09-14 03:39:25,29749951,2
2021-09-14 03:39:25,29750190,9
2021-09-14 03:39:25,29750264,3
2021-09-14 03:39:25,29750615,3
2021-09-14 03:39:25,29751228,0
2021-09-14 03:39:25,29751388,4
2021-09-14 03:39:25,29751426,14
2021-09-14 03:39:25,29751467,2
2021-09-14 03:39:25,29751502,0
2021-09-14 03:39:25,29751545,4
2021-09-14 03:39:25,29751592,1
2021-09-14 03:39:25,29751674,3
2021-09-14 03:39:25,29751736,3
2021-09-14 03:39:25,29751789,1
2021-09-14 03:39:25,29751918,3
2021-09-14 03:39:25,29752309,8
2021-09-14 03:39:25,29752472,1
2021-09-14 03:39:25,29752573,0
2021-09-14 03:39:25,29753372,2
2021-09-14 03:39:25,29753410,2
2021-09-14 03:39:25,29992386,2
2021-09-14 03:39:25,29992613,2
2021-09-14 03:39:25,30278163,2
2021-09-14 03:39:25,30613108,3
2021-09-14 03:39:25,30613827,0
2021-09-14 03:39:25,30613955,0
2021-09-14 03:39:25,30925063,1
2021-09-14 03:39:25,31868207,6
2021-09-14 03:39:25,35855774,1
2021-09-14 03:39:25,35855809,2
2021-09-14 03:45:12,29745906,1
2021-09-14 03:45:12,29746009,7
2021-09-14 03:45:12,29746047,1
2021-09-14 03:45:12,29746068,2
2021-09-14 03:45:12,29746123,2
2021-09-14 03:45:12,29746679,3
2021-09-14 03:45:12,29747497,10
2021-09-14 03:45:12,29749806,2
2021-09-14 03:45:12,29749855,7
2021-09-14 03:45:12,29749951,2
2021-09-14 03:45:12,29750190,9
2021-09-14 03:45:12,29750264,3
2021-09-14 03:45:12,29750615,3
2021-09-14 03:45:12,29751228,0
2021-09-14 03:45:12,29751388,4
2021-09-14 03:45:12,29751426,14
2021-09-14 03:45:12,29751467,2
2021-09-14 03:45:12,29751502,0
2021-09-14 03:45:12,29751545,4
2021-09-14 03:45:12,29751592,1
2021-09-14 03:45:12,29751674,3
2021-09-14 03:45:12,29751736,3
2021-09-14 03:45:12,29751789,1
2021-09-14 03:45:12,29751918,3
2021-09-14 03:45:12,29752309,8
2021-09-14 03:45:12,29752472,1
2021-09-14 03:45:12,29752573,0
2021-09-14 03:45:12,29753372,2
2021-09-14 03:45:12,29753410,2
2021-09-14 03:45:12,29992386,2
2021-09-14 03:45:12,29992613,2
2021-09-14 03:45:12,30278163,2
2021-09-14 03:45:12,30613108,3
2021-09-14 03:45:12,30613827,0
2021-09-14 03:45:12,30613955,0
2021-09-14 03:45:12,30925063,1
2021-09-14 03:45:12,31868207,6
2021-09-14 03:45:12,35855774,1
2021-09-14 03:45:12,35855809,2
2021-09-14 03:57:02,29745906,1
2021-09-14 03:57:02,29746009,7
2021-09-14 03:57:02,29746047,1
2021-09-14 03:57:02,29746068,2
2021-09-14 03:57:02,29746123,2
2021-09-14 03:57:02,29746679,3
2021-09-14 03:57:02,29747497,10
2021-09-14 03:57:02,29749806,2
2021-09-14 03:57:02,29749855,7
2021-09-14 03:57:02,29749951,2
2021-09-14 03:57:02,29750190,9
2021-09-14 03:57:02,29750264,3
2021-09-14 03:57:02,29750615,3
2021-09-14 03:57:02,29751228,0
2021-09-14 03:57:02,29751388,4
2021-09-14 03:57:02,29751426,14
2021-09-14 03:57:02,29751467,2
2021-09-14 03:57:02,29751502,0
2021-09-14 03:57:02,29751545,4
2021-09-14 03:57:02,29751592,1
2021-09-14 03:57:02,29751674,3
2021-09-14 03:57:02,29751736,3
2021-09-14 03:57:02,29751789,1
2021-09-14 03:57:02,29751918,3
2021-09-14 03:57:02,29752309,8
2021-09-14 03:57:02,29752472,1
2021-09-14 03:57:02,29752573,0
2021-09-14 03:57:02,29753372,2
2021-09-14 03:57:02,29753410,2
2021-09-14 03:57:02,29992386,2
2021-09-14 03:57:02,29992613,2
2021-09-14 03:57:02,30278163,2
2021-09-14 03:57:02,30613108,3
2021-09-14 03:57:02,30613827,0
2021-09-14 03:57:02,30613955,0
2021-09-14 03:57:02,30925063,1
2021-09-14 03:57:02,31868207,6
2021-09-14 03:57:02,35855774,1
2021-09-14 03:57:02,35855809,2
2021-09-14 04:16:01,29745906,1
2021-09-14 04:16:01,29746009,7
2021-09-14 04:16:01,29746047,1
2021-09-14 04:16:01,29746068,2
2021-09-14 04:16:01,29746123,2
2021-09-14 04:16:01,29746679,3
2021-09-14 04:16:01,29747497,10
2021-09-14 04:16:01,29749806,2
2021-09-14 04:16:01,29749855,7
2021-09-14 04:16:01,29749951,2
2021-09-14 04:16:01,29750190,9
2021-09-14 04:16:01,29750264,3
2021-09-14 04:16:01,29750615,3
2021-09-14 04:16:01,29751228,0
2021-09-14 04:16:01,29751388,4
2021-09-14 04:16:01,29751426,14
2021-09-14 04:16:01,29751467,2
2021-09-14 04:16:01,29751502,0
2021-09-14 04:16:01,29751545,4
2021-09-14 04:16:01,29751592,1
2021-09-14 04:16:01,29751674,3
2021-09-14 04:16:01,29751736,3
2021-09-14 04:16:01,29751789,1
2021-09-14 04:16:01,29751918,3
2021-09-14 04:16:01,29752309,8
2021-09-14 04:16:01,29752472,1
2021-09-14 04:16:01,29752573,0
2021-09-14 04:16:01,29753372,2
2021-09-14 04:16:01,29753410,2
2021-09-14 04:16:01,29992386,2
2021-09-14 04:16:01,29992613,2
2021-09-14 04:16:01,30278163,2
2021-09-14 04:16:01,30613108,3
2021-09-14 04:16:01,30613827,0
2021-09-14 04:16:01,30613955,0
2021-09-14 04:16:01,30925063,1
2021-09-14 04:16:01,31868207,6
2021-09-14 04:16:01,35855774,1
2021-09-14 04:16:01,35855809,2
2021-09-14 04:30:54,29745906,1
2021-09-14 04:30:54,29746009,7
2021-09-14 04:30:54,29746047,1
2021-09-14 04:30:54,29746068,2
2021-09-14 04:30:54,29746123,2
2021-09-14 04:30:54,29746679,3
2021-09-14 04:30:54,29747497,10
2021-09-14 04:30:54,29749806,2
2021-09-14 04:30:54,29749855,7
2021-09-14 04:30:54,29749951,2
2021-09-14 04:30:54,29750190,9
2021-09-14 04:30:54,29750264,3
2021-09-14 04:30:54,29750615,3
2021-09-14 04:30:54,29751228,0
2021-09-14 04:30:54,29751388,4
2021-09-14 04:30:54,29751426,14
2021-09-14 04:30:54,29751467,2
2021-09-14 04:30:54,29751502,0
2021-09-14 04:30:54,29751545,4
2021-09-14 04:30:54,29751592,1
2021-09-14 04:30:54,29751674,3
2021-09-14 04:30:54,29751736,3
2021-09-14 04:30:54,29751789,1
2021-09-14 04:30:54,29751918,3
2021-09-14 04:30:54,29752309,8
2021-09-14 04:30:54,29752472,1
2021-09-14 04:30:54,29752573,0
2021-09-14 04:30:54,29753372,2
2021-09-14 04:30:54,29753410,2
2021-09-14 04:30:54,29992386,2
2021-09-14 04:30:54,29992613,2
2021-09-14 04:30:54,30278163,2
2021-09-14 04:30:54,30613108,3
2021-09-14 04:30:54,30613827,0
2021-09-14 04:30:54,30613955,0
2021-09-14 04:30:54,30925063,1
2021-09-14 04:30:54,31868207,6
2021-09-14 04:30:54,35855774,1
2021-09-14 04:30:54,35855809,2
2021-09-14 04:35:15,29745906,1
2021-09-14 04:35:15,29746009,7
2021-09-14 04:35:15,29746047,1
2021-09-14 04:35:15,29746068,2
2021-09-14 04:35:15,29746123,2
2021-09-14 04:35:15,29746679,3
2021-09-14 04:35:15,29747497,10
2021-09-14 04:35:15,29749806,2
2021-09-14 04:35:15,29749855,7
2021-09-14 04:35:15,29749951,2
2021-09-14 04:35:15,29750190,9
2021-09-14 04:35:15,29750264,3
2021-09-14 04:35:15,29750615,3
2021-09-14 04:35:15,29751228,0
2021-09-14 04:35:15,29751388,4
2021-09-14 04:35:15,29751426,14
2021-09-14 04:35:15,29751467,2
2021-09-14 04:35:15,29751502,0
2021-09-14 04:35:15,29751545,4
2021-09-14 04:35:15,29751592,1
2021-09-14 04:35:15,29751674,3
2021-09-14 04:35:15,29751736,3
2021-09-14 04:35:15,29751789,1
2021-09-14 04:35:15,29751918,3
2021-09-14 04:35:15,29752309,8
2021-09-14 04:35:15,29752472,1
2021-09-14 04:35:15,29752573,0
2021-09-14 04:35:15,29753372,2
2021-09-14 04:35:15,29753410,2
2021-09-14 04:35:15,29992386,2
2021-09-14 04:35:15,29992613,2
2021-09-14 04:35:15,30278163,2
2021-09-14 04:35:15,30613108,3
2021-09-14 04:35:15,30613827,0
2021-09-14 04:35:15,30613955,0
2021-09-14 04:35:15,30925063,1
2021-09-14 04:35:15,31868207,6
2021-09-14 04:35:15,35855774,1
2021-09-14 04:35:15,35855809,2
2021-09-14 04:45:20,29745906,1
2021-09-14 04:45:20,29746009,7
2021-09-14 04:45:20,29746047,1
2021-09-14 04:45:20,29746068,2
2021-09-14 04:45:20,29746123,2
2021-09-14 04:45:20,29746679,3
2021-09-14 04:45:20,29747497,10
2021-09-14 04:45:20,29749806,2
2021-09-14 04:45:20,29749855,7
2021-09-14 04:45:20,29749951,2
2021-09-14 04:45:20,29750190,9
2021-09-14 04:45:20,29750264,3
2021-09-14 04:45:20,29750615,3
2021-09-14 04:45:20,29751228,0
2021-09-14 04:45:20,29751388,4
2021-09-14 04:45:20,29751426,14
2021-09-14 04:45:20,29751467,2
2021-09-14 04:45:20,29751502,0
2021-09-14 04:45:20,29751545,4
2021-09-14 04:45:20,29751592,1
2021-09-14 04:45:20,29751674,3
2021-09-14 04:45:20,29751736,3
2021-09-14 04:45:20,29751789,1
2021-09-14 04:45:20,29751918,3
2021-09-14 04:45:20,29752309,8
2021-09-14 04:45:20,29752472,1
2021-09-14 04:45:20,29752573,0
2021-09-14 04:45:20,29753372,2
2021-09-14 04:45:20,29753410,2
2021-09-14 04:45:20,29992386,2
2021-09-14 04:45:20,29992613,2
2021-09-14 04:45:20,30278163,2
2021-09-14 04:45:20,30613108,3
2021-09-14 04:45:20,30613827,0
2021-09-14 04:45:20,30613955,0
2021-09-14 04:45:20,30925063,1
2021-09-14 04:45:20,31868207,6
2021-09-14 04:45:20,35855774,1
2021-09-14 04:45:20,35855809,2
2021-09-14 04:52:57,29745906,1
2021-09-14 04:52:57,29746009,7
2021-09-14 04:52:57,29746047,1
2021-09-14 04:52:57,29746068,2
2021-09-14 04:52:57,29746123,2
2021-09-14 04:52:57,29746679,3
2021-09-14 04:52:57,29747497,10
2021-09-14 04:52:57,29749806,2
2021-09-14 04:52:57,29749855,7
2021-09-14 04:52:57,29749951,2
2021-09-14 04:52:57,29750190,9
2021-09-14 04:52:57,29750264,3
2021-09-14 04:52:57,29750615,3
2021-09-14 04:52:57,29751228,0
2021-09-14 04:52:57,29751388,4
2021-09-14 04:52:57,29751426,14
2021-09-14 04:52:57,29751467,2
2021-09-14 04:52:57,29751502,0
2021-09-14 04:52:57,29751545,4
2021-09-14 04:52:57,29751592,1
2021-09-14 04:52:57,29751674,3
2021-09-14 04:52:57,29751736,3
2021-09-14 04:52:57,29751789,1
2021-09-14 04:52:57,29751918,3
2021-09-14 04:52:57,29752309,8
2021-09-14 04:52:57,29752472,1
2021-09-14 04:52:57,29752573,0
2021-09-14 04:52:57,29753372,2
2021-09-14 04:52:57,29753410,2
2021-09-14 04:52:57,29992386,2
2021-09-14 04:52:57,29992613,2
2021-09-14 04:52:57,30278163,2
2021-09-14 04:52:57,30613108,3
2021-09-14 04:52:57,30613827,0
2021-09-14 04:52:57,30613955,0
2021-09-14 04:52:57,30925063,1
2021-09-14 04:52:57,31868207,6
2021-09-14 04:52:57,35855774,1
2021-09-14 04:52:57,35855809,2
2021-09-14 05:14:11,29745906,1
2021-09-14 05:14:11,29746009,7
2021-09-14 05:14:11,29746047,1
2021-09-14 05:14:11,29746068,2
2021-09-14 05:14:11,29746123,2
2021-09-14 05:14:11,29746679,3
2021-09-14 05:14:11,29747497,10
2021-09-14 05:14:11,29749806,2
2021-09-14 05:14:11,29749855,7
2021-09-14 05:14:11,29749951,2
2021-09-14 05:14:11,29750190,9
2021-09-14 05:14:11,29750264,3
2021-09-14 05:14:11,29750615,3
2021-09-14 05:14:11,29751228,0
2021-09-14 05:14:11,29751388,4
2021-09-14 05:14:11,29751426,14
2021-09-14 05:14:11,29751467,2
2021-09-14 05:14:11,29751502,0
2021-09-14 05:14:11,29751545,4
2021-09-14 05:14:11,29751592,1
2021-09-14 05:14:11,29751674,3
2021-09-14 05:14:11,29751736,3
2021-09-14 05:14:11,29751789,1
2021-09-14 05:14:11,29751918,3
2021-09-14 05:14:11,29752309,8
2021-09-14 05:14:11,29752472,1
2021-09-14 05:14:11,29752573,0
2021-09-14 05:14:11,29753372,2
2021-09-14 05:14:11,29753410,2
2021-09-14 05:14:11,29992386,2
2021-09-14 05:14:11,29992613,2
2021-09-14 05:14:11,30278163,2
2021-09-14 05:14:11,30613108,3
