dt,uid,bikes_available_to_rent
2021-09-27 01:53:00,29750615,1
2021-09-27 01:53:00,29751228,0
2021-09-27 01:53:00,29751388,6
2021-09-27 01:53:00,29751426,3
2021-09-27 01:53:00,29751467,0
2021-09-27 01:53:00,29751502,0
2021-09-27 01:53:00,29751545,1
2021-09-27 01:53:00,29751592,0
2021-09-27 01:53:00,29751674,4
2021-09-27 01:53:00,29751736,0
2021-09-27 01:53:00,29751789,1
2021-09-27 01:53:00,29751918,0
2021-09-27 01:53:00,29752309,9
2021-09-27 01:53:00,29752472,2
2021-09-27 01:53:00,29752573,1
2021-09-27 01:53:00,29753372,5
2021-09-27 01:53:00,29753410,1
2021-09-27 01:53:00,29992386,1
2021-09-27 01:53:00,29992613,4
2021-09-27 01:53:00,30278163,2
2021-09-27 01:53:00,30613108,8
2021-09-27 01:53:00,30613827,4
2021-09-27 01:53:00,30613955,5
2021-09-27 01:53:00,30925063,2
2021-09-27 01:53:00,31868207,9
2021-09-27 01:53:00,35855774,0
2021-09-27 01:53:00,35855809,0
2021-09-27 02:45:51,29745906,3
2021-09-27 02:45:51,29746009,3
2021-09-27 02:45:51,29746047,1
2021-09-27 02:45:51,29746068,0
2021-09-27 02:45:51,29746123,3
2021-09-27 02:45:51,29746679,6
2021-09-27 02:45:51,29747497,11
2021-09-27 02:45:51,29749806,6
2021-09-27 02:45:51,29749855,5
2021-09-27 02:45:51,29749951,3
2021-09-27 02:45:51,29750190,10
2021-09-27 02:45:51,29750264,2
2021-09-27 02:45:51,29750615,1
2021-09-27 02:45:51,29751228,0
2021-09-27 02:45:51,29751388,6
2021-09-27 02:45:51,29751426,3
2021-09-27 02:45:51,29751467,0
2021-09-27 02:45:51,29751502,0
2021-09-27 02:45:51,29751545,1
2021-09-27 02:45:51,29751592,0
2021-09-27 02:45:51,29751674,4
2021-09-27 02:45:51,29751736,0
2021-09-27 02:45:51,29751789,1
2021-09-27 02:45:51,29751918,0
2021-09-27 02:45:51,29752309,9
2021-09-27 02:45:51,29752472,2
2021-09-27 02:45:51,29752573,1
2021-09-27 02:45:51,29753372,5
2021-09-27 02:45:51,29753410,1
2021-09-27 02:45:51,29992386,1
2021-09-27 02:45:51,29992613,4
2021-09-27 02:45:51,30278163,2
2021-09-27 02:45:51,30613108,8
2021-09-27 02:45:51,30613827,4
2021-09-27 02:45:51,30613955,5
2021-09-27 02:45:51,30925063,2
2021-09-27 02:45:51,31868207,9
2021-09-27 02:45:51,35855774,0
2021-09-27 02:45:51,35855809,0
2021-09-27 03:21:14,29745906,3
2021-09-27 03:21:14,29746009,3
2021-09-27 03:21:14,29746047,1
2021-09-27 03:21:14,29746068,0
2021-09-27 03:21:14,29746123,3
2021-09-27 03:21:14,29746679,6
2021-09-27 03:21:14,29747497,11
2021-09-27 03:21:14,29749806,6
2021-09-27 03:21:14,29749855,5
2021-09-27 03:21:14,29749951,3
2021-09-27 03:21:14,29750190,10
2021-09-27 03:21:14,29750264,2
2021-09-27 03:21:14,29750615,1
2021-09-27 03:21:14,29751228,0
2021-09-27 03:21:14,29751388,6
2021-09-27 03:21:14,29751426,3
2021-09-27 03:21:14,29751467,0
2021-09-27 03:21:14,29751502,0
2021-09-27 03:21:14,29751545,1
2021-09-27 03:21:14,29751592,0
2021-09-27 03:21:14,29751674,4
2021-09-27 03:21:14,29751736,0
2021-09-27 03:21:14,29751789,1
2021-09-27 03:21:14,29751918,0
2021-09-27 03:21:14,29752309,9
2021-09-27 03:21:14,29752472,2
2021-09-27 03:21:14,29752573,1
2021-09-27 03:21:14,29753372,5
2021-09-27 03:21:14,29753410,1
2021-09-27 03:21:14,29992386,1
2021-09-27 03:21:14,29992613,4
2021-09-27 03:21:14,30278163,2
2021-09-27 03:21:14,30613108,8
2021-09-27 03:21:14,30613827,4
2021-09-27 03:21:14,30613955,5
2021-09-27 03:21:14,30925063,2
2021-09-27 03:21:14,31868207,9
2021-09-27 03:21:14,35855774,0
2021-09-27 03:21:14,35855809,0
2021-09-27 03:38:39,29745906,3
2021-09-27 03:38:39,29746009,3
2021-09-27 03:38:39,29746047,1
2021-09-27 03:38:39,29746068,0
2021-09-27 03:38:39,29746123,3
2021-09-27 03:38:39,29746679,6
2021-09-27 03:38:39,29747497,11
2021-09-27 03:38:39,29749806,6
2021-09-27 03:38:39,29749855,5
2021-09-27 03:38:39,29749951,3
2021-09-27 03:38:39,29750190,10
2021-09-27 03:38:39,29750264,2
2021-09-27 03:38:39,29750615,1
2021-09-27 03:38:39,29751228,0
2021-09-27 03:38:39,29751388,6
2021-09-27 03:38:39,29751426,3
2021-09-27 03:38:39,29751467,0
2021-09-27 03:38:39,29751502,0
2021-09-27 03:38:39,29751545,1
2021-09-27 03:38:39,29751592,0
2021-09-27 03:38:39,29751674,4
2021-09-27 03:38:39,29751736,0
2021-09-27 03:38:39,29751789,1
2021-09-27 03:38:39,29751918,0
2021-09-27 03:38:39,29752309,9
2021-09-27 03:38:39,29752472,2
2021-09-27 03:38:39,29752573,1
2021-09-27 03:38:39,29753372,5
2021-09-27 03:38:39,29753410,1
2021-09-27 03:38:39,29992386,1
2021-09-27 03:38:39,29992613,4
2021-09-27 03:38:39,30278163,2
2021-09-27 03:38:39,30613108,8
2021-09-27 03:38:39,30613827,4
2021-09-27 03:38:39,30613955,5
2021-09-27 03:38:39,30925063,2
2021-09-27 03:38:39,31868207,9
2021-09-27 03:38:39,35855774,0
2021-09-27 03:38:39,35855809,0
2021-09-27 03:44:59,29745906,3
2021-09-27 03:44:59,29746009,3
2021-09-27 03:44:59,29746047,1
2021-09-27 03:44:59,29746068,0
2021-09-27 03:44:59,29746123,3
2021-09-27 03:44:59,29746679,6
2021-09-27 03:44:59,29747497,11
2021-09-27 03:44:59,29749806,6
2021-09-27 03:44:59,29749855,5
2021-09-27 03:44:59,29749951,3
2021-09-27 03:44:59,29750190,10
2021-09-27 03:44:59,29750264,2
2021-09-27 03:44:59,29750615,1
2021-09-27 03:44:59,29751228,0
2021-09-27 03:44:59,29751388,6
2021-09-27 03:44:59,29751426,3
2021-09-27 03:44:59,29751467,0
2021-09-27 03:44:59,29751502,0
2021-09-27 03:44:59,29751545,1
2021-09-27 03:44:59,29751592,0
2021-09-27 03:44:59,29751674,4
2021-09-27 03:44:59,29751736,0
2021-09-27 03:44:59,29751789,1
2021-09-27 03:44:59,29751918,0
2021-09-27 03:44:59,29752309,9
2021-09-27 03:44:59,29752472,2
2021-09-27 03:44:59,29752573,1
2021-09-27 03:44:59,29753372,5
2021-09-27 03:44:59,29753410,1
2021-09-27 03:44:59,29992386,1
2021-09-27 03:44:59,29992613,4
2021-09-27 03:44:59,30278163,2
2021-09-27 03:44:59,30613108,8
2021-09-27 03:44:59,30613827,4
2021-09-27 03:44:59,30613955,5
2021-09-27 03:44:59,30925063,2
2021-09-27 03:44:59,31868207,9
2021-09-27 03:44:59,35855774,0
2021-09-27 03:44:59,35855809,0
2021-09-27 03:57:42,29745906,3
2021-09-27 03:57:42,29746009,3
2021-09-27 03:57:42,29746047,1
2021-09-27 03:57:42,29746068,0
2021-09-27 03:57:42,29746123,3
2021-09-27 03:57:42,29746679,6
2021-09-27 03:57:42,29747497,11
2021-09-27 03:57:42,29749806,6
2021-09-27 03:57:42,29749855,5
2021-09-27 03:57:42,29749951,3
2021-09-27 03:57:42,29750190,10
2021-09-27 03:57:42,29750264,2
2021-09-27 03:57:42,29750615,1
2021-09-27 03:57:42,29751228,0
2021-09-27 03:57:42,29751388,6
2021-09-27 03:57:42,29751426,3
2021-09-27 03:57:42,29751467,0
2021-09-27 03:57:42,29751502,0
2021-09-27 03:57:42,29751545,1
2021-09-27 03:57:42,29751592,0
2021-09-27 03:57:42,29751674,4
2021-09-27 03:57:42,29751736,0
2021-09-27 03:57:42,29751789,1
2021-09-27 03:57:42,29751918,0
2021-09-27 03:57:42,29752309,9
2021-09-27 03:57:42,29752472,2
2021-09-27 03:57:42,29752573,1
2021-09-27 03:57:42,29753372,5
2021-09-27 03:57:42,29753410,1
2021-09-27 03:57:42,29992386,1
2021-09-27 03:57:42,29992613,4
2021-09-27 03:57:42,30278163,2
2021-09-27 03:57:42,30613108,8
2021-09-27 03:57:42,30613827,4
2021-09-27 03:57:42,30613955,5
2021-09-27 03:57:42,30925063,2
2021-09-27 03:57:42,31868207,9
2021-09-27 03:57:42,35855774,0
2021-09-27 03:57:42,35855809,0
2021-09-27 04:17:57,29745906,3
2021-09-27 04:17:57,29746009,3
2021-09-27 04:17:57,29746047,1
2021-09-27 04:17:57,29746068,0
2021-09-27 04:17:57,29746123,3
2021-09-27 04:17:57,29746679,6
2021-09-27 04:17:57,29747497,11
2021-09-27 04:17:57,29749806,6
2021-09-27 04:17:57,29749855,5
2021-09-27 04:17:57,29749951,3
2021-09-27 04:17:57,29750190,10
2021-09-27 04:17:57,29750264,2
2021-09-27 04:17:57,29750615,1
2021-09-27 04:17:57,29751228,0
2021-09-27 04:17:57,29751388,6
2021-09-27 04:17:57,29751426,3
2021-09-27 04:17:57,29751467,0
2021-09-27 04:17:57,29751502,0
2021-09-27 04:17:57,29751545,1
2021-09-27 04:17:57,29751592,0
2021-09-27 04:17:57,29751674,4
2021-09-27 04:17:57,29751736,0
2021-09-27 04:17:57,29751789,1
2021-09-27 04:17:57,29751918,0
2021-09-27 04:17:57,29752309,9
2021-09-27 04:17:57,29752472,2
2021-09-27 04:17:57,29752573,1
2021-09-27 04:17:57,29753372,5
2021-09-27 04:17:57,29753410,1
2021-09-27 04:17:57,29992386,1
2021-09-27 04:17:57,29992613,4
2021-09-27 04:17:57,30278163,2
2021-09-27 04:17:57,30613108,8
2021-09-27 04:17:57,30613827,4
2021-09-27 04:17:57,30613955,5
2021-09-27 04:17:57,30925063,2
2021-09-27 04:17:57,31868207,9
2021-09-27 04:17:57,35855774,0
2021-09-27 04:17:57,35855809,0
2021-09-27 04:32:26,29745906,3
2021-09-27 04:32:26,29746009,3
2021-09-27 04:32:26,29746047,1
2021-09-27 04:32:26,29746068,0
2021-09-27 04:32:26,29746123,3
2021-09-27 04:32:26,29746679,6
2021-09-27 04:32:26,29747497,11
2021-09-27 04:32:26,29749806,6
2021-09-27 04:32:26,29749855,5
2021-09-27 04:32:26,29749951,3
2021-09-27 04:32:26,29750190,10
2021-09-27 04:32:26,29750264,2
2021-09-27 04:32:26,29750615,1
2021-09-27 04:32:26,29751228,0
2021-09-27 04:32:26,29751388,6
2021-09-27 04:32:26,29751426,3
2021-09-27 04:32:26,29751467,0
2021-09-27 04:32:26,29751502,0
2021-09-27 04:32:26,29751545,1
2021-09-27 04:32:26,29751592,0
2021-09-27 04:32:26,29751674,4
2021-09-27 04:32:26,29751736,0
2021-09-27 04:32:26,29751789,1
2021-09-27 04:32:26,29751918,0
2021-09-27 04:32:26,29752309,9
2021-09-27 04:32:26,29752472,2
2021-09-27 04:32:26,29752573,1
2021-09-27 04:32:26,29753372,5
2021-09-27 04:32:26,29753410,1
2021-09-27 04:32:26,29992386,1
2021-09-27 04:32:26,29992613,4
2021-09-27 04:32:26,30278163,2
2021-09-27 04:32:26,30613108,8
2021-09-27 04:32:26,30613827,4
2021-09-27 04:32:26,30613955,5
2021-09-27 04:32:26,30925063,2
2021-09-27 04:32:26,31868207,9
2021-09-27 04:32:26,35855774,0
2021-09-27 04:32:26,35855809,0
2021-09-27 04:36:47,29745906,3
2021-09-27 04:36:47,29746009,3
2021-09-27 04:36:47,29746047,1
2021-09-27 04:36:47,29746068,0
2021-09-27 04:36:47,29746123,3
2021-09-27 04:36:47,29746679,6
2021-09-27 04:36:47,29747497,11
2021-09-27 04:36:47,29749806,6
2021-09-27 04:36:47,29749855,5
2021-09-27 04:36:47,29749951,3
2021-09-27 04:36:47,29750190,10
2021-09-27 04:36:47,29750264,2
2021-09-27 04:36:47,29750615,1
2021-09-27 04:36:47,29751228,0
2021-09-27 04:36:47,29751388,6
2021-09-27 04:36:47,29751426,3
2021-09-27 04:36:47,29751467,0
2021-09-27 04:36:47,29751502,0
2021-09-27 04:36:47,29751545,1
2021-09-27 04:36:47,29751592,0
2021-09-27 04:36:47,29751674,4
2021-09-27 04:36:47,29751736,0
2021-09-27 04:36:47,29751789,1
2021-09-27 04:36:47,29751918,0
2021-09-27 04:36:47,29752309,9
2021-09-27 04:36:47,29752472,2
2021-09-27 04:36:47,29752573,1
2021-09-27 04:36:47,29753372,5
2021-09-27 04:36:47,29753410,1
2021-09-27 04:36:47,29992386,1
2021-09-27 04:36:47,29992613,4
2021-09-27 04:36:47,30278163,2
2021-09-27 04:36:47,30613108,8
2021-09-27 04:36:47,30613827,4
2021-09-27 04:36:47,30613955,5
2021-09-27 04:36:47,30925063,2
2021-09-27 04:36:47,31868207,9
2021-09-27 04:36:47,35855774,0
2021-09-27 04:36:47,35855809,0
2021-09-27 04:46:49,29745906,3
2021-09-27 04:46:49,29746009,3
2021-09-27 04:46:49,29746047,1
2021-09-27 04:46:49,29746068,0
2021-09-27 04:46:49,29746123,3
2021-09-27 04:46:49,29746679,6
2021-09-27 04:46:49,29747497,11
2021-09-27 04:46:49,29749806,6
2021-09-27 04:46:49,29749855,5
2021-09-27 04:46:49,29749951,3
2021-09-27 04:46:49,29750190,10
2021-09-27 04:46:49,29750264,2
2021-09-27 04:46:49,29750615,1
2021-09-27 04:46:49,29751228,0
2021-09-27 04:46:49,29751388,6
2021-09-27 04:46:49,29751426,3
2021-09-27 04:46:49,29751467,0
2021-09-27 04:46:49,29751502,0
2021-09-27 04:46:49,29751545,1
2021-09-27 04:46:49,29751592,0
2021-09-27 04:46:49,29751674,4
2021-09-27 04:46:49,29751736,0
2021-09-27 04:46:49,29751789,1
2021-09-27 04:46:49,29751918,0
2021-09-27 04:46:49,29752309,9
2021-09-27 04:46:49,29752472,2
2021-09-27 04:46:49,29752573,1
2021-09-27 04:46:49,29753372,5
2021-09-27 04:46:49,29753410,1
2021-09-27 04:46:49,29992386,1
2021-09-27 04:46:49,29992613,4
2021-09-27 04:46:49,30278163,2
2021-09-27 04:46:49,30613108,8
2021-09-27 04:46:49,30613827,4
2021-09-27 04:46:49,30613955,5
2021-09-27 04:46:49,30925063,2
2021-09-27 04:46:49,31868207,9
2021-09-27 04:46:49,35855774,0
2021-09-27 04:46:49,35855809,0
2021-09-27 04:52:54,29745906,3
2021-09-27 04:52:54,29746009,3
2021-09-27 04:52:54,29746047,1
2021-09-27 04:52:54,29746068,0
2021-09-27 04:52:54,29746123,3
2021-09-27 04:52:54,29746679,6
2021-09-27 04:52:54,29747497,11
2021-09-27 04:52:54,29749806,6
2021-09-27 04:52:54,29749855,5
2021-09-27 04:52:54,29749951,3
2021-09-27 04:52:54,29750190,10
2021-09-27 04:52:54,29750264,2
2021-09-27 04:52:54,29750615,1
2021-09-27 04:52:54,29751228,0
2021-09-27 04:52:54,29751388,6
2021-09-27 04:52:54,29751426,3
2021-09-27 04:52:54,29751467,0
2021-09-27 04:52:54,29751502,0
2021-09-27 04:52:54,29751545,1
2021-09-27 04:52:54,29751592,0
2021-09-27 04:52:54,29751674,4
2021-09-27 04:52:54,29751736,0
2021-09-27 04:52:54,29751789,1
2021-09-27 04:52:54,29751918,0
2021-09-27 04:52:54,29752309,9
2021-09-27 04:52:54,29752472,2
2021-09-27 04:52:54,29752573,1
2021-09-27 04:52:54,29753372,5
2021-09-27 04:52:54,29753410,1
2021-09-27 04:52:54,29992386,1
2021-09-27 04:52:54,29992613,4
2021-09-27 04:52:54,30278163,2
2021-09-27 04:52:54,30613108,8
2021-09-27 04:52:54,30613827,4
2021-09-27 04:52:54,30613955,5
2021-09-27 04:52:54,30925063,2
2021-09-27 04:52:54,31868207,9
2021-09-27 04:52:54,35855774,0
2021-09-27 04:52:54,35855809,0
2021-09-27 05:14:21,29745906,3
2021-09-27 05:14:21,29746009,3
2021-09-27 05:14:21,29746047,1
2021-09-27 05:14:21,29746068,0
2021-09-27 05:14:21,29746123,3
2021-09-27 05:14:21,29746679,6
2021-09-27 05:14:21,29747497,11
2021-09-27 05:14:21,29749806,6
2021-09-27 05:14:21,29749855,5
2021-09-27 05:14:21,29749951,3
2021-09-27 05:14:21,29750190,10
2021-09-27 05:14:21,29750264,2
2021-09-27 05:14:21,29750615,1
2021-09-27 05:14:21,29751228,0
2021-09-27 05:14:21,29751388,6
2021-09-27 05:14:21,29751426,3
2021-09-27 05:14:21,29751467,0
2021-09-27 05:14:21,29751502,0
2021-09-27 05:14:21,29751545,1
2021-09-27 05:14:21,29751592,0
2021-09-27 05:14:21,29751674,4
2021-09-27 05:14:21,29751736,0
2021-09-27 05:14:21,29751789,1
2021-09-27 05:14:21,29751918,0
2021-09-27 05:14:21,29752309,9
2021-09-27 05:14:21,29752472,2
2021-09-27 05:14:21,29752573,1
2021-09-27 05:14:21,29753372,5
2021-09-27 05:14:21,29753410,1
2021-09-27 05:14:21,29992386,1
2021-09-27 05:14:21,29992613,4
2021-09-27 05:14:21,30278163,2
2021-09-27 05:14:21,30613108,8
