dt,uid,bikes_available_to_rent
2021-09-29 00:53:00,30613827,1
2021-09-29 00:53:00,30613955,6
2021-09-29 00:53:00,30925063,1
2021-09-29 00:53:00,31868207,5
2021-09-29 00:53:00,35855774,0
2021-09-29 00:53:00,35855809,0
2021-09-29 01:13:28,29745906,0
2021-09-29 01:13:28,29746009,3
2021-09-29 01:13:28,29746047,1
2021-09-29 01:13:28,29746068,0
2021-09-29 01:13:28,29746123,0
2021-09-29 01:13:28,29746679,5
2021-09-29 01:13:28,29747497,12
2021-09-29 01:13:28,29749806,7
2021-09-29 01:13:28,29749855,5
2021-09-29 01:13:28,29749951,3
2021-09-29 01:13:28,29750190,11
2021-09-29 01:13:28,29750264,2
2021-09-29 01:13:28,29750615,2
2021-09-29 01:13:28,29751228,0
2021-09-29 01:13:28,29751388,3
2021-09-29 01:13:28,29751426,10
2021-09-29 01:13:28,29751467,0
2021-09-29 01:13:28,29751502,1
2021-09-29 01:13:28,29751545,2
2021-09-29 01:13:28,29751592,0
2021-09-29 01:13:28,29751674,6
2021-09-29 01:13:28,29751736,0
2021-09-29 01:13:28,29751789,1
2021-09-29 01:13:28,29751918,2
2021-09-29 01:13:28,29752309,9
2021-09-29 01:13:28,29752472,2
2021-09-29 01:13:28,29752573,1
2021-09-29 01:13:28,29753372,7
2021-09-29 01:13:28,29753410,1
2021-09-29 01:13:28,29992386,0
2021-09-29 01:13:28,29992613,7
2021-09-29 01:13:28,30278163,3
2021-09-29 01:13:28,30613108,5
2021-09-29 01:13:28,30613827,1
2021-09-29 01:13:28,30613955,6
2021-09-29 01:13:28,30925063,1
2021-09-29 01:13:28,31868207,5
2021-09-29 01:13:28,35855774,0
2021-09-29 01:13:28,35855809,0
2021-09-29 01:26:59,29745906,0
2021-09-29 01:26:59,29746009,3
2021-09-29 01:26:59,29746047,1
2021-09-29 01:26:59,29746068,0
2021-09-29 01:26:59,29746123,0
2021-09-29 01:26:59,29746679,5
2021-09-29 01:26:59,29747497,12
2021-09-29 01:26:59,29749806,7
2021-09-29 01:26:59,29749855,5
2021-09-29 01:26:59,29749951,3
2021-09-29 01:26:59,29750190,11
2021-09-29 01:26:59,29750264,2
2021-09-29 01:26:59,29750615,2
2021-09-29 01:26:59,29751228,0
2021-09-29 01:26:59,29751388,3
2021-09-29 01:26:59,29751426,10
2021-09-29 01:26:59,29751467,0
2021-09-29 01:26:59,29751502,1
2021-09-29 01:26:59,29751545,2
2021-09-29 01:26:59,29751592,0
2021-09-29 01:26:59,29751674,6
2021-09-29 01:26:59,29751736,0
2021-09-29 01:26:59,29751789,1
2021-09-29 01:26:59,29751918,2
2021-09-29 01:26:59,29752309,9
2021-09-29 01:26:59,29752472,2
2021-09-29 01:26:59,29752573,1
2021-09-29 01:26:59,29753372,7
2021-09-29 01:26:59,29753410,1
2021-09-29 01:26:59,29992386,0
2021-09-29 01:26:59,29992613,7
2021-09-29 01:26:59,30278163,3
2021-09-29 01:26:59,30613108,5
2021-09-29 01:26:59,30613827,1
2021-09-29 01:26:59,30613955,6
2021-09-29 01:26:59,30925063,1
2021-09-29 01:26:59,31868207,5
2021-09-29 01:26:59,35855774,0
2021-09-29 01:26:59,35855809,0
2021-09-29 01:38:37,29745906,0
2021-09-29 01:38:37,29746009,3
2021-09-29 01:38:37,29746047,1
2021-09-29 01:38:37,29746068,0
2021-09-29 01:38:37,29746123,0
2021-09-29 01:38:37,29746679,5
2021-09-29 01:38:37,29747497,12
2021-09-29 01:38:37,29749806,7
2021-09-29 01:38:37,29749855,5
2021-09-29 01:38:37,29749951,3
2021-09-29 01:38:37,29750190,11
2021-09-29 01:38:37,29750264,2
2021-09-29 01:38:37,29750615,2
2021-09-29 01:38:37,29751228,0
2021-09-29 01:38:37,29751388,3
2021-09-29 01:38:37,29751426,10
2021-09-29 01:38:37,29751467,0
2021-09-29 01:38:37,29751502,1
2021-09-29 01:38:37,29751545,2
2021-09-29 01:38:37,29751592,0
2021-09-29 01:38:37,29751674,6
2021-09-29 01:38:37,29751736,0
2021-09-29 01:38:37,29751789,1
2021-09-29 01:38:37,29751918,2
2021-09-29 01:38:37,29752309,9
2021-09-29 01:38:37,29752472,2
2021-09-29 01:38:37,29752573,1
2021-09-29 01:38:37,29753372,7
2021-09-29 01:38:37,29753410,1
2021-09-29 01:38:37,29992386,0
2021-09-29 01:38:37,29992613,7
2021-09-29 01:38:37,30278163,3
2021-09-29 01:38:37,30613108,5
2021-09-29 01:38:37,30613827,1
2021-09-29 01:38:37,30613955,6
2021-09-29 01:38:37,30925063,1
2021-09-29 01:38:37,31868207,5
2021-09-29 01:38:37,35855774,0
2021-09-29 01:38:37,35855809,0
2021-09-29 01:53:17,29745906,0
2021-09-29 01:53:17,29746009,3
2021-09-29 01:53:17,29746047,1
2021-09-29 01:53:17,29746068,0
2021-09-29 01:53:17,29746123,0
2021-09-29 01:53:17,29746679,5
2021-09-29 01:53:17,29747497,12
2021-09-29 01:53:17,29749806,7
2021-09-29 01:53:17,29749855,5
2021-09-29 01:53:17,29749951,3
2021-09-29 01:53:17,29750190,11
2021-09-29 01:53:17,29750264,2
2021-09-29 01:53:17,29750615,2
2021-09-29 01:53:17,29751228,0
2021-09-29 01:53:17,29751388,3
2021-09-29 01:53:17,29751426,10
2021-09-29 01:53:17,29751467,0
2021-09-29 01:53:17,29751502,1
2021-09-29 01:53:17,29751545,2
2021-09-29 01:53:17,29751592,0
2021-09-29 01:53:17,29751674,6
2021-09-29 01:53:17,29751736,0
2021-09-29 01:53:17,29751789,1
2021-09-29 01:53:17,29751918,2
2021-09-29 01:53:17,29752309,9
2021-09-29 01:53:17,29752472,2
2021-09-29 01:53:17,29752573,1
2021-09-29 01:53:17,29753372,7
2021-09-29 01:53:17,29753410,1
2021-09-29 01:53:17,29992386,0
2021-09-29 01:53:17,29992613,7
2021-09-29 01:53:17,30278163,3
2021-09-29 01:53:17,30613108,5
2021-09-29 01:53:17,30613827,1
2021-09-29 01:53:17,30613955,6
2021-09-29 01:53:17,30925063,1
2021-09-29 01:53:17,31868207,5
2021-09-29 01:53:17,35855774,0
2021-09-29 01:53:17,35855809,0
2021-09-29 02:44:43,29745906,0
2021-09-29 02:44:43,29746009,3
2021-09-29 02:44:43,29746047,1
2021-09-29 02:44:43,29746068,0
2021-09-29 02:44:43,29746123,0
2021-09-29 02:44:43,29746679,5
2021-09-29 02:44:43,29747497,12
2021-09-29 02:44:43,29749806,7
2021-09-29 02:44:43,29749855,5
2021-09-29 02:44:43,29749951,3
2021-09-29 02:44:43,29750190,11
2021-09-29 02:44:43,29750264,2
2021-09-29 02:44:43,29750615,2
2021-09-29 02:44:43,29751228,0
2021-09-29 02:44:43,29751388,3
2021-09-29 02:44:43,29751426,10
2021-09-29 02:44:43,29751467,0
2021-09-29 02:44:43,29751502,1
2021-09-29 02:44:43,29751545,2
2021-09-29 02:44:43,29751592,0
2021-09-29 02:44:43,29751674,6
2021-09-29 02:44:43,29751736,0
2021-09-29 02:44:43,29751789,1
2021-09-29 02:44:43,29751918,2
2021-09-29 02:44:43,29752309,9
2021-09-29 02:44:43,29752472,2
2021-09-29 02:44:43,29752573,1
2021-09-29 02:44:43,29753372,7
2021-09-29 02:44:43,29753410,1
2021-09-29 02:44:43,29992386,0
2021-09-29 02:44:43,29992613,7
2021-09-29 02:44:43,30278163,3
2021-09-29 02:44:43,30613108,5
2021-09-29 02:44:43,30613827,1
2021-09-29 02:44:43,30613955,6
2021-09-29 02:44:43,30925063,1
2021-09-29 02:44:43,31868207,5
2021-09-29 02:44:43,35855774,0
2021-09-29 02:44:43,35855809,0
2021-09-29 03:18:05,29745906,0
2021-09-29 03:18:05,29746009,3
2021-09-29 03:18:05,29746047,1
2021-09-29 03:18:05,29746068,0
2021-09-29 03:18:05,29746123,0
2021-09-29 03:18:05,29746679,5
2021-09-29 03:18:05,29747497,12
2021-09-29 03:18:05,29749806,7
2021-09-29 03:18:05,29749855,5
2021-09-29 03:18:05,29749951,3
2021-09-29 03:18:05,29750190,11
2021-09-29 03:18:05,29750264,2
2021-09-29 03:18:05,29750615,2
2021-09-29 03:18:05,29751228,0
2021-09-29 03:18:05,29751388,3
2021-09-29 03:18:05,29751426,10
2021-09-29 03:18:05,29751467,0
2021-09-29 03:18:05,29751502,1
2021-09-29 03:18:05,29751545,2
2021-09-29 03:18:05,29751592,0
2021-09-29 03:18:05,29751674,6
2021-09-29 03:18:05,29751736,0
2021-09-29 03:18:05,29751789,1
2021-09-29 03:18:05,29751918,2
2021-09-29 03:18:05,29752309,9
2021-09-29 03:18:05,29752472,2
2021-09-29 03:18:05,29752573,1
2021-09-29 03:18:05,29753372,7
2021-09-29 03:18:05,29753410,1
2021-09-29 03:18:05,29992386,0
2021-09-29 03:18:05,29992613,7
2021-09-29 03:18:05,30278163,3
2021-09-29 03:18:05,30613108,5
2021-09-29 03:18:05,30613827,1
2021-09-29 03:18:05,30613955,6
2021-09-29 03:18:05,30925063,1
2021-09-29 03:18:05,31868207,5
2021-09-29 03:18:05,35855774,0
2021-09-29 03:18:05,35855809,0
2021-09-29 03:34:22,29745906,0
2021-09-29 03:34:22,29746009,3
2021-09-29 03:34:22,29746047,1
2021-09-29 03:34:22,29746068,0
2021-09-29 03:34:22,29746123,0
2021-09-29 03:34:22,29746679,5
2021-09-29 03:34:22,29747497,12
2021-09-29 03:34:22,29749806,7
2021-09-29 03:34:22,29749855,5
2021-09-29 03:34:22,29749951,3
2021-09-29 03:34:22,29750190,11
2021-09-29 03:34:22,29750264,2
2021-09-29 03:34:22,29750615,2
2021-09-29 03:34:22,29751228,0
2021-09-29 03:34:22,29751388,3
2021-09-29 03:34:22,29751426,10
2021-09-29 03:34:22,29751467,0
2021-09-29 03:34:22,29751502,1
2021-09-29 03:34:22,29751545,2
2021-09-29 03:34:22,29751592,0
2021-09-29 03:34:22,29751674,6
2021-09-29 03:34:22,29751736,0
2021-09-29 03:34:22,29751789,1
2021-09-29 03:34:22,29751918,2
2021-09-29 03:34:22,29752309,9
2021-09-29 03:34:22,29752472,2
2021-09-29 03:34:22,29752573,1
2021-09-29 03:34:22,29753372,7
2021-09-29 03:34:22,29753410,1
2021-09-29 03:34:22,29992386,0
2021-09-29 03:34:22,29992613,7
2021-09-29 03:34:22,30278163,3
2021-09-29 03:34:22,30613108,5
2021-09-29 03:34:22,30613827,1
2021-09-29 03:34:22,30613955,6
2021-09-29 03:34:22,30925063,1
2021-09-29 03:34:22,31868207,5
2021-09-29 03:34:22,35855774,0
2021-09-29 03:34:22,35855809,0
2021-09-29 03:40:22,29745906,0
2021-09-29 03:40:22,29746009,3
2021-09-29 03:40:22,29746047,1
2021-09-29 03:40:22,29746068,0
2021-09-29 03:40:22,29746123,0
2021-09-29 03:40:22,29746679,5
2021-09-29 03:40:22,29747497,12
2021-09-29 03:40:22,29749806,7
2021-09-29 03:40:22,29749855,5
2021-09-29 03:40:22,29749951,3
2021-09-29 03:40:22,29750190,11
2021-09-29 03:40:22,29750264,2
2021-09-29 03:40:22,29750615,2
2021-09-29 03:40:22,29751228,0
2021-09-29 03:40:22,29751388,3
2021-09-29 03:40:22,29751426,10
2021-09-29 03:40:22,29751467,0
2021-09-29 03:40:22,29751502,1
2021-09-29 03:40:22,29751545,2
2021-09-29 03:40:22,29751592,0
2021-09-29 03:40:22,29751674,6
2021-09-29 03:40:22,29751736,0
2021-09-29 03:40:22,29751789,1
2021-09-29 03:40:22,29751918,2
2021-09-29 03:40:22,29752309,9
2021-09-29 03:40:22,29752472,2
2021-09-29 03:40:22,29752573,1
2021-09-29 03:40:22,29753372,7
2021-09-29 03:40:22,29753410,1
2021-09-29 03:40:22,29992386,0
2021-09-29 03:40:22,29992613,7
2021-09-29 03:40:22,30278163,3
2021-09-29 03:40:22,30613108,5
2021-09-29 03:40:22,30613827,1
2021-09-29 03:40:22,30613955,6
2021-09-29 03:40:22,30925063,1
2021-09-29 03:40:22,31868207,5
2021-09-29 03:40:22,35855774,0
2021-09-29 03:40:22,35855809,0
2021-09-29 03:52:30,29745906,0
2021-09-29 03:52:30,29746009,3
2021-09-29 03:52:30,29746047,1
2021-09-29 03:52:30,29746068,0
2021-09-29 03:52:30,29746123,0
2021-09-29 03:52:30,29746679,5
2021-09-29 03:52:30,29747497,12
2021-09-29 03:52:30,29749806,7
2021-09-29 03:52:30,29749855,5
2021-09-29 03:52:30,29749951,3
2021-09-29 03:52:30,29750190,11
2021-09-29 03:52:30,29750264,2
2021-09-29 03:52:30,29750615,2
2021-09-29 03:52:30,29751228,0
2021-09-29 03:52:30,29751388,3
2021-09-29 03:52:30,29751426,10
2021-09-29 03:52:30,29751467,0
2021-09-29 03:52:30,29751502,1
2021-09-29 03:52:30,29751545,2
2021-09-29 03:52:30,29751592,0
2021-09-29 03:52:30,29751674,6
2021-09-29 03:52:30,29751736,0
2021-09-29 03:52:30,29751789,1
2021-09-29 03:52:30,29751918,2
2021-09-29 03:52:30,29752309,9
2021-09-29 03:52:30,29752472,2
2021-09-29 03:52:30,29752573,1
2021-09-29 03:52:30,29753372,7
2021-09-29 03:52:30,29753410,1
2021-09-29 03:52:30,29992386,0
2021-09-29 03:52:30,29992613,7
2021-09-29 03:52:30,30278163,3
2021-09-29 03:52:30,30613108,5
2021-09-29 03:52:30,30613827,1
2021-09-29 03:52:30,30613955,6
2021-09-29 03:52:30,30925063,1
2021-09-29 03:52:30,31868207,5
2021-09-29 03:52:30,35855774,0
2021-09-29 03:52:30,35855809,0
2021-09-29 04:13:32,29745906,0
2021-09-29 04:13:32,29746009,3
2021-09-29 04:13:32,29746047,1
2021-09-29 04:13:32,29746068,0
2021-09-29 04:13:32,29746123,0
2021-09-29 04:13:32,29746679,5
2021-09-29 04:13:32,29747497,12
2021-09-29 04:13:32,29749806,7
2021-09-29 04:13:32,29749855,5
2021-09-29 04:13:32,29749951,3
2021-09-29 04:13:32,29750190,11
2021-09-29 04:13:32,29750264,2
2021-09-29 04:13:32,29750615,2
2021-09-29 04:13:32,29751228,0
2021-09-29 04:13:32,29751388,3
2021-09-29 04:13:32,29751426,10
2021-09-29 04:13:32,29751467,0
2021-09-29 04:13:32,29751502,1
2021-09-29 04:13:32,29751545,2
2021-09-29 04:13:32,29751592,0
2021-09-29 04:13:32,29751674,6
2021-09-29 04:13:32,29751736,0
2021-09-29 04:13:32,29751789,1
2021-09-29 04:13:32,29751918,2
2021-09-29 04:13:32,29752309,9
2021-09-29 04:13:32,29752472,2
2021-09-29 04:13:32,29752573,1
2021-09-29 04:13:32,29753372,7
2021-09-29 04:13:32,29753410,1
2021-09-29 04:13:32,29992386,0
2021-09-29 04:13:32,29992613,7
2021-09-29 04:13:32,30278163,3
2021-09-29 04:13:32,30613108,5
2021-09-29 04:13:32,30613827,1
2021-09-29 04:13:32,30613955,6
2021-09-29 04:13:32,30925063,1
2021-09-29 04:13:32,31868207,5
2021-09-29 04:13:32,35855774,0
2021-09-29 04:13:32,35855809,0
2021-09-29 04:22:35,29745906,0
2021-09-29 04:22:35,29746009,3
2021-09-29 04:22:35,29746047,1
2021-09-29 04:22:35,29746068,0
2021-09-29 04:22:35,29746123,0
2021-09-29 04:22:35,29746679,5
2021-09-29 04:22:35,29747497,12
2021-09-29 04:22:35,29749806,7
2021-09-29 04:22:35,29749855,5
2021-09-29 04:22:35,29749951,3
2021-09-29 04:22:35,29750190,11
2021-09-29 04:22:35,29750264,2
2021-09-29 04:22:35,29750615,2
2021-09-29 04:22:35,29751228,0
2021-09-29 04:22:35,29751388,3
2021-09-29 04:22:35,29751426,10
2021-09-29 04:22:35,29751467,0
2021-09-29 04:22:35,29751502,1
2021-09-29 04:22:35,29751545,2
2021-09-29 04:22:35,29751592,0
2021-09-29 04:22:35,29751674,6
2021-09-29 04:22:35,29751736,0
2021-09-29 04:22:35,29751789,1
2021-09-29 04:22:35,29751918,2
2021-09-29 04:22:35,29752309,9
2021-09-29 04:22:35,29752472,2
2021-09-29 04:22:35,29752573,1
2021-09-29 04:22:35,29753372,7
2021-09-29 04:22:35,29753410,1
2021-09-29 04:22:35,29992386,0
2021-09-29 04:22:35,29992613,7
2021-09-29 04:22:35,30278163,3
2021-09-29 04:22:35,30613108,5
2021-09-29 04:22:35,30613827,1
2021-09-29 04:22:35,30613955,6
2021-09-29 04:22:35,30925063,1
2021-09-29 04:22:35,31868207,4
2021-09-29 04:22:35,35855774,0
2021-09-29 04:22:35,35855809,0
2021-09-29 04:34:40,29745906,0
2021-09-29 04:34:40,29746009,3
2021-09-29 04:34:40,29746047,1
2021-09-29 04:34:40,29746068,0
2021-09-29 04:34:40,29746123,0
2021-09-29 04:34:40,29746679,5
2021-09-29 04:34:40,29747497,12
2021-09-29 04:34:40,29749806,7
2021-09-29 04:34:40,29749855,5
2021-09-29 04:34:40,29749951,3
2021-09-29 04:34:40,29750190,11
2021-09-29 04:34:40,29750264,2
2021-09-29 04:34:40,29750615,2
2021-09-29 04:34:40,29751228,0
2021-09-29 04:34:40,29751388,3
2021-09-29 04:34:40,29751426,10
2021-09-29 04:34:40,29751467,0
2021-09-29 04:34:40,29751502,1
2021-09-29 04:34:40,29751545,2
2021-09-29 04:34:40,29751592,0
2021-09-29 04:34:40,29751674,6
2021-09-29 04:34:40,29751736,0
2021-09-29 04:34:40,29751789,1
2021-09-29 04:34:40,29751918,2
2021-09-29 04:34:40,29752309,9
2021-09-29 04:34:40,29752472,2
2021-09-29 04:34:40,29752573,1
2021-09-29 04:34:40,29753372,7
2021-09-29 04:34:40,29753410,1
2021-09-29 04:34:40,29992386,0
2021-09-29 04:34:40,29992613,7
2021-09-29 04:34:40,30278163,3
2021-09-29 04:34:40,30613108,5
2021-09-29 04:34:40,30613827,1
2021-09-29 04:34:40,30613955,6
2021-09-29 04:34:40,30925063,1
2021-09-29 04:34:40,31868207,5
2021-09-29 04:34:40,35855774,0
2021-09-29 04:34:40,35855809,0
2021-09-29 04:44:27,29745906,0
2021-09-29 04:44:27,29746009,3
2021-09-29 04:44:27,29746047,1
2021-09-29 04:44:27,29746068,0
2021-09-29 04:44:27,29746123,0
2021-09-29 04:44:27,29746679,5
2021-09-29 04:44:27,29747497,12
2021-09-29 04:44:27,29749806,7
2021-09-29 04:44:27,29749855,5
2021-09-29 04:44:27,29749951,3
2021-09-29 04:44:27,29750190,11
2021-09-29 04:44:27,29750264,2
2021-09-29 04:44:27,29750615,2
2021-09-29 04:44:27,29751228,0
2021-09-29 04:44:27,29751388,3
2021-09-29 04:44:27,29751426,10
2021-09-29 04:44:27,29751467,0
2021-09-29 04:44:27,29751502,1
2021-09-29 04:44:27,29751545,2
2021-09-29 04:44:27,29751592,0
2021-09-29 04:44:27,29751674,6
2021-09-29 04:44:27,29751736,0
2021-09-29 04:44:27,29751789,1
2021-09-29 04:44:27,29751918,2
2021-09-29 04:44:27,29752309,9
2021-09-29 04:44:27,29752472,2
2021-09-29 04:44:27,29752573,1
2021-09-29 04:44:27,29753372,7
2021-09-29 04:44:27,29753410,1
2021-09-29 04:44:27,29992386,0
2021-09-29 04:44:27,29992613,7
2021-09-29 04:44:27,30278163,3
2021-09-29 04:44:27,30613108,5
2021-09-29 04:44:27,30613827,1
2021-09-29 04:44:27,30613955,6
2021-09-29 04:44:27,30925063,1
2021-09-29 04:44:27,31868207,5
2021-09-29 04:44:27,35855774,0
2021-09-29 04:44:27,35855809,0
2021-09-29 04:52:59,29745906,0
2021-09-29 04:52:59,29746009,3
2021-09-29 04:52:59,29746047,1
2021-09-29 04:52:59,29746068,0
2021-09-29 04:52:59,29746123,0
2021-09-29 04:52:59,29746679,5
2021-09-29 04:52:59,29747497,12
2021-09-29 04:52:59,29749806,7
2021-09-29 04:52:59,29749855,5
2021-09-29 04:52:59,29749951,3
2021-09-29 04:52:59,29750190,11
2021-09-29 04:52:59,29750264,2
2021-09-29 04:52:59,29750615,2
2021-09-29 04:52:59,29751228,0
2021-09-29 04:52:59,29751388,3
2021-09-29 04:52:59,29751426,10
2021-09-29 04:52:59,29751467,0
2021-09-29 04:52:59,29751502,1
2021-09-29 04:52:59,29751545,2
2021-09-29 04:52:59,29751592,0
2021-09-29 04:52:59,29751674,6
2021-09-29 04:52:59,29751736,0
2021-09-29 04:52:59,29751789,1
2021-09-29 04:52:59,29751918,2
2021-09-29 04:52:59,29752309,9
2021-09-29 04:52:59,29752472,2
2021-09-29 04:52:59,29752573,1
2021-09-29 04:52:59,29753372,7
2021-09-29 04:52:59,29753410,1
2021-09-29 04:52:59,29992386,0
2021-09-29 04:52:59,29992613,7
2021-09-29 04:52:59,30278163,3
2021-09-29 04:52:59,30613108,5
2021-09-29 04:52:59,30613827,1
2021-09-29 04:52:59,30613955,6
2021-09-29 04:52:59,30925063,1
2021-09-29 04:52:59,31868207,5
2021-09-29 04:52:59,35855774,0
2021-09-29 04:52:59,35855809,0
2021-09-29 05:14:25,29745906,0
2021-09-29 05:14:25,29746009,3
2021-09-29 05:14:25,29746047,1
2021-09-29 05:14:25,29746068,0
2021-09-29 05:14:25,29746123,0
2021-09-29 05:14:25,29746679,5
2021-09-29 05:14:25,29747497,12
2021-09-29 05:14:25,29749806,7
2021-09-29 05:14:25,29749855,5
2021-09-29 05:14:25,29749951,3
2021-09-29 05:14:25,29750190,11
2021-09-29 05:14:25,29750264,2
2021-09-29 05:14:25,29750615,2
2021-09-29 05:14:25,29751228,0
2021-09-29 05:14:25,29751388,3
2021-09-29 05:14:25,29751426,10
2021-09-29 05:14:25,29751467,0
2021-09-29 05:14:25,29751502,1
2021-09-29 05:14:25,29751545,2
2021-09-29 05:14:25,29751592,0
2021-09-29 05:14:25,29751674,6
2021-09-29 05:14:25,29751736,0
2021-09-29 05:14:25,29751789,1
2021-09-29 05:14:25,29751918,2
2021-09-29 05:14:25,29752309,9
2021-09-29 05:14:25,29752472,2
2021-09-29 05:14:25,29752573,1
2021-09-29 05:14:25,29753372,7
2021-09-29 05:14:25,29753410,1
2021-09-29 05:14:25,29992386,0
2021-09-29 05:14:25,29992613,7
2021-09-29 05:14:25,30278163,3
2021-09-29 05:14:25,30613108,5
