dt,uid,bikes_available_to_rent
2021-09-13 00:38:41,29750190,9
2021-09-13 00:38:41,29750264,1
2021-09-13 00:38:41,29750615,8
2021-09-13 00:38:41,29751228,0
2021-09-13 00:38:41,29751388,4
2021-09-13 00:38:41,29751426,10
2021-09-13 00:38:41,29751467,6
2021-09-13 00:38:41,29751502,0
2021-09-13 00:38:41,29751545,0
2021-09-13 00:38:41,29751592,1
2021-09-13 00:38:41,29751674,2
2021-09-13 00:38:41,29751736,1
2021-09-13 00:38:41,29751789,0
2021-09-13 00:38:41,29751918,0
2021-09-13 00:38:41,29752309,9
2021-09-13 00:38:41,29752472,0
2021-09-13 00:38:41,29752573,0
2021-09-13 00:38:41,29753372,1
2021-09-13 00:38:41,29753410,4
2021-09-13 00:38:41,29992386,1
2021-09-13 00:38:41,29992613,2
2021-09-13 00:38:41,30278163,4
2021-09-13 00:38:41,30613108,3
2021-09-13 00:38:41,30613827,0
2021-09-13 00:38:41,30613955,3
2021-09-13 00:38:41,30925063,3
2021-09-13 00:38:41,31868207,5
2021-09-13 00:38:41,35855774,0
2021-09-13 00:38:41,35855809,3
2021-09-13 00:53:08,29745906,0
2021-09-13 00:53:08,29746009,8
2021-09-13 00:53:08,29746047,0
2021-09-13 00:53:08,29746068,5
2021-09-13 00:53:08,29746123,3
2021-09-13 00:53:08,29746679,3
2021-09-13 00:53:08,29747497,9
2021-09-13 00:53:08,29749806,1
2021-09-13 00:53:08,29749855,7
2021-09-13 00:53:08,29749951,2
2021-09-13 00:53:08,29750190,9
2021-09-13 00:53:08,29750264,1
2021-09-13 00:53:08,29750615,8
2021-09-13 00:53:08,29751228,0
2021-09-13 00:53:08,29751388,4
2021-09-13 00:53:08,29751426,10
2021-09-13 00:53:08,29751467,6
2021-09-13 00:53:08,29751502,0
2021-09-13 00:53:08,29751545,0
2021-09-13 00:53:08,29751592,1
2021-09-13 00:53:08,29751674,2
2021-09-13 00:53:08,29751736,1
2021-09-13 00:53:08,29751789,0
2021-09-13 00:53:08,29751918,0
2021-09-13 00:53:08,29752309,9
2021-09-13 00:53:08,29752472,0
2021-09-13 00:53:08,29752573,0
2021-09-13 00:53:08,29753372,1
2021-09-13 00:53:08,29753410,4
2021-09-13 00:53:08,29992386,1
2021-09-13 00:53:08,29992613,2
2021-09-13 00:53:08,30278163,4
2021-09-13 00:53:08,30613108,3
2021-09-13 00:53:08,30613827,0
2021-09-13 00:53:08,30613955,3
2021-09-13 00:53:08,30925063,3
2021-09-13 00:53:08,31868207,5
2021-09-13 00:53:08,35855774,0
2021-09-13 00:53:08,35855809,3
2021-09-13 01:13:14,29745906,0
2021-09-13 01:13:14,29746009,8
2021-09-13 01:13:14,29746047,0
2021-09-13 01:13:14,29746068,5
2021-09-13 01:13:14,29746123,3
2021-09-13 01:13:14,29746679,3
2021-09-13 01:13:14,29747497,9
2021-09-13 01:13:14,29749806,1
2021-09-13 01:13:14,29749855,7
2021-09-13 01:13:14,29749951,2
2021-09-13 01:13:14,29750190,9
2021-09-13 01:13:14,29750264,1
2021-09-13 01:13:14,29750615,8
2021-09-13 01:13:14,29751228,0
2021-09-13 01:13:14,29751388,4
2021-09-13 01:13:14,29751426,10
2021-09-13 01:13:14,29751467,6
2021-09-13 01:13:14,29751502,0
2021-09-13 01:13:14,29751545,0
2021-09-13 01:13:14,29751592,1
2021-09-13 01:13:14,29751674,2
2021-09-13 01:13:14,29751736,1
2021-09-13 01:13:14,29751789,0
2021-09-13 01:13:14,29751918,0
2021-09-13 01:13:14,29752309,9
2021-09-13 01:13:14,29752472,0
2021-09-13 01:13:14,29752573,0
2021-09-13 01:13:14,29753372,1
2021-09-13 01:13:14,29753410,4
2021-09-13 01:13:14,29992386,1
2021-09-13 01:13:14,29992613,2
2021-09-13 01:13:14,30278163,4
2021-09-13 01:13:14,30613108,3
2021-09-13 01:13:14,30613827,0
2021-09-13 01:13:14,30613955,3
2021-09-13 01:13:14,30925063,3
2021-09-13 01:13:14,31868207,4
2021-09-13 01:13:14,35855774,0
2021-09-13 01:13:14,35855809,3
2021-09-13 01:26:16,29745906,0
2021-09-13 01:26:16,29746009,8
2021-09-13 01:26:16,29746047,0
2021-09-13 01:26:16,29746068,5
2021-09-13 01:26:16,29746123,3
2021-09-13 01:26:16,29746679,3
2021-09-13 01:26:16,29747497,9
2021-09-13 01:26:16,29749806,1
2021-09-13 01:26:16,29749855,7
2021-09-13 01:26:16,29749951,2
2021-09-13 01:26:16,29750190,9
2021-09-13 01:26:16,29750264,1
2021-09-13 01:26:16,29750615,8
2021-09-13 01:26:16,29751228,0
2021-09-13 01:26:16,29751388,4
2021-09-13 01:26:16,29751426,10
2021-09-13 01:26:16,29751467,6
2021-09-13 01:26:16,29751502,0
2021-09-13 01:26:16,29751545,0
2021-09-13 01:26:16,29751592,1
2021-09-13 01:26:16,29751674,2
2021-09-13 01:26:16,29751736,1
2021-09-13 01:26:16,29751789,0
2021-09-13 01:26:16,29751918,0
2021-09-13 01:26:16,29752309,9
2021-09-13 01:26:16,29752472,0
2021-09-13 01:26:16,29752573,0
2021-09-13 01:26:16,29753372,1
2021-09-13 01:26:16,29753410,4
2021-09-13 01:26:16,29992386,1
2021-09-13 01:26:16,29992613,2
2021-09-13 01:26:16,30278163,4
2021-09-13 01:26:16,30613108,3
2021-09-13 01:26:16,30613827,0
2021-09-13 01:26:16,30613955,3
2021-09-13 01:26:16,30925063,3
2021-09-13 01:26:16,31868207,4
2021-09-13 01:26:16,35855774,0
2021-09-13 01:26:16,35855809,3
2021-09-13 01:37:46,29745906,0
2021-09-13 01:37:46,29746009,8
2021-09-13 01:37:46,29746047,0
2021-09-13 01:37:46,29746068,5
2021-09-13 01:37:46,29746123,3
2021-09-13 01:37:46,29746679,3
2021-09-13 01:37:46,29747497,9
2021-09-13 01:37:46,29749806,1
2021-09-13 01:37:46,29749855,7
2021-09-13 01:37:46,29749951,2
2021-09-13 01:37:46,29750190,9
2021-09-13 01:37:46,29750264,1
2021-09-13 01:37:46,29750615,8
2021-09-13 01:37:46,29751228,0
2021-09-13 01:37:46,29751388,4
2021-09-13 01:37:46,29751426,10
2021-09-13 01:37:46,29751467,6
2021-09-13 01:37:46,29751502,0
2021-09-13 01:37:46,29751545,0
2021-09-13 01:37:46,29751592,1
2021-09-13 01:37:46,29751674,2
2021-09-13 01:37:46,29751736,1
2021-09-13 01:37:46,29751789,0
2021-09-13 01:37:46,29751918,0
2021-09-13 01:37:46,29752309,9
2021-09-13 01:37:46,29752472,0
2021-09-13 01:37:46,29752573,0
2021-09-13 01:37:46,29753372,1
2021-09-13 01:37:46,29753410,4
2021-09-13 01:37:46,29992386,1
2021-09-13 01:37:46,29992613,2
2021-09-13 01:37:46,30278163,4
2021-09-13 01:37:46,30613108,3
2021-09-13 01:37:46,30613827,0
2021-09-13 01:37:46,30613955,3
2021-09-13 01:37:46,30925063,3
2021-09-13 01:37:46,31868207,4
2021-09-13 01:37:46,35855774,0
2021-09-13 01:37:46,35855809,3
2021-09-13 01:52:56,29745906,0
2021-09-13 01:52:56,29746009,8
2021-09-13 01:52:56,29746047,0
2021-09-13 01:52:56,29746068,5
2021-09-13 01:52:56,29746123,3
2021-09-13 01:52:56,29746679,3
2021-09-13 01:52:56,29747497,9
2021-09-13 01:52:56,29749806,1
2021-09-13 01:52:56,29749855,7
2021-09-13 01:52:56,29749951,2
2021-09-13 01:52:56,29750190,9
2021-09-13 01:52:56,29750264,1
2021-09-13 01:52:56,29750615,8
2021-09-13 01:52:56,29751228,0
2021-09-13 01:52:56,29751388,4
2021-09-13 01:52:56,29751426,10
2021-09-13 01:52:56,29751467,6
2021-09-13 01:52:56,29751502,0
2021-09-13 01:52:56,29751545,0
2021-09-13 01:52:56,29751592,1
2021-09-13 01:52:56,29751674,2
2021-09-13 01:52:56,29751736,1
2021-09-13 01:52:56,29751789,0
2021-09-13 01:52:56,29751918,0
2021-09-13 01:52:56,29752309,9
2021-09-13 01:52:56,29752472,0
2021-09-13 01:52:56,29752573,0
2021-09-13 01:52:56,29753372,1
2021-09-13 01:52:56,29753410,4
2021-09-13 01:52:56,29992386,1
2021-09-13 01:52:56,29992613,2
2021-09-13 01:52:56,30278163,4
2021-09-13 01:52:56,30613108,3
2021-09-13 01:52:56,30613827,0
2021-09-13 01:52:56,30613955,3
2021-09-13 01:52:56,30925063,3
2021-09-13 01:52:56,31868207,4
2021-09-13 01:52:56,35855774,0
2021-09-13 01:52:56,35855809,3
2021-09-13 02:47:44,29745906,0
2021-09-13 02:47:44,29746009,8
2021-09-13 02:47:44,29746047,0
2021-09-13 02:47:44,29746068,5
2021-09-13 02:47:44,29746123,3
2021-09-13 02:47:44,29746679,3
2021-09-13 02:47:44,29747497,9
2021-09-13 02:47:44,29749806,1
2021-09-13 02:47:44,29749855,7
2021-09-13 02:47:44,29749951,2
2021-09-13 02:47:44,29750190,9
2021-09-13 02:47:44,29750264,1
2021-09-13 02:47:44,29750615,8
2021-09-13 02:47:44,29751228,0
2021-09-13 02:47:44,29751388,4
2021-09-13 02:47:44,29751426,10
2021-09-13 02:47:44,29751467,6
2021-09-13 02:47:44,29751502,0
2021-09-13 02:47:44,29751545,0
2021-09-13 02:47:44,29751592,1
2021-09-13 02:47:44,29751674,2
2021-09-13 02:47:44,29751736,1
2021-09-13 02:47:44,29751789,0
2021-09-13 02:47:44,29751918,0
2021-09-13 02:47:44,29752309,9
2021-09-13 02:47:44,29752472,0
2021-09-13 02:47:44,29752573,0
2021-09-13 02:47:44,29753372,1
2021-09-13 02:47:44,29753410,4
2021-09-13 02:47:44,29992386,1
2021-09-13 02:47:44,29992613,2
2021-09-13 02:47:44,30278163,4
2021-09-13 02:47:44,30613108,3
2021-09-13 02:47:44,30613827,0
2021-09-13 02:47:44,30613955,3
2021-09-13 02:47:44,30925063,3
2021-09-13 02:47:44,31868207,4
2021-09-13 02:47:44,35855774,0
2021-09-13 02:47:44,35855809,3
2021-09-13 03:22:21,29745906,0
2021-09-13 03:22:21,29746009,8
2021-09-13 03:22:21,29746047,0
2021-09-13 03:22:21,29746068,5
2021-09-13 03:22:21,29746123,3
2021-09-13 03:22:21,29746679,3
2021-09-13 03:22:21,29747497,9
2021-09-13 03:22:21,29749806,1
2021-09-13 03:22:21,29749855,7
2021-09-13 03:22:21,29749951,2
2021-09-13 03:22:21,29750190,9
2021-09-13 03:22:21,29750264,1
2021-09-13 03:22:21,29750615,8
2021-09-13 03:22:21,29751228,0
2021-09-13 03:22:21,29751388,4
2021-09-13 03:22:21,29751426,10
2021-09-13 03:22:21,29751467,6
2021-09-13 03:22:21,29751502,0
2021-09-13 03:22:21,29751545,0
2021-09-13 03:22:21,29751592,1
2021-09-13 03:22:21,29751674,2
2021-09-13 03:22:21,29751736,1
2021-09-13 03:22:21,29751789,0
2021-09-13 03:22:21,29751918,0
2021-09-13 03:22:21,29752309,9
2021-09-13 03:22:21,29752472,0
2021-09-13 03:22:21,29752573,0
2021-09-13 03:22:21,29753372,1
2021-09-13 03:22:21,29753410,4
2021-09-13 03:22:21,29992386,1
2021-09-13 03:22:21,29992613,2
2021-09-13 03:22:21,30278163,4
2021-09-13 03:22:21,30613108,3
2021-09-13 03:22:21,30613827,0
2021-09-13 03:22:21,30613955,3
2021-09-13 03:22:21,30925063,3
2021-09-13 03:22:21,31868207,4
2021-09-13 03:22:21,35855774,0
2021-09-13 03:22:21,35855809,3
2021-09-13 03:38:40,29745906,0
2021-09-13 03:38:40,29746009,8
2021-09-13 03:38:40,29746047,0
2021-09-13 03:38:40,29746068,5
2021-09-13 03:38:40,29746123,3
2021-09-13 03:38:40,29746679,3
2021-09-13 03:38:40,29747497,9
2021-09-13 03:38:40,29749806,1
2021-09-13 03:38:40,29749855,7
2021-09-13 03:38:40,29749951,2
2021-09-13 03:38:40,29750190,9
2021-09-13 03:38:40,29750264,1
2021-09-13 03:38:40,29750615,8
2021-09-13 03:38:40,29751228,0
2021-09-13 03:38:40,29751388,4
2021-09-13 03:38:40,29751426,10
2021-09-13 03:38:40,29751467,6
2021-09-13 03:38:40,29751502,0
2021-09-13 03:38:40,29751545,0
2021-09-13 03:38:40,29751592,1
2021-09-13 03:38:40,29751674,2
2021-09-13 03:38:40,29751736,1
2021-09-13 03:38:40,29751789,0
2021-09-13 03:38:40,29751918,0
2021-09-13 03:38:40,29752309,9
2021-09-13 03:38:40,29752472,0
2021-09-13 03:38:40,29752573,0
2021-09-13 03:38:40,29753372,1
2021-09-13 03:38:40,29753410,4
2021-09-13 03:38:40,29992386,1
2021-09-13 03:38:40,29992613,2
2021-09-13 03:38:40,30278163,4
2021-09-13 03:38:40,30613108,3
2021-09-13 03:38:40,30613827,0
2021-09-13 03:38:40,30613955,3
2021-09-13 03:38:40,30925063,3
2021-09-13 03:38:40,31868207,4
2021-09-13 03:38:40,35855774,0
2021-09-13 03:38:40,35855809,3
2021-09-13 03:44:39,29745906,0
2021-09-13 03:44:39,29746009,8
2021-09-13 03:44:39,29746047,0
2021-09-13 03:44:39,29746068,5
2021-09-13 03:44:39,29746123,3
2021-09-13 03:44:39,29746679,3
2021-09-13 03:44:39,29747497,9
2021-09-13 03:44:39,29749806,1
2021-09-13 03:44:39,29749855,7
2021-09-13 03:44:39,29749951,2
2021-09-13 03:44:39,29750190,9
2021-09-13 03:44:39,29750264,1
2021-09-13 03:44:39,29750615,8
2021-09-13 03:44:39,29751228,0
2021-09-13 03:44:39,29751388,4
2021-09-13 03:44:39,29751426,10
2021-09-13 03:44:39,29751467,6
2021-09-13 03:44:39,29751502,0
2021-09-13 03:44:39,29751545,0
2021-09-13 03:44:39,29751592,1
2021-09-13 03:44:39,29751674,2
2021-09-13 03:44:39,29751736,1
2021-09-13 03:44:39,29751789,0
2021-09-13 03:44:39,29751918,0
2021-09-13 03:44:39,29752309,9
2021-09-13 03:44:39,29752472,0
2021-09-13 03:44:39,29752573,0
2021-09-13 03:44:39,29753372,1
2021-09-13 03:44:39,29753410,4
2021-09-13 03:44:39,29992386,1
2021-09-13 03:44:39,29992613,2
2021-09-13 03:44:39,30278163,4
2021-09-13 03:44:39,30613108,3
2021-09-13 03:44:39,30613827,0
2021-09-13 03:44:39,30613955,3
2021-09-13 03:44:39,30925063,3
2021-09-13 03:44:39,31868207,4
2021-09-13 03:44:39,35855774,0
2021-09-13 03:44:39,35855809,3
2021-09-13 03:57:01,29745906,0
2021-09-13 03:57:01,29746009,8
2021-09-13 03:57:01,29746047,0
2021-09-13 03:57:01,29746068,5
2021-09-13 03:57:01,29746123,3
2021-09-13 03:57:01,29746679,3
2021-09-13 03:57:01,29747497,9
2021-09-13 03:57:01,29749806,1
2021-09-13 03:57:01,29749855,7
2021-09-13 03:57:01,29749951,2
2021-09-13 03:57:01,29750190,9
2021-09-13 03:57:01,29750264,1
2021-09-13 03:57:01,29750615,8
2021-09-13 03:57:01,29751228,0
2021-09-13 03:57:01,29751388,4
2021-09-13 03:57:01,29751426,10
2021-09-13 03:57:01,29751467,6
2021-09-13 03:57:01,29751502,0
2021-09-13 03:57:01,29751545,0
2021-09-13 03:57:01,29751592,1
2021-09-13 03:57:01,29751674,2
2021-09-13 03:57:01,29751736,1
2021-09-13 03:57:01,29751789,0
2021-09-13 03:57:01,29751918,0
2021-09-13 03:57:01,29752309,9
2021-09-13 03:57:01,29752472,0
2021-09-13 03:57:01,29752573,0
2021-09-13 03:57:01,29753372,1
2021-09-13 03:57:01,29753410,4
2021-09-13 03:57:01,29992386,1
2021-09-13 03:57:01,29992613,2
2021-09-13 03:57:01,30278163,4
2021-09-13 03:57:01,30613108,3
2021-09-13 03:57:01,30613827,0
2021-09-13 03:57:01,30613955,3
2021-09-13 03:57:01,30925063,3
2021-09-13 03:57:01,31868207,4
2021-09-13 03:57:01,35855774,0
2021-09-13 03:57:01,35855809,3
2021-09-13 04:16:37,29745906,0
2021-09-13 04:16:37,29746009,8
2021-09-13 04:16:37,29746047,0
2021-09-13 04:16:37,29746068,5
2021-09-13 04:16:37,29746123,3
2021-09-13 04:16:37,29746679,3
2021-09-13 04:16:37,29747497,9
2021-09-13 04:16:37,29749806,1
2021-09-13 04:16:37,29749855,7
2021-09-13 04:16:37,29749951,2
2021-09-13 04:16:37,29750190,9
2021-09-13 04:16:37,29750264,1
2021-09-13 04:16:37,29750615,8
2021-09-13 04:16:37,29751228,0
2021-09-13 04:16:37,29751388,4
2021-09-13 04:16:37,29751426,10
2021-09-13 04:16:37,29751467,6
2021-09-13 04:16:37,29751502,0
2021-09-13 04:16:37,29751545,0
2021-09-13 04:16:37,29751592,1
2021-09-13 04:16:37,29751674,2
2021-09-13 04:16:37,29751736,1
2021-09-13 04:16:37,29751789,0
2021-09-13 04:16:37,29751918,0
2021-09-13 04:16:37,29752309,9
2021-09-13 04:16:37,29752472,0
2021-09-13 04:16:37,29752573,0
2021-09-13 04:16:37,29753372,1
2021-09-13 04:16:37,29753410,4
2021-09-13 04:16:37,29992386,1
2021-09-13 04:16:37,29992613,2
2021-09-13 04:16:37,30278163,4
2021-09-13 04:16:37,30613108,4
2021-09-13 04:16:37,30613827,0
2021-09-13 04:16:37,30613955,2
2021-09-13 04:16:37,30925063,3
2021-09-13 04:16:37,31868207,4
2021-09-13 04:16:37,35855774,0
2021-09-13 04:16:37,35855809,3
2021-09-13 04:31:24,29745906,0
2021-09-13 04:31:24,29746009,8
2021-09-13 04:31:24,29746047,0
2021-09-13 04:31:24,29746068,5
2021-09-13 04:31:24,29746123,3
2021-09-13 04:31:24,29746679,3
2021-09-13 04:31:24,29747497,9
2021-09-13 04:31:24,29749806,1
2021-09-13 04:31:24,29749855,7
2021-09-13 04:31:24,29749951,2
2021-09-13 04:31:24,29750190,9
2021-09-13 04:31:24,29750264,1
2021-09-13 04:31:24,29750615,8
2021-09-13 04:31:24,29751228,0
2021-09-13 04:31:24,29751388,4
2021-09-13 04:31:24,29751426,10
2021-09-13 04:31:24,29751467,6
2021-09-13 04:31:24,29751502,0
2021-09-13 04:31:24,29751545,0
2021-09-13 04:31:24,29751592,1
2021-09-13 04:31:24,29751674,2
2021-09-13 04:31:24,29751736,1
2021-09-13 04:31:24,29751789,0
2021-09-13 04:31:24,29751918,0
2021-09-13 04:31:24,29752309,9
2021-09-13 04:31:24,29752472,0
2021-09-13 04:31:24,29752573,0
2021-09-13 04:31:24,29753372,1
2021-09-13 04:31:24,29753410,4
2021-09-13 04:31:24,29992386,1
2021-09-13 04:31:24,29992613,2
2021-09-13 04:31:24,30278163,4
2021-09-13 04:31:24,30613108,4
2021-09-13 04:31:24,30613827,0
2021-09-13 04:31:24,30613955,2
2021-09-13 04:31:24,30925063,3
2021-09-13 04:31:24,31868207,4
2021-09-13 04:31:24,35855774,0
2021-09-13 04:31:24,35855809,3
2021-09-13 04:36:14,29745906,0
2021-09-13 04:36:14,29746009,8
2021-09-13 04:36:14,29746047,0
2021-09-13 04:36:14,29746068,5
2021-09-13 04:36:14,29746123,3
2021-09-13 04:36:14,29746679,3
2021-09-13 04:36:14,29747497,9
2021-09-13 04:36:14,29749806,1
2021-09-13 04:36:14,29749855,7
2021-09-13 04:36:14,29749951,2
2021-09-13 04:36:14,29750190,9
2021-09-13 04:36:14,29750264,1
2021-09-13 04:36:14,29750615,8
2021-09-13 04:36:14,29751228,0
2021-09-13 04:36:14,29751388,4
2021-09-13 04:36:14,29751426,10
2021-09-13 04:36:14,29751467,6
2021-09-13 04:36:14,29751502,0
2021-09-13 04:36:14,29751545,0
2021-09-13 04:36:14,29751592,1
2021-09-13 04:36:14,29751674,2
2021-09-13 04:36:14,29751736,1
2021-09-13 04:36:14,29751789,0
2021-09-13 04:36:14,29751918,0
2021-09-13 04:36:14,29752309,9
2021-09-13 04:36:14,29752472,0
2021-09-13 04:36:14,29752573,0
2021-09-13 04:36:14,29753372,1
2021-09-13 04:36:14,29753410,4
2021-09-13 04:36:14,29992386,1
2021-09-13 04:36:14,29992613,2
2021-09-13 04:36:14,30278163,4
2021-09-13 04:36:14,30613108,4
2021-09-13 04:36:14,30613827,0
2021-09-13 04:36:14,30613955,2
2021-09-13 04:36:14,30925063,3
2021-09-13 04:36:14,31868207,4
2021-09-13 04:36:14,35855774,0
2021-09-13 04:36:14,35855809,3
2021-09-13 04:46:13,29745906,0
2021-09-13 04:46:13,29746009,8
2021-09-13 04:46:13,29746047,0
2021-09-13 04:46:13,29746068,5
2021-09-13 04:46:13,29746123,3
2021-09-13 04:46:13,29746679,3
2021-09-13 04:46:13,29747497,9
2021-09-13 04:46:13,29749806,1
2021-09-13 04:46:13,29749855,7
2021-09-13 04:46:13,29749951,2
2021-09-13 04:46:13,29750190,9
2021-09-13 04:46:13,29750264,1
2021-09-13 04:46:13,29750615,8
2021-09-13 04:46:13,29751228,0
2021-09-13 04:46:13,29751388,4
2021-09-13 04:46:13,29751426,10
2021-09-13 04:46:13,29751467,6
2021-09-13 04:46:13,29751502,0
2021-09-13 04:46:13,29751545,0
2021-09-13 04:46:13,29751592,1
2021-09-13 04:46:13,29751674,2
2021-09-13 04:46:13,29751736,1
2021-09-13 04:46:13,29751789,0
2021-09-13 04:46:13,29751918,0
2021-09-13 04:46:13,29752309,9
2021-09-13 04:46:13,29752472,0
2021-09-13 04:46:13,29752573,0
2021-09-13 04:46:13,29753372,1
2021-09-13 04:46:13,29753410,4
2021-09-13 04:46:13,29992386,1
2021-09-13 04:46:13,29992613,2
2021-09-13 04:46:13,30278163,4
2021-09-13 04:46:13,30613108,4
2021-09-13 04:46:13,30613827,0
2021-09-13 04:46:13,30613955,2
2021-09-13 04:46:13,30925063,3
2021-09-13 04:46:13,31868207,4
2021-09-13 04:46:13,35855774,0
2021-09-13 04:46:13,35855809,3
2021-09-13 04:52:53,29745906,0
2021-09-13 04:52:53,29746009,8
2021-09-13 04:52:53,29746047,0
2021-09-13 04:52:53,29746068,5
2021-09-13 04:52:53,29746123,3
2021-09-13 04:52:53,29746679,3
2021-09-13 04:52:53,29747497,9
2021-09-13 04:52:53,29749806,1
2021-09-13 04:52:53,29749855,7
2021-09-13 04:52:53,29749951,2
2021-09-13 04:52:53,29750190,9
2021-09-13 04:52:53,29750264,1
2021-09-13 04:52:53,29750615,8
2021-09-13 04:52:53,29751228,0
2021-09-13 04:52:53,29751388,4
2021-09-13 04:52:53,29751426,10
2021-09-13 04:52:53,29751467,6
2021-09-13 04:52:53,29751502,0
2021-09-13 04:52:53,29751545,0
2021-09-13 04:52:53,29751592,1
2021-09-13 04:52:53,29751674,2
2021-09-13 04:52:53,29751736,1
2021-09-13 04:52:53,29751789,0
2021-09-13 04:52:53,29751918,0
2021-09-13 04:52:53,29752309,9
2021-09-13 04:52:53,29752472,0
2021-09-13 04:52:53,29752573,0
2021-09-13 04:52:53,29753372,1
2021-09-13 04:52:53,29753410,4
2021-09-13 04:52:53,29992386,1
2021-09-13 04:52:53,29992613,2
2021-09-13 04:52:53,30278163,4
2021-09-13 04:52:53,30613108,4
2021-09-13 04:52:53,30613827,0
2021-09-13 04:52:53,30613955,2
2021-09-13 04:52:53,30925063,3
2021-09-13 04:52:53,31868207,4
2021-09-13 04:52:53,35855774,0
2021-09-13 04:52:53,35855809,3
2021-09-13 05:14:04,29745906,0
2021-09-13 05:14:04,29746009,8
2021-09-13 05:14:04,29746047,0
2021-09-13 05:14:04,29746068,5
2021-09-13 05:14:04,29746123,3
2021-09-13 05:14:04,29746679,3
2021-09-13 05:14:04,29747497,9
2021-09-13 05:14:04,29749806,1
2021-09-13 05:14:04,29749855,7
2021-09-13 05:14:04,29749951,2
2021-09-13 05:14:04,29750190,9
2021-09-13 05:14:04,29750264,1
2021-09-13 05:14:04,29750615,8
2021-09-13 05:14:04,29751228,0
2021-09-13 05:14:04,29751388,4
2021-09-13 05:14:04,29751426,10
2021-09-13 05:14:04,29751467,6
2021-09-13 05:14:04,29751502,0
2021-09-13 05:14:04,29751545,0
2021-09-13 05:14:04,29751592,1
2021-09-13 05:14:04,29751674,2
2021-09-13 05:14:04,29751736,1
2021-09-13 05:14:04,29751789,0
2021-09-13 05:14:04,29751918,0
2021-09-13 05:14:04,29752309,9
2021-09-13 05:14:04,29752472,0
2021-09-13 05:14:04,29752573,0
2021-09-13 05:14:04,29753372,1
2021-09-13 05:14:04,29753410,4
2021-09-13 05:14:04,29992386,1
2021-09-13 05:14:04,29992613,2
2021-09-13 05:14:04,30278163,4
2021-09-13 05:14:04,30613108,4
