dt,uid,bikes_available_to_rent
2021-09-18 00:27:13,29751426,4
2021-09-18 00:27:13,29751467,4
2021-09-18 00:27:13,29751502,2
2021-09-18 00:27:13,29751545,4
2021-09-18 00:27:13,29751592,1
2021-09-18 00:27:13,29751674,2
2021-09-18 00:27:13,29751736,0
2021-09-18 00:27:13,29751789,2
2021-09-18 00:27:13,29751918,0
2021-09-18 00:27:13,29752309,4
2021-09-18 00:27:13,29752472,1
2021-09-18 00:27:13,29752573,1
2021-09-18 00:27:13,29753372,0
2021-09-18 00:27:13,29753410,0
2021-09-18 00:27:13,29992386,6
2021-09-18 00:27:13,29992613,2
2021-09-18 00:27:13,30278163,1
2021-09-18 00:27:13,30613108,3
2021-09-18 00:27:13,30613827,4
2021-09-18 00:27:13,30613955,0
2021-09-18 00:27:13,30925063,1
2021-09-18 00:27:13,31868207,4
2021-09-18 00:27:13,35855774,0
2021-09-18 00:27:13,35855809,0
2021-09-18 00:39:07,29745906,9
2021-09-18 00:39:07,29746009,2
2021-09-18 00:39:07,29746047,6
2021-09-18 00:39:07,29746068,5
2021-09-18 00:39:07,29746123,1
2021-09-18 00:39:07,29746679,13
2021-09-18 00:39:07,29747497,10
2021-09-18 00:39:07,29749806,2
2021-09-18 00:39:07,29749855,4
2021-09-18 00:39:07,29749951,2
2021-09-18 00:39:07,29750190,6
2021-09-18 00:39:07,29750264,4
2021-09-18 00:39:07,29750615,6
2021-09-18 00:39:07,29751228,3
2021-09-18 00:39:07,29751388,3
2021-09-18 00:39:07,29751426,4
2021-09-18 00:39:07,29751467,4
2021-09-18 00:39:07,29751502,2
2021-09-18 00:39:07,29751545,4
2021-09-18 00:39:07,29751592,1
2021-09-18 00:39:07,29751674,2
2021-09-18 00:39:07,29751736,0
2021-09-18 00:39:07,29751789,2
2021-09-18 00:39:07,29751918,1
2021-09-18 00:39:07,29752309,3
2021-09-18 00:39:07,29752472,1
2021-09-18 00:39:07,29752573,1
2021-09-18 00:39:07,29753372,0
2021-09-18 00:39:07,29753410,0
2021-09-18 00:39:07,29992386,6
2021-09-18 00:39:07,29992613,4
2021-09-18 00:39:07,30278163,1
2021-09-18 00:39:07,30613108,3
2021-09-18 00:39:07,30613827,4
2021-09-18 00:39:07,30613955,0
2021-09-18 00:39:07,30925063,1
2021-09-18 00:39:07,31868207,4
2021-09-18 00:39:07,35855774,0
2021-09-18 00:39:07,35855809,0
2021-09-18 00:53:15,29745906,9
2021-09-18 00:53:15,29746009,2
2021-09-18 00:53:15,29746047,6
2021-09-18 00:53:15,29746068,5
2021-09-18 00:53:15,29746123,1
2021-09-18 00:53:15,29746679,13
2021-09-18 00:53:15,29747497,10
2021-09-18 00:53:15,29749806,2
2021-09-18 00:53:15,29749855,4
2021-09-18 00:53:15,29749951,2
2021-09-18 00:53:15,29750190,6
2021-09-18 00:53:15,29750264,4
2021-09-18 00:53:15,29750615,6
2021-09-18 00:53:15,29751228,3
2021-09-18 00:53:15,29751388,3
2021-09-18 00:53:15,29751426,4
2021-09-18 00:53:15,29751467,4
2021-09-18 00:53:15,29751502,2
2021-09-18 00:53:15,29751545,4
2021-09-18 00:53:15,29751592,1
2021-09-18 00:53:15,29751674,2
2021-09-18 00:53:15,29751736,0
2021-09-18 00:53:15,29751789,2
2021-09-18 00:53:15,29751918,1
2021-09-18 00:53:15,29752309,3
2021-09-18 00:53:15,29752472,1
2021-09-18 00:53:15,29752573,1
2021-09-18 00:53:15,29753372,0
2021-09-18 00:53:15,29753410,0
2021-09-18 00:53:15,29992386,6
2021-09-18 00:53:15,29992613,4
2021-09-18 00:53:15,30278163,1
2021-09-18 00:53:15,30613108,3
2021-09-18 00:53:15,30613827,4
2021-09-18 00:53:15,30613955,0
2021-09-18 00:53:15,30925063,1
2021-09-18 00:53:15,31868207,4
2021-09-18 00:53:15,35855774,0
2021-09-18 00:53:15,35855809,0
2021-09-18 01:13:51,29745906,9
2021-09-18 01:13:51,29746009,2
2021-09-18 01:13:51,29746047,6
2021-09-18 01:13:51,29746068,5
2021-09-18 01:13:51,29746123,1
2021-09-18 01:13:51,29746679,13
2021-09-18 01:13:51,29747497,10
2021-09-18 01:13:51,29749806,2
2021-09-18 01:13:51,29749855,4
2021-09-18 01:13:51,29749951,2
2021-09-18 01:13:51,29750190,6
2021-09-18 01:13:51,29750264,4
2021-09-18 01:13:51,29750615,6
2021-09-18 01:13:51,29751228,3
2021-09-18 01:13:51,29751388,3
2021-09-18 01:13:51,29751426,4
2021-09-18 01:13:51,29751467,4
2021-09-18 01:13:51,29751502,2
2021-09-18 01:13:51,29751545,4
2021-09-18 01:13:51,29751592,1
2021-09-18 01:13:51,29751674,2
2021-09-18 01:13:51,29751736,0
2021-09-18 01:13:51,29751789,0
2021-09-18 01:13:51,29751918,1
2021-09-18 01:13:51,29752309,3
2021-09-18 01:13:51,29752472,1
2021-09-18 01:13:51,29752573,1
2021-09-18 01:13:51,29753372,0
2021-09-18 01:13:51,29753410,0
2021-09-18 01:13:51,29992386,6
2021-09-18 01:13:51,29992613,4
2021-09-18 01:13:51,30278163,1
2021-09-18 01:13:51,30613108,1
2021-09-18 01:13:51,30613827,4
2021-09-18 01:13:51,30613955,0
2021-09-18 01:13:51,30925063,1
2021-09-18 01:13:51,31868207,4
2021-09-18 01:13:51,35855774,0
2021-09-18 01:13:51,35855809,2
2021-09-18 01:27:28,29745906,9
2021-09-18 01:27:28,29746009,2
2021-09-18 01:27:28,29746047,6
2021-09-18 01:27:28,29746068,5
2021-09-18 01:27:28,29746123,1
2021-09-18 01:27:28,29746679,13
2021-09-18 01:27:28,29747497,10
2021-09-18 01:27:28,29749806,2
2021-09-18 01:27:28,29749855,4
2021-09-18 01:27:28,29749951,2
2021-09-18 01:27:28,29750190,8
2021-09-18 01:27:28,29750264,4
2021-09-18 01:27:28,29750615,6
2021-09-18 01:27:28,29751228,3
2021-09-18 01:27:28,29751388,3
2021-09-18 01:27:28,29751426,4
2021-09-18 01:27:28,29751467,4
2021-09-18 01:27:28,29751502,2
2021-09-18 01:27:28,29751545,4
2021-09-18 01:27:28,29751592,1
2021-09-18 01:27:28,29751674,2
2021-09-18 01:27:28,29751736,0
2021-09-18 01:27:28,29751789,0
2021-09-18 01:27:28,29751918,1
2021-09-18 01:27:28,29752309,2
2021-09-18 01:27:28,29752472,1
2021-09-18 01:27:28,29752573,1
2021-09-18 01:27:28,29753372,0
2021-09-18 01:27:28,29753410,0
2021-09-18 01:27:28,29992386,6
2021-09-18 01:27:28,29992613,4
2021-09-18 01:27:28,30278163,1
2021-09-18 01:27:28,30613108,1
2021-09-18 01:27:28,30613827,4
2021-09-18 01:27:28,30613955,0
2021-09-18 01:27:28,30925063,1
2021-09-18 01:27:28,31868207,4
2021-09-18 01:27:28,35855774,0
2021-09-18 01:27:28,35855809,2
2021-09-18 01:38:42,29745906,9
2021-09-18 01:38:42,29746009,2
2021-09-18 01:38:42,29746047,6
2021-09-18 01:38:42,29746068,5
2021-09-18 01:38:42,29746123,1
2021-09-18 01:38:42,29746679,13
2021-09-18 01:38:42,29747497,10
2021-09-18 01:38:42,29749806,2
2021-09-18 01:38:42,29749855,4
2021-09-18 01:38:42,29749951,2
2021-09-18 01:38:42,29750190,8
2021-09-18 01:38:42,29750264,4
2021-09-18 01:38:42,29750615,6
2021-09-18 01:38:42,29751228,3
2021-09-18 01:38:42,29751388,3
2021-09-18 01:38:42,29751426,4
2021-09-18 01:38:42,29751467,4
2021-09-18 01:38:42,29751502,2
2021-09-18 01:38:42,29751545,4
2021-09-18 01:38:42,29751592,1
2021-09-18 01:38:42,29751674,2
2021-09-18 01:38:42,29751736,0
2021-09-18 01:38:42,29751789,0
2021-09-18 01:38:42,29751918,1
2021-09-18 01:38:42,29752309,2
2021-09-18 01:38:42,29752472,1
2021-09-18 01:38:42,29752573,1
2021-09-18 01:38:42,29753372,0
2021-09-18 01:38:42,29753410,0
2021-09-18 01:38:42,29992386,6
2021-09-18 01:38:42,29992613,4
2021-09-18 01:38:42,30278163,1
2021-09-18 01:38:42,30613108,1
2021-09-18 01:38:42,30613827,4
2021-09-18 01:38:42,30613955,0
2021-09-18 01:38:42,30925063,1
2021-09-18 01:38:42,31868207,4
2021-09-18 01:38:42,35855774,0
2021-09-18 01:38:42,35855809,2
2021-09-18 01:52:57,29745906,9
2021-09-18 01:52:57,29746009,2
2021-09-18 01:52:57,29746047,6
2021-09-18 01:52:57,29746068,5
2021-09-18 01:52:57,29746123,1
2021-09-18 01:52:57,29746679,13
2021-09-18 01:52:57,29747497,10
2021-09-18 01:52:57,29749806,2
2021-09-18 01:52:57,29749855,4
2021-09-18 01:52:57,29749951,2
2021-09-18 01:52:57,29750190,8
2021-09-18 01:52:57,29750264,4
2021-09-18 01:52:57,29750615,6
2021-09-18 01:52:57,29751228,3
2021-09-18 01:52:57,29751388,3
2021-09-18 01:52:57,29751426,4
2021-09-18 01:52:57,29751467,4
2021-09-18 01:52:57,29751502,2
2021-09-18 01:52:57,29751545,4
2021-09-18 01:52:57,29751592,1
2021-09-18 01:52:57,29751674,2
2021-09-18 01:52:57,29751736,0
2021-09-18 01:52:57,29751789,0
2021-09-18 01:52:57,29751918,1
2021-09-18 01:52:57,29752309,2
2021-09-18 01:52:57,29752472,1
2021-09-18 01:52:57,29752573,1
2021-09-18 01:52:57,29753372,0
2021-09-18 01:52:57,29753410,0
2021-09-18 01:52:57,29992386,6
2021-09-18 01:52:57,29992613,4
2021-09-18 01:52:57,30278163,1
2021-09-18 01:52:57,30613108,1
2021-09-18 01:52:57,30613827,4
2021-09-18 01:52:57,30613955,0
2021-09-18 01:52:57,30925063,1
2021-09-18 01:52:57,31868207,4
2021-09-18 01:52:57,35855774,0
2021-09-18 01:52:57,35855809,0
2021-09-18 02:44:09,29745906,8
2021-09-18 02:44:09,29746009,1
2021-09-18 02:44:09,29746047,6
2021-09-18 02:44:09,29746068,5
2021-09-18 02:44:09,29746123,1
2021-09-18 02:44:09,29746679,13
2021-09-18 02:44:09,29747497,10
2021-09-18 02:44:09,29749806,2
2021-09-18 02:44:09,29749855,4
2021-09-18 02:44:09,29749951,2
2021-09-18 02:44:09,29750190,8
2021-09-18 02:44:09,29750264,4
2021-09-18 02:44:09,29750615,6
2021-09-18 02:44:09,29751228,3
2021-09-18 02:44:09,29751388,4
2021-09-18 02:44:09,29751426,4
2021-09-18 02:44:09,29751467,4
2021-09-18 02:44:09,29751502,2
2021-09-18 02:44:09,29751545,4
2021-09-18 02:44:09,29751592,1
2021-09-18 02:44:09,29751674,2
2021-09-18 02:44:09,29751736,0
2021-09-18 02:44:09,29751789,0
2021-09-18 02:44:09,29751918,1
2021-09-18 02:44:09,29752309,2
2021-09-18 02:44:09,29752472,1
2021-09-18 02:44:09,29752573,1
2021-09-18 02:44:09,29753372,2
2021-09-18 02:44:09,29753410,2
2021-09-18 02:44:09,29992386,6
2021-09-18 02:44:09,29992613,4
2021-09-18 02:44:09,30278163,1
2021-09-18 02:44:09,30613108,1
2021-09-18 02:44:09,30613827,2
2021-09-18 02:44:09,30613955,0
2021-09-18 02:44:09,30925063,1
2021-09-18 02:44:09,31868207,5
2021-09-18 02:44:09,35855774,0
2021-09-18 02:44:09,35855809,0
2021-09-18 03:23:28,29745906,6
2021-09-18 03:23:28,29746009,1
2021-09-18 03:23:28,29746047,5
2021-09-18 03:23:28,29746068,5
2021-09-18 03:23:28,29746123,1
2021-09-18 03:23:28,29746679,13
2021-09-18 03:23:28,29747497,10
2021-09-18 03:23:28,29749806,2
2021-09-18 03:23:28,29749855,4
2021-09-18 03:23:28,29749951,2
2021-09-18 03:23:28,29750190,8
2021-09-18 03:23:28,29750264,4
2021-09-18 03:23:28,29750615,6
2021-09-18 03:23:28,29751228,3
2021-09-18 03:23:28,29751388,4
2021-09-18 03:23:28,29751426,4
2021-09-18 03:23:28,29751467,4
2021-09-18 03:23:28,29751502,2
2021-09-18 03:23:28,29751545,4
2021-09-18 03:23:28,29751592,1
2021-09-18 03:23:28,29751674,2
2021-09-18 03:23:28,29751736,0
2021-09-18 03:23:28,29751789,0
2021-09-18 03:23:28,29751918,0
2021-09-18 03:23:28,29752309,2
2021-09-18 03:23:28,29752472,1
2021-09-18 03:23:28,29752573,1
2021-09-18 03:23:28,29753372,2
2021-09-18 03:23:28,29753410,2
2021-09-18 03:23:28,29992386,6
2021-09-18 03:23:28,29992613,4
2021-09-18 03:23:28,30278163,1
2021-09-18 03:23:28,30613108,1
2021-09-18 03:23:28,30613827,2
2021-09-18 03:23:28,30613955,0
2021-09-18 03:23:28,30925063,1
2021-09-18 03:23:28,31868207,7
2021-09-18 03:23:28,35855774,0
2021-09-18 03:23:28,35855809,0
2021-09-18 03:40:15,29745906,6
2021-09-18 03:40:15,29746009,1
2021-09-18 03:40:15,29746047,5
2021-09-18 03:40:15,29746068,5
2021-09-18 03:40:15,29746123,1
2021-09-18 03:40:15,29746679,13
2021-09-18 03:40:15,29747497,11
2021-09-18 03:40:15,29749806,2
2021-09-18 03:40:15,29749855,4
2021-09-18 03:40:15,29749951,2
2021-09-18 03:40:15,29750190,8
2021-09-18 03:40:15,29750264,4
2021-09-18 03:40:15,29750615,6
2021-09-18 03:40:15,29751228,3
2021-09-18 03:40:15,29751388,4
2021-09-18 03:40:15,29751426,4
2021-09-18 03:40:15,29751467,4
2021-09-18 03:40:15,29751502,2
2021-09-18 03:40:15,29751545,4
2021-09-18 03:40:15,29751592,1
2021-09-18 03:40:15,29751674,2
2021-09-18 03:40:15,29751736,0
2021-09-18 03:40:15,29751789,0
2021-09-18 03:40:15,29751918,0
2021-09-18 03:40:15,29752309,2
2021-09-18 03:40:15,29752472,1
2021-09-18 03:40:15,29752573,1
2021-09-18 03:40:15,29753372,2
2021-09-18 03:40:15,29753410,2
2021-09-18 03:40:15,29992386,6
2021-09-18 03:40:15,29992613,4
2021-09-18 03:40:15,30278163,1
2021-09-18 03:40:15,30613108,1
2021-09-18 03:40:15,30613827,2
2021-09-18 03:40:15,30613955,0
2021-09-18 03:40:15,30925063,1
2021-09-18 03:40:15,31868207,7
2021-09-18 03:40:15,35855774,0
2021-09-18 03:40:15,35855809,0
2021-09-18 03:48:38,29745906,6
2021-09-18 03:48:38,29746009,1
2021-09-18 03:48:38,29746047,5
2021-09-18 03:48:38,29746068,5
2021-09-18 03:48:38,29746123,1
2021-09-18 03:48:38,29746679,13
2021-09-18 03:48:38,29747497,11
2021-09-18 03:48:38,29749806,2
2021-09-18 03:48:38,29749855,4
2021-09-18 03:48:38,29749951,2
2021-09-18 03:48:38,29750190,8
2021-09-18 03:48:38,29750264,4
2021-09-18 03:48:38,29750615,6
2021-09-18 03:48:38,29751228,3
2021-09-18 03:48:38,29751388,4
2021-09-18 03:48:38,29751426,4
2021-09-18 03:48:38,29751467,4
2021-09-18 03:48:38,29751502,2
2021-09-18 03:48:38,29751545,4
2021-09-18 03:48:38,29751592,1
2021-09-18 03:48:38,29751674,2
2021-09-18 03:48:38,29751736,0
2021-09-18 03:48:38,29751789,0
2021-09-18 03:48:38,29751918,0
2021-09-18 03:48:38,29752309,2
2021-09-18 03:48:38,29752472,1
2021-09-18 03:48:38,29752573,1
2021-09-18 03:48:38,29753372,2
2021-09-18 03:48:38,29753410,2
2021-09-18 03:48:38,29992386,6
2021-09-18 03:48:38,29992613,4
2021-09-18 03:48:38,30278163,1
2021-09-18 03:48:38,30613108,1
2021-09-18 03:48:38,30613827,2
2021-09-18 03:48:38,30613955,0
2021-09-18 03:48:38,30925063,1
2021-09-18 03:48:38,31868207,7
2021-09-18 03:48:38,35855774,0
2021-09-18 03:48:38,35855809,0
2021-09-18 03:59:07,29745906,6
2021-09-18 03:59:07,29746009,1
2021-09-18 03:59:07,29746047,5
2021-09-18 03:59:07,29746068,5
2021-09-18 03:59:07,29746123,1
2021-09-18 03:59:07,29746679,13
2021-09-18 03:59:07,29747497,11
2021-09-18 03:59:07,29749806,2
2021-09-18 03:59:07,29749855,4
2021-09-18 03:59:07,29749951,2
2021-09-18 03:59:07,29750190,8
2021-09-18 03:59:07,29750264,4
2021-09-18 03:59:07,29750615,6
2021-09-18 03:59:07,29751228,3
2021-09-18 03:59:07,29751388,4
2021-09-18 03:59:07,29751426,4
2021-09-18 03:59:07,29751467,4
2021-09-18 03:59:07,29751502,2
2021-09-18 03:59:07,29751545,4
2021-09-18 03:59:07,29751592,1
2021-09-18 03:59:07,29751674,2
2021-09-18 03:59:07,29751736,0
2021-09-18 03:59:07,29751789,0
2021-09-18 03:59:07,29751918,0
2021-09-18 03:59:07,29752309,2
2021-09-18 03:59:07,29752472,1
2021-09-18 03:59:07,29752573,1
2021-09-18 03:59:07,29753372,2
2021-09-18 03:59:07,29753410,2
2021-09-18 03:59:07,29992386,6
2021-09-18 03:59:07,29992613,4
2021-09-18 03:59:07,30278163,1
2021-09-18 03:59:07,30613108,1
2021-09-18 03:59:07,30613827,2
2021-09-18 03:59:07,30613955,0
2021-09-18 03:59:07,30925063,1
2021-09-18 03:59:07,31868207,7
2021-09-18 03:59:07,35855774,0
2021-09-18 03:59:07,35855809,0
2021-09-18 04:39:00,29745906,6
2021-09-18 04:39:00,29746009,1
2021-09-18 04:39:00,29746047,5
2021-09-18 04:39:00,29746068,5
2021-09-18 04:39:00,29746123,1
2021-09-18 04:39:00,29746679,13
2021-09-18 04:39:00,29747497,11
2021-09-18 04:39:00,29749806,2
2021-09-18 04:39:00,29749855,4
2021-09-18 04:39:00,29749951,2
2021-09-18 04:39:00,29750190,8
2021-09-18 04:39:00,29750264,4
2021-09-18 04:39:00,29750615,6
2021-09-18 04:39:00,29751228,3
2021-09-18 04:39:00,29751388,4
2021-09-18 04:39:00,29751426,4
2021-09-18 04:39:00,29751467,4
2021-09-18 04:39:00,29751502,2
2021-09-18 04:39:00,29751545,4
2021-09-18 04:39:00,29751592,1
2021-09-18 04:39:00,29751674,2
2021-09-18 04:39:00,29751736,0
2021-09-18 04:39:00,29751789,0
2021-09-18 04:39:00,29751918,0
2021-09-18 04:39:00,29752309,2
2021-09-18 04:39:00,29752472,1
2021-09-18 04:39:00,29752573,1
2021-09-18 04:39:00,29753372,2
2021-09-18 04:39:00,29753410,2
2021-09-18 04:39:00,29992386,5
2021-09-18 04:39:00,29992613,4
2021-09-18 04:39:00,30278163,1
2021-09-18 04:39:00,30613108,2
2021-09-18 04:39:00,30613827,2
2021-09-18 04:39:00,30613955,0
2021-09-18 04:39:00,30925063,1
2021-09-18 04:39:00,31868207,8
2021-09-18 04:39:00,35855774,0
2021-09-18 04:39:00,35855809,0
2021-09-18 04:48:47,29745906,6
2021-09-18 04:48:47,29746009,1
2021-09-18 04:48:47,29746047,5
2021-09-18 04:48:47,29746068,5
2021-09-18 04:48:47,29746123,1
2021-09-18 04:48:47,29746679,13
2021-09-18 04:48:47,29747497,11
2021-09-18 04:48:47,29749806,2
2021-09-18 04:48:47,29749855,4
2021-09-18 04:48:47,29749951,2
2021-09-18 04:48:47,29750190,8
2021-09-18 04:48:47,29750264,4
2021-09-18 04:48:47,29750615,6
2021-09-18 04:48:47,29751228,3
2021-09-18 04:48:47,29751388,4
2021-09-18 04:48:47,29751426,4
2021-09-18 04:48:47,29751467,4
2021-09-18 04:48:47,29751502,2
2021-09-18 04:48:47,29751545,4
2021-09-18 04:48:47,29751592,1
2021-09-18 04:48:47,29751674,2
2021-09-18 04:48:47,29751736,0
2021-09-18 04:48:47,29751789,0
2021-09-18 04:48:47,29751918,0
2021-09-18 04:48:47,29752309,2
2021-09-18 04:48:47,29752472,1
2021-09-18 04:48:47,29752573,1
2021-09-18 04:48:47,29753372,2
2021-09-18 04:48:47,29753410,2
2021-09-18 04:48:47,29992386,5
2021-09-18 04:48:47,29992613,4
2021-09-18 04:48:47,30278163,1
2021-09-18 04:48:47,30613108,2
2021-09-18 04:48:47,30613827,2
2021-09-18 04:48:47,30613955,0
2021-09-18 04:48:47,30925063,1
2021-09-18 04:48:47,31868207,8
2021-09-18 04:48:47,35855774,0
2021-09-18 04:48:47,35855809,0
2021-09-18 04:53:46,29745906,6
2021-09-18 04:53:46,29746009,1
2021-09-18 04:53:46,29746047,5
2021-09-18 04:53:46,29746068,5
2021-09-18 04:53:46,29746123,1
2021-09-18 04:53:46,29746679,13
2021-09-18 04:53:46,29747497,11
2021-09-18 04:53:46,29749806,2
2021-09-18 04:53:46,29749855,4
2021-09-18 04:53:46,29749951,2
2021-09-18 04:53:46,29750190,8
2021-09-18 04:53:46,29750264,4
2021-09-18 04:53:46,29750615,6
2021-09-18 04:53:46,29751228,3
2021-09-18 04:53:46,29751388,3
2021-09-18 04:53:46,29751426,4
2021-09-18 04:53:46,29751467,4
2021-09-18 04:53:46,29751502,2
2021-09-18 04:53:46,29751545,4
2021-09-18 04:53:46,29751592,1
2021-09-18 04:53:46,29751674,2
2021-09-18 04:53:46,29751736,0
2021-09-18 04:53:46,29751789,0
2021-09-18 04:53:46,29751918,0
2021-09-18 04:53:46,29752309,2
2021-09-18 04:53:46,29752472,1
2021-09-18 04:53:46,29752573,1
2021-09-18 04:53:46,29753372,2
2021-09-18 04:53:46,29753410,2
2021-09-18 04:53:46,29992386,5
2021-09-18 04:53:46,29992613,4
2021-09-18 04:53:46,30278163,1
2021-09-18 04:53:46,30613108,2
2021-09-18 04:53:46,30613827,2
2021-09-18 04:53:46,30613955,0
2021-09-18 04:53:46,30925063,1
2021-09-18 04:53:46,31868207,8
2021-09-18 04:53:46,35855774,0
2021-09-18 04:53:46,35855809,0
2021-09-18 05:14:00,29745906,6
2021-09-18 05:14:00,29746009,1
2021-09-18 05:14:00,29746047,5
2021-09-18 05:14:00,29746068,5
2021-09-18 05:14:00,29746123,1
2021-09-18 05:14:00,29746679,13
2021-09-18 05:14:00,29747497,12
2021-09-18 05:14:00,29749806,2
2021-09-18 05:14:00,29749855,4
2021-09-18 05:14:00,29749951,2
2021-09-18 05:14:00,29750190,8
2021-09-18 05:14:00,29750264,4
2021-09-18 05:14:00,29750615,6
2021-09-18 05:14:00,29751228,3
2021-09-18 05:14:00,29751388,3
2021-09-18 05:14:00,29751426,4
2021-09-18 05:14:00,29751467,4
2021-09-18 05:14:00,29751502,2
2021-09-18 05:14:00,29751545,4
2021-09-18 05:14:00,29751592,1
2021-09-18 05:14:00,29751674,2
2021-09-18 05:14:00,29751736,0
2021-09-18 05:14:00,29751789,0
2021-09-18 05:14:00,29751918,0
2021-09-18 05:14:00,29752309,0
2021-09-18 05:14:00,29752472,1
2021-09-18 05:14:00,29752573,1
2021-09-18 05:14:00,29753372,2
2021-09-18 05:14:00,29753410,2
2021-09-18 05:14:00,29992386,5
2021-09-18 05:14:00,29992613,4
2021-09-18 05:14:00,30278163,1
2021-09-18 05:14:00,30613108,2
2021-09-18 05:14:00,30613827,2
2021-09-18 05:14:00,30613955,0
2021-09-18 05:14:00,30925063,1
2021-09-18 05:14:00,31868207,8
2021-09-18 05:14:00,35855774,0
2021-09-18 05:14:00,35855809,0
2021-09-18 05:28:09,29745906,6
2021-09-18 05:28:09,29746009,1
2021-09-18 05:28:09,29746047,5
2021-09-18 05:28:09,29746068,5
2021-09-18 05:28:09,29746123,1
2021-09-18 05:28:09,29746679,13
2021-09-18 05:28:09,29747497,13
2021-09-18 05:28:09,29749806,2
2021-09-18 05:28:09,29749855,4
2021-09-18 05:28:09,29749951,2
2021-09-18 05:28:09,29750190,8
2021-09-18 05:28:09,29750264,4
2021-09-18 05:28:09,29750615,6
2021-09-18 05:28:09,29751228,3
2021-09-18 05:28:09,29751388,3
2021-09-18 05:28:09,29751426,4
2021-09-18 05:28:09,29751467,4
2021-09-18 05:28:09,29751502,2
2021-09-18 05:28:09,29751545,4
2021-09-18 05:28:09,29751592,1
2021-09-18 05:28:09,29751674,2
2021-09-18 05:28:09,29751736,0
2021-09-18 05:28:09,29751789,0
2021-09-18 05:28:09,29751918,0
2021-09-18 05:28:09,29752309,0
2021-09-18 05:28:09,29752472,1
2021-09-18 05:28:09,29752573,1
2021-09-18 05:28:09,29753372,2
2021-09-18 05:28:09,29753410,2
2021-09-18 05:28:09,29992386,5
2021-09-18 05:28:09,29992613,4
2021-09-18 05:28:09,30278163,1
2021-09-18 05:28:09,30613108,2
2021-09-18 05:28:09,30613827,2
2021-09-18 05:28:09,30613955,0
2021-09-18 05:28:09,30925063,1
2021-09-18 05:28:09,31868207,8
2021-09-18 05:28:09,35855774,0
2021-09-18 05:28:09,35855809,0
2021-09-18 05:40:33,29745906,6
2021-09-18 05:40:33,29746009,1
2021-09-18 05:40:33,29746047,5
2021-09-18 05:40:33,29746068,5
2021-09-18 05:40:33,29746123,1
2021-09-18 05:40:33,29746679,13
2021-09-18 05:40:33,29747497,13
2021-09-18 05:40:33,29749806,2
2021-09-18 05:40:33,29749855,4
2021-09-18 05:40:33,29749951,2
2021-09-18 05:40:33,29750190,8
2021-09-18 05:40:33,29750264,4
2021-09-18 05:40:33,29750615,6
2021-09-18 05:40:33,29751228,3
2021-09-18 05:40:33,29751388,3
2021-09-18 05:40:33,29751426,4
2021-09-18 05:40:33,29751467,4
2021-09-18 05:40:33,29751502,2
2021-09-18 05:40:33,29751545,4
2021-09-18 05:40:33,29751592,1
2021-09-18 05:40:33,29751674,2
2021-09-18 05:40:33,29751736,0
2021-09-18 05:40:33,29751789,0
2021-09-18 05:40:33,29751918,0
2021-09-18 05:40:33,29752309,0
2021-09-18 05:40:33,29752472,1
2021-09-18 05:40:33,29752573,1
2021-09-18 05:40:33,29753372,2
2021-09-18 05:40:33,29753410,2
2021-09-18 05:40:33,29992386,5
2021-09-18 05:40:33,29992613,4
2021-09-18 05:40:33,30278163,1
2021-09-18 05:40:33,30613108,2
