dt,uid,bikes_available_to_rent
2021-09-24 00:13:30,29745906,1
2021-09-24 00:13:30,29746009,4
2021-09-24 00:13:30,29746047,0
2021-09-24 00:13:30,29746068,1
2021-09-24 00:13:30,29746123,3
2021-09-24 00:13:30,29746679,9
2021-09-24 00:13:30,29747497,6
2021-09-24 00:13:30,29749806,1
2021-09-24 00:13:30,29749855,4
2021-09-24 00:13:30,29749951,3
2021-09-24 00:13:30,29750190,12
2021-09-24 00:13:30,29750264,5
2021-09-24 00:13:30,29750615,1
2021-09-24 00:13:30,29751228,1
2021-09-24 00:13:30,29751388,4
2021-09-24 00:13:30,29751426,3
2021-09-24 00:13:30,29751467,3
2021-09-24 00:13:30,29751502,1
2021-09-24 00:13:30,29751545,5
2021-09-24 00:13:30,29751592,0
2021-09-24 00:13:30,29751674,2
2021-09-24 00:13:30,29751736,1
2021-09-24 00:13:30,29751789,0
2021-09-24 00:13:30,29751918,1
2021-09-24 00:13:30,29752309,9
2021-09-24 00:13:30,29752472,4
2021-09-24 00:13:30,29752573,1
2021-09-24 00:13:30,29753372,3
2021-09-24 00:13:30,29753410,3
2021-09-24 00:13:30,29992386,1
2021-09-24 00:13:30,29992613,4
2021-09-24 00:13:30,30278163,0
2021-09-24 00:13:30,30613108,7
2021-09-24 00:13:30,30613827,9
2021-09-24 00:13:30,30613955,7
2021-09-24 00:13:30,30925063,0
2021-09-24 00:13:30,31868207,7
2021-09-24 00:13:30,35855774,0
2021-09-24 00:13:30,35855809,0
2021-09-24 00:27:30,29745906,1
2021-09-24 00:27:30,29746009,4
2021-09-24 00:27:30,29746047,0
2021-09-24 00:27:30,29746068,1
2021-09-24 00:27:30,29746123,3
2021-09-24 00:27:30,29746679,9
2021-09-24 00:27:30,29747497,6
2021-09-24 00:27:30,29749806,1
2021-09-24 00:27:30,29749855,4
2021-09-24 00:27:30,29749951,3
2021-09-24 00:27:30,29750190,12
2021-09-24 00:27:30,29750264,5
2021-09-24 00:27:30,29750615,1
2021-09-24 00:27:30,29751228,1
2021-09-24 00:27:30,29751388,4
2021-09-24 00:27:30,29751426,3
2021-09-24 00:27:30,29751467,3
2021-09-24 00:27:30,29751502,1
2021-09-24 00:27:30,29751545,5
2021-09-24 00:27:30,29751592,0
2021-09-24 00:27:30,29751674,2
2021-09-24 00:27:30,29751736,1
2021-09-24 00:27:30,29751789,0
2021-09-24 00:27:30,29751918,1
2021-09-24 00:27:30,29752309,9
2021-09-24 00:27:30,29752472,4
2021-09-24 00:27:30,29752573,1
2021-09-24 00:27:30,29753372,3
2021-09-24 00:27:30,29753410,3
2021-09-24 00:27:30,29992386,1
2021-09-24 00:27:30,29992613,4
2021-09-24 00:27:30,30278163,0
2021-09-24 00:27:30,30613108,7
2021-09-24 00:27:30,30613827,9
2021-09-24 00:27:30,30613955,7
2021-09-24 00:27:30,30925063,0
2021-09-24 00:27:30,31868207,7
2021-09-24 00:27:30,35855774,0
2021-09-24 00:27:30,35855809,0
2021-09-24 00:39:24,29745906,1
2021-09-24 00:39:24,29746009,4
2021-09-24 00:39:24,29746047,0
2021-09-24 00:39:24,29746068,1
2021-09-24 00:39:24,29746123,3
2021-09-24 00:39:24,29746679,9
