dt,uid,bikes_available_to_rent
2021-09-06 00:53:11,29751674,1
2021-09-06 00:53:11,29751736,2
2021-09-06 00:53:11,29751789,3
2021-09-06 00:53:11,29751918,1
2021-09-06 00:53:11,29752309,4
2021-09-06 00:53:11,29752472,1
2021-09-06 00:53:11,29752573,1
2021-09-06 00:53:11,29753372,0
2021-09-06 00:53:11,29753410,7
2021-09-06 00:53:11,29992386,0
2021-09-06 00:53:11,29992613,3
2021-09-06 00:53:11,30278163,3
2021-09-06 00:53:11,30613108,0
2021-09-06 00:53:11,30613827,1
2021-09-06 00:53:11,30613955,8
2021-09-06 00:53:11,30925063,0
2021-09-06 00:53:11,31868207,9
2021-09-06 00:53:11,35855774,0
2021-09-06 00:53:11,35855809,0
2021-09-06 01:13:26,29745906,2
2021-09-06 01:13:26,29746009,0
2021-09-06 01:13:26,29746047,1
2021-09-06 01:13:26,29746068,2
2021-09-06 01:13:26,29746123,0
2021-09-06 01:13:26,29746679,9
2021-09-06 01:13:26,29747497,12
2021-09-06 01:13:26,29749806,6
2021-09-06 01:13:26,29749855,3
2021-09-06 01:13:26,29749951,1
2021-09-06 01:13:26,29750190,3
2021-09-06 01:13:26,29750264,0
2021-09-06 01:13:26,29750615,3
2021-09-06 01:13:26,29751228,13
2021-09-06 01:13:26,29751388,2
2021-09-06 01:13:26,29751426,12
2021-09-06 01:13:26,29751467,3
2021-09-06 01:13:26,29751502,0
2021-09-06 01:13:26,29751545,6
2021-09-06 01:13:26,29751592,1
2021-09-06 01:13:26,29751674,1
2021-09-06 01:13:26,29751736,2
2021-09-06 01:13:26,29751789,3
2021-09-06 01:13:26,29751918,1
2021-09-06 01:13:26,29752309,4
2021-09-06 01:13:26,29752472,1
2021-09-06 01:13:26,29752573,1
2021-09-06 01:13:26,29753372,0
2021-09-06 01:13:26,29753410,7
2021-09-06 01:13:26,29992386,0
2021-09-06 01:13:26,29992613,3
2021-09-06 01:13:26,30278163,3
2021-09-06 01:13:26,30613108,0
2021-09-06 01:13:26,30613827,1
2021-09-06 01:13:26,30613955,8
2021-09-06 01:13:26,30925063,0
2021-09-06 01:13:26,31868207,9
2021-09-06 01:13:26,35855774,0
2021-09-06 01:13:26,35855809,0
2021-09-06 01:26:30,29745906,2
2021-09-06 01:26:30,29746009,0
2021-09-06 01:26:30,29746047,1
2021-09-06 01:26:30,29746068,2
2021-09-06 01:26:30,29746123,0
2021-09-06 01:26:30,29746679,9
2021-09-06 01:26:30,29747497,12
2021-09-06 01:26:30,29749806,6
2021-09-06 01:26:30,29749855,3
2021-09-06 01:26:30,29749951,1
2021-09-06 01:26:30,29750190,3
2021-09-06 01:26:30,29750264,0
2021-09-06 01:26:30,29750615,3
2021-09-06 01:26:30,29751228,13
2021-09-06 01:26:30,29751388,2
2021-09-06 01:26:30,29751426,12
2021-09-06 01:26:30,29751467,3
2021-09-06 01:26:30,29751502,0
2021-09-06 01:26:30,29751545,6
2021-09-06 01:26:30,29751592,1
2021-09-06 01:26:30,29751674,1
2021-09-06 01:26:30,29751736,2
2021-09-06 01:26:30,29751789,3
2021-09-06 01:26:30,29751918,1
2021-09-06 01:26:30,29752309,4
2021-09-06 01:26:30,29752472,1
2021-09-06 01:26:30,29752573,1
2021-09-06 01:26:30,29753372,0
2021-09-06 01:26:30,29753410,7
2021-09-06 01:26:30,29992386,0
2021-09-06 01:26:30,29992613,3
2021-09-06 01:26:30,30278163,3
2021-09-06 01:26:30,30613108,0
2021-09-06 01:26:30,30613827,1
2021-09-06 01:26:30,30613955,8
2021-09-06 01:26:30,30925063,0
2021-09-06 01:26:30,31868207,9
2021-09-06 01:26:30,35855774,0
2021-09-06 01:26:30,35855809,0
2021-09-06 01:38:10,29745906,2
2021-09-06 01:38:10,29746009,0
2021-09-06 01:38:10,29746047,1
2021-09-06 01:38:10,29746068,2
2021-09-06 01:38:10,29746123,0
2021-09-06 01:38:10,29746679,9
2021-09-06 01:38:10,29747497,12
2021-09-06 01:38:10,29749806,6
2021-09-06 01:38:10,29749855,3
2021-09-06 01:38:10,29749951,1
2021-09-06 01:38:10,29750190,3
2021-09-06 01:38:10,29750264,0
2021-09-06 01:38:10,29750615,3
2021-09-06 01:38:10,29751228,13
2021-09-06 01:38:10,29751388,2
2021-09-06 01:38:10,29751426,12
2021-09-06 01:38:10,29751467,3
2021-09-06 01:38:10,29751502,0
2021-09-06 01:38:10,29751545,6
2021-09-06 01:38:10,29751592,1
2021-09-06 01:38:10,29751674,1
2021-09-06 01:38:10,29751736,2
2021-09-06 01:38:10,29751789,3
2021-09-06 01:38:10,29751918,1
2021-09-06 01:38:10,29752309,4
2021-09-06 01:38:10,29752472,1
2021-09-06 01:38:10,29752573,1
2021-09-06 01:38:10,29753372,0
2021-09-06 01:38:10,29753410,7
2021-09-06 01:38:10,29992386,0
2021-09-06 01:38:10,29992613,3
2021-09-06 01:38:10,30278163,3
2021-09-06 01:38:10,30613108,0
2021-09-06 01:38:10,30613827,1
2021-09-06 01:38:10,30613955,8
2021-09-06 01:38:10,30925063,0
2021-09-06 01:38:10,31868207,9
2021-09-06 01:38:10,35855774,0
2021-09-06 01:38:10,35855809,0
2021-09-06 01:53:22,29745906,2
2021-09-06 01:53:22,29746009,0
2021-09-06 01:53:22,29746047,1
2021-09-06 01:53:22,29746068,2
2021-09-06 01:53:22,29746123,0
2021-09-06 01:53:22,29746679,9
2021-09-06 01:53:22,29747497,12
2021-09-06 01:53:22,29749806,6
2021-09-06 01:53:22,29749855,3
2021-09-06 01:53:22,29749951,1
2021-09-06 01:53:22,29750190,3
2021-09-06 01:53:22,29750264,0
2021-09-06 01:53:22,29750615,3
2021-09-06 01:53:22,29751228,13
2021-09-06 01:53:22,29751388,2
2021-09-06 01:53:22,29751426,12
2021-09-06 01:53:22,29751467,3
2021-09-06 01:53:22,29751502,0
2021-09-06 01:53:22,29751545,6
2021-09-06 01:53:22,29751592,1
2021-09-06 01:53:22,29751674,1
2021-09-06 01:53:22,29751736,1
2021-09-06 01:53:22,29751789,3
2021-09-06 01:53:22,29751918,1
2021-09-06 01:53:22,29752309,4
2021-09-06 01:53:22,29752472,1
2021-09-06 01:53:22,29752573,1
2021-09-06 01:53:22,29753372,0
2021-09-06 01:53:22,29753410,7
2021-09-06 01:53:22,29992386,0
2021-09-06 01:53:22,29992613,3
2021-09-06 01:53:22,30278163,3
2021-09-06 01:53:22,30613108,0
2021-09-06 01:53:22,30613827,1
2021-09-06 01:53:22,30613955,9
2021-09-06 01:53:22,30925063,0
2021-09-06 01:53:22,31868207,9
2021-09-06 01:53:22,35855774,0
2021-09-06 01:53:22,35855809,0
2021-09-06 02:49:35,29745906,2
2021-09-06 02:49:35,29746009,0
2021-09-06 02:49:35,29746047,1
2021-09-06 02:49:35,29746068,2
2021-09-06 02:49:35,29746123,0
2021-09-06 02:49:35,29746679,9
2021-09-06 02:49:35,29747497,12
2021-09-06 02:49:35,29749806,6
2021-09-06 02:49:35,29749855,3
2021-09-06 02:49:35,29749951,1
2021-09-06 02:49:35,29750190,3
2021-09-06 02:49:35,29750264,0
2021-09-06 02:49:35,29750615,3
2021-09-06 02:49:35,29751228,13
2021-09-06 02:49:35,29751388,2
2021-09-06 02:49:35,29751426,12
2021-09-06 02:49:35,29751467,3
2021-09-06 02:49:35,29751502,0
2021-09-06 02:49:35,29751545,6
2021-09-06 02:49:35,29751592,1
2021-09-06 02:49:35,29751674,1
2021-09-06 02:49:35,29751736,1
2021-09-06 02:49:35,29751789,3
2021-09-06 02:49:35,29751918,1
2021-09-06 02:49:35,29752309,4
2021-09-06 02:49:35,29752472,1
2021-09-06 02:49:35,29752573,1
2021-09-06 02:49:35,29753372,0
2021-09-06 02:49:35,29753410,7
2021-09-06 02:49:35,29992386,0
2021-09-06 02:49:35,29992613,3
2021-09-06 02:49:35,30278163,3
2021-09-06 02:49:35,30613108,0
2021-09-06 02:49:35,30613827,1
2021-09-06 02:49:35,30613955,9
2021-09-06 02:49:35,30925063,0
2021-09-06 02:49:35,31868207,9
2021-09-06 02:49:35,35855774,0
2021-09-06 02:49:35,35855809,0
2021-09-06 03:28:42,29745906,2
2021-09-06 03:28:42,29746009,0
2021-09-06 03:28:42,29746047,1
2021-09-06 03:28:42,29746068,2
2021-09-06 03:28:42,29746123,0
2021-09-06 03:28:42,29746679,9
2021-09-06 03:28:42,29747497,12
2021-09-06 03:28:42,29749806,6
2021-09-06 03:28:42,29749855,3
2021-09-06 03:28:42,29749951,1
2021-09-06 03:28:42,29750190,3
2021-09-06 03:28:42,29750264,0
2021-09-06 03:28:42,29750615,3
2021-09-06 03:28:42,29751228,13
2021-09-06 03:28:42,29751388,2
2021-09-06 03:28:42,29751426,12
2021-09-06 03:28:42,29751467,3
2021-09-06 03:28:42,29751502,0
2021-09-06 03:28:42,29751545,6
2021-09-06 03:28:42,29751592,1
2021-09-06 03:28:42,29751674,1
2021-09-06 03:28:42,29751736,1
2021-09-06 03:28:42,29751789,3
2021-09-06 03:28:42,29751918,1
2021-09-06 03:28:42,29752309,4
2021-09-06 03:28:42,29752472,1
2021-09-06 03:28:42,29752573,1
2021-09-06 03:28:42,29753372,0
2021-09-06 03:28:42,29753410,7
2021-09-06 03:28:42,29992386,0
2021-09-06 03:28:42,29992613,3
2021-09-06 03:28:42,30278163,3
2021-09-06 03:28:42,30613108,0
2021-09-06 03:28:42,30613827,1
2021-09-06 03:28:42,30613955,9
2021-09-06 03:28:42,30925063,0
2021-09-06 03:28:42,31868207,9
2021-09-06 03:28:42,35855774,0
2021-09-06 03:28:42,35855809,0
2021-09-06 03:42:12,29745906,2
2021-09-06 03:42:12,29746009,0
2021-09-06 03:42:12,29746047,1
2021-09-06 03:42:12,29746068,2
2021-09-06 03:42:12,29746123,0
2021-09-06 03:42:12,29746679,9
2021-09-06 03:42:12,29747497,12
2021-09-06 03:42:12,29749806,6
2021-09-06 03:42:12,29749855,3
2021-09-06 03:42:12,29749951,1
2021-09-06 03:42:12,29750190,3
2021-09-06 03:42:12,29750264,0
2021-09-06 03:42:12,29750615,3
2021-09-06 03:42:12,29751228,13
2021-09-06 03:42:12,29751388,2
2021-09-06 03:42:12,29751426,12
2021-09-06 03:42:12,29751467,3
2021-09-06 03:42:12,29751502,0
2021-09-06 03:42:12,29751545,6
2021-09-06 03:42:12,29751592,1
2021-09-06 03:42:12,29751674,1
2021-09-06 03:42:12,29751736,1
2021-09-06 03:42:12,29751789,3
2021-09-06 03:42:12,29751918,1
2021-09-06 03:42:12,29752309,4
2021-09-06 03:42:12,29752472,1
2021-09-06 03:42:12,29752573,1
2021-09-06 03:42:12,29753372,0
2021-09-06 03:42:12,29753410,7
2021-09-06 03:42:12,29992386,0
2021-09-06 03:42:12,29992613,3
2021-09-06 03:42:12,30278163,3
2021-09-06 03:42:12,30613108,0
2021-09-06 03:42:12,30613827,1
2021-09-06 03:42:12,30613955,9
2021-09-06 03:42:12,30925063,0
2021-09-06 03:42:12,31868207,9
2021-09-06 03:42:12,35855774,0
2021-09-06 03:42:12,35855809,0
2021-09-06 03:48:08,29745906,2
2021-09-06 03:48:08,29746009,0
2021-09-06 03:48:08,29746047,1
2021-09-06 03:48:08,29746068,2
2021-09-06 03:48:08,29746123,0
2021-09-06 03:48:08,29746679,9
2021-09-06 03:48:08,29747497,12
2021-09-06 03:48:08,29749806,6
2021-09-06 03:48:08,29749855,3
2021-09-06 03:48:08,29749951,1
2021-09-06 03:48:08,29750190,3
2021-09-06 03:48:08,29750264,0
2021-09-06 03:48:08,29750615,3
2021-09-06 03:48:08,29751228,13
2021-09-06 03:48:08,29751388,2
2021-09-06 03:48:08,29751426,12
2021-09-06 03:48:08,29751467,3
2021-09-06 03:48:08,29751502,0
2021-09-06 03:48:08,29751545,6
2021-09-06 03:48:08,29751592,1
2021-09-06 03:48:08,29751674,1
2021-09-06 03:48:08,29751736,1
2021-09-06 03:48:08,29751789,3
2021-09-06 03:48:08,29751918,1
2021-09-06 03:48:08,29752309,4
2021-09-06 03:48:08,29752472,1
2021-09-06 03:48:08,29752573,1
2021-09-06 03:48:08,29753372,0
2021-09-06 03:48:08,29753410,7
2021-09-06 03:48:08,29992386,0
2021-09-06 03:48:08,29992613,3
2021-09-06 03:48:08,30278163,3
2021-09-06 03:48:08,30613108,0
2021-09-06 03:48:08,30613827,1
2021-09-06 03:48:08,30613955,9
2021-09-06 03:48:08,30925063,0
2021-09-06 03:48:08,31868207,9
2021-09-06 03:48:08,35855774,0
2021-09-06 03:48:08,35855809,0
2021-09-06 04:00:27,29745906,2
2021-09-06 04:00:27,29746009,0
2021-09-06 04:00:27,29746047,1
2021-09-06 04:00:27,29746068,2
2021-09-06 04:00:27,29746123,0
2021-09-06 04:00:27,29746679,9
2021-09-06 04:00:27,29747497,12
2021-09-06 04:00:27,29749806,6
2021-09-06 04:00:27,29749855,3
2021-09-06 04:00:27,29749951,1
2021-09-06 04:00:27,29750190,3
2021-09-06 04:00:27,29750264,0
2021-09-06 04:00:27,29750615,3
2021-09-06 04:00:27,29751228,13
2021-09-06 04:00:27,29751388,2
2021-09-06 04:00:27,29751426,12
2021-09-06 04:00:27,29751467,3
2021-09-06 04:00:27,29751502,0
2021-09-06 04:00:27,29751545,6
2021-09-06 04:00:27,29751592,1
2021-09-06 04:00:27,29751674,1
2021-09-06 04:00:27,29751736,1
2021-09-06 04:00:27,29751789,3
2021-09-06 04:00:27,29751918,1
2021-09-06 04:00:27,29752309,4
2021-09-06 04:00:27,29752472,1
2021-09-06 04:00:27,29752573,1
2021-09-06 04:00:27,29753372,0
2021-09-06 04:00:27,29753410,7
2021-09-06 04:00:27,29992386,0
2021-09-06 04:00:27,29992613,3
2021-09-06 04:00:27,30278163,3
2021-09-06 04:00:27,30613108,0
2021-09-06 04:00:27,30613827,1
2021-09-06 04:00:27,30613955,9
2021-09-06 04:00:27,30925063,0
2021-09-06 04:00:27,31868207,9
2021-09-06 04:00:27,35855774,0
2021-09-06 04:00:27,35855809,0
2021-09-06 04:37:07,29745906,2
2021-09-06 04:37:07,29746009,0
2021-09-06 04:37:07,29746047,1
2021-09-06 04:37:07,29746068,2
2021-09-06 04:37:07,29746123,0
2021-09-06 04:37:07,29746679,9
2021-09-06 04:37:07,29747497,12
2021-09-06 04:37:07,29749806,6
2021-09-06 04:37:07,29749855,3
2021-09-06 04:37:07,29749951,1
2021-09-06 04:37:07,29750190,3
2021-09-06 04:37:07,29750264,0
2021-09-06 04:37:07,29750615,3
2021-09-06 04:37:07,29751228,13
2021-09-06 04:37:07,29751388,2
2021-09-06 04:37:07,29751426,12
2021-09-06 04:37:07,29751467,3
2021-09-06 04:37:07,29751502,0
2021-09-06 04:37:07,29751545,6
2021-09-06 04:37:07,29751592,1
2021-09-06 04:37:07,29751674,1
2021-09-06 04:37:07,29751736,1
2021-09-06 04:37:07,29751789,3
2021-09-06 04:37:07,29751918,1
2021-09-06 04:37:07,29752309,4
2021-09-06 04:37:07,29752472,1
2021-09-06 04:37:07,29752573,1
2021-09-06 04:37:07,29753372,0
2021-09-06 04:37:07,29753410,7
2021-09-06 04:37:07,29992386,0
2021-09-06 04:37:07,29992613,3
2021-09-06 04:37:07,30278163,3
2021-09-06 04:37:07,30613108,0
2021-09-06 04:37:07,30613827,1
2021-09-06 04:37:07,30613955,9
2021-09-06 04:37:07,30925063,0
2021-09-06 04:37:07,31868207,9
2021-09-06 04:37:07,35855774,0
2021-09-06 04:37:07,35855809,0
2021-09-06 04:47:29,29745906,2
2021-09-06 04:47:29,29746009,0
2021-09-06 04:47:29,29746047,1
2021-09-06 04:47:29,29746068,2
2021-09-06 04:47:29,29746123,0
2021-09-06 04:47:29,29746679,9
2021-09-06 04:47:29,29747497,12
2021-09-06 04:47:29,29749806,6
2021-09-06 04:47:29,29749855,3
2021-09-06 04:47:29,29749951,1
2021-09-06 04:47:29,29750190,3
2021-09-06 04:47:29,29750264,0
2021-09-06 04:47:29,29750615,3
2021-09-06 04:47:29,29751228,13
2021-09-06 04:47:29,29751388,2
2021-09-06 04:47:29,29751426,12
2021-09-06 04:47:29,29751467,3
2021-09-06 04:47:29,29751502,0
2021-09-06 04:47:29,29751545,6
2021-09-06 04:47:29,29751592,1
2021-09-06 04:47:29,29751674,1
2021-09-06 04:47:29,29751736,1
2021-09-06 04:47:29,29751789,3
2021-09-06 04:47:29,29751918,1
2021-09-06 04:47:29,29752309,4
2021-09-06 04:47:29,29752472,1
2021-09-06 04:47:29,29752573,1
2021-09-06 04:47:29,29753372,0
2021-09-06 04:47:29,29753410,7
2021-09-06 04:47:29,29992386,0
2021-09-06 04:47:29,29992613,3
2021-09-06 04:47:29,30278163,3
2021-09-06 04:47:29,30613108,0
2021-09-06 04:47:29,30613827,1
2021-09-06 04:47:29,30613955,9
2021-09-06 04:47:29,30925063,0
2021-09-06 04:47:29,31868207,9
2021-09-06 04:47:29,35855774,0
2021-09-06 04:47:29,35855809,0
2021-09-06 04:52:58,29745906,2
2021-09-06 04:52:58,29746009,0
2021-09-06 04:52:58,29746047,1
2021-09-06 04:52:58,29746068,2
2021-09-06 04:52:58,29746123,0
2021-09-06 04:52:58,29746679,9
2021-09-06 04:52:58,29747497,12
2021-09-06 04:52:58,29749806,6
2021-09-06 04:52:58,29749855,3
2021-09-06 04:52:58,29749951,1
2021-09-06 04:52:58,29750190,3
2021-09-06 04:52:58,29750264,0
2021-09-06 04:52:58,29750615,3
2021-09-06 04:52:58,29751228,13
2021-09-06 04:52:58,29751388,2
2021-09-06 04:52:58,29751426,12
2021-09-06 04:52:58,29751467,3
2021-09-06 04:52:58,29751502,0
2021-09-06 04:52:58,29751545,6
2021-09-06 04:52:58,29751592,1
2021-09-06 04:52:58,29751674,1
2021-09-06 04:52:58,29751736,1
2021-09-06 04:52:58,29751789,3
2021-09-06 04:52:58,29751918,1
2021-09-06 04:52:58,29752309,4
2021-09-06 04:52:58,29752472,1
2021-09-06 04:52:58,29752573,1
2021-09-06 04:52:58,29753372,0
2021-09-06 04:52:58,29753410,7
2021-09-06 04:52:58,29992386,0
2021-09-06 04:52:58,29992613,3
2021-09-06 04:52:58,30278163,3
2021-09-06 04:52:58,30613108,0
2021-09-06 04:52:58,30613827,1
2021-09-06 04:52:58,30613955,9
2021-09-06 04:52:58,30925063,0
2021-09-06 04:52:58,31868207,9
2021-09-06 04:52:58,35855774,0
2021-09-06 04:52:58,35855809,0
2021-09-06 05:14:06,29745906,2
2021-09-06 05:14:06,29746009,0
2021-09-06 05:14:06,29746047,1
2021-09-06 05:14:06,29746068,2
2021-09-06 05:14:06,29746123,0
2021-09-06 05:14:06,29746679,9
2021-09-06 05:14:06,29747497,12
2021-09-06 05:14:06,29749806,6
2021-09-06 05:14:06,29749855,3
2021-09-06 05:14:06,29749951,1
2021-09-06 05:14:06,29750190,3
2021-09-06 05:14:06,29750264,0
2021-09-06 05:14:06,29750615,3
2021-09-06 05:14:06,29751228,13
2021-09-06 05:14:06,29751388,2
2021-09-06 05:14:06,29751426,12
2021-09-06 05:14:06,29751467,3
2021-09-06 05:14:06,29751502,0
2021-09-06 05:14:06,29751545,6
2021-09-06 05:14:06,29751592,1
2021-09-06 05:14:06,29751674,1
2021-09-06 05:14:06,29751736,1
2021-09-06 05:14:06,29751789,3
2021-09-06 05:14:06,29751918,1
2021-09-06 05:14:06,29752309,4
2021-09-06 05:14:06,29752472,1
2021-09-06 05:14:06,29752573,1
2021-09-06 05:14:06,29753372,0
2021-09-06 05:14:06,29753410,7
2021-09-06 05:14:06,29992386,0
2021-09-06 05:14:06,29992613,3
2021-09-06 05:14:06,30278163,3
2021-09-06 05:14:06,30613108,0
2021-09-06 05:14:06,30613827,1
2021-09-06 05:14:06,30613955,9
2021-09-06 05:14:06,30925063,0
2021-09-06 05:14:06,31868207,8
2021-09-06 05:14:06,35855774,0
2021-09-06 05:14:06,35855809,0
2021-09-06 05:28:24,29745906,2
2021-09-06 05:28:24,29746009,0
2021-09-06 05:28:24,29746047,1
2021-09-06 05:28:24,29746068,2
2021-09-06 05:28:24,29746123,0
2021-09-06 05:28:24,29746679,9
2021-09-06 05:28:24,29747497,12
2021-09-06 05:28:24,29749806,6
2021-09-06 05:28:24,29749855,3
2021-09-06 05:28:24,29749951,1
2021-09-06 05:28:24,29750190,3
2021-09-06 05:28:24,29750264,0
2021-09-06 05:28:24,29750615,3
2021-09-06 05:28:24,29751228,13
2021-09-06 05:28:24,29751388,2
2021-09-06 05:28:24,29751426,12
2021-09-06 05:28:24,29751467,3
2021-09-06 05:28:24,29751502,0
2021-09-06 05:28:24,29751545,6
2021-09-06 05:28:24,29751592,1
2021-09-06 05:28:24,29751674,1
2021-09-06 05:28:24,29751736,1
2021-09-06 05:28:24,29751789,3
2021-09-06 05:28:24,29751918,1
2021-09-06 05:28:24,29752309,4
2021-09-06 05:28:24,29752472,1
2021-09-06 05:28:24,29752573,1
2021-09-06 05:28:24,29753372,0
2021-09-06 05:28:24,29753410,7
2021-09-06 05:28:24,29992386,0
2021-09-06 05:28:24,29992613,3
2021-09-06 05:28:24,30278163,3
2021-09-06 05:28:24,30613108,0
2021-09-06 05:28:24,30613827,1
2021-09-06 05:28:24,30613955,9
2021-09-06 05:28:24,30925063,0
2021-09-06 05:28:24,31868207,8
2021-09-06 05:28:24,35855774,0
2021-09-06 05:28:24,35855809,0
2021-09-06 05:40:54,29745906,2
2021-09-06 05:40:54,29746009,0
2021-09-06 05:40:54,29746047,1
2021-09-06 05:40:54,29746068,2
2021-09-06 05:40:54,29746123,0
2021-09-06 05:40:54,29746679,9
2021-09-06 05:40:54,29747497,12
2021-09-06 05:40:54,29749806,6
2021-09-06 05:40:54,29749855,3
2021-09-06 05:40:54,29749951,1
2021-09-06 05:40:54,29750190,3
2021-09-06 05:40:54,29750264,0
2021-09-06 05:40:54,29750615,3
2021-09-06 05:40:54,29751228,13
2021-09-06 05:40:54,29751388,2
2021-09-06 05:40:54,29751426,13
2021-09-06 05:40:54,29751467,3
2021-09-06 05:40:54,29751502,0
2021-09-06 05:40:54,29751545,6
2021-09-06 05:40:54,29751592,1
2021-09-06 05:40:54,29751674,1
2021-09-06 05:40:54,29751736,1
2021-09-06 05:40:54,29751789,3
2021-09-06 05:40:54,29751918,0
2021-09-06 05:40:54,29752309,4
2021-09-06 05:40:54,29752472,1
2021-09-06 05:40:54,29752573,1
2021-09-06 05:40:54,29753372,0
2021-09-06 05:40:54,29753410,7
2021-09-06 05:40:54,29992386,0
2021-09-06 05:40:54,29992613,3
2021-09-06 05:40:54,30278163,3
2021-09-06 05:40:54,30613108,0
