dt,uid,bikes_available_to_rent
2021-09-04 01:53:01,30613827,0
2021-09-04 01:53:01,30613955,9
2021-09-04 01:53:01,30925063,0
2021-09-04 01:53:01,31868207,8
2021-09-04 01:53:01,35855774,0
2021-09-04 01:53:01,35855809,5
2021-09-04 02:44:58,29745906,3
2021-09-04 02:44:58,29746009,0
2021-09-04 02:44:58,29746047,1
2021-09-04 02:44:58,29746068,0
2021-09-04 02:44:58,29746123,0
2021-09-04 02:44:58,29746679,7
2021-09-04 02:44:58,29747497,12
2021-09-04 02:44:58,29749806,3
2021-09-04 02:44:58,29749855,3
2021-09-04 02:44:58,29749951,1
2021-09-04 02:44:58,29750190,1
2021-09-04 02:44:58,29750264,0
2021-09-04 02:44:58,29750615,4
2021-09-04 02:44:58,29751228,10
2021-09-04 02:44:58,29751388,2
2021-09-04 02:44:58,29751426,11
2021-09-04 02:44:58,29751467,2
2021-09-04 02:44:58,29751502,0
2021-09-04 02:44:58,29751545,6
2021-09-04 02:44:58,29751592,1
2021-09-04 02:44:58,29751674,5
2021-09-04 02:44:58,29751736,3
2021-09-04 02:44:58,29751789,1
2021-09-04 02:44:58,29751918,0
2021-09-04 02:44:58,29752309,11
2021-09-04 02:44:58,29752472,2
2021-09-04 02:44:58,29752573,1
2021-09-04 02:44:58,29753372,1
2021-09-04 02:44:58,29753410,3
2021-09-04 02:44:58,29992386,0
2021-09-04 02:44:58,29992613,0
2021-09-04 02:44:58,30278163,2
2021-09-04 02:44:58,30613108,4
2021-09-04 02:44:58,30613827,0
2021-09-04 02:44:58,30613955,9
2021-09-04 02:44:58,30925063,0
2021-09-04 02:44:58,31868207,8
2021-09-04 02:44:58,35855774,0
2021-09-04 02:44:58,35855809,5
2021-09-04 03:20:42,29745906,3
2021-09-04 03:20:42,29746009,0
2021-09-04 03:20:42,29746047,1
2021-09-04 03:20:42,29746068,0
2021-09-04 03:20:42,29746123,0
2021-09-04 03:20:42,29746679,7
2021-09-04 03:20:42,29747497,13
2021-09-04 03:20:42,29749806,3
2021-09-04 03:20:42,29749855,3
2021-09-04 03:20:42,29749951,1
2021-09-04 03:20:42,29750190,1
2021-09-04 03:20:42,29750264,0
2021-09-04 03:20:42,29750615,4
2021-09-04 03:20:42,29751228,10
2021-09-04 03:20:42,29751388,2
2021-09-04 03:20:42,29751426,11
2021-09-04 03:20:42,29751467,2
2021-09-04 03:20:42,29751502,0
2021-09-04 03:20:42,29751545,6
2021-09-04 03:20:42,29751592,1
2021-09-04 03:20:42,29751674,5
2021-09-04 03:20:42,29751736,3
2021-09-04 03:20:42,29751789,1
2021-09-04 03:20:42,29751918,0
2021-09-04 03:20:42,29752309,11
2021-09-04 03:20:42,29752472,2
2021-09-04 03:20:42,29752573,1
2021-09-04 03:20:42,29753372,0
2021-09-04 03:20:42,29753410,3
2021-09-04 03:20:42,29992386,0
2021-09-04 03:20:42,29992613,0
2021-09-04 03:20:42,30278163,2
2021-09-04 03:20:42,30613108,4
2021-09-04 03:20:42,30613827,0
2021-09-04 03:20:42,30613955,9
2021-09-04 03:20:42,30925063,0
2021-09-04 03:20:42,31868207,8
2021-09-04 03:20:42,35855774,0
2021-09-04 03:20:42,35855809,5
2021-09-04 03:37:22,29745906,3
2021-09-04 03:37:22,29746009,0
2021-09-04 03:37:22,29746047,1
2021-09-04 03:37:22,29746068,0
2021-09-04 03:37:22,29746123,0
2021-09-04 03:37:22,29746679,7
2021-09-04 03:37:22,29747497,13
2021-09-04 03:37:22,29749806,3
2021-09-04 03:37:22,29749855,3
2021-09-04 03:37:22,29749951,1
2021-09-04 03:37:22,29750190,1
2021-09-04 03:37:22,29750264,0
2021-09-04 03:37:22,29750615,4
2021-09-04 03:37:22,29751228,10
2021-09-04 03:37:22,29751388,2
2021-09-04 03:37:22,29751426,11
2021-09-04 03:37:22,29751467,2
2021-09-04 03:37:22,29751502,0
2021-09-04 03:37:22,29751545,6
2021-09-04 03:37:22,29751592,1
2021-09-04 03:37:22,29751674,5
2021-09-04 03:37:22,29751736,3
2021-09-04 03:37:22,29751789,1
2021-09-04 03:37:22,29751918,0
2021-09-04 03:37:22,29752309,11
2021-09-04 03:37:22,29752472,2
2021-09-04 03:37:22,29752573,1
2021-09-04 03:37:22,29753372,0
2021-09-04 03:37:22,29753410,3
2021-09-04 03:37:22,29992386,0
2021-09-04 03:37:22,29992613,0
2021-09-04 03:37:22,30278163,2
2021-09-04 03:37:22,30613108,4
2021-09-04 03:37:22,30613827,0
2021-09-04 03:37:22,30613955,9
2021-09-04 03:37:22,30925063,0
2021-09-04 03:37:22,31868207,8
2021-09-04 03:37:22,35855774,0
2021-09-04 03:37:22,35855809,5
2021-09-04 03:43:17,29745906,3
2021-09-04 03:43:17,29746009,0
2021-09-04 03:43:17,29746047,1
2021-09-04 03:43:17,29746068,0
2021-09-04 03:43:17,29746123,0
2021-09-04 03:43:17,29746679,7
2021-09-04 03:43:17,29747497,13
2021-09-04 03:43:17,29749806,3
2021-09-04 03:43:17,29749855,3
2021-09-04 03:43:17,29749951,1
2021-09-04 03:43:17,29750190,1
2021-09-04 03:43:17,29750264,0
2021-09-04 03:43:17,29750615,4
2021-09-04 03:43:17,29751228,10
2021-09-04 03:43:17,29751388,2
2021-09-04 03:43:17,29751426,11
2021-09-04 03:43:17,29751467,2
2021-09-04 03:43:17,29751502,0
2021-09-04 03:43:17,29751545,6
2021-09-04 03:43:17,29751592,1
2021-09-04 03:43:17,29751674,5
2021-09-04 03:43:17,29751736,3
2021-09-04 03:43:17,29751789,1
2021-09-04 03:43:17,29751918,0
2021-09-04 03:43:17,29752309,11
2021-09-04 03:43:17,29752472,2
2021-09-04 03:43:17,29752573,1
2021-09-04 03:43:17,29753372,0
2021-09-04 03:43:17,29753410,3
2021-09-04 03:43:17,29992386,0
2021-09-04 03:43:17,29992613,0
2021-09-04 03:43:17,30278163,2
2021-09-04 03:43:17,30613108,4
2021-09-04 03:43:17,30613827,0
2021-09-04 03:43:17,30613955,9
2021-09-04 03:43:17,30925063,0
2021-09-04 03:43:17,31868207,8
2021-09-04 03:43:17,35855774,0
2021-09-04 03:43:17,35855809,4
2021-09-04 03:55:25,29745906,3
2021-09-04 03:55:25,29746009,0
2021-09-04 03:55:25,29746047,1
2021-09-04 03:55:25,29746068,0
2021-09-04 03:55:25,29746123,0
2021-09-04 03:55:25,29746679,7
2021-09-04 03:55:25,29747497,13
2021-09-04 03:55:25,29749806,3
2021-09-04 03:55:25,29749855,3
2021-09-04 03:55:25,29749951,1
2021-09-04 03:55:25,29750190,1
2021-09-04 03:55:25,29750264,0
2021-09-04 03:55:25,29750615,4
2021-09-04 03:55:25,29751228,11
2021-09-04 03:55:25,29751388,2
2021-09-04 03:55:25,29751426,11
2021-09-04 03:55:25,29751467,2
2021-09-04 03:55:25,29751502,0
2021-09-04 03:55:25,29751545,6
2021-09-04 03:55:25,29751592,1
2021-09-04 03:55:25,29751674,5
2021-09-04 03:55:25,29751736,3
2021-09-04 03:55:25,29751789,1
2021-09-04 03:55:25,29751918,0
2021-09-04 03:55:25,29752309,11
2021-09-04 03:55:25,29752472,2
2021-09-04 03:55:25,29752573,1
2021-09-04 03:55:25,29753372,0
2021-09-04 03:55:25,29753410,3
2021-09-04 03:55:25,29992386,0
2021-09-04 03:55:25,29992613,0
2021-09-04 03:55:25,30278163,2
2021-09-04 03:55:25,30613108,4
2021-09-04 03:55:25,30613827,0
2021-09-04 03:55:25,30613955,9
2021-09-04 03:55:25,30925063,0
2021-09-04 03:55:25,31868207,8
2021-09-04 03:55:25,35855774,0
2021-09-04 03:55:25,35855809,4
2021-09-04 04:17:50,29745906,3
2021-09-04 04:17:50,29746009,0
2021-09-04 04:17:50,29746047,1
2021-09-04 04:17:50,29746068,0
2021-09-04 04:17:50,29746123,0
2021-09-04 04:17:50,29746679,7
2021-09-04 04:17:50,29747497,13
2021-09-04 04:17:50,29749806,3
2021-09-04 04:17:50,29749855,3
2021-09-04 04:17:50,29749951,1
2021-09-04 04:17:50,29750190,1
2021-09-04 04:17:50,29750264,0
2021-09-04 04:17:50,29750615,4
2021-09-04 04:17:50,29751228,11
2021-09-04 04:17:50,29751388,4
2021-09-04 04:17:50,29751426,11
2021-09-04 04:17:50,29751467,2
2021-09-04 04:17:50,29751502,0
2021-09-04 04:17:50,29751545,6
2021-09-04 04:17:50,29751592,1
2021-09-04 04:17:50,29751674,5
2021-09-04 04:17:50,29751736,3
2021-09-04 04:17:50,29751789,1
2021-09-04 04:17:50,29751918,0
2021-09-04 04:17:50,29752309,11
2021-09-04 04:17:50,29752472,2
2021-09-04 04:17:50,29752573,1
2021-09-04 04:17:50,29753372,0
2021-09-04 04:17:50,29753410,3
2021-09-04 04:17:50,29992386,0
2021-09-04 04:17:50,29992613,0
2021-09-04 04:17:50,30278163,2
2021-09-04 04:17:50,30613108,4
2021-09-04 04:17:50,30613827,0
2021-09-04 04:17:50,30613955,9
2021-09-04 04:17:50,30925063,0
2021-09-04 04:17:50,31868207,8
2021-09-04 04:17:50,35855774,0
2021-09-04 04:17:50,35855809,3
2021-09-04 04:30:00,29745906,3
2021-09-04 04:30:00,29746009,0
2021-09-04 04:30:00,29746047,1
2021-09-04 04:30:00,29746068,0
2021-09-04 04:30:00,29746123,0
2021-09-04 04:30:00,29746679,7
2021-09-04 04:30:00,29747497,13
2021-09-04 04:30:00,29749806,3
2021-09-04 04:30:00,29749855,3
2021-09-04 04:30:00,29749951,1
2021-09-04 04:30:00,29750190,1
2021-09-04 04:30:00,29750264,0
2021-09-04 04:30:00,29750615,4
2021-09-04 04:30:00,29751228,11
2021-09-04 04:30:00,29751388,4
2021-09-04 04:30:00,29751426,11
2021-09-04 04:30:00,29751467,2
2021-09-04 04:30:00,29751502,0
2021-09-04 04:30:00,29751545,6
2021-09-04 04:30:00,29751592,1
2021-09-04 04:30:00,29751674,5
2021-09-04 04:30:00,29751736,3
2021-09-04 04:30:00,29751789,1
2021-09-04 04:30:00,29751918,0
2021-09-04 04:30:00,29752309,11
2021-09-04 04:30:00,29752472,2
2021-09-04 04:30:00,29752573,1
2021-09-04 04:30:00,29753372,0
2021-09-04 04:30:00,29753410,3
2021-09-04 04:30:00,29992386,0
2021-09-04 04:30:00,29992613,0
2021-09-04 04:30:00,30278163,2
2021-09-04 04:30:00,30613108,4
2021-09-04 04:30:00,30613827,0
2021-09-04 04:30:00,30613955,9
2021-09-04 04:30:00,30925063,0
2021-09-04 04:30:00,31868207,8
2021-09-04 04:30:00,35855774,0
2021-09-04 04:30:00,35855809,3
2021-09-04 04:37:55,29745906,3
2021-09-04 04:37:55,29746009,0
2021-09-04 04:37:55,29746047,1
2021-09-04 04:37:55,29746068,0
2021-09-04 04:37:55,29746123,0
2021-09-04 04:37:55,29746679,7
2021-09-04 04:37:55,29747497,13
2021-09-04 04:37:55,29749806,3
2021-09-04 04:37:55,29749855,3
2021-09-04 04:37:55,29749951,1
2021-09-04 04:37:55,29750190,1
2021-09-04 04:37:55,29750264,0
2021-09-04 04:37:55,29750615,4
2021-09-04 04:37:55,29751228,11
2021-09-04 04:37:55,29751388,4
2021-09-04 04:37:55,29751426,11
2021-09-04 04:37:55,29751467,2
2021-09-04 04:37:55,29751502,0
2021-09-04 04:37:55,29751545,6
2021-09-04 04:37:55,29751592,1
2021-09-04 04:37:55,29751674,5
2021-09-04 04:37:55,29751736,3
2021-09-04 04:37:55,29751789,2
2021-09-04 04:37:55,29751918,0
2021-09-04 04:37:55,29752309,11
2021-09-04 04:37:55,29752472,2
2021-09-04 04:37:55,29752573,1
2021-09-04 04:37:55,29753372,0
2021-09-04 04:37:55,29753410,3
2021-09-04 04:37:55,29992386,0
2021-09-04 04:37:55,29992613,0
2021-09-04 04:37:55,30278163,2
2021-09-04 04:37:55,30613108,4
2021-09-04 04:37:55,30613827,0
2021-09-04 04:37:55,30613955,9
2021-09-04 04:37:55,30925063,0
2021-09-04 04:37:55,31868207,8
2021-09-04 04:37:55,35855774,0
2021-09-04 04:37:55,35855809,3
2021-09-04 04:47:27,29745906,3
2021-09-04 04:47:27,29746009,0
2021-09-04 04:47:27,29746047,1
2021-09-04 04:47:27,29746068,0
2021-09-04 04:47:27,29746123,0
2021-09-04 04:47:27,29746679,7
2021-09-04 04:47:27,29747497,13
2021-09-04 04:47:27,29749806,3
2021-09-04 04:47:27,29749855,3
2021-09-04 04:47:27,29749951,1
2021-09-04 04:47:27,29750190,1
2021-09-04 04:47:27,29750264,0
2021-09-04 04:47:27,29750615,4
2021-09-04 04:47:27,29751228,11
2021-09-04 04:47:27,29751388,4
2021-09-04 04:47:27,29751426,11
2021-09-04 04:47:27,29751467,2
2021-09-04 04:47:27,29751502,0
2021-09-04 04:47:27,29751545,6
2021-09-04 04:47:27,29751592,1
2021-09-04 04:47:27,29751674,5
2021-09-04 04:47:27,29751736,3
2021-09-04 04:47:27,29751789,1
2021-09-04 04:47:27,29751918,0
2021-09-04 04:47:27,29752309,11
2021-09-04 04:47:27,29752472,2
2021-09-04 04:47:27,29752573,1
2021-09-04 04:47:27,29753372,0
2021-09-04 04:47:27,29753410,3
2021-09-04 04:47:27,29992386,0
2021-09-04 04:47:27,29992613,0
2021-09-04 04:47:27,30278163,2
2021-09-04 04:47:27,30613108,4
2021-09-04 04:47:27,30613827,0
2021-09-04 04:47:27,30613955,9
2021-09-04 04:47:27,30925063,0
2021-09-04 04:47:27,31868207,8
2021-09-04 04:47:27,35855774,0
2021-09-04 04:47:27,35855809,3
2021-09-04 04:52:55,29745906,3
2021-09-04 04:52:55,29746009,0
2021-09-04 04:52:55,29746047,1
2021-09-04 04:52:55,29746068,0
2021-09-04 04:52:55,29746123,0
2021-09-04 04:52:55,29746679,7
2021-09-04 04:52:55,29747497,13
2021-09-04 04:52:55,29749806,3
2021-09-04 04:52:55,29749855,3
2021-09-04 04:52:55,29749951,1
2021-09-04 04:52:55,29750190,1
2021-09-04 04:52:55,29750264,0
2021-09-04 04:52:55,29750615,4
2021-09-04 04:52:55,29751228,11
2021-09-04 04:52:55,29751388,4
2021-09-04 04:52:55,29751426,11
2021-09-04 04:52:55,29751467,2
2021-09-04 04:52:55,29751502,0
2021-09-04 04:52:55,29751545,6
2021-09-04 04:52:55,29751592,1
2021-09-04 04:52:55,29751674,5
2021-09-04 04:52:55,29751736,3
2021-09-04 04:52:55,29751789,1
2021-09-04 04:52:55,29751918,0
2021-09-04 04:52:55,29752309,11
2021-09-04 04:52:55,29752472,2
2021-09-04 04:52:55,29752573,1
2021-09-04 04:52:55,29753372,0
2021-09-04 04:52:55,29753410,3
2021-09-04 04:52:55,29992386,0
2021-09-04 04:52:55,29992613,0
2021-09-04 04:52:55,30278163,2
2021-09-04 04:52:55,30613108,4
2021-09-04 04:52:55,30613827,0
2021-09-04 04:52:55,30613955,9
2021-09-04 04:52:55,30925063,0
2021-09-04 04:52:55,31868207,8
2021-09-04 04:52:55,35855774,0
2021-09-04 04:52:55,35855809,3
2021-09-04 05:13:58,29745906,3
2021-09-04 05:13:58,29746009,0
2021-09-04 05:13:58,29746047,1
2021-09-04 05:13:58,29746068,0
2021-09-04 05:13:58,29746123,0
2021-09-04 05:13:58,29746679,7
2021-09-04 05:13:58,29747497,13
2021-09-04 05:13:58,29749806,3
2021-09-04 05:13:58,29749855,3
2021-09-04 05:13:58,29749951,1
2021-09-04 05:13:58,29750190,2
2021-09-04 05:13:58,29750264,0
2021-09-04 05:13:58,29750615,4
2021-09-04 05:13:58,29751228,11
2021-09-04 05:13:58,29751388,4
2021-09-04 05:13:58,29751426,11
2021-09-04 05:13:58,29751467,2
2021-09-04 05:13:58,29751502,0
2021-09-04 05:13:58,29751545,6
2021-09-04 05:13:58,29751592,1
2021-09-04 05:13:58,29751674,5
2021-09-04 05:13:58,29751736,3
2021-09-04 05:13:58,29751789,1
2021-09-04 05:13:58,29751918,0
2021-09-04 05:13:58,29752309,11
2021-09-04 05:13:58,29752472,2
2021-09-04 05:13:58,29752573,1
2021-09-04 05:13:58,29753372,0
2021-09-04 05:13:58,29753410,3
2021-09-04 05:13:58,29992386,0
2021-09-04 05:13:58,29992613,0
2021-09-04 05:13:58,30278163,2
2021-09-04 05:13:58,30613108,4
