dt,uid,bikes_available_to_rent
2021-09-21 01:22:40,29745906,0
2021-09-21 01:22:40,29746009,4
2021-09-21 01:22:40,29746047,6
2021-09-21 01:22:40,29746068,4
2021-09-21 01:22:40,29746123,2
2021-09-21 01:22:40,29746679,17
2021-09-21 01:22:40,29747497,16
2021-09-21 01:22:40,29749806,0
2021-09-21 01:22:40,29749855,4
2021-09-21 01:22:40,29749951,3
2021-09-21 01:22:40,29750190,8
2021-09-21 01:22:40,29750264,5
2021-09-21 01:22:40,29750615,1
2021-09-21 01:22:40,29751228,1
2021-09-21 01:22:40,29751388,3
2021-09-21 01:22:40,29751426,12
2021-09-21 01:22:40,29751467,5
2021-09-21 01:22:40,29751502,2
2021-09-21 01:22:40,29751545,0
2021-09-21 01:22:40,29751592,0
2021-09-21 01:22:40,29751674,0
2021-09-21 01:22:40,29751736,1
2021-09-21 01:22:40,29751789,0
2021-09-21 01:22:40,29751918,1
2021-09-21 01:22:40,29752309,8
2021-09-21 01:22:40,29752472,4
2021-09-21 01:22:40,29752573,1
2021-09-21 01:22:40,29753372,2
2021-09-21 01:22:40,29753410,1
2021-09-21 01:22:40,29992386,0
2021-09-21 01:22:40,29992613,2
2021-09-21 01:22:40,30278163,1
2021-09-21 01:22:40,30613108,0
2021-09-21 01:22:40,30613827,0
2021-09-21 01:22:40,30613955,0
2021-09-21 01:22:40,30925063,0
2021-09-21 01:22:40,31868207,11
2021-09-21 01:22:40,35855774,0
2021-09-21 01:22:40,35855809,0
2021-09-21 01:37:28,29745906,0
2021-09-21 01:37:28,29746009,4
2021-09-21 01:37:28,29746047,6
2021-09-21 01:37:28,29746068,4
2021-09-21 01:37:28,29746123,2
2021-09-21 01:37:28,29746679,17
2021-09-21 01:37:28,29747497,16
2021-09-21 01:37:28,29749806,0
2021-09-21 01:37:28,29749855,4
2021-09-21 01:37:28,29749951,3
2021-09-21 01:37:28,29750190,8
2021-09-21 01:37:28,29750264,5
2021-09-21 01:37:28,29750615,1
2021-09-21 01:37:28,29751228,1
2021-09-21 01:37:28,29751388,3
2021-09-21 01:37:28,29751426,12
2021-09-21 01:37:28,29751467,5
2021-09-21 01:37:28,29751502,2
2021-09-21 01:37:28,29751545,0
2021-09-21 01:37:28,29751592,0
2021-09-21 01:37:28,29751674,0
2021-09-21 01:37:28,29751736,1
2021-09-21 01:37:28,29751789,0
2021-09-21 01:37:28,29751918,1
2021-09-21 01:37:28,29752309,8
2021-09-21 01:37:28,29752472,4
2021-09-21 01:37:28,29752573,1
2021-09-21 01:37:28,29753372,2
2021-09-21 01:37:28,29753410,1
2021-09-21 01:37:28,29992386,0
2021-09-21 01:37:28,29992613,2
2021-09-21 01:37:28,30278163,1
2021-09-21 01:37:28,30613108,0
2021-09-21 01:37:28,30613827,0
2021-09-21 01:37:28,30613955,0
2021-09-21 01:37:28,30925063,0
2021-09-21 01:37:28,31868207,11
2021-09-21 01:37:28,35855774,0
2021-09-21 01:37:28,35855809,0
2021-09-21 01:53:12,29745906,0
2021-09-21 01:53:12,29746009,4
2021-09-21 01:53:12,29746047,6
2021-09-21 01:53:12,29746068,4
2021-09-21 01:53:12,29746123,2
2021-09-21 01:53:12,29746679,17
2021-09-21 01:53:12,29747497,16
2021-09-21 01:53:12,29749806,0
2021-09-21 01:53:12,29749855,4
2021-09-21 01:53:12,29749951,3
2021-09-21 01:53:12,29750190,8
2021-09-21 01:53:12,29750264,5
2021-09-21 01:53:12,29750615,1
2021-09-21 01:53:12,29751228,1
2021-09-21 01:53:12,29751388,3
2021-09-21 01:53:12,29751426,12
2021-09-21 01:53:12,29751467,5
2021-09-21 01:53:12,29751502,2
2021-09-21 01:53:12,29751545,0
2021-09-21 01:53:12,29751592,0
2021-09-21 01:53:12,29751674,0
2021-09-21 01:53:12,29751736,1
2021-09-21 01:53:12,29751789,0
2021-09-21 01:53:12,29751918,1
2021-09-21 01:53:12,29752309,8
2021-09-21 01:53:12,29752472,4
2021-09-21 01:53:12,29752573,1
2021-09-21 01:53:12,29753372,2
2021-09-21 01:53:12,29753410,1
2021-09-21 01:53:12,29992386,0
2021-09-21 01:53:12,29992613,2
2021-09-21 01:53:12,30278163,1
2021-09-21 01:53:12,30613108,0
2021-09-21 01:53:12,30613827,0
2021-09-21 01:53:12,30613955,0
2021-09-21 01:53:12,30925063,0
2021-09-21 01:53:12,31868207,10
2021-09-21 01:53:12,35855774,0
2021-09-21 01:53:12,35855809,0
2021-09-21 02:47:21,29745906,0
2021-09-21 02:47:21,29746009,4
2021-09-21 02:47:21,29746047,6
2021-09-21 02:47:21,29746068,4
2021-09-21 02:47:21,29746123,2
2021-09-21 02:47:21,29746679,17
2021-09-21 02:47:21,29747497,16
2021-09-21 02:47:21,29749806,0
2021-09-21 02:47:21,29749855,4
2021-09-21 02:47:21,29749951,3
2021-09-21 02:47:21,29750190,8
2021-09-21 02:47:21,29750264,5
2021-09-21 02:47:21,29750615,1
2021-09-21 02:47:21,29751228,1
2021-09-21 02:47:21,29751388,3
2021-09-21 02:47:21,29751426,12
2021-09-21 02:47:21,29751467,5
2021-09-21 02:47:21,29751502,2
2021-09-21 02:47:21,29751545,0
2021-09-21 02:47:21,29751592,0
2021-09-21 02:47:21,29751674,0
2021-09-21 02:47:21,29751736,1
2021-09-21 02:47:21,29751789,0
2021-09-21 02:47:21,29751918,1
2021-09-21 02:47:21,29752309,8
2021-09-21 02:47:21,29752472,4
2021-09-21 02:47:21,29752573,1
2021-09-21 02:47:21,29753372,2
2021-09-21 02:47:21,29753410,1
2021-09-21 02:47:21,29992386,0
2021-09-21 02:47:21,29992613,2
2021-09-21 02:47:21,30278163,1
2021-09-21 02:47:21,30613108,0
2021-09-21 02:47:21,30613827,0
2021-09-21 02:47:21,30613955,0
2021-09-21 02:47:21,30925063,0
2021-09-21 02:47:21,31868207,10
2021-09-21 02:47:21,35855774,0
2021-09-21 02:47:21,35855809,0
2021-09-21 03:24:23,29745906,0
2021-09-21 03:24:23,29746009,4
2021-09-21 03:24:23,29746047,6
2021-09-21 03:24:23,29746068,4
2021-09-21 03:24:23,29746123,2
2021-09-21 03:24:23,29746679,17
2021-09-21 03:24:23,29747497,16
2021-09-21 03:24:23,29749806,0
2021-09-21 03:24:23,29749855,4
2021-09-21 03:24:23,29749951,3
2021-09-21 03:24:23,29750190,8
2021-09-21 03:24:23,29750264,5
2021-09-21 03:24:23,29750615,1
2021-09-21 03:24:23,29751228,1
2021-09-21 03:24:23,29751388,3
2021-09-21 03:24:23,29751426,12
2021-09-21 03:24:23,29751467,5
2021-09-21 03:24:23,29751502,2
2021-09-21 03:24:23,29751545,0
2021-09-21 03:24:23,29751592,0
2021-09-21 03:24:23,29751674,0
2021-09-21 03:24:23,29751736,1
2021-09-21 03:24:23,29751789,0
2021-09-21 03:24:23,29751918,1
2021-09-21 03:24:23,29752309,8
2021-09-21 03:24:23,29752472,4
2021-09-21 03:24:23,29752573,1
2021-09-21 03:24:23,29753372,2
2021-09-21 03:24:23,29753410,1
2021-09-21 03:24:23,29992386,0
2021-09-21 03:24:23,29992613,2
2021-09-21 03:24:23,30278163,1
2021-09-21 03:24:23,30613108,0
2021-09-21 03:24:23,30613827,0
2021-09-21 03:24:23,30613955,0
2021-09-21 03:24:23,30925063,0
2021-09-21 03:24:23,31868207,10
2021-09-21 03:24:23,35855774,0
2021-09-21 03:24:23,35855809,0
2021-09-21 03:40:20,29745906,0
2021-09-21 03:40:20,29746009,4
2021-09-21 03:40:20,29746047,6
2021-09-21 03:40:20,29746068,4
2021-09-21 03:40:20,29746123,2
2021-09-21 03:40:20,29746679,17
2021-09-21 03:40:20,29747497,16
2021-09-21 03:40:20,29749806,0
2021-09-21 03:40:20,29749855,4
2021-09-21 03:40:20,29749951,3
2021-09-21 03:40:20,29750190,8
2021-09-21 03:40:20,29750264,5
2021-09-21 03:40:20,29750615,1
2021-09-21 03:40:20,29751228,1
2021-09-21 03:40:20,29751388,3
2021-09-21 03:40:20,29751426,12
2021-09-21 03:40:20,29751467,5
2021-09-21 03:40:20,29751502,2
2021-09-21 03:40:20,29751545,0
2021-09-21 03:40:20,29751592,0
2021-09-21 03:40:20,29751674,0
2021-09-21 03:40:20,29751736,1
2021-09-21 03:40:20,29751789,0
2021-09-21 03:40:20,29751918,1
2021-09-21 03:40:20,29752309,8
2021-09-21 03:40:20,29752472,4
2021-09-21 03:40:20,29752573,1
2021-09-21 03:40:20,29753372,2
2021-09-21 03:40:20,29753410,1
2021-09-21 03:40:20,29992386,0
2021-09-21 03:40:20,29992613,2
2021-09-21 03:40:20,30278163,1
2021-09-21 03:40:20,30613108,0
2021-09-21 03:40:20,30613827,0
2021-09-21 03:40:20,30613955,0
2021-09-21 03:40:20,30925063,0
2021-09-21 03:40:20,31868207,10
2021-09-21 03:40:20,35855774,0
2021-09-21 03:40:20,35855809,0
