dt,uid,bikes_available_to_rent
2021-09-26 01:13:13,29750190,10
2021-09-26 01:13:13,29750264,4
2021-09-26 01:13:13,29750615,2
2021-09-26 01:13:13,29751228,0
2021-09-26 01:13:13,29751388,6
2021-09-26 01:13:13,29751426,1
2021-09-26 01:13:13,29751467,0
2021-09-26 01:13:13,29751502,0
2021-09-26 01:13:13,29751545,1
2021-09-26 01:13:13,29751592,0
2021-09-26 01:13:13,29751674,5
2021-09-26 01:13:13,29751736,0
2021-09-26 01:13:13,29751789,0
2021-09-26 01:13:13,29751918,0
2021-09-26 01:13:13,29752309,9
2021-09-26 01:13:13,29752472,2
2021-09-26 01:13:13,29752573,1
2021-09-26 01:13:13,29753372,2
2021-09-26 01:13:13,29753410,4
2021-09-26 01:13:13,29992386,2
2021-09-26 01:13:13,29992613,5
2021-09-26 01:13:13,30278163,1
2021-09-26 01:13:13,30613108,8
2021-09-26 01:13:13,30613827,3
2021-09-26 01:13:13,30613955,6
2021-09-26 01:13:13,30925063,0
2021-09-26 01:13:13,31868207,8
2021-09-26 01:13:13,35855774,0
2021-09-26 01:13:13,35855809,0
2021-09-26 01:26:21,29745906,1
2021-09-26 01:26:21,29746009,5
2021-09-26 01:26:21,29746047,2
2021-09-26 01:26:21,29746068,0
2021-09-26 01:26:21,29746123,3
2021-09-26 01:26:21,29746679,7
2021-09-26 01:26:21,29747497,11
2021-09-26 01:26:21,29749806,5
2021-09-26 01:26:21,29749855,5
2021-09-26 01:26:21,29749951,3
2021-09-26 01:26:21,29750190,10
2021-09-26 01:26:21,29750264,4
2021-09-26 01:26:21,29750615,2
2021-09-26 01:26:21,29751228,0
2021-09-26 01:26:21,29751388,6
2021-09-26 01:26:21,29751426,1
2021-09-26 01:26:21,29751467,0
2021-09-26 01:26:21,29751502,0
2021-09-26 01:26:21,29751545,1
2021-09-26 01:26:21,29751592,0
2021-09-26 01:26:21,29751674,5
2021-09-26 01:26:21,29751736,0
2021-09-26 01:26:21,29751789,0
2021-09-26 01:26:21,29751918,0
2021-09-26 01:26:21,29752309,9
2021-09-26 01:26:21,29752472,2
2021-09-26 01:26:21,29752573,1
2021-09-26 01:26:21,29753372,2
2021-09-26 01:26:21,29753410,4
2021-09-26 01:26:21,29992386,2
2021-09-26 01:26:21,29992613,5
2021-09-26 01:26:21,30278163,1
2021-09-26 01:26:21,30613108,8
2021-09-26 01:26:21,30613827,3
2021-09-26 01:26:21,30613955,6
2021-09-26 01:26:21,30925063,0
2021-09-26 01:26:21,31868207,8
2021-09-26 01:26:21,35855774,0
2021-09-26 01:26:21,35855809,0
2021-09-26 01:38:04,29745906,1
2021-09-26 01:38:04,29746009,5
2021-09-26 01:38:04,29746047,2
2021-09-26 01:38:04,29746068,0
2021-09-26 01:38:04,29746123,3
2021-09-26 01:38:04,29746679,7
2021-09-26 01:38:04,29747497,11
2021-09-26 01:38:04,29749806,5
2021-09-26 01:38:04,29749855,5
2021-09-26 01:38:04,29749951,3
2021-09-26 01:38:04,29750190,10
2021-09-26 01:38:04,29750264,4
2021-09-26 01:38:04,29750615,2
2021-09-26 01:38:04,29751228,0
2021-09-26 01:38:04,29751388,6
2021-09-26 01:38:04,29751426,1
2021-09-26 01:38:04,29751467,0
2021-09-26 01:38:04,29751502,0
2021-09-26 01:38:04,29751545,1
2021-09-26 01:38:04,29751592,0
2021-09-26 01:38:04,29751674,5
2021-09-26 01:38:04,29751736,0
2021-09-26 01:38:04,29751789,0
2021-09-26 01:38:04,29751918,0
2021-09-26 01:38:04,29752309,9
2021-09-26 01:38:04,29752472,2
2021-09-26 01:38:04,29752573,1
2021-09-26 01:38:04,29753372,2
2021-09-26 01:38:04,29753410,4
2021-09-26 01:38:04,29992386,2
2021-09-26 01:38:04,29992613,5
2021-09-26 01:38:04,30278163,1
2021-09-26 01:38:04,30613108,8
2021-09-26 01:38:04,30613827,3
2021-09-26 01:38:04,30613955,6
2021-09-26 01:38:04,30925063,0
2021-09-26 01:38:04,31868207,8
2021-09-26 01:38:04,35855774,0
2021-09-26 01:38:04,35855809,0
2021-09-26 01:53:10,29745906,1
2021-09-26 01:53:10,29746009,5
2021-09-26 01:53:10,29746047,2
2021-09-26 01:53:10,29746068,0
2021-09-26 01:53:10,29746123,3
2021-09-26 01:53:10,29746679,7
2021-09-26 01:53:10,29747497,11
2021-09-26 01:53:10,29749806,5
2021-09-26 01:53:10,29749855,5
2021-09-26 01:53:10,29749951,3
2021-09-26 01:53:10,29750190,10
2021-09-26 01:53:10,29750264,4
2021-09-26 01:53:10,29750615,2
2021-09-26 01:53:10,29751228,0
2021-09-26 01:53:10,29751388,6
2021-09-26 01:53:10,29751426,1
2021-09-26 01:53:10,29751467,0
2021-09-26 01:53:10,29751502,0
2021-09-26 01:53:10,29751545,1
2021-09-26 01:53:10,29751592,0
2021-09-26 01:53:10,29751674,5
2021-09-26 01:53:10,29751736,0
2021-09-26 01:53:10,29751789,0
2021-09-26 01:53:10,29751918,0
2021-09-26 01:53:10,29752309,9
2021-09-26 01:53:10,29752472,2
2021-09-26 01:53:10,29752573,1
2021-09-26 01:53:10,29753372,2
2021-09-26 01:53:10,29753410,4
2021-09-26 01:53:10,29992386,2
2021-09-26 01:53:10,29992613,5
2021-09-26 01:53:10,30278163,1
2021-09-26 01:53:10,30613108,8
2021-09-26 01:53:10,30613827,3
2021-09-26 01:53:10,30613955,6
2021-09-26 01:53:10,30925063,0
2021-09-26 01:53:10,31868207,8
2021-09-26 01:53:10,35855774,0
2021-09-26 01:53:10,35855809,0
2021-09-26 02:48:10,29745906,1
2021-09-26 02:48:10,29746009,5
2021-09-26 02:48:10,29746047,2
2021-09-26 02:48:10,29746068,0
2021-09-26 02:48:10,29746123,3
2021-09-26 02:48:10,29746679,7
2021-09-26 02:48:10,29747497,11
2021-09-26 02:48:10,29749806,5
2021-09-26 02:48:10,29749855,5
2021-09-26 02:48:10,29749951,3
2021-09-26 02:48:10,29750190,10
2021-09-26 02:48:10,29750264,4
2021-09-26 02:48:10,29750615,2
2021-09-26 02:48:10,29751228,0
2021-09-26 02:48:10,29751388,6
2021-09-26 02:48:10,29751426,1
2021-09-26 02:48:10,29751467,0
2021-09-26 02:48:10,29751502,0
2021-09-26 02:48:10,29751545,1
2021-09-26 02:48:10,29751592,0
2021-09-26 02:48:10,29751674,5
2021-09-26 02:48:10,29751736,0
2021-09-26 02:48:10,29751789,0
2021-09-26 02:48:10,29751918,0
2021-09-26 02:48:10,29752309,9
2021-09-26 02:48:10,29752472,2
2021-09-26 02:48:10,29752573,1
2021-09-26 02:48:10,29753372,2
2021-09-26 02:48:10,29753410,4
2021-09-26 02:48:10,29992386,2
2021-09-26 02:48:10,29992613,5
2021-09-26 02:48:10,30278163,1
2021-09-26 02:48:10,30613108,8
2021-09-26 02:48:10,30613827,3
2021-09-26 02:48:10,30613955,6
2021-09-26 02:48:10,30925063,0
2021-09-26 02:48:10,31868207,8
2021-09-26 02:48:10,35855774,0
2021-09-26 02:48:10,35855809,0
2021-09-26 03:26:23,29745906,1
2021-09-26 03:26:23,29746009,5
2021-09-26 03:26:23,29746047,2
2021-09-26 03:26:23,29746068,0
2021-09-26 03:26:23,29746123,3
2021-09-26 03:26:23,29746679,7
2021-09-26 03:26:23,29747497,11
2021-09-26 03:26:23,29749806,5
2021-09-26 03:26:23,29749855,5
2021-09-26 03:26:23,29749951,3
2021-09-26 03:26:23,29750190,10
2021-09-26 03:26:23,29750264,4
2021-09-26 03:26:23,29750615,2
2021-09-26 03:26:23,29751228,0
2021-09-26 03:26:23,29751388,6
2021-09-26 03:26:23,29751426,1
2021-09-26 03:26:23,29751467,0
2021-09-26 03:26:23,29751502,0
2021-09-26 03:26:23,29751545,1
2021-09-26 03:26:23,29751592,0
2021-09-26 03:26:23,29751674,5
2021-09-26 03:26:23,29751736,0
2021-09-26 03:26:23,29751789,0
2021-09-26 03:26:23,29751918,0
2021-09-26 03:26:23,29752309,9
2021-09-26 03:26:23,29752472,2
2021-09-26 03:26:23,29752573,1
2021-09-26 03:26:23,29753372,2
2021-09-26 03:26:23,29753410,4
2021-09-26 03:26:23,29992386,2
2021-09-26 03:26:23,29992613,5
2021-09-26 03:26:23,30278163,1
2021-09-26 03:26:23,30613108,8
2021-09-26 03:26:23,30613827,3
2021-09-26 03:26:23,30613955,6
2021-09-26 03:26:23,30925063,0
2021-09-26 03:26:23,31868207,8
2021-09-26 03:26:23,35855774,0
2021-09-26 03:26:23,35855809,0
2021-09-26 03:39:52,29745906,1
2021-09-26 03:39:52,29746009,5
2021-09-26 03:39:52,29746047,2
2021-09-26 03:39:52,29746068,0
2021-09-26 03:39:52,29746123,3
2021-09-26 03:39:52,29746679,7
2021-09-26 03:39:52,29747497,11
2021-09-26 03:39:52,29749806,5
2021-09-26 03:39:52,29749855,5
2021-09-26 03:39:52,29749951,3
2021-09-26 03:39:52,29750190,10
2021-09-26 03:39:52,29750264,4
2021-09-26 03:39:52,29750615,2
2021-09-26 03:39:52,29751228,0
2021-09-26 03:39:52,29751388,6
2021-09-26 03:39:52,29751426,1
2021-09-26 03:39:52,29751467,0
2021-09-26 03:39:52,29751502,0
2021-09-26 03:39:52,29751545,1
2021-09-26 03:39:52,29751592,0
2021-09-26 03:39:52,29751674,5
2021-09-26 03:39:52,29751736,0
2021-09-26 03:39:52,29751789,0
2021-09-26 03:39:52,29751918,0
2021-09-26 03:39:52,29752309,9
2021-09-26 03:39:52,29752472,2
2021-09-26 03:39:52,29752573,1
2021-09-26 03:39:52,29753372,2
2021-09-26 03:39:52,29753410,4
2021-09-26 03:39:52,29992386,2
2021-09-26 03:39:52,29992613,5
2021-09-26 03:39:52,30278163,1
2021-09-26 03:39:52,30613108,8
2021-09-26 03:39:52,30613827,3
2021-09-26 03:39:52,30613955,6
2021-09-26 03:39:52,30925063,0
2021-09-26 03:39:52,31868207,8
2021-09-26 03:39:52,35855774,0
2021-09-26 03:39:52,35855809,0
2021-09-26 03:45:31,29745906,1
2021-09-26 03:45:31,29746009,5
2021-09-26 03:45:31,29746047,2
2021-09-26 03:45:31,29746068,0
2021-09-26 03:45:31,29746123,3
2021-09-26 03:45:31,29746679,7
2021-09-26 03:45:31,29747497,11
2021-09-26 03:45:31,29749806,5
2021-09-26 03:45:31,29749855,5
2021-09-26 03:45:31,29749951,3
2021-09-26 03:45:31,29750190,10
2021-09-26 03:45:31,29750264,4
2021-09-26 03:45:31,29750615,2
2021-09-26 03:45:31,29751228,0
2021-09-26 03:45:31,29751388,6
2021-09-26 03:45:31,29751426,1
2021-09-26 03:45:31,29751467,0
2021-09-26 03:45:31,29751502,0
2021-09-26 03:45:31,29751545,1
2021-09-26 03:45:31,29751592,0
2021-09-26 03:45:31,29751674,5
2021-09-26 03:45:31,29751736,0
2021-09-26 03:45:31,29751789,0
2021-09-26 03:45:31,29751918,0
2021-09-26 03:45:31,29752309,9
2021-09-26 03:45:31,29752472,2
2021-09-26 03:45:31,29752573,1
2021-09-26 03:45:31,29753372,2
2021-09-26 03:45:31,29753410,4
2021-09-26 03:45:31,29992386,2
2021-09-26 03:45:31,29992613,5
2021-09-26 03:45:31,30278163,1
2021-09-26 03:45:31,30613108,8
2021-09-26 03:45:31,30613827,3
2021-09-26 03:45:31,30613955,6
2021-09-26 03:45:31,30925063,0
2021-09-26 03:45:31,31868207,8
2021-09-26 03:45:31,35855774,0
2021-09-26 03:45:31,35855809,0
2021-09-26 03:57:53,29745906,1
2021-09-26 03:57:53,29746009,5
2021-09-26 03:57:53,29746047,2
2021-09-26 03:57:53,29746068,0
2021-09-26 03:57:53,29746123,3
2021-09-26 03:57:53,29746679,7
2021-09-26 03:57:53,29747497,11
2021-09-26 03:57:53,29749806,5
2021-09-26 03:57:53,29749855,5
2021-09-26 03:57:53,29749951,3
2021-09-26 03:57:53,29750190,10
2021-09-26 03:57:53,29750264,4
2021-09-26 03:57:53,29750615,2
2021-09-26 03:57:53,29751228,0
2021-09-26 03:57:53,29751388,6
2021-09-26 03:57:53,29751426,1
2021-09-26 03:57:53,29751467,0
2021-09-26 03:57:53,29751502,0
2021-09-26 03:57:53,29751545,1
2021-09-26 03:57:53,29751592,0
2021-09-26 03:57:53,29751674,5
2021-09-26 03:57:53,29751736,0
2021-09-26 03:57:53,29751789,0
2021-09-26 03:57:53,29751918,0
2021-09-26 03:57:53,29752309,9
2021-09-26 03:57:53,29752472,2
2021-09-26 03:57:53,29752573,1
2021-09-26 03:57:53,29753372,2
2021-09-26 03:57:53,29753410,4
2021-09-26 03:57:53,29992386,2
2021-09-26 03:57:53,29992613,5
2021-09-26 03:57:53,30278163,1
2021-09-26 03:57:53,30613108,8
2021-09-26 03:57:53,30613827,3
2021-09-26 03:57:53,30613955,6
2021-09-26 03:57:53,30925063,0
2021-09-26 03:57:53,31868207,8
2021-09-26 03:57:53,35855774,0
2021-09-26 03:57:53,35855809,0
