dt,uid,bikes_available_to_rent
2021-09-10 00:13:07,29745906,3
2021-09-10 00:13:07,29746009,2
2021-09-10 00:13:07,29746047,1
2021-09-10 00:13:07,29746068,0
2021-09-10 00:13:07,29746123,3
2021-09-10 00:13:07,29746679,13
2021-09-10 00:13:07,29747497,10
2021-09-10 00:13:07,29749806,3
2021-09-10 00:13:07,29749855,5
2021-09-10 00:13:07,29749951,2
2021-09-10 00:13:07,29750190,4
2021-09-10 00:13:07,29750264,3
2021-09-10 00:13:07,29750615,3
2021-09-10 00:13:07,29751228,11
2021-09-10 00:13:07,29751388,5
2021-09-10 00:13:07,29751426,5
2021-09-10 00:13:07,29751467,5
2021-09-10 00:13:07,29751502,1
2021-09-10 00:13:07,29751545,1
2021-09-10 00:13:07,29751592,2
2021-09-10 00:13:07,29751674,5
2021-09-10 00:13:07,29751736,0
2021-09-10 00:13:07,29751789,0
2021-09-10 00:13:07,29751918,3
2021-09-10 00:13:07,29752309,6
2021-09-10 00:13:07,29752472,0
2021-09-10 00:13:07,29752573,0
2021-09-10 00:13:07,29753372,1
2021-09-10 00:13:07,29753410,5
2021-09-10 00:13:07,29992386,0
2021-09-10 00:13:07,29992613,4
2021-09-10 00:13:07,30278163,2
2021-09-10 00:13:07,30613108,6
2021-09-10 00:13:07,30613827,0
2021-09-10 00:13:07,30613955,6
2021-09-10 00:13:07,30925063,0
2021-09-10 00:13:07,31868207,4
2021-09-10 00:13:07,35855774,0
2021-09-10 00:13:07,35855809,1
2021-09-10 00:27:03,29745906,3
2021-09-10 00:27:03,29746009,2
2021-09-10 00:27:03,29746047,1
2021-09-10 00:27:03,29746068,0
2021-09-10 00:27:03,29746123,3
2021-09-10 00:27:03,29746679,13
2021-09-10 00:27:03,29747497,10
2021-09-10 00:27:03,29749806,3
2021-09-10 00:27:03,29749855,5
2021-09-10 00:27:03,29749951,2
2021-09-10 00:27:03,29750190,4
2021-09-10 00:27:03,29750264,3
2021-09-10 00:27:03,29750615,3
2021-09-10 00:27:03,29751228,11
2021-09-10 00:27:03,29751388,5
2021-09-10 00:27:03,29751426,5
2021-09-10 00:27:03,29751467,5
2021-09-10 00:27:03,29751502,1
2021-09-10 00:27:03,29751545,1
2021-09-10 00:27:03,29751592,2
2021-09-10 00:27:03,29751674,5
2021-09-10 00:27:03,29751736,0
2021-09-10 00:27:03,29751789,0
2021-09-10 00:27:03,29751918,3
2021-09-10 00:27:03,29752309,6
2021-09-10 00:27:03,29752472,0
2021-09-10 00:27:03,29752573,0
2021-09-10 00:27:03,29753372,1
2021-09-10 00:27:03,29753410,5
2021-09-10 00:27:03,29992386,0
2021-09-10 00:27:03,29992613,4
2021-09-10 00:27:03,30278163,2
2021-09-10 00:27:03,30613108,6
2021-09-10 00:27:03,30613827,0
2021-09-10 00:27:03,30613955,6
2021-09-10 00:27:03,30925063,0
2021-09-10 00:27:03,31868207,4
2021-09-10 00:27:03,35855774,0
2021-09-10 00:27:03,35855809,1
2021-09-10 00:38:54,29745906,3
2021-09-10 00:38:54,29746009,2
2021-09-10 00:38:54,29746047,1
2021-09-10 00:38:54,29746068,0
2021-09-10 00:38:54,29746123,3
2021-09-10 00:38:54,29746679,13
2021-09-10 00:38:54,29747497,10
2021-09-10 00:38:54,29749806,3
2021-09-10 00:38:54,29749855,5
2021-09-10 00:38:54,29749951,2
2021-09-10 00:38:54,29750190,3
2021-09-10 00:38:54,29750264,3
2021-09-10 00:38:54,29750615,3
2021-09-10 00:38:54,29751228,11
2021-09-10 00:38:54,29751388,5
2021-09-10 00:38:54,29751426,5
2021-09-10 00:38:54,29751467,5
2021-09-10 00:38:54,29751502,1
2021-09-10 00:38:54,29751545,1
2021-09-10 00:38:54,29751592,2
2021-09-10 00:38:54,29751674,5
