dt,uid,bikes_available_to_rent
2021-09-30 00:39:27,30613108,5
2021-09-30 00:39:27,30613827,0
2021-09-30 00:39:27,30613955,7
2021-09-30 00:39:27,30925063,4
2021-09-30 00:39:27,31868207,2
2021-09-30 00:39:27,35855774,0
2021-09-30 00:39:27,35855809,2
2021-09-30 00:52:57,29745906,1
2021-09-30 00:52:57,29746009,3
2021-09-30 00:52:57,29746047,3
2021-09-30 00:52:57,29746068,1
2021-09-30 00:52:57,29746123,0
2021-09-30 00:52:57,29746679,6
2021-09-30 00:52:57,29747497,8
2021-09-30 00:52:57,29749806,6
2021-09-30 00:52:57,29749855,5
2021-09-30 00:52:57,29749951,3
2021-09-30 00:52:57,29750190,4
2021-09-30 00:52:57,29750264,2
2021-09-30 00:52:57,29750615,4
2021-09-30 00:52:57,29751228,2
2021-09-30 00:52:57,29751388,2
2021-09-30 00:52:57,29751426,0
2021-09-30 00:52:57,29751467,1
2021-09-30 00:52:57,29751502,2
2021-09-30 00:52:57,29751545,4
2021-09-30 00:52:57,29751592,0
2021-09-30 00:52:57,29751674,10
2021-09-30 00:52:57,29751736,1
2021-09-30 00:52:57,29751789,1
2021-09-30 00:52:57,29751918,1
2021-09-30 00:52:57,29752309,16
2021-09-30 00:52:57,29752472,2
2021-09-30 00:52:57,29752573,1
2021-09-30 00:52:57,29753372,3
2021-09-30 00:52:57,29753410,0
2021-09-30 00:52:57,29992386,2
2021-09-30 00:52:57,29992613,8
2021-09-30 00:52:57,30278163,1
2021-09-30 00:52:57,30613108,5
2021-09-30 00:52:57,30613827,0
2021-09-30 00:52:57,30613955,7
2021-09-30 00:52:57,30925063,4
2021-09-30 00:52:57,31868207,2
2021-09-30 00:52:57,35855774,0
2021-09-30 00:52:57,35855809,2
2021-09-30 01:13:40,29745906,1
2021-09-30 01:13:40,29746009,3
2021-09-30 01:13:40,29746047,3
2021-09-30 01:13:40,29746068,1
2021-09-30 01:13:40,29746123,0
2021-09-30 01:13:40,29746679,6
2021-09-30 01:13:40,29747497,8
2021-09-30 01:13:40,29749806,6
2021-09-30 01:13:40,29749855,5
2021-09-30 01:13:40,29749951,3
2021-09-30 01:13:40,29750190,4
2021-09-30 01:13:40,29750264,2
2021-09-30 01:13:40,29750615,4
2021-09-30 01:13:40,29751228,3
2021-09-30 01:13:40,29751388,2
2021-09-30 01:13:40,29751426,0
2021-09-30 01:13:40,29751467,1
2021-09-30 01:13:40,29751502,2
2021-09-30 01:13:40,29751545,4
2021-09-30 01:13:40,29751592,0
2021-09-30 01:13:40,29751674,10
2021-09-30 01:13:40,29751736,1
2021-09-30 01:13:40,29751789,1
2021-09-30 01:13:40,29751918,1
2021-09-30 01:13:40,29752309,16
2021-09-30 01:13:40,29752472,2
2021-09-30 01:13:40,29752573,1
2021-09-30 01:13:40,29753372,3
2021-09-30 01:13:40,29753410,0
2021-09-30 01:13:40,29992386,2
2021-09-30 01:13:40,29992613,8
2021-09-30 01:13:40,30278163,1
2021-09-30 01:13:40,30613108,5
2021-09-30 01:13:40,30613827,0
2021-09-30 01:13:40,30613955,7
2021-09-30 01:13:40,30925063,4
2021-09-30 01:13:40,31868207,2
2021-09-30 01:13:40,35855774,0
2021-09-30 01:13:40,35855809,2
2021-09-30 01:27:13,29745906,1
2021-09-30 01:27:13,29746009,3
2021-09-30 01:27:13,29746047,3
2021-09-30 01:27:13,29746068,1
2021-09-30 01:27:13,29746123,0
2021-09-30 01:27:13,29746679,6
2021-09-30 01:27:13,29747497,8
2021-09-30 01:27:13,29749806,6
2021-09-30 01:27:13,29749855,5
2021-09-30 01:27:13,29749951,3
2021-09-30 01:27:13,29750190,4
2021-09-30 01:27:13,29750264,2
2021-09-30 01:27:13,29750615,4
2021-09-30 01:27:13,29751228,3
2021-09-30 01:27:13,29751388,2
2021-09-30 01:27:13,29751426,0
2021-09-30 01:27:13,29751467,1
2021-09-30 01:27:13,29751502,2
2021-09-30 01:27:13,29751545,4
2021-09-30 01:27:13,29751592,0
2021-09-30 01:27:13,29751674,10
2021-09-30 01:27:13,29751736,1
2021-09-30 01:27:13,29751789,1
2021-09-30 01:27:13,29751918,1
2021-09-30 01:27:13,29752309,16
2021-09-30 01:27:13,29752472,2
2021-09-30 01:27:13,29752573,1
2021-09-30 01:27:13,29753372,3
2021-09-30 01:27:13,29753410,0
2021-09-30 01:27:13,29992386,2
2021-09-30 01:27:13,29992613,8
2021-09-30 01:27:13,30278163,1
2021-09-30 01:27:13,30613108,5
2021-09-30 01:27:13,30613827,0
2021-09-30 01:27:13,30613955,7
2021-09-30 01:27:13,30925063,4
2021-09-30 01:27:13,31868207,2
2021-09-30 01:27:13,35855774,0
2021-09-30 01:27:13,35855809,2
2021-09-30 01:38:38,29745906,1
2021-09-30 01:38:38,29746009,3
2021-09-30 01:38:38,29746047,3
2021-09-30 01:38:38,29746068,1
2021-09-30 01:38:38,29746123,0
2021-09-30 01:38:38,29746679,6
2021-09-30 01:38:38,29747497,8
2021-09-30 01:38:38,29749806,6
2021-09-30 01:38:38,29749855,5
2021-09-30 01:38:38,29749951,3
2021-09-30 01:38:38,29750190,4
2021-09-30 01:38:38,29750264,2
2021-09-30 01:38:38,29750615,4
2021-09-30 01:38:38,29751228,3
2021-09-30 01:38:38,29751388,2
2021-09-30 01:38:38,29751426,0
2021-09-30 01:38:38,29751467,1
2021-09-30 01:38:38,29751502,2
2021-09-30 01:38:38,29751545,4
2021-09-30 01:38:38,29751592,0
2021-09-30 01:38:38,29751674,10
2021-09-30 01:38:38,29751736,1
2021-09-30 01:38:38,29751789,1
2021-09-30 01:38:38,29751918,1
2021-09-30 01:38:38,29752309,16
2021-09-30 01:38:38,29752472,2
2021-09-30 01:38:38,29752573,1
2021-09-30 01:38:38,29753372,3
2021-09-30 01:38:38,29753410,0
2021-09-30 01:38:38,29992386,2
2021-09-30 01:38:38,29992613,8
2021-09-30 01:38:38,30278163,1
2021-09-30 01:38:38,30613108,5
2021-09-30 01:38:38,30613827,0
2021-09-30 01:38:38,30613955,7
2021-09-30 01:38:38,30925063,4
2021-09-30 01:38:38,31868207,2
2021-09-30 01:38:38,35855774,0
2021-09-30 01:38:38,35855809,2
2021-09-30 01:53:15,29745906,1
2021-09-30 01:53:15,29746009,3
2021-09-30 01:53:15,29746047,3
2021-09-30 01:53:15,29746068,1
2021-09-30 01:53:15,29746123,0
2021-09-30 01:53:15,29746679,6
2021-09-30 01:53:15,29747497,8
2021-09-30 01:53:15,29749806,6
2021-09-30 01:53:15,29749855,5
2021-09-30 01:53:15,29749951,3
2021-09-30 01:53:15,29750190,4
2021-09-30 01:53:15,29750264,2
2021-09-30 01:53:15,29750615,4
2021-09-30 01:53:15,29751228,3
2021-09-30 01:53:15,29751388,2
2021-09-30 01:53:15,29751426,0
2021-09-30 01:53:15,29751467,1
2021-09-30 01:53:15,29751502,2
2021-09-30 01:53:15,29751545,4
2021-09-30 01:53:15,29751592,0
2021-09-30 01:53:15,29751674,10
2021-09-30 01:53:15,29751736,1
2021-09-30 01:53:15,29751789,1
2021-09-30 01:53:15,29751918,1
2021-09-30 01:53:15,29752309,16
2021-09-30 01:53:15,29752472,2
2021-09-30 01:53:15,29752573,1
2021-09-30 01:53:15,29753372,3
2021-09-30 01:53:15,29753410,0
2021-09-30 01:53:15,29992386,2
2021-09-30 01:53:15,29992613,8
2021-09-30 01:53:15,30278163,1
2021-09-30 01:53:15,30613108,5
2021-09-30 01:53:15,30613827,0
2021-09-30 01:53:15,30613955,7
2021-09-30 01:53:15,30925063,4
2021-09-30 01:53:15,31868207,2
2021-09-30 01:53:15,35855774,0
2021-09-30 01:53:15,35855809,2
2021-09-30 02:51:28,29745906,1
2021-09-30 02:51:28,29746009,3
2021-09-30 02:51:28,29746047,3
2021-09-30 02:51:28,29746068,1
2021-09-30 02:51:28,29746123,0
2021-09-30 02:51:28,29746679,7
2021-09-30 02:51:28,29747497,8
2021-09-30 02:51:28,29749806,6
2021-09-30 02:51:28,29749855,5
2021-09-30 02:51:28,29749951,3
2021-09-30 02:51:28,29750190,4
2021-09-30 02:51:28,29750264,2
2021-09-30 02:51:28,29750615,4
2021-09-30 02:51:28,29751228,3
2021-09-30 02:51:28,29751388,2
2021-09-30 02:51:28,29751426,1
2021-09-30 02:51:28,29751467,1
2021-09-30 02:51:28,29751502,2
2021-09-30 02:51:28,29751545,4
2021-09-30 02:51:28,29751592,0
2021-09-30 02:51:28,29751674,10
2021-09-30 02:51:28,29751736,1
2021-09-30 02:51:28,29751789,0
2021-09-30 02:51:28,29751918,0
2021-09-30 02:51:28,29752309,16
2021-09-30 02:51:28,29752472,2
2021-09-30 02:51:28,29752573,1
2021-09-30 02:51:28,29753372,3
2021-09-30 02:51:28,29753410,0
2021-09-30 02:51:28,29992386,2
2021-09-30 02:51:28,29992613,8
2021-09-30 02:51:28,30278163,1
2021-09-30 02:51:28,30613108,5
2021-09-30 02:51:28,30613827,0
2021-09-30 02:51:28,30613955,7
2021-09-30 02:51:28,30925063,4
2021-09-30 02:51:28,31868207,2
2021-09-30 02:51:28,35855774,0
2021-09-30 02:51:28,35855809,2
2021-09-30 03:32:45,29745906,1
2021-09-30 03:32:45,29746009,3
2021-09-30 03:32:45,29746047,3
2021-09-30 03:32:45,29746068,1
2021-09-30 03:32:45,29746123,0
2021-09-30 03:32:45,29746679,7
2021-09-30 03:32:45,29747497,8
2021-09-30 03:32:45,29749806,6
2021-09-30 03:32:45,29749855,5
2021-09-30 03:32:45,29749951,3
2021-09-30 03:32:45,29750190,4
2021-09-30 03:32:45,29750264,2
2021-09-30 03:32:45,29750615,6
2021-09-30 03:32:45,29751228,3
2021-09-30 03:32:45,29751388,2
2021-09-30 03:32:45,29751426,1
2021-09-30 03:32:45,29751467,1
2021-09-30 03:32:45,29751502,2
2021-09-30 03:32:45,29751545,4
2021-09-30 03:32:45,29751592,0
2021-09-30 03:32:45,29751674,9
2021-09-30 03:32:45,29751736,0
2021-09-30 03:32:45,29751789,0
2021-09-30 03:32:45,29751918,0
2021-09-30 03:32:45,29752309,16
2021-09-30 03:32:45,29752472,2
2021-09-30 03:32:45,29752573,1
2021-09-30 03:32:45,29753372,3
2021-09-30 03:32:45,29753410,0
2021-09-30 03:32:45,29992386,2
2021-09-30 03:32:45,29992613,8
2021-09-30 03:32:45,30278163,1
2021-09-30 03:32:45,30613108,5
2021-09-30 03:32:45,30613827,0
2021-09-30 03:32:45,30613955,7
2021-09-30 03:32:45,30925063,4
2021-09-30 03:32:45,31868207,2
2021-09-30 03:32:45,35855774,0
2021-09-30 03:32:45,35855809,2
2021-09-30 03:46:08,29745906,1
2021-09-30 03:46:08,29746009,3
2021-09-30 03:46:08,29746047,3
2021-09-30 03:46:08,29746068,1
2021-09-30 03:46:08,29746123,0
2021-09-30 03:46:08,29746679,7
2021-09-30 03:46:08,29747497,8
2021-09-30 03:46:08,29749806,6
2021-09-30 03:46:08,29749855,5
2021-09-30 03:46:08,29749951,3
2021-09-30 03:46:08,29750190,4
2021-09-30 03:46:08,29750264,2
2021-09-30 03:46:08,29750615,7
2021-09-30 03:46:08,29751228,3
2021-09-30 03:46:08,29751388,2
2021-09-30 03:46:08,29751426,1
2021-09-30 03:46:08,29751467,1
2021-09-30 03:46:08,29751502,2
2021-09-30 03:46:08,29751545,4
2021-09-30 03:46:08,29751592,0
2021-09-30 03:46:08,29751674,9
2021-09-30 03:46:08,29751736,0
2021-09-30 03:46:08,29751789,0
2021-09-30 03:46:08,29751918,0
2021-09-30 03:46:08,29752309,16
2021-09-30 03:46:08,29752472,2
2021-09-30 03:46:08,29752573,1
2021-09-30 03:46:08,29753372,3
2021-09-30 03:46:08,29753410,0
2021-09-30 03:46:08,29992386,2
2021-09-30 03:46:08,29992613,8
2021-09-30 03:46:08,30278163,1
2021-09-30 03:46:08,30613108,5
2021-09-30 03:46:08,30613827,0
2021-09-30 03:46:08,30613955,7
2021-09-30 03:46:08,30925063,4
2021-09-30 03:46:08,31868207,2
2021-09-30 03:46:08,35855774,0
2021-09-30 03:46:08,35855809,2
2021-09-30 03:52:20,29745906,1
2021-09-30 03:52:20,29746009,3
2021-09-30 03:52:20,29746047,3
2021-09-30 03:52:20,29746068,1
2021-09-30 03:52:20,29746123,0
2021-09-30 03:52:20,29746679,7
2021-09-30 03:52:20,29747497,8
2021-09-30 03:52:20,29749806,6
2021-09-30 03:52:20,29749855,5
2021-09-30 03:52:20,29749951,3
2021-09-30 03:52:20,29750190,4
2021-09-30 03:52:20,29750264,2
2021-09-30 03:52:20,29750615,7
2021-09-30 03:52:20,29751228,3
2021-09-30 03:52:20,29751388,2
2021-09-30 03:52:20,29751426,1
2021-09-30 03:52:20,29751467,1
2021-09-30 03:52:20,29751502,2
2021-09-30 03:52:20,29751545,4
2021-09-30 03:52:20,29751592,0
2021-09-30 03:52:20,29751674,9
2021-09-30 03:52:20,29751736,0
2021-09-30 03:52:20,29751789,0
2021-09-30 03:52:20,29751918,0
2021-09-30 03:52:20,29752309,16
2021-09-30 03:52:20,29752472,2
2021-09-30 03:52:20,29752573,1
2021-09-30 03:52:20,29753372,3
2021-09-30 03:52:20,29753410,0
2021-09-30 03:52:20,29992386,1
2021-09-30 03:52:20,29992613,8
2021-09-30 03:52:20,30278163,1
2021-09-30 03:52:20,30613108,5
2021-09-30 03:52:20,30613827,0
2021-09-30 03:52:20,30613955,7
2021-09-30 03:52:20,30925063,4
2021-09-30 03:52:20,31868207,2
2021-09-30 03:52:20,35855774,0
2021-09-30 03:52:20,35855809,2
2021-09-30 04:04:16,29745906,1
2021-09-30 04:04:16,29746009,3
2021-09-30 04:04:16,29746047,3
2021-09-30 04:04:16,29746068,1
2021-09-30 04:04:16,29746123,0
2021-09-30 04:04:16,29746679,7
2021-09-30 04:04:16,29747497,8
2021-09-30 04:04:16,29749806,6
2021-09-30 04:04:16,29749855,5
2021-09-30 04:04:16,29749951,3
2021-09-30 04:04:16,29750190,4
2021-09-30 04:04:16,29750264,2
2021-09-30 04:04:16,29750615,7
2021-09-30 04:04:16,29751228,3
2021-09-30 04:04:16,29751388,2
2021-09-30 04:04:16,29751426,1
2021-09-30 04:04:16,29751467,1
2021-09-30 04:04:16,29751502,2
2021-09-30 04:04:16,29751545,4
2021-09-30 04:04:16,29751592,0
2021-09-30 04:04:16,29751674,9
2021-09-30 04:04:16,29751736,0
2021-09-30 04:04:16,29751789,0
2021-09-30 04:04:16,29751918,0
2021-09-30 04:04:16,29752309,16
2021-09-30 04:04:16,29752472,2
2021-09-30 04:04:16,29752573,1
2021-09-30 04:04:16,29753372,3
2021-09-30 04:04:16,29753410,0
2021-09-30 04:04:16,29992386,1
2021-09-30 04:04:16,29992613,8
2021-09-30 04:04:16,30278163,1
2021-09-30 04:04:16,30613108,5
2021-09-30 04:04:16,30613827,0
2021-09-30 04:04:16,30613955,7
2021-09-30 04:04:16,30925063,4
2021-09-30 04:04:16,31868207,2
2021-09-30 04:04:16,35855774,0
2021-09-30 04:04:16,35855809,2
2021-09-30 04:37:48,29745906,1
2021-09-30 04:37:48,29746009,3
2021-09-30 04:37:48,29746047,4
2021-09-30 04:37:48,29746068,1
2021-09-30 04:37:48,29746123,0
2021-09-30 04:37:48,29746679,7
2021-09-30 04:37:48,29747497,8
2021-09-30 04:37:48,29749806,6
2021-09-30 04:37:48,29749855,5
2021-09-30 04:37:48,29749951,3
2021-09-30 04:37:48,29750190,4
2021-09-30 04:37:48,29750264,2
2021-09-30 04:37:48,29750615,7
2021-09-30 04:37:48,29751228,3
2021-09-30 04:37:48,29751388,2
2021-09-30 04:37:48,29751426,1
2021-09-30 04:37:48,29751467,1
2021-09-30 04:37:48,29751502,2
2021-09-30 04:37:48,29751545,4
2021-09-30 04:37:48,29751592,0
2021-09-30 04:37:48,29751674,9
2021-09-30 04:37:48,29751736,0
2021-09-30 04:37:48,29751789,0
2021-09-30 04:37:48,29751918,0
2021-09-30 04:37:48,29752309,16
2021-09-30 04:37:48,29752472,2
2021-09-30 04:37:48,29752573,1
2021-09-30 04:37:48,29753372,3
2021-09-30 04:37:48,29753410,0
2021-09-30 04:37:48,29992386,2
2021-09-30 04:37:48,29992613,8
2021-09-30 04:37:48,30278163,1
2021-09-30 04:37:48,30613108,5
2021-09-30 04:37:48,30613827,0
2021-09-30 04:37:48,30613955,7
2021-09-30 04:37:48,30925063,4
2021-09-30 04:37:48,31868207,2
2021-09-30 04:37:48,35855774,0
2021-09-30 04:37:48,35855809,1
2021-09-30 04:48:17,29745906,1
2021-09-30 04:48:17,29746009,3
2021-09-30 04:48:17,29746047,4
2021-09-30 04:48:17,29746068,1
2021-09-30 04:48:17,29746123,0
2021-09-30 04:48:17,29746679,7
2021-09-30 04:48:17,29747497,8
2021-09-30 04:48:17,29749806,6
2021-09-30 04:48:17,29749855,5
2021-09-30 04:48:17,29749951,3
2021-09-30 04:48:17,29750190,4
2021-09-30 04:48:17,29750264,2
2021-09-30 04:48:17,29750615,7
2021-09-30 04:48:17,29751228,3
2021-09-30 04:48:17,29751388,2
2021-09-30 04:48:17,29751426,1
2021-09-30 04:48:17,29751467,1
2021-09-30 04:48:17,29751502,2
2021-09-30 04:48:17,29751545,4
2021-09-30 04:48:17,29751592,0
2021-09-30 04:48:17,29751674,9
2021-09-30 04:48:17,29751736,0
2021-09-30 04:48:17,29751789,0
2021-09-30 04:48:17,29751918,0
2021-09-30 04:48:17,29752309,16
2021-09-30 04:48:17,29752472,2
2021-09-30 04:48:17,29752573,1
2021-09-30 04:48:17,29753372,3
2021-09-30 04:48:17,29753410,0
2021-09-30 04:48:17,29992386,2
2021-09-30 04:48:17,29992613,8
2021-09-30 04:48:17,30278163,1
2021-09-30 04:48:17,30613108,5
2021-09-30 04:48:17,30613827,0
2021-09-30 04:48:17,30613955,7
2021-09-30 04:48:17,30925063,4
2021-09-30 04:48:17,31868207,2
2021-09-30 04:48:17,35855774,0
2021-09-30 04:48:17,35855809,1
2021-09-30 04:53:29,29745906,1
2021-09-30 04:53:29,29746009,3
2021-09-30 04:53:29,29746047,4
2021-09-30 04:53:29,29746068,1
2021-09-30 04:53:29,29746123,0
2021-09-30 04:53:29,29746679,7
2021-09-30 04:53:29,29747497,8
2021-09-30 04:53:29,29749806,6
2021-09-30 04:53:29,29749855,5
2021-09-30 04:53:29,29749951,3
2021-09-30 04:53:29,29750190,4
2021-09-30 04:53:29,29750264,2
2021-09-30 04:53:29,29750615,7
2021-09-30 04:53:29,29751228,3
2021-09-30 04:53:29,29751388,2
2021-09-30 04:53:29,29751426,1
2021-09-30 04:53:29,29751467,1
2021-09-30 04:53:29,29751502,2
2021-09-30 04:53:29,29751545,4
2021-09-30 04:53:29,29751592,0
2021-09-30 04:53:29,29751674,9
2021-09-30 04:53:29,29751736,0
2021-09-30 04:53:29,29751789,0
2021-09-30 04:53:29,29751918,0
2021-09-30 04:53:29,29752309,16
2021-09-30 04:53:29,29752472,2
2021-09-30 04:53:29,29752573,1
2021-09-30 04:53:29,29753372,3
2021-09-30 04:53:29,29753410,0
2021-09-30 04:53:29,29992386,2
2021-09-30 04:53:29,29992613,8
2021-09-30 04:53:29,30278163,1
2021-09-30 04:53:29,30613108,5
2021-09-30 04:53:29,30613827,0
2021-09-30 04:53:29,30613955,7
2021-09-30 04:53:29,30925063,4
2021-09-30 04:53:29,31868207,2
2021-09-30 04:53:29,35855774,0
2021-09-30 04:53:29,35855809,1
2021-09-30 05:14:14,29745906,1
2021-09-30 05:14:14,29746009,3
2021-09-30 05:14:14,29746047,4
2021-09-30 05:14:14,29746068,1
2021-09-30 05:14:14,29746123,0
2021-09-30 05:14:14,29746679,7
2021-09-30 05:14:14,29747497,8
2021-09-30 05:14:14,29749806,6
2021-09-30 05:14:14,29749855,5
2021-09-30 05:14:14,29749951,3
2021-09-30 05:14:14,29750190,4
2021-09-30 05:14:14,29750264,2
2021-09-30 05:14:14,29750615,7
2021-09-30 05:14:14,29751228,3
2021-09-30 05:14:14,29751388,2
2021-09-30 05:14:14,29751426,1
2021-09-30 05:14:14,29751467,1
2021-09-30 05:14:14,29751502,2
2021-09-30 05:14:14,29751545,4
2021-09-30 05:14:14,29751592,0
2021-09-30 05:14:14,29751674,9
2021-09-30 05:14:14,29751736,0
2021-09-30 05:14:14,29751789,0
2021-09-30 05:14:14,29751918,0
2021-09-30 05:14:14,29752309,16
2021-09-30 05:14:14,29752472,2
2021-09-30 05:14:14,29752573,1
2021-09-30 05:14:14,29753372,3
2021-09-30 05:14:14,29753410,0
2021-09-30 05:14:14,29992386,2
2021-09-30 05:14:14,29992613,8
2021-09-30 05:14:14,30278163,1
2021-09-30 05:14:14,30613108,5
2021-09-30 05:14:14,30613827,0
2021-09-30 05:14:14,30613955,7
2021-09-30 05:14:14,30925063,4
2021-09-30 05:14:14,31868207,2
2021-09-30 05:14:14,35855774,0
2021-09-30 05:14:14,35855809,1
2021-09-30 05:28:23,29745906,1
2021-09-30 05:28:23,29746009,3
2021-09-30 05:28:23,29746047,4
2021-09-30 05:28:23,29746068,1
2021-09-30 05:28:23,29746123,0
2021-09-30 05:28:23,29746679,7
2021-09-30 05:28:23,29747497,8
2021-09-30 05:28:23,29749806,6
2021-09-30 05:28:23,29749855,5
2021-09-30 05:28:23,29749951,3
2021-09-30 05:28:23,29750190,4
2021-09-30 05:28:23,29750264,2
2021-09-30 05:28:23,29750615,7
2021-09-30 05:28:23,29751228,3
2021-09-30 05:28:23,29751388,2
2021-09-30 05:28:23,29751426,1
2021-09-30 05:28:23,29751467,1
2021-09-30 05:28:23,29751502,2
2021-09-30 05:28:23,29751545,4
2021-09-30 05:28:23,29751592,0
2021-09-30 05:28:23,29751674,9
2021-09-30 05:28:23,29751736,0
2021-09-30 05:28:23,29751789,0
2021-09-30 05:28:23,29751918,0
2021-09-30 05:28:23,29752309,16
2021-09-30 05:28:23,29752472,2
2021-09-30 05:28:23,29752573,1
2021-09-30 05:28:23,29753372,3
2021-09-30 05:28:23,29753410,0
2021-09-30 05:28:23,29992386,2
2021-09-30 05:28:23,29992613,8
2021-09-30 05:28:23,30278163,1
2021-09-30 05:28:23,30613108,5
2021-09-30 05:28:23,30613827,0
2021-09-30 05:28:23,30613955,7
2021-09-30 05:28:23,30925063,4
2021-09-30 05:28:23,31868207,2
2021-09-30 05:28:23,35855774,0
2021-09-30 05:28:23,35855809,1
