dt,uid,bikes_available_to_rent
2021-09-20 00:27:04,29751918,1
2021-09-20 00:27:04,29752309,1
2021-09-20 00:27:04,29752472,3
2021-09-20 00:27:04,29752573,1
2021-09-20 00:27:04,29753372,1
2021-09-20 00:27:04,29753410,0
2021-09-20 00:27:04,29992386,3
2021-09-20 00:27:04,29992613,3
2021-09-20 00:27:04,30278163,1
2021-09-20 00:27:04,30613108,1
2021-09-20 00:27:04,30613827,0
2021-09-20 00:27:04,30613955,1
2021-09-20 00:27:04,30925063,2
2021-09-20 00:27:04,31868207,10
2021-09-20 00:27:04,35855774,0
2021-09-20 00:27:04,35855809,0
2021-09-20 00:38:56,29745906,2
2021-09-20 00:38:56,29746009,4
2021-09-20 00:38:56,29746047,6
2021-09-20 00:38:56,29746068,3
2021-09-20 00:38:56,29746123,2
2021-09-20 00:38:56,29746679,14
2021-09-20 00:38:56,29747497,11
2021-09-20 00:38:56,29749806,0
2021-09-20 00:38:56,29749855,4
2021-09-20 00:38:56,29749951,2
2021-09-20 00:38:56,29750190,8
2021-09-20 00:38:56,29750264,5
2021-09-20 00:38:56,29750615,4
2021-09-20 00:38:56,29751228,3
2021-09-20 00:38:56,29751388,5
2021-09-20 00:38:56,29751426,6
2021-09-20 00:38:56,29751467,5
2021-09-20 00:38:56,29751502,2
2021-09-20 00:38:56,29751545,0
2021-09-20 00:38:56,29751592,3
2021-09-20 00:38:56,29751674,0
2021-09-20 00:38:56,29751736,0
2021-09-20 00:38:56,29751789,0
2021-09-20 00:38:56,29751918,1
2021-09-20 00:38:56,29752309,1
2021-09-20 00:38:56,29752472,3
2021-09-20 00:38:56,29752573,1
2021-09-20 00:38:56,29753372,1
2021-09-20 00:38:56,29753410,0
2021-09-20 00:38:56,29992386,3
2021-09-20 00:38:56,29992613,3
2021-09-20 00:38:56,30278163,1
2021-09-20 00:38:56,30613108,1
2021-09-20 00:38:56,30613827,0
2021-09-20 00:38:56,30613955,1
2021-09-20 00:38:56,30925063,2
2021-09-20 00:38:56,31868207,10
2021-09-20 00:38:56,35855774,0
2021-09-20 00:38:56,35855809,0
2021-09-20 00:52:58,29745906,2
2021-09-20 00:52:58,29746009,4
2021-09-20 00:52:58,29746047,6
2021-09-20 00:52:58,29746068,3
2021-09-20 00:52:58,29746123,2
2021-09-20 00:52:58,29746679,14
2021-09-20 00:52:58,29747497,11
2021-09-20 00:52:58,29749806,0
2021-09-20 00:52:58,29749855,4
2021-09-20 00:52:58,29749951,2
2021-09-20 00:52:58,29750190,8
2021-09-20 00:52:58,29750264,5
2021-09-20 00:52:58,29750615,4
2021-09-20 00:52:58,29751228,3
2021-09-20 00:52:58,29751388,5
2021-09-20 00:52:58,29751426,6
2021-09-20 00:52:58,29751467,5
2021-09-20 00:52:58,29751502,2
2021-09-20 00:52:58,29751545,0
2021-09-20 00:52:58,29751592,3
2021-09-20 00:52:58,29751674,0
2021-09-20 00:52:58,29751736,0
2021-09-20 00:52:58,29751789,0
2021-09-20 00:52:58,29751918,1
2021-09-20 00:52:58,29752309,1
2021-09-20 00:52:58,29752472,3
2021-09-20 00:52:58,29752573,1
2021-09-20 00:52:58,29753372,1
2021-09-20 00:52:58,29753410,0
2021-09-20 00:52:58,29992386,3
2021-09-20 00:52:58,29992613,3
2021-09-20 00:52:58,30278163,1
2021-09-20 00:52:58,30613108,1
2021-09-20 00:52:58,30613827,0
2021-09-20 00:52:58,30613955,1
2021-09-20 00:52:58,30925063,2
2021-09-20 00:52:58,31868207,10
2021-09-20 00:52:58,35855774,0
2021-09-20 00:52:58,35855809,0
2021-09-20 01:13:10,29745906,2
2021-09-20 01:13:10,29746009,4
2021-09-20 01:13:10,29746047,6
2021-09-20 01:13:10,29746068,3
2021-09-20 01:13:10,29746123,2
2021-09-20 01:13:10,29746679,14
2021-09-20 01:13:10,29747497,11
2021-09-20 01:13:10,29749806,0
2021-09-20 01:13:10,29749855,4
2021-09-20 01:13:10,29749951,2
2021-09-20 01:13:10,29750190,8
2021-09-20 01:13:10,29750264,5
2021-09-20 01:13:10,29750615,4
2021-09-20 01:13:10,29751228,3
2021-09-20 01:13:10,29751388,5
2021-09-20 01:13:10,29751426,6
2021-09-20 01:13:10,29751467,5
2021-09-20 01:13:10,29751502,2
2021-09-20 01:13:10,29751545,0
2021-09-20 01:13:10,29751592,3
2021-09-20 01:13:10,29751674,0
2021-09-20 01:13:10,29751736,0
2021-09-20 01:13:10,29751789,0
2021-09-20 01:13:10,29751918,1
2021-09-20 01:13:10,29752309,1
2021-09-20 01:13:10,29752472,3
2021-09-20 01:13:10,29752573,1
2021-09-20 01:13:10,29753372,1
2021-09-20 01:13:10,29753410,0
2021-09-20 01:13:10,29992386,3
2021-09-20 01:13:10,29992613,3
2021-09-20 01:13:10,30278163,1
2021-09-20 01:13:10,30613108,1
2021-09-20 01:13:10,30613827,0
2021-09-20 01:13:10,30613955,1
2021-09-20 01:13:10,30925063,2
2021-09-20 01:13:10,31868207,10
2021-09-20 01:13:10,35855774,0
2021-09-20 01:13:10,35855809,0
2021-09-20 01:26:33,29745906,2
2021-09-20 01:26:33,29746009,4
2021-09-20 01:26:33,29746047,6
2021-09-20 01:26:33,29746068,3
2021-09-20 01:26:33,29746123,2
2021-09-20 01:26:33,29746679,14
2021-09-20 01:26:33,29747497,11
2021-09-20 01:26:33,29749806,0
2021-09-20 01:26:33,29749855,4
2021-09-20 01:26:33,29749951,2
2021-09-20 01:26:33,29750190,8
2021-09-20 01:26:33,29750264,5
2021-09-20 01:26:33,29750615,4
2021-09-20 01:26:33,29751228,3
2021-09-20 01:26:33,29751388,5
2021-09-20 01:26:33,29751426,6
2021-09-20 01:26:33,29751467,5
2021-09-20 01:26:33,29751502,2
2021-09-20 01:26:33,29751545,0
2021-09-20 01:26:33,29751592,3
2021-09-20 01:26:33,29751674,0
2021-09-20 01:26:33,29751736,0
2021-09-20 01:26:33,29751789,0
2021-09-20 01:26:33,29751918,1
2021-09-20 01:26:33,29752309,1
2021-09-20 01:26:33,29752472,3
2021-09-20 01:26:33,29752573,1
2021-09-20 01:26:33,29753372,1
2021-09-20 01:26:33,29753410,0
2021-09-20 01:26:33,29992386,3
2021-09-20 01:26:33,29992613,3
2021-09-20 01:26:33,30278163,1
2021-09-20 01:26:33,30613108,1
2021-09-20 01:26:33,30613827,0
2021-09-20 01:26:33,30613955,1
2021-09-20 01:26:33,30925063,2
2021-09-20 01:26:33,31868207,10
2021-09-20 01:26:33,35855774,0
2021-09-20 01:26:33,35855809,0
2021-09-20 01:38:06,29745906,2
2021-09-20 01:38:06,29746009,4
2021-09-20 01:38:06,29746047,6
2021-09-20 01:38:06,29746068,3
2021-09-20 01:38:06,29746123,2
2021-09-20 01:38:06,29746679,14
2021-09-20 01:38:06,29747497,11
2021-09-20 01:38:06,29749806,0
2021-09-20 01:38:06,29749855,4
2021-09-20 01:38:06,29749951,2
2021-09-20 01:38:06,29750190,8
2021-09-20 01:38:06,29750264,5
2021-09-20 01:38:06,29750615,4
2021-09-20 01:38:06,29751228,3
2021-09-20 01:38:06,29751388,5
2021-09-20 01:38:06,29751426,6
2021-09-20 01:38:06,29751467,5
2021-09-20 01:38:06,29751502,2
2021-09-20 01:38:06,29751545,0
2021-09-20 01:38:06,29751592,3
2021-09-20 01:38:06,29751674,0
2021-09-20 01:38:06,29751736,0
2021-09-20 01:38:06,29751789,0
2021-09-20 01:38:06,29751918,1
2021-09-20 01:38:06,29752309,1
2021-09-20 01:38:06,29752472,3
2021-09-20 01:38:06,29752573,1
2021-09-20 01:38:06,29753372,1
2021-09-20 01:38:06,29753410,0
2021-09-20 01:38:06,29992386,3
2021-09-20 01:38:06,29992613,3
2021-09-20 01:38:06,30278163,1
2021-09-20 01:38:06,30613108,1
2021-09-20 01:38:06,30613827,0
2021-09-20 01:38:06,30613955,1
2021-09-20 01:38:06,30925063,2
2021-09-20 01:38:06,31868207,10
2021-09-20 01:38:06,35855774,0
2021-09-20 01:38:06,35855809,0
2021-09-20 01:53:11,29745906,2
2021-09-20 01:53:11,29746009,4
2021-09-20 01:53:11,29746047,6
2021-09-20 01:53:11,29746068,3
2021-09-20 01:53:11,29746123,2
2021-09-20 01:53:11,29746679,14
2021-09-20 01:53:11,29747497,11
2021-09-20 01:53:11,29749806,0
2021-09-20 01:53:11,29749855,4
2021-09-20 01:53:11,29749951,2
2021-09-20 01:53:11,29750190,8
2021-09-20 01:53:11,29750264,5
2021-09-20 01:53:11,29750615,4
2021-09-20 01:53:11,29751228,3
2021-09-20 01:53:11,29751388,5
2021-09-20 01:53:11,29751426,6
2021-09-20 01:53:11,29751467,5
2021-09-20 01:53:11,29751502,2
2021-09-20 01:53:11,29751545,0
2021-09-20 01:53:11,29751592,3
2021-09-20 01:53:11,29751674,0
2021-09-20 01:53:11,29751736,0
2021-09-20 01:53:11,29751789,0
2021-09-20 01:53:11,29751918,1
2021-09-20 01:53:11,29752309,1
2021-09-20 01:53:11,29752472,3
2021-09-20 01:53:11,29752573,1
2021-09-20 01:53:11,29753372,1
2021-09-20 01:53:11,29753410,0
2021-09-20 01:53:11,29992386,3
2021-09-20 01:53:11,29992613,3
2021-09-20 01:53:11,30278163,1
2021-09-20 01:53:11,30613108,1
2021-09-20 01:53:11,30613827,0
2021-09-20 01:53:11,30613955,1
2021-09-20 01:53:11,30925063,2
2021-09-20 01:53:11,31868207,10
2021-09-20 01:53:11,35855774,0
2021-09-20 01:53:11,35855809,0
2021-09-20 02:49:38,29745906,2
2021-09-20 02:49:38,29746009,4
2021-09-20 02:49:38,29746047,6
2021-09-20 02:49:38,29746068,3
2021-09-20 02:49:38,29746123,2
2021-09-20 02:49:38,29746679,14
2021-09-20 02:49:38,29747497,11
2021-09-20 02:49:38,29749806,0
2021-09-20 02:49:38,29749855,4
2021-09-20 02:49:38,29749951,2
2021-09-20 02:49:38,29750190,8
2021-09-20 02:49:38,29750264,5
2021-09-20 02:49:38,29750615,4
2021-09-20 02:49:38,29751228,3
2021-09-20 02:49:38,29751388,5
2021-09-20 02:49:38,29751426,6
2021-09-20 02:49:38,29751467,5
2021-09-20 02:49:38,29751502,2
2021-09-20 02:49:38,29751545,0
2021-09-20 02:49:38,29751592,3
2021-09-20 02:49:38,29751674,0
2021-09-20 02:49:38,29751736,0
2021-09-20 02:49:38,29751789,0
2021-09-20 02:49:38,29751918,1
2021-09-20 02:49:38,29752309,1
2021-09-20 02:49:38,29752472,3
2021-09-20 02:49:38,29752573,1
2021-09-20 02:49:38,29753372,1
2021-09-20 02:49:38,29753410,0
2021-09-20 02:49:38,29992386,3
2021-09-20 02:49:38,29992613,3
2021-09-20 02:49:38,30278163,1
2021-09-20 02:49:38,30613108,1
2021-09-20 02:49:38,30613827,0
2021-09-20 02:49:38,30613955,1
2021-09-20 02:49:38,30925063,2
2021-09-20 02:49:38,31868207,9
2021-09-20 02:49:38,35855774,0
2021-09-20 02:49:38,35855809,0
2021-09-20 03:27:55,29745906,2
2021-09-20 03:27:55,29746009,4
2021-09-20 03:27:55,29746047,6
2021-09-20 03:27:55,29746068,3
2021-09-20 03:27:55,29746123,2
2021-09-20 03:27:55,29746679,14
2021-09-20 03:27:55,29747497,11
2021-09-20 03:27:55,29749806,0
2021-09-20 03:27:55,29749855,4
2021-09-20 03:27:55,29749951,2
2021-09-20 03:27:55,29750190,8
2021-09-20 03:27:55,29750264,5
2021-09-20 03:27:55,29750615,4
2021-09-20 03:27:55,29751228,3
2021-09-20 03:27:55,29751388,5
2021-09-20 03:27:55,29751426,6
2021-09-20 03:27:55,29751467,5
2021-09-20 03:27:55,29751502,2
2021-09-20 03:27:55,29751545,0
2021-09-20 03:27:55,29751592,3
2021-09-20 03:27:55,29751674,0
2021-09-20 03:27:55,29751736,0
2021-09-20 03:27:55,29751789,0
2021-09-20 03:27:55,29751918,1
2021-09-20 03:27:55,29752309,1
2021-09-20 03:27:55,29752472,3
2021-09-20 03:27:55,29752573,1
2021-09-20 03:27:55,29753372,1
2021-09-20 03:27:55,29753410,0
2021-09-20 03:27:55,29992386,3
2021-09-20 03:27:55,29992613,3
2021-09-20 03:27:55,30278163,1
2021-09-20 03:27:55,30613108,1
2021-09-20 03:27:55,30613827,0
2021-09-20 03:27:55,30613955,1
2021-09-20 03:27:55,30925063,2
2021-09-20 03:27:55,31868207,9
2021-09-20 03:27:55,35855774,0
2021-09-20 03:27:55,35855809,0
2021-09-20 03:40:42,29745906,2
2021-09-20 03:40:42,29746009,4
2021-09-20 03:40:42,29746047,6
2021-09-20 03:40:42,29746068,3
2021-09-20 03:40:42,29746123,2
2021-09-20 03:40:42,29746679,14
2021-09-20 03:40:42,29747497,11
2021-09-20 03:40:42,29749806,0
2021-09-20 03:40:42,29749855,4
2021-09-20 03:40:42,29749951,2
2021-09-20 03:40:42,29750190,8
2021-09-20 03:40:42,29750264,5
2021-09-20 03:40:42,29750615,4
2021-09-20 03:40:42,29751228,3
2021-09-20 03:40:42,29751388,5
2021-09-20 03:40:42,29751426,6
2021-09-20 03:40:42,29751467,5
2021-09-20 03:40:42,29751502,2
2021-09-20 03:40:42,29751545,0
2021-09-20 03:40:42,29751592,3
2021-09-20 03:40:42,29751674,0
2021-09-20 03:40:42,29751736,0
2021-09-20 03:40:42,29751789,0
2021-09-20 03:40:42,29751918,1
2021-09-20 03:40:42,29752309,1
2021-09-20 03:40:42,29752472,3
2021-09-20 03:40:42,29752573,1
2021-09-20 03:40:42,29753372,1
2021-09-20 03:40:42,29753410,0
2021-09-20 03:40:42,29992386,3
2021-09-20 03:40:42,29992613,3
2021-09-20 03:40:42,30278163,1
2021-09-20 03:40:42,30613108,1
2021-09-20 03:40:42,30613827,0
2021-09-20 03:40:42,30613955,1
2021-09-20 03:40:42,30925063,2
2021-09-20 03:40:42,31868207,9
2021-09-20 03:40:42,35855774,0
2021-09-20 03:40:42,35855809,0
2021-09-20 03:46:28,29745906,2
2021-09-20 03:46:28,29746009,4
2021-09-20 03:46:28,29746047,6
2021-09-20 03:46:28,29746068,3
2021-09-20 03:46:28,29746123,2
2021-09-20 03:46:28,29746679,14
2021-09-20 03:46:28,29747497,11
2021-09-20 03:46:28,29749806,0
2021-09-20 03:46:28,29749855,4
2021-09-20 03:46:28,29749951,2
2021-09-20 03:46:28,29750190,8
2021-09-20 03:46:28,29750264,5
2021-09-20 03:46:28,29750615,4
2021-09-20 03:46:28,29751228,3
2021-09-20 03:46:28,29751388,5
2021-09-20 03:46:28,29751426,6
2021-09-20 03:46:28,29751467,5
2021-09-20 03:46:28,29751502,2
2021-09-20 03:46:28,29751545,0
2021-09-20 03:46:28,29751592,3
2021-09-20 03:46:28,29751674,0
2021-09-20 03:46:28,29751736,0
2021-09-20 03:46:28,29751789,0
2021-09-20 03:46:28,29751918,1
2021-09-20 03:46:28,29752309,1
2021-09-20 03:46:28,29752472,3
2021-09-20 03:46:28,29752573,1
2021-09-20 03:46:28,29753372,1
2021-09-20 03:46:28,29753410,0
2021-09-20 03:46:28,29992386,3
2021-09-20 03:46:28,29992613,3
2021-09-20 03:46:28,30278163,1
2021-09-20 03:46:28,30613108,1
2021-09-20 03:46:28,30613827,0
2021-09-20 03:46:28,30613955,1
2021-09-20 03:46:28,30925063,2
2021-09-20 03:46:28,31868207,9
2021-09-20 03:46:28,35855774,0
2021-09-20 03:46:28,35855809,0
2021-09-20 03:59:21,29745906,2
2021-09-20 03:59:21,29746009,4
2021-09-20 03:59:21,29746047,6
2021-09-20 03:59:21,29746068,3
2021-09-20 03:59:21,29746123,2
2021-09-20 03:59:21,29746679,14
2021-09-20 03:59:21,29747497,11
2021-09-20 03:59:21,29749806,0
2021-09-20 03:59:21,29749855,4
2021-09-20 03:59:21,29749951,2
2021-09-20 03:59:21,29750190,8
2021-09-20 03:59:21,29750264,5
2021-09-20 03:59:21,29750615,4
2021-09-20 03:59:21,29751228,3
2021-09-20 03:59:21,29751388,5
2021-09-20 03:59:21,29751426,6
2021-09-20 03:59:21,29751467,5
2021-09-20 03:59:21,29751502,2
2021-09-20 03:59:21,29751545,0
2021-09-20 03:59:21,29751592,3
2021-09-20 03:59:21,29751674,0
2021-09-20 03:59:21,29751736,0
2021-09-20 03:59:21,29751789,0
2021-09-20 03:59:21,29751918,1
2021-09-20 03:59:21,29752309,1
2021-09-20 03:59:21,29752472,3
2021-09-20 03:59:21,29752573,1
2021-09-20 03:59:21,29753372,1
2021-09-20 03:59:21,29753410,0
2021-09-20 03:59:21,29992386,3
2021-09-20 03:59:21,29992613,3
2021-09-20 03:59:21,30278163,1
2021-09-20 03:59:21,30613108,1
2021-09-20 03:59:21,30613827,0
2021-09-20 03:59:21,30613955,1
2021-09-20 03:59:21,30925063,2
2021-09-20 03:59:21,31868207,9
2021-09-20 03:59:21,35855774,0
2021-09-20 03:59:21,35855809,0
2021-09-20 04:36:32,29745906,2
2021-09-20 04:36:32,29746009,4
2021-09-20 04:36:32,29746047,6
2021-09-20 04:36:32,29746068,3
2021-09-20 04:36:32,29746123,2
2021-09-20 04:36:32,29746679,14
2021-09-20 04:36:32,29747497,11
2021-09-20 04:36:32,29749806,0
2021-09-20 04:36:32,29749855,4
2021-09-20 04:36:32,29749951,2
2021-09-20 04:36:32,29750190,8
2021-09-20 04:36:32,29750264,5
2021-09-20 04:36:32,29750615,4
2021-09-20 04:36:32,29751228,3
2021-09-20 04:36:32,29751388,5
2021-09-20 04:36:32,29751426,6
2021-09-20 04:36:32,29751467,5
2021-09-20 04:36:32,29751502,2
2021-09-20 04:36:32,29751545,0
2021-09-20 04:36:32,29751592,3
2021-09-20 04:36:32,29751674,0
2021-09-20 04:36:32,29751736,0
2021-09-20 04:36:32,29751789,0
2021-09-20 04:36:32,29751918,1
2021-09-20 04:36:32,29752309,1
2021-09-20 04:36:32,29752472,3
2021-09-20 04:36:32,29752573,1
2021-09-20 04:36:32,29753372,1
2021-09-20 04:36:32,29753410,0
2021-09-20 04:36:32,29992386,3
2021-09-20 04:36:32,29992613,3
2021-09-20 04:36:32,30278163,1
2021-09-20 04:36:32,30613108,1
2021-09-20 04:36:32,30613827,0
2021-09-20 04:36:32,30613955,1
2021-09-20 04:36:32,30925063,2
2021-09-20 04:36:32,31868207,9
2021-09-20 04:36:32,35855774,0
2021-09-20 04:36:32,35855809,0
2021-09-20 04:46:45,29745906,2
2021-09-20 04:46:45,29746009,4
2021-09-20 04:46:45,29746047,6
2021-09-20 04:46:45,29746068,3
2021-09-20 04:46:45,29746123,2
2021-09-20 04:46:45,29746679,14
2021-09-20 04:46:45,29747497,11
2021-09-20 04:46:45,29749806,0
2021-09-20 04:46:45,29749855,4
2021-09-20 04:46:45,29749951,2
2021-09-20 04:46:45,29750190,8
2021-09-20 04:46:45,29750264,5
2021-09-20 04:46:45,29750615,4
2021-09-20 04:46:45,29751228,3
2021-09-20 04:46:45,29751388,5
2021-09-20 04:46:45,29751426,6
2021-09-20 04:46:45,29751467,5
2021-09-20 04:46:45,29751502,2
2021-09-20 04:46:45,29751545,0
2021-09-20 04:46:45,29751592,3
2021-09-20 04:46:45,29751674,0
2021-09-20 04:46:45,29751736,0
2021-09-20 04:46:45,29751789,0
2021-09-20 04:46:45,29751918,1
2021-09-20 04:46:45,29752309,1
2021-09-20 04:46:45,29752472,3
2021-09-20 04:46:45,29752573,1
2021-09-20 04:46:45,29753372,1
2021-09-20 04:46:45,29753410,0
2021-09-20 04:46:45,29992386,3
2021-09-20 04:46:45,29992613,3
2021-09-20 04:46:45,30278163,1
2021-09-20 04:46:45,30613108,1
2021-09-20 04:46:45,30613827,0
2021-09-20 04:46:45,30613955,1
2021-09-20 04:46:45,30925063,2
2021-09-20 04:46:45,31868207,9
2021-09-20 04:46:45,35855774,0
2021-09-20 04:46:45,35855809,0
2021-09-20 04:52:58,29745906,2
2021-09-20 04:52:58,29746009,4
2021-09-20 04:52:58,29746047,6
2021-09-20 04:52:58,29746068,3
2021-09-20 04:52:58,29746123,2
2021-09-20 04:52:58,29746679,14
2021-09-20 04:52:58,29747497,11
2021-09-20 04:52:58,29749806,0
2021-09-20 04:52:58,29749855,4
2021-09-20 04:52:58,29749951,2
2021-09-20 04:52:58,29750190,8
2021-09-20 04:52:58,29750264,5
2021-09-20 04:52:58,29750615,4
2021-09-20 04:52:58,29751228,3
2021-09-20 04:52:58,29751388,5
2021-09-20 04:52:58,29751426,6
2021-09-20 04:52:58,29751467,5
2021-09-20 04:52:58,29751502,2
2021-09-20 04:52:58,29751545,0
2021-09-20 04:52:58,29751592,3
2021-09-20 04:52:58,29751674,0
2021-09-20 04:52:58,29751736,0
2021-09-20 04:52:58,29751789,0
2021-09-20 04:52:58,29751918,1
2021-09-20 04:52:58,29752309,1
2021-09-20 04:52:58,29752472,3
2021-09-20 04:52:58,29752573,1
2021-09-20 04:52:58,29753372,1
2021-09-20 04:52:58,29753410,0
2021-09-20 04:52:58,29992386,3
2021-09-20 04:52:58,29992613,3
2021-09-20 04:52:58,30278163,1
2021-09-20 04:52:58,30613108,1
2021-09-20 04:52:58,30613827,0
2021-09-20 04:52:58,30613955,1
2021-09-20 04:52:58,30925063,2
2021-09-20 04:52:58,31868207,9
2021-09-20 04:52:58,35855774,0
2021-09-20 04:52:58,35855809,0
2021-09-20 05:14:17,29745906,2
2021-09-20 05:14:17,29746009,4
2021-09-20 05:14:17,29746047,6
2021-09-20 05:14:17,29746068,3
2021-09-20 05:14:17,29746123,2
2021-09-20 05:14:17,29746679,14
2021-09-20 05:14:17,29747497,11
2021-09-20 05:14:17,29749806,0
2021-09-20 05:14:17,29749855,4
2021-09-20 05:14:17,29749951,2
2021-09-20 05:14:17,29750190,8
2021-09-20 05:14:17,29750264,5
2021-09-20 05:14:17,29750615,4
2021-09-20 05:14:17,29751228,3
2021-09-20 05:14:17,29751388,5
2021-09-20 05:14:17,29751426,6
2021-09-20 05:14:17,29751467,5
2021-09-20 05:14:17,29751502,2
2021-09-20 05:14:17,29751545,0
2021-09-20 05:14:17,29751592,3
2021-09-20 05:14:17,29751674,0
2021-09-20 05:14:17,29751736,0
2021-09-20 05:14:17,29751789,0
2021-09-20 05:14:17,29751918,1
2021-09-20 05:14:17,29752309,1
2021-09-20 05:14:17,29752472,3
2021-09-20 05:14:17,29752573,1
2021-09-20 05:14:17,29753372,1
2021-09-20 05:14:17,29753410,0
2021-09-20 05:14:17,29992386,3
2021-09-20 05:14:17,29992613,3
2021-09-20 05:14:17,30278163,1
2021-09-20 05:14:17,30613108,1
2021-09-20 05:14:17,30613827,0
2021-09-20 05:14:17,30613955,1
2021-09-20 05:14:17,30925063,2
2021-09-20 05:14:17,31868207,9
2021-09-20 05:14:17,35855774,0
2021-09-20 05:14:17,35855809,0
2021-09-20 05:28:11,29745906,2
2021-09-20 05:28:11,29746009,4
2021-09-20 05:28:11,29746047,6
2021-09-20 05:28:11,29746068,3
2021-09-20 05:28:11,29746123,2
2021-09-20 05:28:11,29746679,14
2021-09-20 05:28:11,29747497,11
2021-09-20 05:28:11,29749806,0
2021-09-20 05:28:11,29749855,4
2021-09-20 05:28:11,29749951,2
2021-09-20 05:28:11,29750190,8
2021-09-20 05:28:11,29750264,5
2021-09-20 05:28:11,29750615,4
2021-09-20 05:28:11,29751228,3
2021-09-20 05:28:11,29751388,5
2021-09-20 05:28:11,29751426,6
2021-09-20 05:28:11,29751467,5
2021-09-20 05:28:11,29751502,2
2021-09-20 05:28:11,29751545,0
2021-09-20 05:28:11,29751592,3
2021-09-20 05:28:11,29751674,0
2021-09-20 05:28:11,29751736,0
2021-09-20 05:28:11,29751789,0
2021-09-20 05:28:11,29751918,1
2021-09-20 05:28:11,29752309,1
2021-09-20 05:28:11,29752472,3
2021-09-20 05:28:11,29752573,1
2021-09-20 05:28:11,29753372,1
2021-09-20 05:28:11,29753410,0
2021-09-20 05:28:11,29992386,3
2021-09-20 05:28:11,29992613,3
2021-09-20 05:28:11,30278163,1
2021-09-20 05:28:11,30613108,1
2021-09-20 05:28:11,30613827,0
2021-09-20 05:28:11,30613955,1
2021-09-20 05:28:11,30925063,2
2021-09-20 05:28:11,31868207,9
2021-09-20 05:28:11,35855774,0
2021-09-20 05:28:11,35855809,0
2021-09-20 05:40:48,29745906,2
2021-09-20 05:40:48,29746009,4
2021-09-20 05:40:48,29746047,6
2021-09-20 05:40:48,29746068,3
2021-09-20 05:40:48,29746123,2
2021-09-20 05:40:48,29746679,14
2021-09-20 05:40:48,29747497,11
2021-09-20 05:40:48,29749806,0
2021-09-20 05:40:48,29749855,4
2021-09-20 05:40:48,29749951,2
2021-09-20 05:40:48,29750190,8
2021-09-20 05:40:48,29750264,5
2021-09-20 05:40:48,29750615,4
2021-09-20 05:40:48,29751228,3
2021-09-20 05:40:48,29751388,5
2021-09-20 05:40:48,29751426,6
2021-09-20 05:40:48,29751467,5
2021-09-20 05:40:48,29751502,2
2021-09-20 05:40:48,29751545,0
2021-09-20 05:40:48,29751592,3
2021-09-20 05:40:48,29751674,0
2021-09-20 05:40:48,29751736,0
2021-09-20 05:40:48,29751789,0
2021-09-20 05:40:48,29751918,1
2021-09-20 05:40:48,29752309,1
2021-09-20 05:40:48,29752472,3
2021-09-20 05:40:48,29752573,1
2021-09-20 05:40:48,29753372,1
2021-09-20 05:40:48,29753410,0
2021-09-20 05:40:48,29992386,3
2021-09-20 05:40:48,29992613,3
2021-09-20 05:40:48,30278163,1
2021-09-20 05:40:48,30613108,1
