dt,uid,bikes_available_to_rent
2023-05-20 00:33:38,158046511,3
2023-05-20 00:33:38,158046728,2
2023-05-20 00:33:38,158046916,1
2023-05-20 00:33:38,167222018,0
2023-05-20 00:33:38,167222141,4
2023-05-20 00:33:38,176856256,2
2023-05-20 00:49:11,29745906,1
2023-05-20 00:49:11,29746009,3
2023-05-20 00:49:11,29746047,0
2023-05-20 00:49:11,29746068,2
2023-05-20 00:49:11,29746123,0
2023-05-20 00:49:11,29746679,1
2023-05-20 00:49:11,29747497,2
2023-05-20 00:49:11,29749806,1
2023-05-20 00:49:11,29749855,1
2023-05-20 00:49:11,29749951,0
2023-05-20 00:49:11,29750190,1
2023-05-20 00:49:11,29750264,1
2023-05-20 00:49:11,29750615,2
2023-05-20 00:49:11,29751228,2
2023-05-20 00:49:11,29751388,1
2023-05-20 00:49:11,29751426,7
2023-05-20 00:49:11,29751502,2
2023-05-20 00:49:11,29751545,2
2023-05-20 00:49:11,29751592,1
2023-05-20 00:49:11,29751674,0
2023-05-20 00:49:11,29751736,1
2023-05-20 00:49:11,29751789,0
2023-05-20 00:49:11,29751918,1
2023-05-20 00:49:11,29752309,10
2023-05-20 00:49:11,29752472,1
2023-05-20 00:49:11,29752573,2
2023-05-20 00:49:11,29753372,2
2023-05-20 00:49:11,29753410,1
2023-05-20 00:49:11,29755203,3
2023-05-20 00:49:11,29992386,8
2023-05-20 00:49:11,29992613,4
2023-05-20 00:49:11,30278163,1
2023-05-20 00:49:11,30613108,4
2023-05-20 00:49:11,30613827,4
2023-05-20 00:49:11,30613955,1
2023-05-20 00:49:11,30925063,2
2023-05-20 00:49:11,31868207,6
2023-05-20 00:49:11,35855774,0
2023-05-20 00:49:11,35855809,1
2023-05-20 00:49:11,145369985,2
2023-05-20 00:49:11,152260960,0
2023-05-20 00:49:11,158039882,1
2023-05-20 00:49:11,158040425,1
2023-05-20 00:49:11,158040663,2
2023-05-20 00:49:11,158040927,0
2023-05-20 00:49:11,158041172,0
2023-05-20 00:49:11,158041482,3
2023-05-20 00:49:11,158041981,1
2023-05-20 00:49:11,158042216,1
2023-05-20 00:49:11,158042737,0
2023-05-20 00:49:11,158042992,5
2023-05-20 00:49:11,158046029,3
2023-05-20 00:49:11,158046288,1
2023-05-20 00:49:11,158046511,3
2023-05-20 00:49:11,158046728,2
2023-05-20 00:49:11,158046916,1
2023-05-20 00:49:11,167222018,0
2023-05-20 00:49:11,167222141,4
2023-05-20 00:49:11,176856256,2
2023-05-20 01:02:15,29745906,1
2023-05-20 01:02:15,29746009,3
2023-05-20 01:02:15,29746047,0
2023-05-20 01:02:15,29746068,2
2023-05-20 01:02:15,29746123,0
2023-05-20 01:02:15,29746679,1
2023-05-20 01:02:15,29747497,2
2023-05-20 01:02:15,29749806,1
2023-05-20 01:02:15,29749855,1
2023-05-20 01:02:15,29749951,0
2023-05-20 01:02:15,29750190,1
2023-05-20 01:02:15,29750264,1
2023-05-20 01:02:15,29750615,2
2023-05-20 01:02:15,29751228,2
2023-05-20 01:02:15,29751388,1
2023-05-20 01:02:15,29751426,7
2023-05-20 01:02:15,29751502,2
2023-05-20 01:02:15,29751545,1
2023-05-20 01:02:15,29751592,1
2023-05-20 01:02:15,29751674,0
2023-05-20 01:02:15,29751736,1
2023-05-20 01:02:15,29751789,0
2023-05-20 01:02:15,29751918,1
2023-05-20 01:02:15,29752309,10
2023-05-20 01:02:15,29752472,1
2023-05-20 01:02:15,29752573,2
2023-05-20 01:02:15,29753372,3
2023-05-20 01:02:15,29753410,1
2023-05-20 01:02:15,29755203,3
2023-05-20 01:02:15,29992386,8
2023-05-20 01:02:15,29992613,4
2023-05-20 01:02:15,30278163,1
2023-05-20 01:02:15,30613108,4
2023-05-20 01:02:15,30613827,4
2023-05-20 01:02:15,30613955,1
2023-05-20 01:02:15,30925063,2
2023-05-20 01:02:15,31868207,6
2023-05-20 01:02:15,35855774,0
2023-05-20 01:02:15,35855809,1
2023-05-20 01:02:15,145369985,2
2023-05-20 01:02:15,152260960,0
2023-05-20 01:02:15,158039882,1
2023-05-20 01:02:15,158040425,1
2023-05-20 01:02:15,158040663,2
2023-05-20 01:02:15,158040927,0
2023-05-20 01:02:15,158041172,0
2023-05-20 01:02:15,158041482,3
2023-05-20 01:02:15,158041981,1
2023-05-20 01:02:15,158042216,1
2023-05-20 01:02:15,158042737,0
2023-05-20 01:02:15,158042992,5
2023-05-20 01:02:15,158046029,3
2023-05-20 01:02:15,158046288,1
2023-05-20 01:02:15,158046511,3
2023-05-20 01:02:15,158046728,2
2023-05-20 01:02:15,158046916,1
2023-05-20 01:02:15,167222018,0
2023-05-20 01:02:15,167222141,4
2023-05-20 01:02:15,176856256,2
2023-05-20 01:18:57,29745906,1
2023-05-20 01:18:57,29746009,3
2023-05-20 01:18:57,29746047,0
2023-05-20 01:18:57,29746068,2
2023-05-20 01:18:57,29746123,0
2023-05-20 01:18:57,29746679,1
2023-05-20 01:18:57,29747497,2
2023-05-20 01:18:57,29749806,1
2023-05-20 01:18:57,29749855,1
2023-05-20 01:18:57,29749951,1
2023-05-20 01:18:57,29750190,1
2023-05-20 01:18:57,29750264,1
2023-05-20 01:18:57,29750615,2
2023-05-20 01:18:57,29751228,2
2023-05-20 01:18:57,29751388,1
2023-05-20 01:18:57,29751426,7
2023-05-20 01:18:57,29751502,2
2023-05-20 01:18:57,29751545,1
2023-05-20 01:18:57,29751592,1
2023-05-20 01:18:57,29751674,0
2023-05-20 01:18:57,29751736,1
2023-05-20 01:18:57,29751789,0
2023-05-20 01:18:57,29751918,1
2023-05-20 01:18:57,29752309,10
2023-05-20 01:18:57,29752472,1
2023-05-20 01:18:57,29752573,2
2023-05-20 01:18:57,29753372,3
2023-05-20 01:18:57,29753410,1
2023-05-20 01:18:57,29755203,3
2023-05-20 01:18:57,29992386,8
2023-05-20 01:18:57,29992613,4
2023-05-20 01:18:57,30278163,1
2023-05-20 01:18:57,30613108,4
2023-05-20 01:18:57,30613827,4
2023-05-20 01:18:57,30613955,1
2023-05-20 01:18:57,30925063,2
2023-05-20 01:18:57,31868207,6
2023-05-20 01:18:57,35855774,0
2023-05-20 01:18:57,35855809,1
2023-05-20 01:18:57,145369985,2
2023-05-20 01:18:57,152260960,0
2023-05-20 01:18:57,158039882,1
2023-05-20 01:18:57,158040425,1
2023-05-20 01:18:57,158040663,2
2023-05-20 01:18:57,158040927,0
2023-05-20 01:18:57,158041172,0
2023-05-20 01:18:57,158041482,3
2023-05-20 01:18:57,158041981,1
2023-05-20 01:18:57,158042216,1
2023-05-20 01:18:57,158042737,0
2023-05-20 01:18:57,158042992,5
2023-05-20 01:18:57,158046029,3
2023-05-20 01:18:57,158046288,1
2023-05-20 01:18:57,158046511,3
2023-05-20 01:18:57,158046728,2
2023-05-20 01:18:57,158046916,1
2023-05-20 01:18:57,167222018,0
2023-05-20 01:18:57,167222141,4
2023-05-20 01:18:57,176856256,2
2023-05-20 01:33:31,29745906,1
2023-05-20 01:33:31,29746009,3
2023-05-20 01:33:31,29746047,0
2023-05-20 01:33:31,29746068,2
2023-05-20 01:33:31,29746123,0
2023-05-20 01:33:31,29746679,1
2023-05-20 01:33:31,29747497,2
2023-05-20 01:33:31,29749806,1
2023-05-20 01:33:31,29749855,1
2023-05-20 01:33:31,29749951,1
2023-05-20 01:33:31,29750190,1
2023-05-20 01:33:31,29750264,1
2023-05-20 01:33:31,29750615,2
2023-05-20 01:33:31,29751228,2
2023-05-20 01:33:31,29751388,1
2023-05-20 01:33:31,29751426,7
2023-05-20 01:33:31,29751502,2
2023-05-20 01:33:31,29751545,1
2023-05-20 01:33:31,29751592,1
2023-05-20 01:33:31,29751674,0
2023-05-20 01:33:31,29751736,1
2023-05-20 01:33:31,29751789,0
2023-05-20 01:33:31,29751918,1
2023-05-20 01:33:31,29752309,10
2023-05-20 01:33:31,29752472,1
2023-05-20 01:33:31,29752573,2
2023-05-20 01:33:31,29753372,3
2023-05-20 01:33:31,29753410,1
2023-05-20 01:33:31,29755203,3
2023-05-20 01:33:31,29992386,8
2023-05-20 01:33:31,29992613,4
2023-05-20 01:33:31,30278163,1
2023-05-20 01:33:31,30613108,4
2023-05-20 01:33:31,30613827,4
2023-05-20 01:33:31,30613955,1
2023-05-20 01:33:31,30925063,2
2023-05-20 01:33:31,31868207,6
2023-05-20 01:33:31,35855774,0
2023-05-20 01:33:31,35855809,1
2023-05-20 01:33:31,145369985,2
2023-05-20 01:33:31,152260960,0
2023-05-20 01:33:31,158039882,1
2023-05-20 01:33:31,158040425,1
2023-05-20 01:33:31,158040663,2
2023-05-20 01:33:31,158040927,0
2023-05-20 01:33:31,158041172,0
2023-05-20 01:33:31,158041482,3
2023-05-20 01:33:31,158041981,1
2023-05-20 01:33:31,158042216,1
2023-05-20 01:33:31,158042737,0
2023-05-20 01:33:31,158042992,5
2023-05-20 01:33:31,158046029,3
2023-05-20 01:33:31,158046288,1
2023-05-20 01:33:31,158046511,3
2023-05-20 01:33:31,158046728,2
2023-05-20 01:33:31,158046916,1
2023-05-20 01:33:31,167222018,0
2023-05-20 01:33:31,167222141,4
2023-05-20 01:33:31,176856256,2
2023-05-20 01:49:21,29745906,1
2023-05-20 01:49:21,29746009,3
2023-05-20 01:49:21,29746047,0
2023-05-20 01:49:21,29746068,2
2023-05-20 01:49:21,29746123,0
2023-05-20 01:49:21,29746679,1
2023-05-20 01:49:21,29747497,2
2023-05-20 01:49:21,29749806,1
2023-05-20 01:49:21,29749855,1
2023-05-20 01:49:21,29749951,0
2023-05-20 01:49:21,29750190,1
2023-05-20 01:49:21,29750264,1
2023-05-20 01:49:21,29750615,2
2023-05-20 01:49:21,29751228,2
2023-05-20 01:49:21,29751388,1
2023-05-20 01:49:21,29751426,7
2023-05-20 01:49:21,29751502,2
2023-05-20 01:49:21,29751545,1
2023-05-20 01:49:21,29751592,1
2023-05-20 01:49:21,29751674,0
2023-05-20 01:49:21,29751736,1
2023-05-20 01:49:21,29751789,0
2023-05-20 01:49:21,29751918,1
2023-05-20 01:49:21,29752309,10
2023-05-20 01:49:21,29752472,1
2023-05-20 01:49:21,29752573,2
2023-05-20 01:49:21,29753372,3
2023-05-20 01:49:21,29753410,1
2023-05-20 01:49:21,29755203,3
2023-05-20 01:49:21,29992386,8
2023-05-20 01:49:21,29992613,4
2023-05-20 01:49:21,30278163,1
2023-05-20 01:49:21,30613108,4
2023-05-20 01:49:21,30613827,4
2023-05-20 01:49:21,30613955,1
2023-05-20 01:49:21,30925063,2
2023-05-20 01:49:21,31868207,6
2023-05-20 01:49:21,35855774,0
2023-05-20 01:49:21,35855809,1
2023-05-20 01:49:21,145369985,2
2023-05-20 01:49:21,152260960,0
2023-05-20 01:49:21,158039882,1
2023-05-20 01:49:21,158040425,1
2023-05-20 01:49:21,158040663,2
2023-05-20 01:49:21,158040927,0
2023-05-20 01:49:21,158041172,0
2023-05-20 01:49:21,158041482,3
2023-05-20 01:49:21,158041981,1
2023-05-20 01:49:21,158042216,1
2023-05-20 01:49:21,158042737,0
2023-05-20 01:49:21,158042992,5
2023-05-20 01:49:21,158046029,3
2023-05-20 01:49:21,158046288,1
2023-05-20 01:49:21,158046511,3
2023-05-20 01:49:21,158046728,2
2023-05-20 01:49:21,158046916,1
2023-05-20 01:49:21,167222018,0
2023-05-20 01:49:21,167222141,4
2023-05-20 01:49:21,176856256,2
2023-05-20 02:07:10,29745906,1
2023-05-20 02:07:10,29746009,3
2023-05-20 02:07:10,29746047,0
2023-05-20 02:07:10,29746068,2
2023-05-20 02:07:10,29746123,0
2023-05-20 02:07:10,29746679,1
2023-05-20 02:07:10,29747497,2
2023-05-20 02:07:10,29749806,1
2023-05-20 02:07:10,29749855,1
2023-05-20 02:07:10,29749951,0
2023-05-20 02:07:10,29750190,1
2023-05-20 02:07:10,29750264,1
2023-05-20 02:07:10,29750615,2
2023-05-20 02:07:10,29751228,2
2023-05-20 02:07:10,29751388,1
2023-05-20 02:07:10,29751426,7
2023-05-20 02:07:10,29751502,2
2023-05-20 02:07:10,29751545,1
2023-05-20 02:07:10,29751592,1
2023-05-20 02:07:10,29751674,0
2023-05-20 02:07:10,29751736,1
2023-05-20 02:07:10,29751789,0
2023-05-20 02:07:10,29751918,1
2023-05-20 02:07:10,29752309,10
2023-05-20 02:07:10,29752472,1
2023-05-20 02:07:10,29752573,2
2023-05-20 02:07:10,29753372,3
2023-05-20 02:07:10,29753410,1
2023-05-20 02:07:10,29755203,3
2023-05-20 02:07:10,29992386,8
2023-05-20 02:07:10,29992613,4
2023-05-20 02:07:10,30278163,1
2023-05-20 02:07:10,30613108,4
2023-05-20 02:07:10,30613827,4
2023-05-20 02:07:10,30613955,1
2023-05-20 02:07:10,30925063,2
2023-05-20 02:07:10,31868207,6
2023-05-20 02:07:10,35855774,0
2023-05-20 02:07:10,35855809,1
2023-05-20 02:07:10,145369985,2
2023-05-20 02:07:10,152260960,0
2023-05-20 02:07:10,158039882,1
2023-05-20 02:07:10,158040425,2
2023-05-20 02:07:10,158040663,2
2023-05-20 02:07:10,158040927,0
2023-05-20 02:07:10,158041172,0
2023-05-20 02:07:10,158041482,3
2023-05-20 02:07:10,158041981,1
2023-05-20 02:07:10,158042216,1
2023-05-20 02:07:10,158042737,0
2023-05-20 02:07:10,158042992,5
2023-05-20 02:07:10,158046029,3
2023-05-20 02:07:10,158046288,1
2023-05-20 02:07:10,158046511,3
2023-05-20 02:07:10,158046728,2
2023-05-20 02:07:10,158046916,1
2023-05-20 02:07:10,167222018,0
2023-05-20 02:07:10,167222141,4
2023-05-20 02:07:10,176856256,2
2023-05-20 02:25:01,29745906,1
2023-05-20 02:25:01,29746009,3
2023-05-20 02:25:01,29746047,0
2023-05-20 02:25:01,29746068,2
2023-05-20 02:25:01,29746123,0
2023-05-20 02:25:01,29746679,1
2023-05-20 02:25:01,29747497,2
2023-05-20 02:25:01,29749806,1
2023-05-20 02:25:01,29749855,1
2023-05-20 02:25:01,29749951,0
2023-05-20 02:25:01,29750190,1
2023-05-20 02:25:01,29750264,1
2023-05-20 02:25:01,29750615,2
2023-05-20 02:25:01,29751228,2
2023-05-20 02:25:01,29751388,1
2023-05-20 02:25:01,29751426,7
2023-05-20 02:25:01,29751502,2
2023-05-20 02:25:01,29751545,1
2023-05-20 02:25:01,29751592,1
2023-05-20 02:25:01,29751674,0
2023-05-20 02:25:01,29751736,1
2023-05-20 02:25:01,29751789,0
2023-05-20 02:25:01,29751918,1
2023-05-20 02:25:01,29752309,10
2023-05-20 02:25:01,29752472,1
2023-05-20 02:25:01,29752573,2
2023-05-20 02:25:01,29753372,3
2023-05-20 02:25:01,29753410,1
2023-05-20 02:25:01,29755203,2
2023-05-20 02:25:01,29992386,8
2023-05-20 02:25:01,29992613,4
2023-05-20 02:25:01,30278163,2
2023-05-20 02:25:01,30613108,4
2023-05-20 02:25:01,30613827,4
2023-05-20 02:25:01,30613955,1
2023-05-20 02:25:01,30925063,2
2023-05-20 02:25:01,31868207,6
2023-05-20 02:25:01,35855774,0
2023-05-20 02:25:01,35855809,1
2023-05-20 02:25:01,145369985,2
2023-05-20 02:25:01,152260960,0
2023-05-20 02:25:01,158039882,1
2023-05-20 02:25:01,158040425,2
2023-05-20 02:25:01,158040663,2
2023-05-20 02:25:01,158040927,0
2023-05-20 02:25:01,158041172,0
2023-05-20 02:25:01,158041482,3
2023-05-20 02:25:01,158041981,1
2023-05-20 02:25:01,158042216,1
2023-05-20 02:25:01,158042737,0
2023-05-20 02:25:01,158042992,5
2023-05-20 02:25:01,158046029,3
2023-05-20 02:25:01,158046288,1
2023-05-20 02:25:01,158046511,3
2023-05-20 02:25:01,158046728,2
2023-05-20 02:25:01,158046916,1
2023-05-20 02:25:01,167222018,0
2023-05-20 02:25:01,167222141,4
2023-05-20 02:25:01,176856256,2
2023-05-20 02:49:53,29745906,1
2023-05-20 02:49:53,29746009,3
2023-05-20 02:49:53,29746047,0
2023-05-20 02:49:53,29746068,2
2023-05-20 02:49:53,29746123,0
2023-05-20 02:49:53,29746679,1
2023-05-20 02:49:53,29747497,2
2023-05-20 02:49:53,29749806,1
2023-05-20 02:49:53,29749855,1
2023-05-20 02:49:53,29749951,0
2023-05-20 02:49:53,29750190,1
2023-05-20 02:49:53,29750264,1
2023-05-20 02:49:53,29750615,2
2023-05-20 02:49:53,29751228,2
2023-05-20 02:49:53,29751388,1
2023-05-20 02:49:53,29751426,7
2023-05-20 02:49:53,29751502,2
2023-05-20 02:49:53,29751545,1
2023-05-20 02:49:53,29751592,1
2023-05-20 02:49:53,29751674,0
2023-05-20 02:49:53,29751736,1
2023-05-20 02:49:53,29751789,0
2023-05-20 02:49:53,29751918,1
2023-05-20 02:49:53,29752309,10
2023-05-20 02:49:53,29752472,1
2023-05-20 02:49:53,29752573,2
2023-05-20 02:49:53,29753372,3
2023-05-20 02:49:53,29753410,1
2023-05-20 02:49:53,29755203,2
2023-05-20 02:49:53,29992386,8
2023-05-20 02:49:53,29992613,4
2023-05-20 02:49:53,30278163,2
2023-05-20 02:49:53,30613108,4
2023-05-20 02:49:53,30613827,4
2023-05-20 02:49:53,30613955,1
2023-05-20 02:49:53,30925063,2
2023-05-20 02:49:53,31868207,6
2023-05-20 02:49:53,35855774,0
2023-05-20 02:49:53,35855809,1
2023-05-20 02:49:53,145369985,2
2023-05-20 02:49:53,152260960,0
2023-05-20 02:49:53,158039882,1
2023-05-20 02:49:53,158040425,2
2023-05-20 02:49:53,158040663,2
2023-05-20 02:49:53,158040927,0
2023-05-20 02:49:53,158041172,0
2023-05-20 02:49:53,158041482,3
2023-05-20 02:49:53,158041981,1
2023-05-20 02:49:53,158042216,1
2023-05-20 02:49:53,158042737,0
2023-05-20 02:49:53,158042992,5
2023-05-20 02:49:53,158046029,3
2023-05-20 02:49:53,158046288,1
2023-05-20 02:49:53,158046511,3
2023-05-20 02:49:53,158046728,2
2023-05-20 02:49:53,158046916,1
2023-05-20 02:49:53,167222018,0
2023-05-20 02:49:53,167222141,4
2023-05-20 02:49:53,176856256,2
2023-05-20 03:10:57,29745906,1
2023-05-20 03:10:57,29746009,3
2023-05-20 03:10:57,29746047,0
2023-05-20 03:10:57,29746068,2
2023-05-20 03:10:57,29746123,0
2023-05-20 03:10:57,29746679,1
2023-05-20 03:10:57,29747497,2
2023-05-20 03:10:57,29749806,1
2023-05-20 03:10:57,29749855,1
2023-05-20 03:10:57,29749951,0
2023-05-20 03:10:57,29750190,1
2023-05-20 03:10:57,29750264,1
2023-05-20 03:10:57,29750615,2
2023-05-20 03:10:57,29751228,2
2023-05-20 03:10:57,29751388,1
2023-05-20 03:10:57,29751426,7
2023-05-20 03:10:57,29751502,2
2023-05-20 03:10:57,29751545,1
2023-05-20 03:10:57,29751592,1
2023-05-20 03:10:57,29751674,0
2023-05-20 03:10:57,29751736,1
2023-05-20 03:10:57,29751789,0
2023-05-20 03:10:57,29751918,1
2023-05-20 03:10:57,29752309,10
2023-05-20 03:10:57,29752472,1
2023-05-20 03:10:57,29752573,2
2023-05-20 03:10:57,29753372,3
2023-05-20 03:10:57,29753410,1
2023-05-20 03:10:57,29755203,2
2023-05-20 03:10:57,29992386,8
2023-05-20 03:10:57,29992613,4
2023-05-20 03:10:57,30278163,2
2023-05-20 03:10:57,30613108,4
2023-05-20 03:10:57,30613827,4
2023-05-20 03:10:57,30613955,1
2023-05-20 03:10:57,30925063,2
2023-05-20 03:10:57,31868207,6
2023-05-20 03:10:57,35855774,0
2023-05-20 03:10:57,35855809,1
2023-05-20 03:10:57,145369985,2
2023-05-20 03:10:57,152260960,0
2023-05-20 03:10:57,158039882,1
2023-05-20 03:10:57,158040425,2
2023-05-20 03:10:57,158040663,2
2023-05-20 03:10:57,158040927,0
2023-05-20 03:10:57,158041172,0
2023-05-20 03:10:57,158041482,3
2023-05-20 03:10:57,158041981,1
2023-05-20 03:10:57,158042216,1
2023-05-20 03:10:57,158042737,0
2023-05-20 03:10:57,158042992,5
2023-05-20 03:10:57,158046029,3
2023-05-20 03:10:57,158046288,1
2023-05-20 03:10:57,158046511,3
2023-05-20 03:10:57,158046728,2
2023-05-20 03:10:57,158046916,1
2023-05-20 03:10:57,167222018,0
2023-05-20 03:10:57,167222141,4
2023-05-20 03:10:57,176856256,2
2023-05-20 03:30:06,29745906,1
2023-05-20 03:30:06,29746009,3
2023-05-20 03:30:06,29746047,0
2023-05-20 03:30:06,29746068,2
2023-05-20 03:30:06,29746123,0
2023-05-20 03:30:06,29746679,1
2023-05-20 03:30:06,29747497,2
2023-05-20 03:30:06,29749806,1
2023-05-20 03:30:06,29749855,1
2023-05-20 03:30:06,29749951,0
2023-05-20 03:30:06,29750190,1
2023-05-20 03:30:06,29750264,1
2023-05-20 03:30:06,29750615,2
2023-05-20 03:30:06,29751228,2
2023-05-20 03:30:06,29751388,1
2023-05-20 03:30:06,29751426,7
2023-05-20 03:30:06,29751502,2
2023-05-20 03:30:06,29751545,1
2023-05-20 03:30:06,29751592,1
2023-05-20 03:30:06,29751674,0
2023-05-20 03:30:06,29751736,1
2023-05-20 03:30:06,29751789,0
2023-05-20 03:30:06,29751918,1
2023-05-20 03:30:06,29752309,10
2023-05-20 03:30:06,29752472,1
2023-05-20 03:30:06,29752573,2
2023-05-20 03:30:06,29753372,3
