dt,uid,bikes_available_to_rent
2023-05-30 00:49:15,29746679,4
2023-05-30 00:49:15,29747497,2
2023-05-30 00:49:15,29749806,0
2023-05-30 00:49:15,29749855,2
2023-05-30 00:49:15,29749951,1
2023-05-30 00:49:15,29750190,4
2023-05-30 00:49:15,29750264,2
2023-05-30 00:49:15,29750615,4
2023-05-30 00:49:15,29751228,4
2023-05-30 00:49:15,29751388,1
2023-05-30 00:49:15,29751426,1
2023-05-30 00:49:15,29751502,0
2023-05-30 00:49:15,29751545,1
2023-05-30 00:49:15,29751592,0
2023-05-30 00:49:15,29751674,3
2023-05-30 00:49:15,29751736,3
2023-05-30 00:49:15,29751789,0
2023-05-30 00:49:15,29751918,1
2023-05-30 00:49:15,29752309,3
2023-05-30 00:49:15,29752472,0
2023-05-30 00:49:15,29752573,1
2023-05-30 00:49:15,29753372,2
2023-05-30 00:49:15,29753410,3
2023-05-30 00:49:15,29755203,1
2023-05-30 00:49:15,29992386,1
2023-05-30 00:49:15,29992613,5
2023-05-30 00:49:15,30278163,2
2023-05-30 00:49:15,30613108,2
2023-05-30 00:49:15,30613827,2
2023-05-30 00:49:15,30613955,1
2023-05-30 00:49:15,30925063,3
2023-05-30 00:49:15,31868207,3
2023-05-30 00:49:15,35855774,1
2023-05-30 00:49:15,35855809,2
2023-05-30 00:49:15,145369985,3
2023-05-30 00:49:15,152260960,0
2023-05-30 00:49:15,158039882,0
2023-05-30 00:49:15,158040425,2
2023-05-30 00:49:15,158040663,0
2023-05-30 00:49:15,158040927,3
2023-05-30 00:49:15,158041172,1
2023-05-30 00:49:15,158041482,0
2023-05-30 00:49:15,158041981,3
2023-05-30 00:49:15,158042216,4
2023-05-30 00:49:15,158042737,2
2023-05-30 00:49:15,158042992,1
2023-05-30 00:49:15,158046029,7
2023-05-30 00:49:15,158046288,3
2023-05-30 00:49:15,158046511,1
2023-05-30 00:49:15,158046728,3
2023-05-30 00:49:15,158046916,1
2023-05-30 00:49:15,167222018,0
2023-05-30 00:49:15,167222141,2
2023-05-30 00:49:15,176856256,2
2023-05-30 01:02:17,29745906,1
2023-05-30 01:02:17,29746009,4
2023-05-30 01:02:17,29746047,2
2023-05-30 01:02:17,29746068,2
2023-05-30 01:02:17,29746123,1
2023-05-30 01:02:17,29746679,4
2023-05-30 01:02:17,29747497,2
2023-05-30 01:02:17,29749806,0
2023-05-30 01:02:17,29749855,2
2023-05-30 01:02:17,29749951,1
2023-05-30 01:02:17,29750190,4
2023-05-30 01:02:17,29750264,2
2023-05-30 01:02:17,29750615,4
2023-05-30 01:02:17,29751228,4
2023-05-30 01:02:17,29751388,1
2023-05-30 01:02:17,29751426,1
2023-05-30 01:02:17,29751502,0
2023-05-30 01:02:17,29751545,1
2023-05-30 01:02:17,29751592,0
2023-05-30 01:02:17,29751674,3
2023-05-30 01:02:17,29751736,3
2023-05-30 01:02:17,29751789,0
2023-05-30 01:02:17,29751918,1
2023-05-30 01:02:17,29752309,3
2023-05-30 01:02:17,29752472,0
2023-05-30 01:02:17,29752573,1
2023-05-30 01:02:17,29753372,2
2023-05-30 01:02:17,29753410,3
2023-05-30 01:02:17,29755203,1
2023-05-30 01:02:17,29992386,1
2023-05-30 01:02:17,29992613,5
2023-05-30 01:02:17,30278163,2
2023-05-30 01:02:17,30613108,2
2023-05-30 01:02:17,30613827,2
2023-05-30 01:02:17,30613955,1
2023-05-30 01:02:17,30925063,3
2023-05-30 01:02:17,31868207,3
2023-05-30 01:02:17,35855774,1
2023-05-30 01:02:17,35855809,2
2023-05-30 01:02:17,145369985,3
2023-05-30 01:02:17,152260960,0
2023-05-30 01:02:17,158039882,0
2023-05-30 01:02:17,158040425,2
2023-05-30 01:02:17,158040663,0
2023-05-30 01:02:17,158040927,3
2023-05-30 01:02:17,158041172,1
2023-05-30 01:02:17,158041482,0
2023-05-30 01:02:17,158041981,3
2023-05-30 01:02:17,158042216,4
2023-05-30 01:02:17,158042737,2
2023-05-30 01:02:17,158042992,1
2023-05-30 01:02:17,158046029,7
2023-05-30 01:02:17,158046288,3
2023-05-30 01:02:17,158046511,1
2023-05-30 01:02:17,158046728,3
2023-05-30 01:02:17,158046916,1
2023-05-30 01:02:17,167222018,0
2023-05-30 01:02:17,167222141,2
2023-05-30 01:02:17,176856256,2
2023-05-30 01:18:51,29745906,1
2023-05-30 01:18:51,29746009,4
2023-05-30 01:18:51,29746047,2
2023-05-30 01:18:51,29746068,2
2023-05-30 01:18:51,29746123,1
2023-05-30 01:18:51,29746679,4
2023-05-30 01:18:51,29747497,2
2023-05-30 01:18:51,29749806,0
2023-05-30 01:18:51,29749855,2
2023-05-30 01:18:51,29749951,1
2023-05-30 01:18:51,29750190,4
2023-05-30 01:18:51,29750264,2
2023-05-30 01:18:51,29750615,4
2023-05-30 01:18:51,29751228,4
2023-05-30 01:18:51,29751388,1
2023-05-30 01:18:51,29751426,1
2023-05-30 01:18:51,29751502,0
2023-05-30 01:18:51,29751545,1
2023-05-30 01:18:51,29751592,0
2023-05-30 01:18:51,29751674,3
2023-05-30 01:18:51,29751736,3
2023-05-30 01:18:51,29751789,0
2023-05-30 01:18:51,29751918,1
2023-05-30 01:18:51,29752309,3
2023-05-30 01:18:51,29752472,0
2023-05-30 01:18:51,29752573,1
2023-05-30 01:18:51,29753372,2
2023-05-30 01:18:51,29753410,3
2023-05-30 01:18:51,29755203,1
2023-05-30 01:18:51,29992386,1
2023-05-30 01:18:51,29992613,5
2023-05-30 01:18:51,30278163,2
2023-05-30 01:18:51,30613108,2
2023-05-30 01:18:51,30613827,2
2023-05-30 01:18:51,30613955,1
2023-05-30 01:18:51,30925063,3
2023-05-30 01:18:51,31868207,3
2023-05-30 01:18:51,35855774,1
2023-05-30 01:18:51,35855809,2
2023-05-30 01:18:51,145369985,3
2023-05-30 01:18:51,152260960,0
2023-05-30 01:18:51,158039882,0
2023-05-30 01:18:51,158040425,2
2023-05-30 01:18:51,158040663,0
2023-05-30 01:18:51,158040927,3
2023-05-30 01:18:51,158041172,1
2023-05-30 01:18:51,158041482,0
2023-05-30 01:18:51,158041981,3
2023-05-30 01:18:51,158042216,4
2023-05-30 01:18:51,158042737,2
2023-05-30 01:18:51,158042992,1
2023-05-30 01:18:51,158046029,7
2023-05-30 01:18:51,158046288,3
2023-05-30 01:18:51,158046511,1
2023-05-30 01:18:51,158046728,3
2023-05-30 01:18:51,158046916,1
2023-05-30 01:18:51,167222018,0
2023-05-30 01:18:51,167222141,2
2023-05-30 01:18:51,176856256,2
2023-05-30 01:33:38,29745906,1
2023-05-30 01:33:38,29746009,4
2023-05-30 01:33:38,29746047,2
2023-05-30 01:33:38,29746068,2
2023-05-30 01:33:38,29746123,1
2023-05-30 01:33:38,29746679,4
2023-05-30 01:33:38,29747497,2
2023-05-30 01:33:38,29749806,0
2023-05-30 01:33:38,29749855,2
2023-05-30 01:33:38,29749951,1
2023-05-30 01:33:38,29750190,4
2023-05-30 01:33:38,29750264,2
2023-05-30 01:33:38,29750615,4
2023-05-30 01:33:38,29751228,4
2023-05-30 01:33:38,29751388,1
2023-05-30 01:33:38,29751426,1
2023-05-30 01:33:38,29751502,0
2023-05-30 01:33:38,29751545,1
2023-05-30 01:33:38,29751592,0
2023-05-30 01:33:38,29751674,3
2023-05-30 01:33:38,29751736,3
2023-05-30 01:33:38,29751789,0
2023-05-30 01:33:38,29751918,1
2023-05-30 01:33:38,29752309,3
2023-05-30 01:33:38,29752472,0
2023-05-30 01:33:38,29752573,1
2023-05-30 01:33:38,29753372,2
2023-05-30 01:33:38,29753410,3
2023-05-30 01:33:38,29755203,1
2023-05-30 01:33:38,29992386,1
2023-05-30 01:33:38,29992613,5
2023-05-30 01:33:38,30278163,2
2023-05-30 01:33:38,30613108,2
2023-05-30 01:33:38,30613827,2
2023-05-30 01:33:38,30613955,1
2023-05-30 01:33:38,30925063,3
2023-05-30 01:33:38,31868207,3
2023-05-30 01:33:38,35855774,1
2023-05-30 01:33:38,35855809,2
2023-05-30 01:33:38,145369985,3
2023-05-30 01:33:38,152260960,0
2023-05-30 01:33:38,158039882,0
2023-05-30 01:33:38,158040425,2
2023-05-30 01:33:38,158040663,0
2023-05-30 01:33:38,158040927,3
2023-05-30 01:33:38,158041172,1
2023-05-30 01:33:38,158041482,0
2023-05-30 01:33:38,158041981,3
2023-05-30 01:33:38,158042216,4
2023-05-30 01:33:38,158042737,2
2023-05-30 01:33:38,158042992,1
2023-05-30 01:33:38,158046029,7
2023-05-30 01:33:38,158046288,3
2023-05-30 01:33:38,158046511,1
2023-05-30 01:33:38,158046728,3
2023-05-30 01:33:38,158046916,1
2023-05-30 01:33:38,167222018,0
2023-05-30 01:33:38,167222141,2
2023-05-30 01:33:38,176856256,2
2023-05-30 01:49:26,29745906,1
2023-05-30 01:49:26,29746009,4
2023-05-30 01:49:26,29746047,2
2023-05-30 01:49:26,29746068,2
2023-05-30 01:49:26,29746123,1
2023-05-30 01:49:26,29746679,4
2023-05-30 01:49:26,29747497,2
2023-05-30 01:49:26,29749806,0
2023-05-30 01:49:26,29749855,2
2023-05-30 01:49:26,29749951,1
2023-05-30 01:49:26,29750190,4
2023-05-30 01:49:26,29750264,2
2023-05-30 01:49:26,29750615,4
2023-05-30 01:49:26,29751228,4
2023-05-30 01:49:26,29751388,1
2023-05-30 01:49:26,29751426,1
2023-05-30 01:49:26,29751502,0
2023-05-30 01:49:26,29751545,1
2023-05-30 01:49:26,29751592,0
2023-05-30 01:49:26,29751674,3
2023-05-30 01:49:26,29751736,3
2023-05-30 01:49:26,29751789,0
2023-05-30 01:49:26,29751918,1
2023-05-30 01:49:26,29752309,3
2023-05-30 01:49:26,29752472,0
2023-05-30 01:49:26,29752573,1
2023-05-30 01:49:26,29753372,2
2023-05-30 01:49:26,29753410,3
2023-05-30 01:49:26,29755203,1
2023-05-30 01:49:26,29992386,1
2023-05-30 01:49:26,29992613,5
2023-05-30 01:49:26,30278163,2
2023-05-30 01:49:26,30613108,2
2023-05-30 01:49:26,30613827,2
2023-05-30 01:49:26,30613955,1
2023-05-30 01:49:26,30925063,3
2023-05-30 01:49:26,31868207,3
2023-05-30 01:49:26,35855774,1
2023-05-30 01:49:26,35855809,2
2023-05-30 01:49:26,145369985,3
2023-05-30 01:49:26,152260960,0
2023-05-30 01:49:26,158039882,0
2023-05-30 01:49:26,158040425,2
2023-05-30 01:49:26,158040663,0
2023-05-30 01:49:26,158040927,3
2023-05-30 01:49:26,158041172,1
2023-05-30 01:49:26,158041482,0
2023-05-30 01:49:26,158041981,3
2023-05-30 01:49:26,158042216,4
2023-05-30 01:49:26,158042737,2
2023-05-30 01:49:26,158042992,1
2023-05-30 01:49:26,158046029,7
2023-05-30 01:49:26,158046288,3
2023-05-30 01:49:26,158046511,1
2023-05-30 01:49:26,158046728,3
2023-05-30 01:49:26,158046916,1
2023-05-30 01:49:26,167222018,0
2023-05-30 01:49:26,167222141,2
2023-05-30 01:49:26,176856256,2
2023-05-30 02:07:23,29745906,1
2023-05-30 02:07:23,29746009,4
2023-05-30 02:07:23,29746047,2
2023-05-30 02:07:23,29746068,2
2023-05-30 02:07:23,29746123,1
2023-05-30 02:07:23,29746679,4
2023-05-30 02:07:23,29747497,2
2023-05-30 02:07:23,29749806,0
2023-05-30 02:07:23,29749855,2
2023-05-30 02:07:23,29749951,1
2023-05-30 02:07:23,29750190,4
2023-05-30 02:07:23,29750264,2
2023-05-30 02:07:23,29750615,4
2023-05-30 02:07:23,29751228,4
2023-05-30 02:07:23,29751388,1
2023-05-30 02:07:23,29751426,1
2023-05-30 02:07:23,29751502,0
2023-05-30 02:07:23,29751545,1
2023-05-30 02:07:23,29751592,0
2023-05-30 02:07:23,29751674,3
2023-05-30 02:07:23,29751736,3
2023-05-30 02:07:23,29751789,0
2023-05-30 02:07:23,29751918,1
2023-05-30 02:07:23,29752309,3
2023-05-30 02:07:23,29752472,0
2023-05-30 02:07:23,29752573,1
2023-05-30 02:07:23,29753372,2
2023-05-30 02:07:23,29753410,3
2023-05-30 02:07:23,29755203,1
2023-05-30 02:07:23,29992386,1
2023-05-30 02:07:23,29992613,5
2023-05-30 02:07:23,30278163,2
2023-05-30 02:07:23,30613108,2
2023-05-30 02:07:23,30613827,2
2023-05-30 02:07:23,30613955,1
2023-05-30 02:07:23,30925063,3
2023-05-30 02:07:23,31868207,3
2023-05-30 02:07:23,35855774,1
2023-05-30 02:07:23,35855809,2
2023-05-30 02:07:23,145369985,3
2023-05-30 02:07:23,152260960,0
2023-05-30 02:07:23,158039882,0
2023-05-30 02:07:23,158040425,2
2023-05-30 02:07:23,158040663,0
2023-05-30 02:07:23,158040927,3
2023-05-30 02:07:23,158041172,1
2023-05-30 02:07:23,158041482,0
2023-05-30 02:07:23,158041981,3
2023-05-30 02:07:23,158042216,4
2023-05-30 02:07:23,158042737,2
2023-05-30 02:07:23,158042992,1
2023-05-30 02:07:23,158046029,7
2023-05-30 02:07:23,158046288,3
2023-05-30 02:07:23,158046511,1
2023-05-30 02:07:23,158046728,3
2023-05-30 02:07:23,158046916,1
2023-05-30 02:07:23,167222018,0
2023-05-30 02:07:23,167222141,2
2023-05-30 02:07:23,176856256,2
2023-05-30 02:27:24,29745906,1
2023-05-30 02:27:24,29746009,4
2023-05-30 02:27:24,29746047,2
2023-05-30 02:27:24,29746068,2
2023-05-30 02:27:24,29746123,1
2023-05-30 02:27:24,29746679,4
2023-05-30 02:27:24,29747497,2
2023-05-30 02:27:24,29749806,0
2023-05-30 02:27:24,29749855,2
2023-05-30 02:27:24,29749951,1
2023-05-30 02:27:24,29750190,4
2023-05-30 02:27:24,29750264,2
2023-05-30 02:27:24,29750615,4
2023-05-30 02:27:24,29751228,4
2023-05-30 02:27:24,29751388,1
2023-05-30 02:27:24,29751426,1
2023-05-30 02:27:24,29751502,0
2023-05-30 02:27:24,29751545,1
2023-05-30 02:27:24,29751592,0
2023-05-30 02:27:24,29751674,3
2023-05-30 02:27:24,29751736,3
2023-05-30 02:27:24,29751789,0
2023-05-30 02:27:24,29751918,1
2023-05-30 02:27:24,29752309,3
2023-05-30 02:27:24,29752472,0
2023-05-30 02:27:24,29752573,1
2023-05-30 02:27:24,29753372,2
2023-05-30 02:27:24,29753410,3
2023-05-30 02:27:24,29755203,1
2023-05-30 02:27:24,29992386,1
2023-05-30 02:27:24,29992613,5
2023-05-30 02:27:24,30278163,2
2023-05-30 02:27:24,30613108,2
2023-05-30 02:27:24,30613827,2
2023-05-30 02:27:24,30613955,1
2023-05-30 02:27:24,30925063,3
2023-05-30 02:27:24,31868207,3
2023-05-30 02:27:24,35855774,1
2023-05-30 02:27:24,35855809,2
2023-05-30 02:27:24,145369985,3
2023-05-30 02:27:24,152260960,0
2023-05-30 02:27:24,158039882,0
2023-05-30 02:27:24,158040425,2
2023-05-30 02:27:24,158040663,0
2023-05-30 02:27:24,158040927,3
2023-05-30 02:27:24,158041172,1
2023-05-30 02:27:24,158041482,0
2023-05-30 02:27:24,158041981,3
2023-05-30 02:27:24,158042216,4
2023-05-30 02:27:24,158042737,2
2023-05-30 02:27:24,158042992,1
2023-05-30 02:27:24,158046029,7
2023-05-30 02:27:24,158046288,3
2023-05-30 02:27:24,158046511,1
2023-05-30 02:27:24,158046728,3
2023-05-30 02:27:24,158046916,1
2023-05-30 02:27:24,167222018,0
2023-05-30 02:27:24,167222141,2
2023-05-30 02:27:24,176856256,2
2023-05-30 02:49:14,29745906,1
2023-05-30 02:49:14,29746009,4
2023-05-30 02:49:14,29746047,2
2023-05-30 02:49:14,29746068,2
2023-05-30 02:49:14,29746123,1
2023-05-30 02:49:14,29746679,4
2023-05-30 02:49:14,29747497,2
2023-05-30 02:49:14,29749806,0
2023-05-30 02:49:14,29749855,2
2023-05-30 02:49:14,29749951,1
2023-05-30 02:49:14,29750190,4
2023-05-30 02:49:14,29750264,2
2023-05-30 02:49:14,29750615,4
2023-05-30 02:49:14,29751228,4
2023-05-30 02:49:14,29751388,1
2023-05-30 02:49:14,29751426,1
2023-05-30 02:49:14,29751502,0
2023-05-30 02:49:14,29751545,1
2023-05-30 02:49:14,29751592,0
2023-05-30 02:49:14,29751674,3
2023-05-30 02:49:14,29751736,3
2023-05-30 02:49:14,29751789,0
2023-05-30 02:49:14,29751918,1
2023-05-30 02:49:14,29752309,3
2023-05-30 02:49:14,29752472,0
2023-05-30 02:49:14,29752573,1
2023-05-30 02:49:14,29753372,2
2023-05-30 02:49:14,29753410,3
2023-05-30 02:49:14,29755203,1
2023-05-30 02:49:14,29992386,1
2023-05-30 02:49:14,29992613,5
2023-05-30 02:49:14,30278163,2
2023-05-30 02:49:14,30613108,2
2023-05-30 02:49:14,30613827,2
2023-05-30 02:49:14,30613955,1
2023-05-30 02:49:14,30925063,3
2023-05-30 02:49:14,31868207,3
2023-05-30 02:49:14,35855774,1
2023-05-30 02:49:14,35855809,2
2023-05-30 02:49:14,145369985,3
2023-05-30 02:49:14,152260960,0
2023-05-30 02:49:14,158039882,0
2023-05-30 02:49:14,158040425,2
2023-05-30 02:49:14,158040663,0
2023-05-30 02:49:14,158040927,3
2023-05-30 02:49:14,158041172,1
2023-05-30 02:49:14,158041482,0
2023-05-30 02:49:14,158041981,3
2023-05-30 02:49:14,158042216,4
2023-05-30 02:49:14,158042737,2
2023-05-30 02:49:14,158042992,1
2023-05-30 02:49:14,158046029,7
2023-05-30 02:49:14,158046288,3
2023-05-30 02:49:14,158046511,1
2023-05-30 02:49:14,158046728,3
2023-05-30 02:49:14,158046916,1
2023-05-30 02:49:14,167222018,0
2023-05-30 02:49:14,167222141,2
2023-05-30 02:49:14,176856256,2
2023-05-30 03:11:05,29745906,1
2023-05-30 03:11:05,29746009,4
2023-05-30 03:11:05,29746047,2
2023-05-30 03:11:05,29746068,2
2023-05-30 03:11:05,29746123,1
2023-05-30 03:11:05,29746679,4
2023-05-30 03:11:05,29747497,2
2023-05-30 03:11:05,29749806,0
2023-05-30 03:11:05,29749855,2
2023-05-30 03:11:05,29749951,1
2023-05-30 03:11:05,29750190,4
2023-05-30 03:11:05,29750264,2
2023-05-30 03:11:05,29750615,4
2023-05-30 03:11:05,29751228,4
2023-05-30 03:11:05,29751388,1
2023-05-30 03:11:05,29751426,1
2023-05-30 03:11:05,29751502,0
2023-05-30 03:11:05,29751545,1
2023-05-30 03:11:05,29751592,0
2023-05-30 03:11:05,29751674,3
2023-05-30 03:11:05,29751736,3
2023-05-30 03:11:05,29751789,0
2023-05-30 03:11:05,29751918,1
2023-05-30 03:11:05,29752309,3
2023-05-30 03:11:05,29752472,0
2023-05-30 03:11:05,29752573,1
2023-05-30 03:11:05,29753372,2
2023-05-30 03:11:05,29753410,3
2023-05-30 03:11:05,29755203,1
2023-05-30 03:11:05,29992386,1
2023-05-30 03:11:05,29992613,5
2023-05-30 03:11:05,30278163,2
2023-05-30 03:11:05,30613108,2
2023-05-30 03:11:05,30613827,2
2023-05-30 03:11:05,30613955,1
2023-05-30 03:11:05,30925063,3
2023-05-30 03:11:05,31868207,3
2023-05-30 03:11:05,35855774,1
2023-05-30 03:11:05,35855809,2
2023-05-30 03:11:05,145369985,3
2023-05-30 03:11:05,152260960,0
2023-05-30 03:11:05,158039882,0
2023-05-30 03:11:05,158040425,2
2023-05-30 03:11:05,158040663,0
2023-05-30 03:11:05,158040927,3
2023-05-30 03:11:05,158041172,1
2023-05-30 03:11:05,158041482,0
2023-05-30 03:11:05,158041981,3
2023-05-30 03:11:05,158042216,4
2023-05-30 03:11:05,158042737,2
2023-05-30 03:11:05,158042992,1
2023-05-30 03:11:05,158046029,7
2023-05-30 03:11:05,158046288,3
2023-05-30 03:11:05,158046511,1
2023-05-30 03:11:05,158046728,3
2023-05-30 03:11:05,158046916,1
2023-05-30 03:11:05,167222018,0
2023-05-30 03:11:05,167222141,2
2023-05-30 03:11:05,176856256,2
2023-05-30 03:29:07,29745906,1
2023-05-30 03:29:07,29746009,4
2023-05-30 03:29:07,29746047,2
2023-05-30 03:29:07,29746068,2
2023-05-30 03:29:07,29746123,1
2023-05-30 03:29:07,29746679,4
2023-05-30 03:29:07,29747497,2
2023-05-30 03:29:07,29749806,0
2023-05-30 03:29:07,29749855,2
2023-05-30 03:29:07,29749951,1
2023-05-30 03:29:07,29750190,4
2023-05-30 03:29:07,29750264,2
2023-05-30 03:29:07,29750615,4
2023-05-30 03:29:07,29751228,4
2023-05-30 03:29:07,29751388,1
2023-05-30 03:29:07,29751426,1
2023-05-30 03:29:07,29751502,0
2023-05-30 03:29:07,29751545,1
2023-05-30 03:29:07,29751592,0
2023-05-30 03:29:07,29751674,3
2023-05-30 03:29:07,29751736,3
2023-05-30 03:29:07,29751789,0
2023-05-30 03:29:07,29751918,1
2023-05-30 03:29:07,29752309,3
2023-05-30 03:29:07,29752472,0
2023-05-30 03:29:07,29752573,1
2023-05-30 03:29:07,29753372,2
