dt,uid,bikes_available_to_rent
2023-05-31 00:19:34,158046029,7
2023-05-31 00:19:34,158046288,3
2023-05-31 00:19:34,158046511,1
2023-05-31 00:19:34,158046728,4
2023-05-31 00:19:34,158046916,1
2023-05-31 00:19:34,167222018,0
2023-05-31 00:19:34,167222141,2
2023-05-31 00:19:34,176856256,3
2023-05-31 00:33:28,29745906,0
2023-05-31 00:33:28,29746009,4
2023-05-31 00:33:28,29746047,1
2023-05-31 00:33:28,29746068,1
2023-05-31 00:33:28,29746123,0
2023-05-31 00:33:28,29746679,6
2023-05-31 00:33:28,29747497,1
2023-05-31 00:33:28,29749806,0
2023-05-31 00:33:28,29749855,2
2023-05-31 00:33:28,29749951,1
2023-05-31 00:33:28,29750190,5
2023-05-31 00:33:28,29750264,2
2023-05-31 00:33:28,29750615,4
2023-05-31 00:33:28,29751228,3
2023-05-31 00:33:28,29751388,1
2023-05-31 00:33:28,29751426,0
2023-05-31 00:33:28,29751502,0
2023-05-31 00:33:28,29751545,1
2023-05-31 00:33:28,29751592,0
2023-05-31 00:33:28,29751674,2
2023-05-31 00:33:28,29751736,2
2023-05-31 00:33:28,29751789,2
2023-05-31 00:33:28,29751918,1
2023-05-31 00:33:28,29752309,3
2023-05-31 00:33:28,29752472,0
2023-05-31 00:33:28,29752573,1
2023-05-31 00:33:28,29753372,1
2023-05-31 00:33:28,29753410,3
2023-05-31 00:33:28,29755203,0
2023-05-31 00:33:28,29992386,1
2023-05-31 00:33:28,29992613,5
2023-05-31 00:33:28,30278163,2
2023-05-31 00:33:28,30613108,2
2023-05-31 00:33:28,30613827,2
2023-05-31 00:33:28,30613955,0
2023-05-31 00:33:28,30925063,0
2023-05-31 00:33:28,31868207,5
2023-05-31 00:33:28,35855774,0
2023-05-31 00:33:28,35855809,4
2023-05-31 00:33:28,145369985,4
2023-05-31 00:33:28,152260960,0
2023-05-31 00:33:28,158039882,0
2023-05-31 00:33:28,158040425,2
2023-05-31 00:33:28,158040663,0
2023-05-31 00:33:28,158040927,3
2023-05-31 00:33:28,158041172,1
2023-05-31 00:33:28,158041482,0
2023-05-31 00:33:28,158041981,3
2023-05-31 00:33:28,158042216,3
2023-05-31 00:33:28,158042737,2
2023-05-31 00:33:28,158042992,2
2023-05-31 00:33:28,158046029,7
2023-05-31 00:33:28,158046288,3
2023-05-31 00:33:28,158046511,1
2023-05-31 00:33:28,158046728,4
2023-05-31 00:33:28,158046916,1
2023-05-31 00:33:28,167222018,0
2023-05-31 00:33:28,167222141,2
2023-05-31 00:33:28,176856256,3
2023-05-31 00:49:09,29745906,0
2023-05-31 00:49:09,29746009,4
2023-05-31 00:49:09,29746047,1
2023-05-31 00:49:09,29746068,1
2023-05-31 00:49:09,29746123,0
2023-05-31 00:49:09,29746679,6
2023-05-31 00:49:09,29747497,1
2023-05-31 00:49:09,29749806,0
2023-05-31 00:49:09,29749855,2
2023-05-31 00:49:09,29749951,1
2023-05-31 00:49:09,29750190,5
2023-05-31 00:49:09,29750264,2
2023-05-31 00:49:09,29750615,4
2023-05-31 00:49:09,29751228,3
2023-05-31 00:49:09,29751388,1
2023-05-31 00:49:09,29751426,0
2023-05-31 00:49:09,29751502,0
2023-05-31 00:49:09,29751545,1
2023-05-31 00:49:09,29751592,0
2023-05-31 00:49:09,29751674,2
2023-05-31 00:49:09,29751736,2
2023-05-31 00:49:09,29751789,2
2023-05-31 00:49:09,29751918,1
2023-05-31 00:49:09,29752309,3
2023-05-31 00:49:09,29752472,0
2023-05-31 00:49:09,29752573,1
2023-05-31 00:49:09,29753372,1
2023-05-31 00:49:09,29753410,3
2023-05-31 00:49:09,29755203,0
2023-05-31 00:49:09,29992386,1
2023-05-31 00:49:09,29992613,5
2023-05-31 00:49:09,30278163,2
2023-05-31 00:49:09,30613108,2
2023-05-31 00:49:09,30613827,2
2023-05-31 00:49:09,30613955,0
2023-05-31 00:49:09,30925063,0
2023-05-31 00:49:09,31868207,5
2023-05-31 00:49:09,35855774,0
2023-05-31 00:49:09,35855809,4
2023-05-31 00:49:09,145369985,4
2023-05-31 00:49:09,152260960,0
2023-05-31 00:49:09,158039882,0
2023-05-31 00:49:09,158040425,2
2023-05-31 00:49:09,158040663,0
2023-05-31 00:49:09,158040927,3
2023-05-31 00:49:09,158041172,1
2023-05-31 00:49:09,158041482,0
2023-05-31 00:49:09,158041981,3
2023-05-31 00:49:09,158042216,3
2023-05-31 00:49:09,158042737,2
2023-05-31 00:49:09,158042992,2
2023-05-31 00:49:09,158046029,7
2023-05-31 00:49:09,158046288,3
2023-05-31 00:49:09,158046511,1
2023-05-31 00:49:09,158046728,4
2023-05-31 00:49:09,158046916,1
2023-05-31 00:49:09,167222018,0
2023-05-31 00:49:09,167222141,2
2023-05-31 00:49:09,176856256,3
2023-05-31 01:02:19,29745906,0
2023-05-31 01:02:19,29746009,4
2023-05-31 01:02:19,29746047,1
2023-05-31 01:02:19,29746068,1
2023-05-31 01:02:19,29746123,0
2023-05-31 01:02:19,29746679,6
2023-05-31 01:02:19,29747497,1
2023-05-31 01:02:19,29749806,0
2023-05-31 01:02:19,29749855,2
2023-05-31 01:02:19,29749951,1
2023-05-31 01:02:19,29750190,5
2023-05-31 01:02:19,29750264,2
2023-05-31 01:02:19,29750615,4
2023-05-31 01:02:19,29751228,3
2023-05-31 01:02:19,29751388,1
2023-05-31 01:02:19,29751426,0
2023-05-31 01:02:19,29751502,0
2023-05-31 01:02:19,29751545,1
2023-05-31 01:02:19,29751592,0
2023-05-31 01:02:19,29751674,2
2023-05-31 01:02:19,29751736,2
2023-05-31 01:02:19,29751789,2
2023-05-31 01:02:19,29751918,1
2023-05-31 01:02:19,29752309,3
2023-05-31 01:02:19,29752472,0
2023-05-31 01:02:19,29752573,1
2023-05-31 01:02:19,29753372,1
2023-05-31 01:02:19,29753410,3
2023-05-31 01:02:19,29755203,0
2023-05-31 01:02:19,29992386,1
2023-05-31 01:02:19,29992613,5
2023-05-31 01:02:19,30278163,2
2023-05-31 01:02:19,30613108,2
2023-05-31 01:02:19,30613827,2
2023-05-31 01:02:19,30613955,0
2023-05-31 01:02:19,30925063,0
2023-05-31 01:02:19,31868207,5
2023-05-31 01:02:19,35855774,0
2023-05-31 01:02:19,35855809,4
2023-05-31 01:02:19,145369985,4
2023-05-31 01:02:19,152260960,0
2023-05-31 01:02:19,158039882,0
2023-05-31 01:02:19,158040425,2
2023-05-31 01:02:19,158040663,0
2023-05-31 01:02:19,158040927,3
2023-05-31 01:02:19,158041172,1
2023-05-31 01:02:19,158041482,0
2023-05-31 01:02:19,158041981,3
2023-05-31 01:02:19,158042216,3
2023-05-31 01:02:19,158042737,2
2023-05-31 01:02:19,158042992,2
2023-05-31 01:02:19,158046029,7
2023-05-31 01:02:19,158046288,3
2023-05-31 01:02:19,158046511,1
2023-05-31 01:02:19,158046728,4
2023-05-31 01:02:19,158046916,1
2023-05-31 01:02:19,167222018,0
2023-05-31 01:02:19,167222141,2
2023-05-31 01:02:19,176856256,3
2023-05-31 01:18:52,29745906,0
2023-05-31 01:18:52,29746009,4
2023-05-31 01:18:52,29746047,1
2023-05-31 01:18:52,29746068,1
2023-05-31 01:18:52,29746123,0
2023-05-31 01:18:52,29746679,6
2023-05-31 01:18:52,29747497,1
2023-05-31 01:18:52,29749806,0
2023-05-31 01:18:52,29749855,2
2023-05-31 01:18:52,29749951,1
2023-05-31 01:18:52,29750190,5
2023-05-31 01:18:52,29750264,2
2023-05-31 01:18:52,29750615,4
2023-05-31 01:18:52,29751228,3
2023-05-31 01:18:52,29751388,1
2023-05-31 01:18:52,29751426,0
2023-05-31 01:18:52,29751502,0
2023-05-31 01:18:52,29751545,1
2023-05-31 01:18:52,29751592,0
2023-05-31 01:18:52,29751674,2
2023-05-31 01:18:52,29751736,2
2023-05-31 01:18:52,29751789,2
2023-05-31 01:18:52,29751918,1
2023-05-31 01:18:52,29752309,3
2023-05-31 01:18:52,29752472,0
2023-05-31 01:18:52,29752573,1
2023-05-31 01:18:52,29753372,1
2023-05-31 01:18:52,29753410,3
2023-05-31 01:18:52,29755203,0
2023-05-31 01:18:52,29992386,1
2023-05-31 01:18:52,29992613,5
2023-05-31 01:18:52,30278163,2
2023-05-31 01:18:52,30613108,2
2023-05-31 01:18:52,30613827,2
2023-05-31 01:18:52,30613955,0
2023-05-31 01:18:52,30925063,0
2023-05-31 01:18:52,31868207,5
2023-05-31 01:18:52,35855774,0
2023-05-31 01:18:52,35855809,4
2023-05-31 01:18:52,145369985,4
2023-05-31 01:18:52,152260960,0
2023-05-31 01:18:52,158039882,0
2023-05-31 01:18:52,158040425,2
2023-05-31 01:18:52,158040663,0
2023-05-31 01:18:52,158040927,3
2023-05-31 01:18:52,158041172,1
2023-05-31 01:18:52,158041482,0
2023-05-31 01:18:52,158041981,3
2023-05-31 01:18:52,158042216,3
2023-05-31 01:18:52,158042737,2
2023-05-31 01:18:52,158042992,2
2023-05-31 01:18:52,158046029,7
2023-05-31 01:18:52,158046288,3
2023-05-31 01:18:52,158046511,1
2023-05-31 01:18:52,158046728,4
2023-05-31 01:18:52,158046916,1
2023-05-31 01:18:52,167222018,0
2023-05-31 01:18:52,167222141,2
2023-05-31 01:18:52,176856256,3
2023-05-31 01:33:22,29745906,0
2023-05-31 01:33:22,29746009,4
2023-05-31 01:33:22,29746047,1
2023-05-31 01:33:22,29746068,1
2023-05-31 01:33:22,29746123,0
2023-05-31 01:33:22,29746679,6
2023-05-31 01:33:22,29747497,1
2023-05-31 01:33:22,29749806,0
2023-05-31 01:33:22,29749855,2
2023-05-31 01:33:22,29749951,1
2023-05-31 01:33:22,29750190,5
2023-05-31 01:33:22,29750264,2
2023-05-31 01:33:22,29750615,4
2023-05-31 01:33:22,29751228,3
2023-05-31 01:33:22,29751388,1
2023-05-31 01:33:22,29751426,0
2023-05-31 01:33:22,29751502,0
2023-05-31 01:33:22,29751545,1
2023-05-31 01:33:22,29751592,0
2023-05-31 01:33:22,29751674,2
2023-05-31 01:33:22,29751736,2
2023-05-31 01:33:22,29751789,2
2023-05-31 01:33:22,29751918,1
2023-05-31 01:33:22,29752309,3
2023-05-31 01:33:22,29752472,0
2023-05-31 01:33:22,29752573,1
2023-05-31 01:33:22,29753372,1
2023-05-31 01:33:22,29753410,3
2023-05-31 01:33:22,29755203,0
2023-05-31 01:33:22,29992386,1
2023-05-31 01:33:22,29992613,5
2023-05-31 01:33:22,30278163,2
2023-05-31 01:33:22,30613108,2
2023-05-31 01:33:22,30613827,2
2023-05-31 01:33:22,30613955,0
2023-05-31 01:33:22,30925063,0
2023-05-31 01:33:22,31868207,5
2023-05-31 01:33:22,35855774,0
2023-05-31 01:33:22,35855809,4
2023-05-31 01:33:22,145369985,4
2023-05-31 01:33:22,152260960,0
2023-05-31 01:33:22,158039882,0
2023-05-31 01:33:22,158040425,2
2023-05-31 01:33:22,158040663,0
2023-05-31 01:33:22,158040927,3
2023-05-31 01:33:22,158041172,1
2023-05-31 01:33:22,158041482,0
2023-05-31 01:33:22,158041981,3
2023-05-31 01:33:22,158042216,3
2023-05-31 01:33:22,158042737,2
2023-05-31 01:33:22,158042992,2
2023-05-31 01:33:22,158046029,7
2023-05-31 01:33:22,158046288,3
2023-05-31 01:33:22,158046511,1
2023-05-31 01:33:22,158046728,4
2023-05-31 01:33:22,158046916,1
2023-05-31 01:33:22,167222018,0
2023-05-31 01:33:22,167222141,2
2023-05-31 01:33:22,176856256,3
2023-05-31 01:49:11,29745906,0
2023-05-31 01:49:11,29746009,4
2023-05-31 01:49:11,29746047,1
2023-05-31 01:49:11,29746068,1
2023-05-31 01:49:11,29746123,0
2023-05-31 01:49:11,29746679,6
2023-05-31 01:49:11,29747497,1
2023-05-31 01:49:11,29749806,0
2023-05-31 01:49:11,29749855,2
2023-05-31 01:49:11,29749951,1
2023-05-31 01:49:11,29750190,5
2023-05-31 01:49:11,29750264,2
2023-05-31 01:49:11,29750615,4
2023-05-31 01:49:11,29751228,3
2023-05-31 01:49:11,29751388,1
2023-05-31 01:49:11,29751426,0
2023-05-31 01:49:11,29751502,0
2023-05-31 01:49:11,29751545,1
2023-05-31 01:49:11,29751592,0
2023-05-31 01:49:11,29751674,2
2023-05-31 01:49:11,29751736,2
2023-05-31 01:49:11,29751789,2
2023-05-31 01:49:11,29751918,1
2023-05-31 01:49:11,29752309,3
2023-05-31 01:49:11,29752472,0
2023-05-31 01:49:11,29752573,1
2023-05-31 01:49:11,29753372,1
2023-05-31 01:49:11,29753410,3
2023-05-31 01:49:11,29755203,0
2023-05-31 01:49:11,29992386,1
2023-05-31 01:49:11,29992613,5
2023-05-31 01:49:11,30278163,2
2023-05-31 01:49:11,30613108,2
2023-05-31 01:49:11,30613827,2
2023-05-31 01:49:11,30613955,0
2023-05-31 01:49:11,30925063,0
2023-05-31 01:49:11,31868207,5
2023-05-31 01:49:11,35855774,0
2023-05-31 01:49:11,35855809,4
2023-05-31 01:49:11,145369985,4
2023-05-31 01:49:11,152260960,0
2023-05-31 01:49:11,158039882,0
2023-05-31 01:49:11,158040425,2
2023-05-31 01:49:11,158040663,0
2023-05-31 01:49:11,158040927,3
2023-05-31 01:49:11,158041172,1
2023-05-31 01:49:11,158041482,0
2023-05-31 01:49:11,158041981,3
2023-05-31 01:49:11,158042216,3
2023-05-31 01:49:11,158042737,2
2023-05-31 01:49:11,158042992,2
2023-05-31 01:49:11,158046029,7
2023-05-31 01:49:11,158046288,3
2023-05-31 01:49:11,158046511,1
2023-05-31 01:49:11,158046728,4
2023-05-31 01:49:11,158046916,1
2023-05-31 01:49:11,167222018,0
2023-05-31 01:49:11,167222141,2
2023-05-31 01:49:11,176856256,3
2023-05-31 02:08:04,29745906,0
2023-05-31 02:08:04,29746009,4
2023-05-31 02:08:04,29746047,1
2023-05-31 02:08:04,29746068,1
2023-05-31 02:08:04,29746123,0
2023-05-31 02:08:04,29746679,6
2023-05-31 02:08:04,29747497,1
2023-05-31 02:08:04,29749806,0
2023-05-31 02:08:04,29749855,2
2023-05-31 02:08:04,29749951,1
2023-05-31 02:08:04,29750190,5
2023-05-31 02:08:04,29750264,2
2023-05-31 02:08:04,29750615,4
2023-05-31 02:08:04,29751228,3
2023-05-31 02:08:04,29751388,1
2023-05-31 02:08:04,29751426,0
2023-05-31 02:08:04,29751502,0
2023-05-31 02:08:04,29751545,1
2023-05-31 02:08:04,29751592,0
2023-05-31 02:08:04,29751674,2
2023-05-31 02:08:04,29751736,2
2023-05-31 02:08:04,29751789,2
2023-05-31 02:08:04,29751918,1
2023-05-31 02:08:04,29752309,3
2023-05-31 02:08:04,29752472,0
2023-05-31 02:08:04,29752573,1
2023-05-31 02:08:04,29753372,1
2023-05-31 02:08:04,29753410,3
2023-05-31 02:08:04,29755203,0
2023-05-31 02:08:04,29992386,1
2023-05-31 02:08:04,29992613,5
2023-05-31 02:08:04,30278163,2
2023-05-31 02:08:04,30613108,2
2023-05-31 02:08:04,30613827,2
2023-05-31 02:08:04,30613955,0
2023-05-31 02:08:04,30925063,0
2023-05-31 02:08:04,31868207,5
2023-05-31 02:08:04,35855774,0
2023-05-31 02:08:04,35855809,4
2023-05-31 02:08:04,145369985,4
2023-05-31 02:08:04,152260960,0
2023-05-31 02:08:04,158039882,0
2023-05-31 02:08:04,158040425,2
2023-05-31 02:08:04,158040663,0
2023-05-31 02:08:04,158040927,3
2023-05-31 02:08:04,158041172,1
2023-05-31 02:08:04,158041482,0
2023-05-31 02:08:04,158041981,3
2023-05-31 02:08:04,158042216,3
2023-05-31 02:08:04,158042737,2
2023-05-31 02:08:04,158042992,2
2023-05-31 02:08:04,158046029,7
2023-05-31 02:08:04,158046288,3
2023-05-31 02:08:04,158046511,1
2023-05-31 02:08:04,158046728,4
2023-05-31 02:08:04,158046916,1
2023-05-31 02:08:04,167222018,0
2023-05-31 02:08:04,167222141,2
2023-05-31 02:08:04,176856256,3
2023-05-31 02:28:43,29745906,0
2023-05-31 02:28:43,29746009,4
2023-05-31 02:28:43,29746047,1
2023-05-31 02:28:43,29746068,1
2023-05-31 02:28:43,29746123,0
2023-05-31 02:28:43,29746679,6
2023-05-31 02:28:43,29747497,1
2023-05-31 02:28:43,29749806,0
2023-05-31 02:28:43,29749855,2
2023-05-31 02:28:43,29749951,1
2023-05-31 02:28:43,29750190,5
2023-05-31 02:28:43,29750264,2
2023-05-31 02:28:43,29750615,4
2023-05-31 02:28:43,29751228,3
2023-05-31 02:28:43,29751388,0
2023-05-31 02:28:43,29751426,0
2023-05-31 02:28:43,29751502,0
2023-05-31 02:28:43,29751545,1
2023-05-31 02:28:43,29751592,0
2023-05-31 02:28:43,29751674,2
2023-05-31 02:28:43,29751736,2
2023-05-31 02:28:43,29751789,2
2023-05-31 02:28:43,29751918,1
2023-05-31 02:28:43,29752309,3
2023-05-31 02:28:43,29752472,0
2023-05-31 02:28:43,29752573,1
2023-05-31 02:28:43,29753372,1
2023-05-31 02:28:43,29753410,3
2023-05-31 02:28:43,29755203,0
2023-05-31 02:28:43,29992386,1
2023-05-31 02:28:43,29992613,5
2023-05-31 02:28:43,30278163,2
2023-05-31 02:28:43,30613108,2
2023-05-31 02:28:43,30613827,2
2023-05-31 02:28:43,30613955,0
2023-05-31 02:28:43,30925063,0
2023-05-31 02:28:43,31868207,5
2023-05-31 02:28:43,35855774,0
2023-05-31 02:28:43,35855809,4
2023-05-31 02:28:43,145369985,4
2023-05-31 02:28:43,152260960,0
2023-05-31 02:28:43,158039882,0
2023-05-31 02:28:43,158040425,2
2023-05-31 02:28:43,158040663,0
2023-05-31 02:28:43,158040927,3
2023-05-31 02:28:43,158041172,1
2023-05-31 02:28:43,158041482,0
2023-05-31 02:28:43,158041981,3
2023-05-31 02:28:43,158042216,3
2023-05-31 02:28:43,158042737,2
2023-05-31 02:28:43,158042992,2
2023-05-31 02:28:43,158046029,7
2023-05-31 02:28:43,158046288,3
2023-05-31 02:28:43,158046511,1
2023-05-31 02:28:43,158046728,4
2023-05-31 02:28:43,158046916,1
2023-05-31 02:28:43,167222018,0
2023-05-31 02:28:43,167222141,2
2023-05-31 02:28:43,176856256,3
2023-05-31 02:49:12,29745906,0
2023-05-31 02:49:12,29746009,4
2023-05-31 02:49:12,29746047,1
2023-05-31 02:49:12,29746068,1
2023-05-31 02:49:12,29746123,0
2023-05-31 02:49:12,29746679,6
2023-05-31 02:49:12,29747497,1
2023-05-31 02:49:12,29749806,0
2023-05-31 02:49:12,29749855,2
2023-05-31 02:49:12,29749951,1
2023-05-31 02:49:12,29750190,5
2023-05-31 02:49:12,29750264,2
2023-05-31 02:49:12,29750615,4
2023-05-31 02:49:12,29751228,3
2023-05-31 02:49:12,29751388,0
2023-05-31 02:49:12,29751426,0
2023-05-31 02:49:12,29751502,0
2023-05-31 02:49:12,29751545,1
2023-05-31 02:49:12,29751592,0
2023-05-31 02:49:12,29751674,2
2023-05-31 02:49:12,29751736,2
2023-05-31 02:49:12,29751789,2
2023-05-31 02:49:12,29751918,1
2023-05-31 02:49:12,29752309,3
2023-05-31 02:49:12,29752472,0
2023-05-31 02:49:12,29752573,1
2023-05-31 02:49:12,29753372,1
2023-05-31 02:49:12,29753410,3
2023-05-31 02:49:12,29755203,0
2023-05-31 02:49:12,29992386,1
2023-05-31 02:49:12,29992613,5
2023-05-31 02:49:12,30278163,2
2023-05-31 02:49:12,30613108,2
2023-05-31 02:49:12,30613827,2
2023-05-31 02:49:12,30613955,0
2023-05-31 02:49:12,30925063,0
2023-05-31 02:49:12,31868207,5
2023-05-31 02:49:12,35855774,0
2023-05-31 02:49:12,35855809,4
2023-05-31 02:49:12,145369985,4
2023-05-31 02:49:12,152260960,0
2023-05-31 02:49:12,158039882,0
2023-05-31 02:49:12,158040425,2
2023-05-31 02:49:12,158040663,0
2023-05-31 02:49:12,158040927,3
2023-05-31 02:49:12,158041172,1
2023-05-31 02:49:12,158041482,0
2023-05-31 02:49:12,158041981,3
2023-05-31 02:49:12,158042216,3
2023-05-31 02:49:12,158042737,2
2023-05-31 02:49:12,158042992,2
2023-05-31 02:49:12,158046029,7
2023-05-31 02:49:12,158046288,3
2023-05-31 02:49:12,158046511,1
2023-05-31 02:49:12,158046728,4
2023-05-31 02:49:12,158046916,1
2023-05-31 02:49:12,167222018,0
2023-05-31 02:49:12,167222141,2
2023-05-31 02:49:12,176856256,3
2023-05-31 03:11:42,29745906,0
2023-05-31 03:11:42,29746009,4
2023-05-31 03:11:42,29746047,1
2023-05-31 03:11:42,29746068,1
2023-05-31 03:11:42,29746123,0
2023-05-31 03:11:42,29746679,6
2023-05-31 03:11:42,29747497,1
2023-05-31 03:11:42,29749806,0
2023-05-31 03:11:42,29749855,2
2023-05-31 03:11:42,29749951,1
2023-05-31 03:11:42,29750190,5
2023-05-31 03:11:42,29750264,2
2023-05-31 03:11:42,29750615,4
2023-05-31 03:11:42,29751228,3
2023-05-31 03:11:42,29751388,0
2023-05-31 03:11:42,29751426,0
2023-05-31 03:11:42,29751502,0
2023-05-31 03:11:42,29751545,1
2023-05-31 03:11:42,29751592,0
2023-05-31 03:11:42,29751674,2
2023-05-31 03:11:42,29751736,2
2023-05-31 03:11:42,29751789,2
2023-05-31 03:11:42,29751918,1
2023-05-31 03:11:42,29752309,3
2023-05-31 03:11:42,29752472,0
2023-05-31 03:11:42,29752573,1
2023-05-31 03:11:42,29753372,1
2023-05-31 03:11:42,29753410,3
2023-05-31 03:11:42,29755203,0
2023-05-31 03:11:42,29992386,1
2023-05-31 03:11:42,29992613,5
2023-05-31 03:11:42,30278163,2
2023-05-31 03:11:42,30613108,2
2023-05-31 03:11:42,30613827,2
2023-05-31 03:11:42,30613955,0
2023-05-31 03:11:42,30925063,0
2023-05-31 03:11:42,31868207,5
2023-05-31 03:11:42,35855774,0
2023-05-31 03:11:42,35855809,4
2023-05-31 03:11:42,145369985,4
2023-05-31 03:11:42,152260960,0
2023-05-31 03:11:42,158039882,0
2023-05-31 03:11:42,158040425,2
2023-05-31 03:11:42,158040663,0
2023-05-31 03:11:42,158040927,3
2023-05-31 03:11:42,158041172,1
2023-05-31 03:11:42,158041482,0
2023-05-31 03:11:42,158041981,3
2023-05-31 03:11:42,158042216,3
2023-05-31 03:11:42,158042737,2
2023-05-31 03:11:42,158042992,2
2023-05-31 03:11:42,158046029,7
2023-05-31 03:11:42,158046288,3
2023-05-31 03:11:42,158046511,1
2023-05-31 03:11:42,158046728,4
2023-05-31 03:11:42,158046916,1
2023-05-31 03:11:42,167222018,0
2023-05-31 03:11:42,167222141,2
2023-05-31 03:11:42,176856256,3
2023-05-31 03:31:24,29745906,0
2023-05-31 03:31:24,29746009,4
2023-05-31 03:31:24,29746047,1
2023-05-31 03:31:24,29746068,1
2023-05-31 03:31:24,29746123,0
2023-05-31 03:31:24,29746679,6
2023-05-31 03:31:24,29747497,2
2023-05-31 03:31:24,29749806,0
2023-05-31 03:31:24,29749855,2
2023-05-31 03:31:24,29749951,1
2023-05-31 03:31:24,29750190,5
2023-05-31 03:31:24,29750264,2
2023-05-31 03:31:24,29750615,4
2023-05-31 03:31:24,29751228,3
2023-05-31 03:31:24,29751388,0
2023-05-31 03:31:24,29751426,0
2023-05-31 03:31:24,29751502,0
2023-05-31 03:31:24,29751545,1
2023-05-31 03:31:24,29751592,0
2023-05-31 03:31:24,29751674,2
2023-05-31 03:31:24,29751736,2
2023-05-31 03:31:24,29751789,2
2023-05-31 03:31:24,29751918,1
2023-05-31 03:31:24,29752309,3
2023-05-31 03:31:24,29752472,0
2023-05-31 03:31:24,29752573,1
2023-05-31 03:31:24,29753372,1
