dt,uid,bikes_available_to_rent
2023-05-16 00:02:15,29745906,2
2023-05-16 00:02:15,29746009,4
2023-05-16 00:02:15,29746047,1
2023-05-16 00:02:15,29746068,1
2023-05-16 00:02:15,29746123,3
2023-05-16 00:02:15,29746679,5
2023-05-16 00:02:15,29747497,3
2023-05-16 00:02:15,29749806,1
2023-05-16 00:02:15,29749855,2
2023-05-16 00:02:15,29749951,0
2023-05-16 00:02:15,29750190,3
2023-05-16 00:02:15,29750264,2
2023-05-16 00:02:15,29750615,3
2023-05-16 00:02:15,29751228,14
2023-05-16 00:02:15,29751388,1
2023-05-16 00:02:15,29751426,7
2023-05-16 00:02:15,29751502,6
2023-05-16 00:02:15,29751545,0
2023-05-16 00:02:15,29751592,1
2023-05-16 00:02:15,29751674,1
2023-05-16 00:02:15,29751736,2
2023-05-16 00:02:15,29751789,2
2023-05-16 00:02:15,29751918,2
2023-05-16 00:02:15,29752309,0
2023-05-16 00:02:15,29752472,1
2023-05-16 00:02:15,29752573,4
2023-05-16 00:02:15,29753372,3
2023-05-16 00:02:15,29753410,1
2023-05-16 00:02:15,29755203,1
2023-05-16 00:02:15,29992386,1
2023-05-16 00:02:15,29992613,2
2023-05-16 00:02:15,30278163,0
2023-05-16 00:02:15,30613108,3
2023-05-16 00:02:15,30613827,1
2023-05-16 00:02:15,30613955,0
2023-05-16 00:02:15,30925063,1
2023-05-16 00:02:15,31868207,3
2023-05-16 00:02:15,35855774,2
2023-05-16 00:02:15,35855809,2
2023-05-16 00:02:15,145369985,1
2023-05-16 00:02:15,152260960,0
2023-05-16 00:02:15,158039882,1
2023-05-16 00:02:15,158040425,0
2023-05-16 00:02:15,158040663,3
2023-05-16 00:02:15,158040927,0
2023-05-16 00:02:15,158041172,0
2023-05-16 00:02:15,158041482,0
2023-05-16 00:02:15,158041981,2
2023-05-16 00:02:15,158042216,2
2023-05-16 00:02:15,158042737,1
2023-05-16 00:02:15,158042992,3
2023-05-16 00:02:15,158046029,6
2023-05-16 00:02:15,158046288,0
2023-05-16 00:02:15,158046511,1
2023-05-16 00:02:15,158046728,1
2023-05-16 00:02:15,158046916,3
2023-05-16 00:02:15,167222018,0
2023-05-16 00:02:15,167222141,0
2023-05-16 00:02:15,176856256,1
2023-05-16 00:19:19,29745906,2
2023-05-16 00:19:19,29746009,4
2023-05-16 00:19:19,29746047,1
2023-05-16 00:19:19,29746068,1
2023-05-16 00:19:19,29746123,3
2023-05-16 00:19:19,29746679,5
2023-05-16 00:19:19,29747497,3
2023-05-16 00:19:19,29749806,1
2023-05-16 00:19:19,29749855,2
2023-05-16 00:19:19,29749951,0
2023-05-16 00:19:19,29750190,3
2023-05-16 00:19:19,29750264,2
2023-05-16 00:19:19,29750615,3
2023-05-16 00:19:19,29751228,14
2023-05-16 00:19:19,29751388,1
2023-05-16 00:19:19,29751426,7
2023-05-16 00:19:19,29751502,6
2023-05-16 00:19:19,29751545,0
2023-05-16 00:19:19,29751592,1
2023-05-16 00:19:19,29751674,1
2023-05-16 00:19:19,29751736,2
2023-05-16 00:19:19,29751789,2
2023-05-16 00:19:19,29751918,2
2023-05-16 00:19:19,29752309,0
2023-05-16 00:19:19,29752472,1
2023-05-16 00:19:19,29752573,4
2023-05-16 00:19:19,29753372,3
2023-05-16 00:19:19,29753410,1
2023-05-16 00:19:19,29755203,1
2023-05-16 00:19:19,29992386,1
2023-05-16 00:19:19,29992613,2
2023-05-16 00:19:19,30278163,0
2023-05-16 00:19:19,30613108,3
2023-05-16 00:19:19,30613827,1
2023-05-16 00:19:19,30613955,0
2023-05-16 00:19:19,30925063,1
2023-05-16 00:19:19,31868207,3
2023-05-16 00:19:19,35855774,2
2023-05-16 00:19:19,35855809,2
2023-05-16 00:19:19,145369985,1
2023-05-16 00:19:19,152260960,0
2023-05-16 00:19:19,158039882,1
2023-05-16 00:19:19,158040425,0
2023-05-16 00:19:19,158040663,3
2023-05-16 00:19:19,158040927,0
2023-05-16 00:19:19,158041172,0
2023-05-16 00:19:19,158041482,0
2023-05-16 00:19:19,158041981,2
2023-05-16 00:19:19,158042216,2
2023-05-16 00:19:19,158042737,1
2023-05-16 00:19:19,158042992,3
2023-05-16 00:19:19,158046029,6
2023-05-16 00:19:19,158046288,0
2023-05-16 00:19:19,158046511,1
2023-05-16 00:19:19,158046728,1
2023-05-16 00:19:19,158046916,3
2023-05-16 00:19:19,167222018,0
2023-05-16 00:19:19,167222141,0
2023-05-16 00:19:19,176856256,1
2023-05-16 00:33:41,29745906,2
2023-05-16 00:33:41,29746009,4
2023-05-16 00:33:41,29746047,1
2023-05-16 00:33:41,29746068,1
2023-05-16 00:33:41,29746123,3
2023-05-16 00:33:41,29746679,5
2023-05-16 00:33:41,29747497,3
2023-05-16 00:33:41,29749806,1
2023-05-16 00:33:41,29749855,2
2023-05-16 00:33:41,29749951,0
2023-05-16 00:33:41,29750190,3
2023-05-16 00:33:41,29750264,2
2023-05-16 00:33:41,29750615,3
2023-05-16 00:33:41,29751228,14
2023-05-16 00:33:41,29751388,1
2023-05-16 00:33:41,29751426,6
2023-05-16 00:33:41,29751502,6
2023-05-16 00:33:41,29751545,0
2023-05-16 00:33:41,29751592,1
2023-05-16 00:33:41,29751674,1
2023-05-16 00:33:41,29751736,2
2023-05-16 00:33:41,29751789,2
2023-05-16 00:33:41,29751918,2
2023-05-16 00:33:41,29752309,0
2023-05-16 00:33:41,29752472,1
2023-05-16 00:33:41,29752573,4
2023-05-16 00:33:41,29753372,3
2023-05-16 00:33:41,29753410,1
2023-05-16 00:33:41,29755203,1
2023-05-16 00:33:41,29992386,1
2023-05-16 00:33:41,29992613,2
2023-05-16 00:33:41,30278163,0
2023-05-16 00:33:41,30613108,3
2023-05-16 00:33:41,30613827,1
2023-05-16 00:33:41,30613955,0
2023-05-16 00:33:41,30925063,1
2023-05-16 00:33:41,31868207,3
2023-05-16 00:33:41,35855774,2
2023-05-16 00:33:41,35855809,2
2023-05-16 00:33:41,145369985,1
2023-05-16 00:33:41,152260960,0
2023-05-16 00:33:41,158039882,1
2023-05-16 00:33:41,158040425,0
2023-05-16 00:33:41,158040663,3
2023-05-16 00:33:41,158040927,0
2023-05-16 00:33:41,158041172,0
2023-05-16 00:33:41,158041482,0
2023-05-16 00:33:41,158041981,2
2023-05-16 00:33:41,158042216,2
2023-05-16 00:33:41,158042737,1
2023-05-16 00:33:41,158042992,3
2023-05-16 00:33:41,158046029,6
