dt,uid,bikes_available_to_rent
2023-05-08 00:02:16,29745906,1
2023-05-08 00:02:16,29746009,2
2023-05-08 00:02:16,29746047,2
2023-05-08 00:02:16,29746068,0
2023-05-08 00:02:16,29746123,1
2023-05-08 00:02:16,29746679,1
2023-05-08 00:02:16,29747497,5
2023-05-08 00:02:16,29749806,3
2023-05-08 00:02:16,29749855,0
2023-05-08 00:02:16,29749951,2
2023-05-08 00:02:16,29750190,3
2023-05-08 00:02:16,29750264,1
2023-05-08 00:02:16,29750615,2
2023-05-08 00:02:16,29751228,7
2023-05-08 00:02:16,29751388,4
2023-05-08 00:02:16,29751426,2
2023-05-08 00:02:16,29751502,1
2023-05-08 00:02:16,29751545,3
2023-05-08 00:02:16,29751592,1
2023-05-08 00:02:16,29751674,0
2023-05-08 00:02:16,29751736,1
2023-05-08 00:02:16,29751789,3
2023-05-08 00:02:16,29751918,2
2023-05-08 00:02:16,29752309,1
2023-05-08 00:02:16,29752472,2
2023-05-08 00:02:16,29752573,2
2023-05-08 00:02:16,29753372,1
2023-05-08 00:02:16,29753410,1
2023-05-08 00:02:16,29755203,1
2023-05-08 00:02:16,29992386,2
2023-05-08 00:02:16,29992613,5
2023-05-08 00:02:16,30278163,1
2023-05-08 00:02:16,30613108,3
2023-05-08 00:02:16,30613827,1
2023-05-08 00:02:16,30613955,1
2023-05-08 00:02:16,30925063,0
2023-05-08 00:02:16,31868207,2
2023-05-08 00:02:16,35855774,3
2023-05-08 00:02:16,35855809,2
2023-05-08 00:02:16,145369985,4
2023-05-08 00:02:16,152260960,0
2023-05-08 00:02:16,158039882,0
2023-05-08 00:02:16,158040425,0
2023-05-08 00:02:16,158040663,0
2023-05-08 00:02:16,158040927,0
2023-05-08 00:02:16,158041172,0
2023-05-08 00:02:16,158041482,0
2023-05-08 00:02:16,158041981,0
2023-05-08 00:02:16,158042216,4
2023-05-08 00:02:16,158042737,1
2023-05-08 00:02:16,158042992,4
2023-05-08 00:02:16,158046029,6
2023-05-08 00:02:16,158046288,2
2023-05-08 00:02:16,158046511,3
2023-05-08 00:02:16,158046728,3
2023-05-08 00:02:16,158046916,2
2023-05-08 00:02:16,167222018,1
2023-05-08 00:02:16,167222141,6
2023-05-08 00:02:16,176856256,0
2023-05-08 00:19:16,29745906,1
2023-05-08 00:19:16,29746009,2
2023-05-08 00:19:16,29746047,2
2023-05-08 00:19:16,29746068,0
2023-05-08 00:19:16,29746123,1
2023-05-08 00:19:16,29746679,1
2023-05-08 00:19:16,29747497,5
2023-05-08 00:19:16,29749806,3
2023-05-08 00:19:16,29749855,0
2023-05-08 00:19:16,29749951,2
2023-05-08 00:19:16,29750190,3
2023-05-08 00:19:16,29750264,1
2023-05-08 00:19:16,29750615,2
2023-05-08 00:19:16,29751228,7
2023-05-08 00:19:16,29751388,4
2023-05-08 00:19:16,29751426,2
2023-05-08 00:19:16,29751502,1
2023-05-08 00:19:16,29751545,3
2023-05-08 00:19:16,29751592,1
2023-05-08 00:19:16,29751674,0
2023-05-08 00:19:16,29751736,1
2023-05-08 00:19:16,29751789,3
2023-05-08 00:19:16,29751918,2
2023-05-08 00:19:16,29752309,1
2023-05-08 00:19:16,29752472,2
2023-05-08 00:19:16,29752573,2
2023-05-08 00:19:16,29753372,1
2023-05-08 00:19:16,29753410,1
2023-05-08 00:19:16,29755203,1
2023-05-08 00:19:16,29992386,2
2023-05-08 00:19:16,29992613,5
2023-05-08 00:19:16,30278163,1
2023-05-08 00:19:16,30613108,3
2023-05-08 00:19:16,30613827,1
2023-05-08 00:19:16,30613955,1
2023-05-08 00:19:16,30925063,0
2023-05-08 00:19:16,31868207,2
2023-05-08 00:19:16,35855774,3
2023-05-08 00:19:16,35855809,2
2023-05-08 00:19:16,145369985,4
2023-05-08 00:19:16,152260960,0
2023-05-08 00:19:16,158039882,0
2023-05-08 00:19:16,158040425,0
2023-05-08 00:19:16,158040663,0
2023-05-08 00:19:16,158040927,0
2023-05-08 00:19:16,158041172,0
2023-05-08 00:19:16,158041482,0
2023-05-08 00:19:16,158041981,0
2023-05-08 00:19:16,158042216,4
2023-05-08 00:19:16,158042737,1
2023-05-08 00:19:16,158042992,4
2023-05-08 00:19:16,158046029,6
2023-05-08 00:19:16,158046288,2
2023-05-08 00:19:16,158046511,3
2023-05-08 00:19:16,158046728,3
2023-05-08 00:19:16,158046916,2
2023-05-08 00:19:16,167222018,1
2023-05-08 00:19:16,167222141,6
2023-05-08 00:19:16,176856256,0
2023-05-08 00:33:32,29745906,1
2023-05-08 00:33:32,29746009,2
2023-05-08 00:33:32,29746047,2
2023-05-08 00:33:32,29746068,0
2023-05-08 00:33:32,29746123,1
2023-05-08 00:33:32,29746679,1
2023-05-08 00:33:32,29747497,5
2023-05-08 00:33:32,29749806,3
2023-05-08 00:33:32,29749855,0
2023-05-08 00:33:32,29749951,2
2023-05-08 00:33:32,29750190,3
2023-05-08 00:33:32,29750264,1
2023-05-08 00:33:32,29750615,2
2023-05-08 00:33:32,29751228,7
2023-05-08 00:33:32,29751388,4
2023-05-08 00:33:32,29751426,2
2023-05-08 00:33:32,29751502,1
2023-05-08 00:33:32,29751545,3
2023-05-08 00:33:32,29751592,1
2023-05-08 00:33:32,29751674,0
2023-05-08 00:33:32,29751736,1
2023-05-08 00:33:32,29751789,3
2023-05-08 00:33:32,29751918,2
2023-05-08 00:33:32,29752309,1
2023-05-08 00:33:32,29752472,2
2023-05-08 00:33:32,29752573,2
2023-05-08 00:33:32,29753372,1
2023-05-08 00:33:32,29753410,1
2023-05-08 00:33:32,29755203,1
2023-05-08 00:33:32,29992386,2
2023-05-08 00:33:32,29992613,5
2023-05-08 00:33:32,30278163,1
2023-05-08 00:33:32,30613108,3
2023-05-08 00:33:32,30613827,1
2023-05-08 00:33:32,30613955,1
2023-05-08 00:33:32,30925063,0
2023-05-08 00:33:32,31868207,2
2023-05-08 00:33:32,35855774,3
2023-05-08 00:33:32,35855809,2
2023-05-08 00:33:32,145369985,4
2023-05-08 00:33:32,152260960,0
2023-05-08 00:33:32,158039882,1
2023-05-08 00:33:32,158040425,0
2023-05-08 00:33:32,158040663,0
2023-05-08 00:33:32,158040927,0
2023-05-08 00:33:32,158041172,0
2023-05-08 00:33:32,158041482,0
2023-05-08 00:33:32,158041981,0
2023-05-08 00:33:32,158042216,4
2023-05-08 00:33:32,158042737,1
2023-05-08 00:33:32,158042992,4
2023-05-08 00:33:32,158046029,6
2023-05-08 00:33:32,158046288,2
2023-05-08 00:33:32,158046511,3
2023-05-08 00:33:32,158046728,3
2023-05-08 00:33:32,158046916,2
2023-05-08 00:33:32,167222018,1
2023-05-08 00:33:32,167222141,6
2023-05-08 00:33:32,176856256,0
2023-05-08 00:49:09,29745906,1
2023-05-08 00:49:09,29746009,2
2023-05-08 00:49:09,29746047,2
2023-05-08 00:49:09,29746068,0
2023-05-08 00:49:09,29746123,1
2023-05-08 00:49:09,29746679,1
2023-05-08 00:49:09,29747497,5
2023-05-08 00:49:09,29749806,3
2023-05-08 00:49:09,29749855,0
2023-05-08 00:49:09,29749951,2
2023-05-08 00:49:09,29750190,3
2023-05-08 00:49:09,29750264,1
2023-05-08 00:49:09,29750615,2
2023-05-08 00:49:09,29751228,7
2023-05-08 00:49:09,29751388,4
2023-05-08 00:49:09,29751426,2
2023-05-08 00:49:09,29751502,1
2023-05-08 00:49:09,29751545,3
2023-05-08 00:49:09,29751592,1
2023-05-08 00:49:09,29751674,0
2023-05-08 00:49:09,29751736,1
2023-05-08 00:49:09,29751789,3
2023-05-08 00:49:09,29751918,2
2023-05-08 00:49:09,29752309,1
2023-05-08 00:49:09,29752472,2
2023-05-08 00:49:09,29752573,2
2023-05-08 00:49:09,29753372,1
2023-05-08 00:49:09,29753410,1
2023-05-08 00:49:09,29755203,1
2023-05-08 00:49:09,29992386,2
2023-05-08 00:49:09,29992613,5
2023-05-08 00:49:09,30278163,1
2023-05-08 00:49:09,30613108,3
2023-05-08 00:49:09,30613827,1
2023-05-08 00:49:09,30613955,1
2023-05-08 00:49:09,30925063,0
2023-05-08 00:49:09,31868207,2
2023-05-08 00:49:09,35855774,3
2023-05-08 00:49:09,35855809,2
2023-05-08 00:49:09,145369985,4
2023-05-08 00:49:09,152260960,0
2023-05-08 00:49:09,158039882,1
2023-05-08 00:49:09,158040425,0
2023-05-08 00:49:09,158040663,0
2023-05-08 00:49:09,158040927,0
2023-05-08 00:49:09,158041172,0
2023-05-08 00:49:09,158041482,0
2023-05-08 00:49:09,158041981,0
2023-05-08 00:49:09,158042216,4
2023-05-08 00:49:09,158042737,1
2023-05-08 00:49:09,158042992,4
2023-05-08 00:49:09,158046029,6
2023-05-08 00:49:09,158046288,2
2023-05-08 00:49:09,158046511,3
2023-05-08 00:49:09,158046728,3
2023-05-08 00:49:09,158046916,2
2023-05-08 00:49:09,167222018,1
2023-05-08 00:49:09,167222141,6
2023-05-08 00:49:09,176856256,0
2023-05-08 01:02:20,29745906,1
2023-05-08 01:02:20,29746009,2
2023-05-08 01:02:20,29746047,2
2023-05-08 01:02:20,29746068,0
2023-05-08 01:02:20,29746123,1
2023-05-08 01:02:20,29746679,1
2023-05-08 01:02:20,29747497,5
2023-05-08 01:02:20,29749806,3
2023-05-08 01:02:20,29749855,0
2023-05-08 01:02:20,29749951,2
2023-05-08 01:02:20,29750190,3
2023-05-08 01:02:20,29750264,1
2023-05-08 01:02:20,29750615,2
2023-05-08 01:02:20,29751228,7
2023-05-08 01:02:20,29751388,4
2023-05-08 01:02:20,29751426,2
2023-05-08 01:02:20,29751502,1
2023-05-08 01:02:20,29751545,3
2023-05-08 01:02:20,29751592,1
2023-05-08 01:02:20,29751674,0
2023-05-08 01:02:20,29751736,1
2023-05-08 01:02:20,29751789,3
2023-05-08 01:02:20,29751918,2
2023-05-08 01:02:20,29752309,1
2023-05-08 01:02:20,29752472,2
2023-05-08 01:02:20,29752573,2
2023-05-08 01:02:20,29753372,1
2023-05-08 01:02:20,29753410,1
2023-05-08 01:02:20,29755203,1
2023-05-08 01:02:20,29992386,2
2023-05-08 01:02:20,29992613,5
2023-05-08 01:02:20,30278163,1
2023-05-08 01:02:20,30613108,3
2023-05-08 01:02:20,30613827,1
2023-05-08 01:02:20,30613955,1
2023-05-08 01:02:20,30925063,0
2023-05-08 01:02:20,31868207,2
2023-05-08 01:02:20,35855774,3
2023-05-08 01:02:20,35855809,2
2023-05-08 01:02:20,145369985,4
2023-05-08 01:02:20,152260960,0
2023-05-08 01:02:20,158039882,1
2023-05-08 01:02:20,158040425,0
2023-05-08 01:02:20,158040663,0
2023-05-08 01:02:20,158040927,0
2023-05-08 01:02:20,158041172,0
2023-05-08 01:02:20,158041482,0
2023-05-08 01:02:20,158041981,0
2023-05-08 01:02:20,158042216,4
2023-05-08 01:02:20,158042737,1
2023-05-08 01:02:20,158042992,4
2023-05-08 01:02:20,158046029,6
2023-05-08 01:02:20,158046288,2
2023-05-08 01:02:20,158046511,3
2023-05-08 01:02:20,158046728,3
2023-05-08 01:02:20,158046916,2
2023-05-08 01:02:20,167222018,1
2023-05-08 01:02:20,167222141,6
2023-05-08 01:02:20,176856256,0
2023-05-08 01:18:42,29745906,1
2023-05-08 01:18:42,29746009,2
2023-05-08 01:18:42,29746047,2
2023-05-08 01:18:42,29746068,0
2023-05-08 01:18:42,29746123,1
2023-05-08 01:18:42,29746679,1
2023-05-08 01:18:42,29747497,5
2023-05-08 01:18:42,29749806,3
2023-05-08 01:18:42,29749855,0
2023-05-08 01:18:42,29749951,2
2023-05-08 01:18:42,29750190,3
2023-05-08 01:18:42,29750264,1
2023-05-08 01:18:42,29750615,2
2023-05-08 01:18:42,29751228,7
2023-05-08 01:18:42,29751388,4
2023-05-08 01:18:42,29751426,2
2023-05-08 01:18:42,29751502,1
2023-05-08 01:18:42,29751545,3
2023-05-08 01:18:42,29751592,1
2023-05-08 01:18:42,29751674,0
2023-05-08 01:18:42,29751736,1
2023-05-08 01:18:42,29751789,3
2023-05-08 01:18:42,29751918,2
2023-05-08 01:18:42,29752309,1
2023-05-08 01:18:42,29752472,2
2023-05-08 01:18:42,29752573,2
2023-05-08 01:18:42,29753372,1
2023-05-08 01:18:42,29753410,1
2023-05-08 01:18:42,29755203,1
2023-05-08 01:18:42,29992386,2
2023-05-08 01:18:42,29992613,5
2023-05-08 01:18:42,30278163,1
2023-05-08 01:18:42,30613108,3
2023-05-08 01:18:42,30613827,1
2023-05-08 01:18:42,30613955,1
2023-05-08 01:18:42,30925063,0
2023-05-08 01:18:42,31868207,2
2023-05-08 01:18:42,35855774,3
2023-05-08 01:18:42,35855809,2
2023-05-08 01:18:42,145369985,4
2023-05-08 01:18:42,152260960,0
2023-05-08 01:18:42,158039882,1
2023-05-08 01:18:42,158040425,0
2023-05-08 01:18:42,158040663,0
2023-05-08 01:18:42,158040927,0
2023-05-08 01:18:42,158041172,0
2023-05-08 01:18:42,158041482,0
2023-05-08 01:18:42,158041981,0
2023-05-08 01:18:42,158042216,4
2023-05-08 01:18:42,158042737,1
2023-05-08 01:18:42,158042992,4
2023-05-08 01:18:42,158046029,6
2023-05-08 01:18:42,158046288,2
2023-05-08 01:18:42,158046511,3
2023-05-08 01:18:42,158046728,3
2023-05-08 01:18:42,158046916,2
2023-05-08 01:18:42,167222018,1
2023-05-08 01:18:42,167222141,6
2023-05-08 01:18:42,176856256,0
2023-05-08 01:33:31,29745906,1
2023-05-08 01:33:31,29746009,2
2023-05-08 01:33:31,29746047,2
2023-05-08 01:33:31,29746068,0
2023-05-08 01:33:31,29746123,1
2023-05-08 01:33:31,29746679,1
2023-05-08 01:33:31,29747497,5
2023-05-08 01:33:31,29749806,3
2023-05-08 01:33:31,29749855,0
2023-05-08 01:33:31,29749951,2
2023-05-08 01:33:31,29750190,3
2023-05-08 01:33:31,29750264,1
2023-05-08 01:33:31,29750615,2
2023-05-08 01:33:31,29751228,7
2023-05-08 01:33:31,29751388,4
2023-05-08 01:33:31,29751426,2
2023-05-08 01:33:31,29751502,1
2023-05-08 01:33:31,29751545,3
2023-05-08 01:33:31,29751592,1
2023-05-08 01:33:31,29751674,0
2023-05-08 01:33:31,29751736,1
2023-05-08 01:33:31,29751789,3
2023-05-08 01:33:31,29751918,2
2023-05-08 01:33:31,29752309,1
2023-05-08 01:33:31,29752472,2
2023-05-08 01:33:31,29752573,2
2023-05-08 01:33:31,29753372,1
2023-05-08 01:33:31,29753410,1
2023-05-08 01:33:31,29755203,1
2023-05-08 01:33:31,29992386,2
2023-05-08 01:33:31,29992613,5
2023-05-08 01:33:31,30278163,1
2023-05-08 01:33:31,30613108,3
2023-05-08 01:33:31,30613827,1
2023-05-08 01:33:31,30613955,1
2023-05-08 01:33:31,30925063,0
2023-05-08 01:33:31,31868207,2
2023-05-08 01:33:31,35855774,3
2023-05-08 01:33:31,35855809,2
2023-05-08 01:33:31,145369985,4
2023-05-08 01:33:31,152260960,0
2023-05-08 01:33:31,158039882,1
2023-05-08 01:33:31,158040425,0
2023-05-08 01:33:31,158040663,0
2023-05-08 01:33:31,158040927,0
2023-05-08 01:33:31,158041172,0
2023-05-08 01:33:31,158041482,0
2023-05-08 01:33:31,158041981,0
2023-05-08 01:33:31,158042216,4
2023-05-08 01:33:31,158042737,1
2023-05-08 01:33:31,158042992,4
2023-05-08 01:33:31,158046029,6
2023-05-08 01:33:31,158046288,2
2023-05-08 01:33:31,158046511,3
2023-05-08 01:33:31,158046728,3
2023-05-08 01:33:31,158046916,2
2023-05-08 01:33:31,167222018,1
2023-05-08 01:33:31,167222141,6
2023-05-08 01:33:31,176856256,0
2023-05-08 01:49:15,29745906,1
2023-05-08 01:49:15,29746009,2
2023-05-08 01:49:15,29746047,2
2023-05-08 01:49:15,29746068,0
2023-05-08 01:49:15,29746123,1
2023-05-08 01:49:15,29746679,1
2023-05-08 01:49:15,29747497,5
2023-05-08 01:49:15,29749806,3
2023-05-08 01:49:15,29749855,0
2023-05-08 01:49:15,29749951,2
2023-05-08 01:49:15,29750190,3
2023-05-08 01:49:15,29750264,1
2023-05-08 01:49:15,29750615,2
2023-05-08 01:49:15,29751228,7
2023-05-08 01:49:15,29751388,4
2023-05-08 01:49:15,29751426,2
2023-05-08 01:49:15,29751502,1
2023-05-08 01:49:15,29751545,3
2023-05-08 01:49:15,29751592,1
2023-05-08 01:49:15,29751674,0
2023-05-08 01:49:15,29751736,1
2023-05-08 01:49:15,29751789,3
2023-05-08 01:49:15,29751918,2
2023-05-08 01:49:15,29752309,1
2023-05-08 01:49:15,29752472,2
2023-05-08 01:49:15,29752573,2
2023-05-08 01:49:15,29753372,1
2023-05-08 01:49:15,29753410,1
2023-05-08 01:49:15,29755203,1
2023-05-08 01:49:15,29992386,2
2023-05-08 01:49:15,29992613,5
2023-05-08 01:49:15,30278163,1
2023-05-08 01:49:15,30613108,3
2023-05-08 01:49:15,30613827,1
2023-05-08 01:49:15,30613955,1
2023-05-08 01:49:15,30925063,0
2023-05-08 01:49:15,31868207,2
2023-05-08 01:49:15,35855774,3
2023-05-08 01:49:15,35855809,2
2023-05-08 01:49:15,145369985,4
2023-05-08 01:49:15,152260960,0
2023-05-08 01:49:15,158039882,1
2023-05-08 01:49:15,158040425,0
2023-05-08 01:49:15,158040663,0
2023-05-08 01:49:15,158040927,0
2023-05-08 01:49:15,158041172,0
2023-05-08 01:49:15,158041482,0
2023-05-08 01:49:15,158041981,0
2023-05-08 01:49:15,158042216,4
2023-05-08 01:49:15,158042737,1
2023-05-08 01:49:15,158042992,4
2023-05-08 01:49:15,158046029,6
2023-05-08 01:49:15,158046288,2
2023-05-08 01:49:15,158046511,3
2023-05-08 01:49:15,158046728,3
2023-05-08 01:49:15,158046916,2
2023-05-08 01:49:15,167222018,1
2023-05-08 01:49:15,167222141,6
2023-05-08 01:49:15,176856256,0
2023-05-08 02:07:07,29745906,1
2023-05-08 02:07:07,29746009,2
2023-05-08 02:07:07,29746047,2
2023-05-08 02:07:07,29746068,0
2023-05-08 02:07:07,29746123,1
2023-05-08 02:07:07,29746679,1
2023-05-08 02:07:07,29747497,5
2023-05-08 02:07:07,29749806,3
2023-05-08 02:07:07,29749855,0
2023-05-08 02:07:07,29749951,2
2023-05-08 02:07:07,29750190,3
2023-05-08 02:07:07,29750264,1
2023-05-08 02:07:07,29750615,2
2023-05-08 02:07:07,29751228,7
2023-05-08 02:07:07,29751388,4
2023-05-08 02:07:07,29751426,2
2023-05-08 02:07:07,29751502,1
2023-05-08 02:07:07,29751545,3
2023-05-08 02:07:07,29751592,1
2023-05-08 02:07:07,29751674,0
2023-05-08 02:07:07,29751736,1
2023-05-08 02:07:07,29751789,3
2023-05-08 02:07:07,29751918,2
2023-05-08 02:07:07,29752309,1
2023-05-08 02:07:07,29752472,2
2023-05-08 02:07:07,29752573,2
2023-05-08 02:07:07,29753372,1
2023-05-08 02:07:07,29753410,1
2023-05-08 02:07:07,29755203,1
2023-05-08 02:07:07,29992386,2
2023-05-08 02:07:07,29992613,5
2023-05-08 02:07:07,30278163,1
2023-05-08 02:07:07,30613108,3
2023-05-08 02:07:07,30613827,1
2023-05-08 02:07:07,30613955,1
2023-05-08 02:07:07,30925063,0
2023-05-08 02:07:07,31868207,2
2023-05-08 02:07:07,35855774,3
2023-05-08 02:07:07,35855809,2
2023-05-08 02:07:07,145369985,4
2023-05-08 02:07:07,152260960,0
2023-05-08 02:07:07,158039882,1
2023-05-08 02:07:07,158040425,0
2023-05-08 02:07:07,158040663,0
2023-05-08 02:07:07,158040927,0
2023-05-08 02:07:07,158041172,0
2023-05-08 02:07:07,158041482,0
2023-05-08 02:07:07,158041981,0
2023-05-08 02:07:07,158042216,4
2023-05-08 02:07:07,158042737,1
2023-05-08 02:07:07,158042992,4
2023-05-08 02:07:07,158046029,6
2023-05-08 02:07:07,158046288,2
2023-05-08 02:07:07,158046511,3
2023-05-08 02:07:07,158046728,3
2023-05-08 02:07:07,158046916,2
2023-05-08 02:07:07,167222018,1
2023-05-08 02:07:07,167222141,6
2023-05-08 02:07:07,176856256,0
2023-05-08 02:24:52,29745906,1
2023-05-08 02:24:52,29746009,2
2023-05-08 02:24:52,29746047,2
2023-05-08 02:24:52,29746068,0
2023-05-08 02:24:52,29746123,1
2023-05-08 02:24:52,29746679,1
2023-05-08 02:24:52,29747497,5
2023-05-08 02:24:52,29749806,3
2023-05-08 02:24:52,29749855,0
2023-05-08 02:24:52,29749951,2
2023-05-08 02:24:52,29750190,3
2023-05-08 02:24:52,29750264,1
2023-05-08 02:24:52,29750615,2
2023-05-08 02:24:52,29751228,7
2023-05-08 02:24:52,29751388,4
2023-05-08 02:24:52,29751426,2
2023-05-08 02:24:52,29751502,1
2023-05-08 02:24:52,29751545,3
2023-05-08 02:24:52,29751592,1
2023-05-08 02:24:52,29751674,0
2023-05-08 02:24:52,29751736,1
2023-05-08 02:24:52,29751789,3
2023-05-08 02:24:52,29751918,2
2023-05-08 02:24:52,29752309,1
2023-05-08 02:24:52,29752472,2
2023-05-08 02:24:52,29752573,2
2023-05-08 02:24:52,29753372,1
2023-05-08 02:24:52,29753410,1
2023-05-08 02:24:52,29755203,1
2023-05-08 02:24:52,29992386,2
2023-05-08 02:24:52,29992613,5
2023-05-08 02:24:52,30278163,1
2023-05-08 02:24:52,30613108,3
2023-05-08 02:24:52,30613827,1
2023-05-08 02:24:52,30613955,1
2023-05-08 02:24:52,30925063,0
2023-05-08 02:24:52,31868207,2
2023-05-08 02:24:52,35855774,3
2023-05-08 02:24:52,35855809,2
2023-05-08 02:24:52,145369985,4
2023-05-08 02:24:52,152260960,0
2023-05-08 02:24:52,158039882,1
2023-05-08 02:24:52,158040425,0
2023-05-08 02:24:52,158040663,0
2023-05-08 02:24:52,158040927,0
2023-05-08 02:24:52,158041172,0
2023-05-08 02:24:52,158041482,0
2023-05-08 02:24:52,158041981,0
2023-05-08 02:24:52,158042216,4
2023-05-08 02:24:52,158042737,1
2023-05-08 02:24:52,158042992,4
2023-05-08 02:24:52,158046029,6
2023-05-08 02:24:52,158046288,2
2023-05-08 02:24:52,158046511,3
2023-05-08 02:24:52,158046728,3
2023-05-08 02:24:52,158046916,2
2023-05-08 02:24:52,167222018,1
2023-05-08 02:24:52,167222141,6
2023-05-08 02:24:52,176856256,0
2023-05-08 02:48:50,29745906,1
2023-05-08 02:48:50,29746009,2
2023-05-08 02:48:50,29746047,2
2023-05-08 02:48:50,29746068,0
2023-05-08 02:48:50,29746123,1
2023-05-08 02:48:50,29746679,1
2023-05-08 02:48:50,29747497,5
2023-05-08 02:48:50,29749806,3
2023-05-08 02:48:50,29749855,0
2023-05-08 02:48:50,29749951,2
2023-05-08 02:48:50,29750190,3
2023-05-08 02:48:50,29750264,1
2023-05-08 02:48:50,29750615,2
2023-05-08 02:48:50,29751228,7
2023-05-08 02:48:50,29751388,4
2023-05-08 02:48:50,29751426,2
2023-05-08 02:48:50,29751502,1
2023-05-08 02:48:50,29751545,3
2023-05-08 02:48:50,29751592,1
2023-05-08 02:48:50,29751674,0
2023-05-08 02:48:50,29751736,1
2023-05-08 02:48:50,29751789,3
2023-05-08 02:48:50,29751918,2
2023-05-08 02:48:50,29752309,1
2023-05-08 02:48:50,29752472,2
2023-05-08 02:48:50,29752573,2
2023-05-08 02:48:50,29753372,1
2023-05-08 02:48:50,29753410,1
2023-05-08 02:48:50,29755203,1
2023-05-08 02:48:50,29992386,2
2023-05-08 02:48:50,29992613,5
2023-05-08 02:48:50,30278163,1
2023-05-08 02:48:50,30613108,3
2023-05-08 02:48:50,30613827,1
2023-05-08 02:48:50,30613955,1
2023-05-08 02:48:50,30925063,0
2023-05-08 02:48:50,31868207,2
2023-05-08 02:48:50,35855774,3
2023-05-08 02:48:50,35855809,2
2023-05-08 02:48:50,145369985,4
2023-05-08 02:48:50,152260960,0
2023-05-08 02:48:50,158039882,1
2023-05-08 02:48:50,158040425,0
2023-05-08 02:48:50,158040663,0
2023-05-08 02:48:50,158040927,0
2023-05-08 02:48:50,158041172,0
2023-05-08 02:48:50,158041482,0
2023-05-08 02:48:50,158041981,0
2023-05-08 02:48:50,158042216,4
