dt,uid,bikes_available_to_rent
2023-05-05 01:19:41,167222018,1
2023-05-05 01:19:41,167222141,5
2023-05-05 01:19:41,176856256,2
2023-05-05 01:33:40,29745906,1
2023-05-05 01:33:40,29746009,2
2023-05-05 01:33:40,29746047,1
2023-05-05 01:33:40,29746068,1
2023-05-05 01:33:40,29746123,1
2023-05-05 01:33:40,29746679,5
2023-05-05 01:33:40,29747497,3
2023-05-05 01:33:40,29749806,0
2023-05-05 01:33:40,29749855,0
2023-05-05 01:33:40,29749951,3
2023-05-05 01:33:40,29750190,2
2023-05-05 01:33:40,29750264,2
2023-05-05 01:33:40,29750615,2
2023-05-05 01:33:40,29751228,5
2023-05-05 01:33:40,29751388,4
2023-05-05 01:33:40,29751426,0
2023-05-05 01:33:40,29751502,3
2023-05-05 01:33:40,29751545,2
2023-05-05 01:33:40,29751592,1
2023-05-05 01:33:40,29751674,2
2023-05-05 01:33:40,29751736,0
2023-05-05 01:33:40,29751789,1
2023-05-05 01:33:40,29751918,1
2023-05-05 01:33:40,29752309,5
2023-05-05 01:33:40,29752472,2
2023-05-05 01:33:40,29752573,2
2023-05-05 01:33:40,29753372,2
2023-05-05 01:33:40,29753410,0
2023-05-05 01:33:40,29755203,1
2023-05-05 01:33:40,29992386,1
2023-05-05 01:33:40,29992613,3
2023-05-05 01:33:40,30278163,1
2023-05-05 01:33:40,30613108,2
2023-05-05 01:33:40,30613827,2
2023-05-05 01:33:40,30613955,1
2023-05-05 01:33:40,30925063,2
2023-05-05 01:33:40,31868207,2
2023-05-05 01:33:40,35855774,2
2023-05-05 01:33:40,35855809,3
2023-05-05 01:33:40,145369985,2
2023-05-05 01:33:40,152260960,0
2023-05-05 01:33:40,158039882,0
2023-05-05 01:33:40,158040425,5
2023-05-05 01:33:40,158040663,2
2023-05-05 01:33:40,158040927,2
2023-05-05 01:33:40,158041172,1
2023-05-05 01:33:40,158041482,0
2023-05-05 01:33:40,158041981,2
2023-05-05 01:33:40,158042216,3
2023-05-05 01:33:40,158042737,3
2023-05-05 01:33:40,158042992,2
2023-05-05 01:33:40,158046029,5
2023-05-05 01:33:40,158046288,1
2023-05-05 01:33:40,158046511,1
2023-05-05 01:33:40,158046728,2
2023-05-05 01:33:40,158046916,1
2023-05-05 01:33:40,167222018,1
2023-05-05 01:33:40,167222141,5
2023-05-05 01:33:40,176856256,2
2023-05-05 01:49:10,29745906,1
2023-05-05 01:49:10,29746009,2
2023-05-05 01:49:10,29746047,1
2023-05-05 01:49:10,29746068,1
2023-05-05 01:49:10,29746123,1
2023-05-05 01:49:10,29746679,5
2023-05-05 01:49:10,29747497,3
2023-05-05 01:49:10,29749806,0
2023-05-05 01:49:10,29749855,0
2023-05-05 01:49:10,29749951,3
2023-05-05 01:49:10,29750190,2
2023-05-05 01:49:10,29750264,2
2023-05-05 01:49:10,29750615,2
2023-05-05 01:49:10,29751228,5
2023-05-05 01:49:10,29751388,4
2023-05-05 01:49:10,29751426,0
2023-05-05 01:49:10,29751502,3
2023-05-05 01:49:10,29751545,2
2023-05-05 01:49:10,29751592,1
2023-05-05 01:49:10,29751674,2
2023-05-05 01:49:10,29751736,0
2023-05-05 01:49:10,29751789,1
2023-05-05 01:49:10,29751918,1
2023-05-05 01:49:10,29752309,5
2023-05-05 01:49:10,29752472,2
2023-05-05 01:49:10,29752573,2
2023-05-05 01:49:10,29753372,2
2023-05-05 01:49:10,29753410,0
2023-05-05 01:49:10,29755203,1
2023-05-05 01:49:10,29992386,1
2023-05-05 01:49:10,29992613,3
2023-05-05 01:49:10,30278163,1
2023-05-05 01:49:10,30613108,2
2023-05-05 01:49:10,30613827,2
2023-05-05 01:49:10,30613955,1
2023-05-05 01:49:10,30925063,2
2023-05-05 01:49:10,31868207,2
2023-05-05 01:49:10,35855774,2
2023-05-05 01:49:10,35855809,3
2023-05-05 01:49:10,145369985,2
2023-05-05 01:49:10,152260960,0
2023-05-05 01:49:10,158039882,0
2023-05-05 01:49:10,158040425,5
2023-05-05 01:49:10,158040663,2
2023-05-05 01:49:10,158040927,2
2023-05-05 01:49:10,158041172,1
2023-05-05 01:49:10,158041482,0
2023-05-05 01:49:10,158041981,2
2023-05-05 01:49:10,158042216,3
2023-05-05 01:49:10,158042737,3
2023-05-05 01:49:10,158042992,2
2023-05-05 01:49:10,158046029,5
2023-05-05 01:49:10,158046288,1
2023-05-05 01:49:10,158046511,1
2023-05-05 01:49:10,158046728,2
2023-05-05 01:49:10,158046916,1
2023-05-05 01:49:10,167222018,1
2023-05-05 01:49:10,167222141,5
2023-05-05 01:49:10,176856256,2
2023-05-05 02:06:59,29745906,1
2023-05-05 02:06:59,29746009,2
2023-05-05 02:06:59,29746047,1
2023-05-05 02:06:59,29746068,1
2023-05-05 02:06:59,29746123,1
2023-05-05 02:06:59,29746679,5
2023-05-05 02:06:59,29747497,3
2023-05-05 02:06:59,29749806,0
2023-05-05 02:06:59,29749855,0
2023-05-05 02:06:59,29749951,3
2023-05-05 02:06:59,29750190,2
2023-05-05 02:06:59,29750264,2
2023-05-05 02:06:59,29750615,2
2023-05-05 02:06:59,29751228,5
2023-05-05 02:06:59,29751388,4
2023-05-05 02:06:59,29751426,0
2023-05-05 02:06:59,29751502,3
2023-05-05 02:06:59,29751545,2
2023-05-05 02:06:59,29751592,1
2023-05-05 02:06:59,29751674,2
2023-05-05 02:06:59,29751736,0
2023-05-05 02:06:59,29751789,1
2023-05-05 02:06:59,29751918,1
2023-05-05 02:06:59,29752309,5
2023-05-05 02:06:59,29752472,2
2023-05-05 02:06:59,29752573,2
2023-05-05 02:06:59,29753372,2
2023-05-05 02:06:59,29753410,0
2023-05-05 02:06:59,29755203,1
2023-05-05 02:06:59,29992386,1
2023-05-05 02:06:59,29992613,3
2023-05-05 02:06:59,30278163,1
2023-05-05 02:06:59,30613108,2
2023-05-05 02:06:59,30613827,2
2023-05-05 02:06:59,30613955,1
2023-05-05 02:06:59,30925063,2
2023-05-05 02:06:59,31868207,2
2023-05-05 02:06:59,35855774,2
2023-05-05 02:06:59,35855809,3
2023-05-05 02:06:59,145369985,2
2023-05-05 02:06:59,152260960,0
2023-05-05 02:06:59,158039882,0
2023-05-05 02:06:59,158040425,5
2023-05-05 02:06:59,158040663,2
2023-05-05 02:06:59,158040927,2
2023-05-05 02:06:59,158041172,1
2023-05-05 02:06:59,158041482,0
2023-05-05 02:06:59,158041981,2
2023-05-05 02:06:59,158042216,3
2023-05-05 02:06:59,158042737,3
2023-05-05 02:06:59,158042992,2
2023-05-05 02:06:59,158046029,5
2023-05-05 02:06:59,158046288,1
2023-05-05 02:06:59,158046511,1
2023-05-05 02:06:59,158046728,2
2023-05-05 02:06:59,158046916,1
2023-05-05 02:06:59,167222018,1
2023-05-05 02:06:59,167222141,5
2023-05-05 02:06:59,176856256,2
2023-05-05 02:24:28,29745906,1
2023-05-05 02:24:28,29746009,2
2023-05-05 02:24:28,29746047,1
2023-05-05 02:24:28,29746068,1
2023-05-05 02:24:28,29746123,1
2023-05-05 02:24:28,29746679,5
2023-05-05 02:24:28,29747497,3
2023-05-05 02:24:28,29749806,0
2023-05-05 02:24:28,29749855,0
2023-05-05 02:24:28,29749951,3
2023-05-05 02:24:28,29750190,2
2023-05-05 02:24:28,29750264,2
2023-05-05 02:24:28,29750615,2
2023-05-05 02:24:28,29751228,5
2023-05-05 02:24:28,29751388,4
2023-05-05 02:24:28,29751426,0
2023-05-05 02:24:28,29751502,3
2023-05-05 02:24:28,29751545,2
2023-05-05 02:24:28,29751592,1
2023-05-05 02:24:28,29751674,2
2023-05-05 02:24:28,29751736,0
2023-05-05 02:24:28,29751789,1
2023-05-05 02:24:28,29751918,1
2023-05-05 02:24:28,29752309,5
2023-05-05 02:24:28,29752472,2
2023-05-05 02:24:28,29752573,2
2023-05-05 02:24:28,29753372,2
2023-05-05 02:24:28,29753410,0
2023-05-05 02:24:28,29755203,1
2023-05-05 02:24:28,29992386,1
2023-05-05 02:24:28,29992613,3
2023-05-05 02:24:28,30278163,1
2023-05-05 02:24:28,30613108,2
2023-05-05 02:24:28,30613827,2
2023-05-05 02:24:28,30613955,1
2023-05-05 02:24:28,30925063,2
2023-05-05 02:24:28,31868207,2
2023-05-05 02:24:28,35855774,2
2023-05-05 02:24:28,35855809,3
2023-05-05 02:24:28,145369985,2
2023-05-05 02:24:28,152260960,0
2023-05-05 02:24:28,158039882,0
2023-05-05 02:24:28,158040425,5
2023-05-05 02:24:28,158040663,2
2023-05-05 02:24:28,158040927,2
2023-05-05 02:24:28,158041172,1
2023-05-05 02:24:28,158041482,0
2023-05-05 02:24:28,158041981,2
2023-05-05 02:24:28,158042216,3
2023-05-05 02:24:28,158042737,3
2023-05-05 02:24:28,158042992,2
2023-05-05 02:24:28,158046029,5
2023-05-05 02:24:28,158046288,1
2023-05-05 02:24:28,158046511,1
2023-05-05 02:24:28,158046728,2
2023-05-05 02:24:28,158046916,1
2023-05-05 02:24:28,167222018,1
2023-05-05 02:24:28,167222141,5
2023-05-05 02:24:28,176856256,2
2023-05-05 02:48:30,29745906,1
2023-05-05 02:48:30,29746009,2
2023-05-05 02:48:30,29746047,1
2023-05-05 02:48:30,29746068,1
2023-05-05 02:48:30,29746123,1
2023-05-05 02:48:30,29746679,5
2023-05-05 02:48:30,29747497,3
2023-05-05 02:48:30,29749806,0
2023-05-05 02:48:30,29749855,0
2023-05-05 02:48:30,29749951,3
2023-05-05 02:48:30,29750190,2
2023-05-05 02:48:30,29750264,2
2023-05-05 02:48:30,29750615,2
2023-05-05 02:48:30,29751228,5
2023-05-05 02:48:30,29751388,4
2023-05-05 02:48:30,29751426,0
2023-05-05 02:48:30,29751502,3
2023-05-05 02:48:30,29751545,2
2023-05-05 02:48:30,29751592,1
2023-05-05 02:48:30,29751674,2
2023-05-05 02:48:30,29751736,0
2023-05-05 02:48:30,29751789,1
2023-05-05 02:48:30,29751918,1
2023-05-05 02:48:30,29752309,5
2023-05-05 02:48:30,29752472,2
2023-05-05 02:48:30,29752573,2
2023-05-05 02:48:30,29753372,2
2023-05-05 02:48:30,29753410,0
2023-05-05 02:48:30,29755203,1
2023-05-05 02:48:30,29992386,1
2023-05-05 02:48:30,29992613,3
2023-05-05 02:48:30,30278163,1
2023-05-05 02:48:30,30613108,2
2023-05-05 02:48:30,30613827,2
2023-05-05 02:48:30,30613955,1
2023-05-05 02:48:30,30925063,2
2023-05-05 02:48:30,31868207,2
2023-05-05 02:48:30,35855774,2
2023-05-05 02:48:30,35855809,3
2023-05-05 02:48:30,145369985,2
2023-05-05 02:48:30,152260960,0
2023-05-05 02:48:30,158039882,0
2023-05-05 02:48:30,158040425,5
2023-05-05 02:48:30,158040663,2
2023-05-05 02:48:30,158040927,2
2023-05-05 02:48:30,158041172,1
2023-05-05 02:48:30,158041482,0
2023-05-05 02:48:30,158041981,2
2023-05-05 02:48:30,158042216,3
2023-05-05 02:48:30,158042737,3
2023-05-05 02:48:30,158042992,2
2023-05-05 02:48:30,158046029,5
2023-05-05 02:48:30,158046288,1
2023-05-05 02:48:30,158046511,1
2023-05-05 02:48:30,158046728,2
2023-05-05 02:48:30,158046916,1
2023-05-05 02:48:30,167222018,1
2023-05-05 02:48:30,167222141,5
2023-05-05 02:48:30,176856256,2
2023-05-05 03:10:44,29745906,1
2023-05-05 03:10:44,29746009,2
2023-05-05 03:10:44,29746047,1
2023-05-05 03:10:44,29746068,1
2023-05-05 03:10:44,29746123,1
2023-05-05 03:10:44,29746679,5
2023-05-05 03:10:44,29747497,3
2023-05-05 03:10:44,29749806,0
2023-05-05 03:10:44,29749855,0
2023-05-05 03:10:44,29749951,3
2023-05-05 03:10:44,29750190,2
2023-05-05 03:10:44,29750264,2
2023-05-05 03:10:44,29750615,2
2023-05-05 03:10:44,29751228,5
2023-05-05 03:10:44,29751388,4
2023-05-05 03:10:44,29751426,0
2023-05-05 03:10:44,29751502,3
2023-05-05 03:10:44,29751545,2
2023-05-05 03:10:44,29751592,1
2023-05-05 03:10:44,29751674,2
2023-05-05 03:10:44,29751736,0
2023-05-05 03:10:44,29751789,1
2023-05-05 03:10:44,29751918,1
2023-05-05 03:10:44,29752309,5
2023-05-05 03:10:44,29752472,2
2023-05-05 03:10:44,29752573,2
2023-05-05 03:10:44,29753372,2
2023-05-05 03:10:44,29753410,0
2023-05-05 03:10:44,29755203,1
2023-05-05 03:10:44,29992386,1
2023-05-05 03:10:44,29992613,3
2023-05-05 03:10:44,30278163,1
2023-05-05 03:10:44,30613108,2
2023-05-05 03:10:44,30613827,2
2023-05-05 03:10:44,30613955,1
2023-05-05 03:10:44,30925063,2
2023-05-05 03:10:44,31868207,2
2023-05-05 03:10:44,35855774,2
2023-05-05 03:10:44,35855809,3
2023-05-05 03:10:44,145369985,2
2023-05-05 03:10:44,152260960,0
2023-05-05 03:10:44,158039882,0
2023-05-05 03:10:44,158040425,5
2023-05-05 03:10:44,158040663,2
2023-05-05 03:10:44,158040927,2
2023-05-05 03:10:44,158041172,1
2023-05-05 03:10:44,158041482,0
2023-05-05 03:10:44,158041981,2
2023-05-05 03:10:44,158042216,3
2023-05-05 03:10:44,158042737,3
2023-05-05 03:10:44,158042992,2
2023-05-05 03:10:44,158046029,5
2023-05-05 03:10:44,158046288,1
2023-05-05 03:10:44,158046511,1
2023-05-05 03:10:44,158046728,2
2023-05-05 03:10:44,158046916,1
2023-05-05 03:10:44,167222018,1
2023-05-05 03:10:44,167222141,5
2023-05-05 03:10:44,176856256,2
2023-05-05 03:27:27,29745906,1
2023-05-05 03:27:27,29746009,2
2023-05-05 03:27:27,29746047,1
2023-05-05 03:27:27,29746068,1
2023-05-05 03:27:27,29746123,1
2023-05-05 03:27:27,29746679,5
2023-05-05 03:27:27,29747497,3
2023-05-05 03:27:27,29749806,0
2023-05-05 03:27:27,29749855,0
2023-05-05 03:27:27,29749951,3
2023-05-05 03:27:27,29750190,2
2023-05-05 03:27:27,29750264,2
2023-05-05 03:27:27,29750615,2
2023-05-05 03:27:27,29751228,5
2023-05-05 03:27:27,29751388,4
2023-05-05 03:27:27,29751426,0
2023-05-05 03:27:27,29751502,3
2023-05-05 03:27:27,29751545,2
2023-05-05 03:27:27,29751592,1
2023-05-05 03:27:27,29751674,2
2023-05-05 03:27:27,29751736,0
2023-05-05 03:27:27,29751789,1
2023-05-05 03:27:27,29751918,1
2023-05-05 03:27:27,29752309,5
2023-05-05 03:27:27,29752472,2
2023-05-05 03:27:27,29752573,2
2023-05-05 03:27:27,29753372,2
