dt,uid,bikes_available_to_rent
2023-05-07 00:19:12,30613955,1
2023-05-07 00:19:12,30925063,0
2023-05-07 00:19:12,31868207,2
2023-05-07 00:19:12,35855774,3
2023-05-07 00:19:12,35855809,2
2023-05-07 00:19:12,145369985,2
2023-05-07 00:19:12,152260960,0
2023-05-07 00:19:12,158039882,0
2023-05-07 00:19:12,158040425,0
2023-05-07 00:19:12,158040663,0
2023-05-07 00:19:12,158040927,1
2023-05-07 00:19:12,158041172,0
2023-05-07 00:19:12,158041482,0
2023-05-07 00:19:12,158041981,0
2023-05-07 00:19:12,158042216,4
2023-05-07 00:19:12,158042737,1
2023-05-07 00:19:12,158042992,4
2023-05-07 00:19:12,158046029,6
2023-05-07 00:19:12,158046288,1
2023-05-07 00:19:12,158046511,2
2023-05-07 00:19:12,158046728,4
2023-05-07 00:19:12,158046916,3
2023-05-07 00:19:12,167222018,1
2023-05-07 00:19:12,167222141,6
2023-05-07 00:19:12,176856256,0
2023-05-07 00:33:35,29745906,1
2023-05-07 00:33:35,29746009,2
2023-05-07 00:33:35,29746047,2
2023-05-07 00:33:35,29746068,0
2023-05-07 00:33:35,29746123,1
2023-05-07 00:33:35,29746679,2
2023-05-07 00:33:35,29747497,5
2023-05-07 00:33:35,29749806,2
2023-05-07 00:33:35,29749855,0
2023-05-07 00:33:35,29749951,3
2023-05-07 00:33:35,29750190,3
2023-05-07 00:33:35,29750264,2
2023-05-07 00:33:35,29750615,1
2023-05-07 00:33:35,29751228,8
2023-05-07 00:33:35,29751388,4
2023-05-07 00:33:35,29751426,1
2023-05-07 00:33:35,29751502,1
2023-05-07 00:33:35,29751545,3
2023-05-07 00:33:35,29751592,1
2023-05-07 00:33:35,29751674,0
2023-05-07 00:33:35,29751736,0
2023-05-07 00:33:35,29751789,3
2023-05-07 00:33:35,29751918,2
2023-05-07 00:33:35,29752309,2
2023-05-07 00:33:35,29752472,2
2023-05-07 00:33:35,29752573,2
2023-05-07 00:33:35,29753372,2
2023-05-07 00:33:35,29753410,1
2023-05-07 00:33:35,29755203,1
2023-05-07 00:33:35,29992386,1
2023-05-07 00:33:35,29992613,4
2023-05-07 00:33:35,30278163,2
2023-05-07 00:33:35,30613108,3
2023-05-07 00:33:35,30613827,1
2023-05-07 00:33:35,30613955,1
2023-05-07 00:33:35,30925063,0
2023-05-07 00:33:35,31868207,2
2023-05-07 00:33:35,35855774,3
2023-05-07 00:33:35,35855809,2
2023-05-07 00:33:35,145369985,2
2023-05-07 00:33:35,152260960,0
2023-05-07 00:33:35,158039882,1
2023-05-07 00:33:35,158040425,0
2023-05-07 00:33:35,158040663,0
2023-05-07 00:33:35,158040927,1
2023-05-07 00:33:35,158041172,0
2023-05-07 00:33:35,158041482,0
2023-05-07 00:33:35,158041981,0
2023-05-07 00:33:35,158042216,4
2023-05-07 00:33:35,158042737,1
2023-05-07 00:33:35,158042992,4
2023-05-07 00:33:35,158046029,6
2023-05-07 00:33:35,158046288,1
2023-05-07 00:33:35,158046511,2
2023-05-07 00:33:35,158046728,4
2023-05-07 00:33:35,158046916,3
2023-05-07 00:33:35,167222018,1
2023-05-07 00:33:35,167222141,6
2023-05-07 00:33:35,176856256,0
2023-05-07 00:49:17,29745906,1
2023-05-07 00:49:17,29746009,2
2023-05-07 00:49:17,29746047,2
2023-05-07 00:49:17,29746068,0
2023-05-07 00:49:17,29746123,1
2023-05-07 00:49:17,29746679,2
2023-05-07 00:49:17,29747497,5
2023-05-07 00:49:17,29749806,2
2023-05-07 00:49:17,29749855,0
2023-05-07 00:49:17,29749951,3
2023-05-07 00:49:17,29750190,3
2023-05-07 00:49:17,29750264,2
2023-05-07 00:49:17,29750615,1
2023-05-07 00:49:17,29751228,8
2023-05-07 00:49:17,29751388,4
2023-05-07 00:49:17,29751426,1
2023-05-07 00:49:17,29751502,1
2023-05-07 00:49:17,29751545,3
2023-05-07 00:49:17,29751592,1
2023-05-07 00:49:17,29751674,0
2023-05-07 00:49:17,29751736,0
2023-05-07 00:49:17,29751789,4
2023-05-07 00:49:17,29751918,2
2023-05-07 00:49:17,29752309,2
2023-05-07 00:49:17,29752472,2
2023-05-07 00:49:17,29752573,2
2023-05-07 00:49:17,29753372,2
2023-05-07 00:49:17,29753410,1
2023-05-07 00:49:17,29755203,1
2023-05-07 00:49:17,29992386,1
2023-05-07 00:49:17,29992613,4
2023-05-07 00:49:17,30278163,2
2023-05-07 00:49:17,30613108,3
2023-05-07 00:49:17,30613827,1
2023-05-07 00:49:17,30613955,1
2023-05-07 00:49:17,30925063,0
2023-05-07 00:49:17,31868207,2
2023-05-07 00:49:17,35855774,3
2023-05-07 00:49:17,35855809,2
2023-05-07 00:49:17,145369985,2
2023-05-07 00:49:17,152260960,0
2023-05-07 00:49:17,158039882,1
2023-05-07 00:49:17,158040425,0
2023-05-07 00:49:17,158040663,0
2023-05-07 00:49:17,158040927,1
2023-05-07 00:49:17,158041172,0
2023-05-07 00:49:17,158041482,0
2023-05-07 00:49:17,158041981,0
2023-05-07 00:49:17,158042216,4
2023-05-07 00:49:17,158042737,1
2023-05-07 00:49:17,158042992,4
2023-05-07 00:49:17,158046029,6
2023-05-07 00:49:17,158046288,1
2023-05-07 00:49:17,158046511,2
2023-05-07 00:49:17,158046728,4
2023-05-07 00:49:17,158046916,3
2023-05-07 00:49:17,167222018,1
2023-05-07 00:49:17,167222141,6
2023-05-07 00:49:17,176856256,0
2023-05-07 01:02:17,29745906,1
2023-05-07 01:02:17,29746009,2
2023-05-07 01:02:17,29746047,2
2023-05-07 01:02:17,29746068,0
2023-05-07 01:02:17,29746123,1
2023-05-07 01:02:17,29746679,2
2023-05-07 01:02:17,29747497,5
2023-05-07 01:02:17,29749806,2
2023-05-07 01:02:17,29749855,0
2023-05-07 01:02:17,29749951,3
2023-05-07 01:02:17,29750190,3
2023-05-07 01:02:17,29750264,2
2023-05-07 01:02:17,29750615,1
2023-05-07 01:02:17,29751228,8
2023-05-07 01:02:17,29751388,4
2023-05-07 01:02:17,29751426,1
2023-05-07 01:02:17,29751502,1
2023-05-07 01:02:17,29751545,3
2023-05-07 01:02:17,29751592,1
2023-05-07 01:02:17,29751674,0
2023-05-07 01:02:17,29751736,0
2023-05-07 01:02:17,29751789,4
2023-05-07 01:02:17,29751918,2
2023-05-07 01:02:17,29752309,2
2023-05-07 01:02:17,29752472,2
2023-05-07 01:02:17,29752573,2
2023-05-07 01:02:17,29753372,2
2023-05-07 01:02:17,29753410,1
2023-05-07 01:02:17,29755203,1
2023-05-07 01:02:17,29992386,1
2023-05-07 01:02:17,29992613,4
2023-05-07 01:02:17,30278163,2
2023-05-07 01:02:17,30613108,3
2023-05-07 01:02:17,30613827,1
2023-05-07 01:02:17,30613955,1
2023-05-07 01:02:17,30925063,0
2023-05-07 01:02:17,31868207,2
2023-05-07 01:02:17,35855774,3
2023-05-07 01:02:17,35855809,2
2023-05-07 01:02:17,145369985,2
2023-05-07 01:02:17,152260960,0
2023-05-07 01:02:17,158039882,1
2023-05-07 01:02:17,158040425,0
2023-05-07 01:02:17,158040663,0
2023-05-07 01:02:17,158040927,1
2023-05-07 01:02:17,158041172,0
2023-05-07 01:02:17,158041482,0
2023-05-07 01:02:17,158041981,0
2023-05-07 01:02:17,158042216,4
2023-05-07 01:02:17,158042737,1
2023-05-07 01:02:17,158042992,4
2023-05-07 01:02:17,158046029,6
2023-05-07 01:02:17,158046288,1
2023-05-07 01:02:17,158046511,2
2023-05-07 01:02:17,158046728,4
2023-05-07 01:02:17,158046916,3
2023-05-07 01:02:17,167222018,1
2023-05-07 01:02:17,167222141,6
2023-05-07 01:02:17,176856256,0
2023-05-07 01:19:33,29745906,1
2023-05-07 01:19:33,29746009,2
2023-05-07 01:19:33,29746047,2
2023-05-07 01:19:33,29746068,0
2023-05-07 01:19:33,29746123,1
2023-05-07 01:19:33,29746679,2
2023-05-07 01:19:33,29747497,5
2023-05-07 01:19:33,29749806,2
2023-05-07 01:19:33,29749855,0
2023-05-07 01:19:33,29749951,3
2023-05-07 01:19:33,29750190,3
2023-05-07 01:19:33,29750264,2
2023-05-07 01:19:33,29750615,1
2023-05-07 01:19:33,29751228,8
2023-05-07 01:19:33,29751388,4
2023-05-07 01:19:33,29751426,1
2023-05-07 01:19:33,29751502,1
2023-05-07 01:19:33,29751545,3
2023-05-07 01:19:33,29751592,1
2023-05-07 01:19:33,29751674,0
2023-05-07 01:19:33,29751736,0
2023-05-07 01:19:33,29751789,4
2023-05-07 01:19:33,29751918,2
2023-05-07 01:19:33,29752309,2
2023-05-07 01:19:33,29752472,2
2023-05-07 01:19:33,29752573,2
2023-05-07 01:19:33,29753372,2
2023-05-07 01:19:33,29753410,1
2023-05-07 01:19:33,29755203,1
2023-05-07 01:19:33,29992386,1
2023-05-07 01:19:33,29992613,4
2023-05-07 01:19:33,30278163,2
2023-05-07 01:19:33,30613108,3
2023-05-07 01:19:33,30613827,1
2023-05-07 01:19:33,30613955,1
2023-05-07 01:19:33,30925063,0
2023-05-07 01:19:33,31868207,2
2023-05-07 01:19:33,35855774,3
2023-05-07 01:19:33,35855809,2
2023-05-07 01:19:33,145369985,2
2023-05-07 01:19:33,152260960,0
2023-05-07 01:19:33,158039882,1
2023-05-07 01:19:33,158040425,0
2023-05-07 01:19:33,158040663,0
2023-05-07 01:19:33,158040927,1
2023-05-07 01:19:33,158041172,0
2023-05-07 01:19:33,158041482,0
2023-05-07 01:19:33,158041981,0
2023-05-07 01:19:33,158042216,4
2023-05-07 01:19:33,158042737,1
2023-05-07 01:19:33,158042992,4
2023-05-07 01:19:33,158046029,6
2023-05-07 01:19:33,158046288,1
2023-05-07 01:19:33,158046511,2
2023-05-07 01:19:33,158046728,4
2023-05-07 01:19:33,158046916,3
2023-05-07 01:19:33,167222018,1
2023-05-07 01:19:33,167222141,6
2023-05-07 01:19:33,176856256,0
2023-05-07 01:33:29,29745906,1
2023-05-07 01:33:29,29746009,2
2023-05-07 01:33:29,29746047,2
2023-05-07 01:33:29,29746068,0
2023-05-07 01:33:29,29746123,1
2023-05-07 01:33:29,29746679,2
2023-05-07 01:33:29,29747497,5
2023-05-07 01:33:29,29749806,2
2023-05-07 01:33:29,29749855,0
2023-05-07 01:33:29,29749951,3
2023-05-07 01:33:29,29750190,3
2023-05-07 01:33:29,29750264,2
2023-05-07 01:33:29,29750615,1
2023-05-07 01:33:29,29751228,8
2023-05-07 01:33:29,29751388,4
2023-05-07 01:33:29,29751426,1
2023-05-07 01:33:29,29751502,1
2023-05-07 01:33:29,29751545,3
2023-05-07 01:33:29,29751592,1
2023-05-07 01:33:29,29751674,0
2023-05-07 01:33:29,29751736,0
2023-05-07 01:33:29,29751789,4
2023-05-07 01:33:29,29751918,2
2023-05-07 01:33:29,29752309,2
2023-05-07 01:33:29,29752472,2
2023-05-07 01:33:29,29752573,2
2023-05-07 01:33:29,29753372,2
2023-05-07 01:33:29,29753410,1
2023-05-07 01:33:29,29755203,1
2023-05-07 01:33:29,29992386,1
2023-05-07 01:33:29,29992613,4
2023-05-07 01:33:29,30278163,2
2023-05-07 01:33:29,30613108,3
2023-05-07 01:33:29,30613827,1
2023-05-07 01:33:29,30613955,1
2023-05-07 01:33:29,30925063,0
2023-05-07 01:33:29,31868207,2
2023-05-07 01:33:29,35855774,3
2023-05-07 01:33:29,35855809,2
2023-05-07 01:33:29,145369985,2
2023-05-07 01:33:29,152260960,0
2023-05-07 01:33:29,158039882,1
2023-05-07 01:33:29,158040425,0
2023-05-07 01:33:29,158040663,0
2023-05-07 01:33:29,158040927,1
2023-05-07 01:33:29,158041172,0
2023-05-07 01:33:29,158041482,0
2023-05-07 01:33:29,158041981,0
2023-05-07 01:33:29,158042216,4
2023-05-07 01:33:29,158042737,1
2023-05-07 01:33:29,158042992,4
2023-05-07 01:33:29,158046029,6
2023-05-07 01:33:29,158046288,1
2023-05-07 01:33:29,158046511,2
2023-05-07 01:33:29,158046728,4
2023-05-07 01:33:29,158046916,3
2023-05-07 01:33:29,167222018,1
2023-05-07 01:33:29,167222141,6
2023-05-07 01:33:29,176856256,0
2023-05-07 01:49:12,29745906,1
2023-05-07 01:49:12,29746009,2
2023-05-07 01:49:12,29746047,2
2023-05-07 01:49:12,29746068,0
2023-05-07 01:49:12,29746123,1
2023-05-07 01:49:12,29746679,2
2023-05-07 01:49:12,29747497,5
2023-05-07 01:49:12,29749806,2
2023-05-07 01:49:12,29749855,0
2023-05-07 01:49:12,29749951,3
2023-05-07 01:49:12,29750190,3
2023-05-07 01:49:12,29750264,2
2023-05-07 01:49:12,29750615,1
2023-05-07 01:49:12,29751228,8
2023-05-07 01:49:12,29751388,4
2023-05-07 01:49:12,29751426,1
2023-05-07 01:49:12,29751502,1
2023-05-07 01:49:12,29751545,3
2023-05-07 01:49:12,29751592,1
2023-05-07 01:49:12,29751674,0
2023-05-07 01:49:12,29751736,0
2023-05-07 01:49:12,29751789,4
2023-05-07 01:49:12,29751918,2
2023-05-07 01:49:12,29752309,2
2023-05-07 01:49:12,29752472,2
2023-05-07 01:49:12,29752573,2
2023-05-07 01:49:12,29753372,2
2023-05-07 01:49:12,29753410,1
2023-05-07 01:49:12,29755203,1
2023-05-07 01:49:12,29992386,1
2023-05-07 01:49:12,29992613,4
2023-05-07 01:49:12,30278163,2
2023-05-07 01:49:12,30613108,3
2023-05-07 01:49:12,30613827,1
2023-05-07 01:49:12,30613955,1
2023-05-07 01:49:12,30925063,0
2023-05-07 01:49:12,31868207,2
2023-05-07 01:49:12,35855774,3
2023-05-07 01:49:12,35855809,2
2023-05-07 01:49:12,145369985,2
2023-05-07 01:49:12,152260960,0
2023-05-07 01:49:12,158039882,1
2023-05-07 01:49:12,158040425,0
2023-05-07 01:49:12,158040663,0
2023-05-07 01:49:12,158040927,1
2023-05-07 01:49:12,158041172,0
2023-05-07 01:49:12,158041482,0
2023-05-07 01:49:12,158041981,0
2023-05-07 01:49:12,158042216,4
2023-05-07 01:49:12,158042737,1
2023-05-07 01:49:12,158042992,4
2023-05-07 01:49:12,158046029,6
2023-05-07 01:49:12,158046288,1
2023-05-07 01:49:12,158046511,2
2023-05-07 01:49:12,158046728,4
2023-05-07 01:49:12,158046916,3
2023-05-07 01:49:12,167222018,1
2023-05-07 01:49:12,167222141,6
2023-05-07 01:49:12,176856256,0
2023-05-07 02:07:44,29745906,1
2023-05-07 02:07:44,29746009,2
2023-05-07 02:07:44,29746047,2
2023-05-07 02:07:44,29746068,0
2023-05-07 02:07:44,29746123,1
2023-05-07 02:07:44,29746679,2
2023-05-07 02:07:44,29747497,5
2023-05-07 02:07:44,29749806,2
2023-05-07 02:07:44,29749855,0
2023-05-07 02:07:44,29749951,3
2023-05-07 02:07:44,29750190,3
2023-05-07 02:07:44,29750264,2
2023-05-07 02:07:44,29750615,1
2023-05-07 02:07:44,29751228,8
2023-05-07 02:07:44,29751388,4
2023-05-07 02:07:44,29751426,1
2023-05-07 02:07:44,29751502,1
2023-05-07 02:07:44,29751545,3
2023-05-07 02:07:44,29751592,1
2023-05-07 02:07:44,29751674,0
2023-05-07 02:07:44,29751736,0
2023-05-07 02:07:44,29751789,4
2023-05-07 02:07:44,29751918,2
2023-05-07 02:07:44,29752309,2
2023-05-07 02:07:44,29752472,2
2023-05-07 02:07:44,29752573,2
2023-05-07 02:07:44,29753372,2
2023-05-07 02:07:44,29753410,1
2023-05-07 02:07:44,29755203,1
2023-05-07 02:07:44,29992386,1
2023-05-07 02:07:44,29992613,4
2023-05-07 02:07:44,30278163,2
2023-05-07 02:07:44,30613108,3
2023-05-07 02:07:44,30613827,1
2023-05-07 02:07:44,30613955,1
2023-05-07 02:07:44,30925063,0
2023-05-07 02:07:44,31868207,2
2023-05-07 02:07:44,35855774,3
2023-05-07 02:07:44,35855809,2
2023-05-07 02:07:44,145369985,2
2023-05-07 02:07:44,152260960,0
2023-05-07 02:07:44,158039882,1
2023-05-07 02:07:44,158040425,0
2023-05-07 02:07:44,158040663,0
2023-05-07 02:07:44,158040927,1
2023-05-07 02:07:44,158041172,0
2023-05-07 02:07:44,158041482,0
2023-05-07 02:07:44,158041981,0
2023-05-07 02:07:44,158042216,4
2023-05-07 02:07:44,158042737,1
2023-05-07 02:07:44,158042992,4
2023-05-07 02:07:44,158046029,6
2023-05-07 02:07:44,158046288,1
2023-05-07 02:07:44,158046511,2
2023-05-07 02:07:44,158046728,4
2023-05-07 02:07:44,158046916,3
2023-05-07 02:07:44,167222018,1
2023-05-07 02:07:44,167222141,6
2023-05-07 02:07:44,176856256,0
2023-05-07 02:26:08,29745906,1
2023-05-07 02:26:08,29746009,2
2023-05-07 02:26:08,29746047,2
2023-05-07 02:26:08,29746068,0
2023-05-07 02:26:08,29746123,1
2023-05-07 02:26:08,29746679,2
2023-05-07 02:26:08,29747497,5
2023-05-07 02:26:08,29749806,2
2023-05-07 02:26:08,29749855,0
2023-05-07 02:26:08,29749951,3
2023-05-07 02:26:08,29750190,3
2023-05-07 02:26:08,29750264,2
2023-05-07 02:26:08,29750615,1
2023-05-07 02:26:08,29751228,8
2023-05-07 02:26:08,29751388,4
2023-05-07 02:26:08,29751426,1
2023-05-07 02:26:08,29751502,1
2023-05-07 02:26:08,29751545,3
2023-05-07 02:26:08,29751592,1
2023-05-07 02:26:08,29751674,0
2023-05-07 02:26:08,29751736,0
2023-05-07 02:26:08,29751789,4
2023-05-07 02:26:08,29751918,2
2023-05-07 02:26:08,29752309,2
2023-05-07 02:26:08,29752472,2
2023-05-07 02:26:08,29752573,2
2023-05-07 02:26:08,29753372,2
2023-05-07 02:26:08,29753410,1
2023-05-07 02:26:08,29755203,1
2023-05-07 02:26:08,29992386,1
2023-05-07 02:26:08,29992613,4
2023-05-07 02:26:08,30278163,2
2023-05-07 02:26:08,30613108,3
2023-05-07 02:26:08,30613827,1
2023-05-07 02:26:08,30613955,1
2023-05-07 02:26:08,30925063,0
2023-05-07 02:26:08,31868207,2
2023-05-07 02:26:08,35855774,3
2023-05-07 02:26:08,35855809,2
2023-05-07 02:26:08,145369985,2
2023-05-07 02:26:08,152260960,0
2023-05-07 02:26:08,158039882,1
2023-05-07 02:26:08,158040425,0
2023-05-07 02:26:08,158040663,0
2023-05-07 02:26:08,158040927,1
2023-05-07 02:26:08,158041172,0
2023-05-07 02:26:08,158041482,0
2023-05-07 02:26:08,158041981,0
2023-05-07 02:26:08,158042216,4
2023-05-07 02:26:08,158042737,1
2023-05-07 02:26:08,158042992,4
2023-05-07 02:26:08,158046029,6
2023-05-07 02:26:08,158046288,1
2023-05-07 02:26:08,158046511,2
2023-05-07 02:26:08,158046728,4
2023-05-07 02:26:08,158046916,3
2023-05-07 02:26:08,167222018,1
2023-05-07 02:26:08,167222141,6
2023-05-07 02:26:08,176856256,0
2023-05-07 02:48:52,29745906,1
2023-05-07 02:48:52,29746009,2
2023-05-07 02:48:52,29746047,2
2023-05-07 02:48:52,29746068,0
2023-05-07 02:48:52,29746123,1
2023-05-07 02:48:52,29746679,2
2023-05-07 02:48:52,29747497,5
2023-05-07 02:48:52,29749806,2
2023-05-07 02:48:52,29749855,0
2023-05-07 02:48:52,29749951,3
2023-05-07 02:48:52,29750190,3
2023-05-07 02:48:52,29750264,2
2023-05-07 02:48:52,29750615,1
2023-05-07 02:48:52,29751228,8
2023-05-07 02:48:52,29751388,4
2023-05-07 02:48:52,29751426,1
2023-05-07 02:48:52,29751502,1
2023-05-07 02:48:52,29751545,3
2023-05-07 02:48:52,29751592,1
2023-05-07 02:48:52,29751674,0
2023-05-07 02:48:52,29751736,0
2023-05-07 02:48:52,29751789,4
2023-05-07 02:48:52,29751918,2
2023-05-07 02:48:52,29752309,2
2023-05-07 02:48:52,29752472,2
2023-05-07 02:48:52,29752573,2
2023-05-07 02:48:52,29753372,2
2023-05-07 02:48:52,29753410,1
2023-05-07 02:48:52,29755203,1
2023-05-07 02:48:52,29992386,1
2023-05-07 02:48:52,29992613,4
2023-05-07 02:48:52,30278163,2
2023-05-07 02:48:52,30613108,3
2023-05-07 02:48:52,30613827,1
2023-05-07 02:48:52,30613955,1
2023-05-07 02:48:52,30925063,0
2023-05-07 02:48:52,31868207,2
2023-05-07 02:48:52,35855774,3
2023-05-07 02:48:52,35855809,2
2023-05-07 02:48:52,145369985,2
2023-05-07 02:48:52,152260960,0
2023-05-07 02:48:52,158039882,1
2023-05-07 02:48:52,158040425,0
2023-05-07 02:48:52,158040663,0
2023-05-07 02:48:52,158040927,1
2023-05-07 02:48:52,158041172,0
2023-05-07 02:48:52,158041482,0
2023-05-07 02:48:52,158041981,0
2023-05-07 02:48:52,158042216,4
2023-05-07 02:48:52,158042737,1
2023-05-07 02:48:52,158042992,4
2023-05-07 02:48:52,158046029,6
2023-05-07 02:48:52,158046288,1
2023-05-07 02:48:52,158046511,2
2023-05-07 02:48:52,158046728,4
2023-05-07 02:48:52,158046916,3
2023-05-07 02:48:52,167222018,1
2023-05-07 02:48:52,167222141,6
2023-05-07 02:48:52,176856256,0
2023-05-07 03:12:09,29745906,1
2023-05-07 03:12:09,29746009,2
2023-05-07 03:12:09,29746047,2
2023-05-07 03:12:09,29746068,0
2023-05-07 03:12:09,29746123,1
2023-05-07 03:12:09,29746679,2
2023-05-07 03:12:09,29747497,5
2023-05-07 03:12:09,29749806,2
2023-05-07 03:12:09,29749855,0
2023-05-07 03:12:09,29749951,3
2023-05-07 03:12:09,29750190,3
2023-05-07 03:12:09,29750264,2
2023-05-07 03:12:09,29750615,1
2023-05-07 03:12:09,29751228,8
2023-05-07 03:12:09,29751388,4
2023-05-07 03:12:09,29751426,1
2023-05-07 03:12:09,29751502,1
2023-05-07 03:12:09,29751545,3
2023-05-07 03:12:09,29751592,1
2023-05-07 03:12:09,29751674,0
2023-05-07 03:12:09,29751736,0
2023-05-07 03:12:09,29751789,4
2023-05-07 03:12:09,29751918,2
2023-05-07 03:12:09,29752309,2
2023-05-07 03:12:09,29752472,2
2023-05-07 03:12:09,29752573,2
2023-05-07 03:12:09,29753372,2
2023-05-07 03:12:09,29753410,1
2023-05-07 03:12:09,29755203,1
2023-05-07 03:12:09,29992386,1
2023-05-07 03:12:09,29992613,4
2023-05-07 03:12:09,30278163,2
2023-05-07 03:12:09,30613108,3
2023-05-07 03:12:09,30613827,1
2023-05-07 03:12:09,30613955,1
2023-05-07 03:12:09,30925063,0
2023-05-07 03:12:09,31868207,2
2023-05-07 03:12:09,35855774,3
2023-05-07 03:12:09,35855809,2
2023-05-07 03:12:09,145369985,2
2023-05-07 03:12:09,152260960,0
2023-05-07 03:12:09,158039882,1
2023-05-07 03:12:09,158040425,0
2023-05-07 03:12:09,158040663,0
2023-05-07 03:12:09,158040927,1
2023-05-07 03:12:09,158041172,0
2023-05-07 03:12:09,158041482,0
2023-05-07 03:12:09,158041981,0
2023-05-07 03:12:09,158042216,4
2023-05-07 03:12:09,158042737,1
2023-05-07 03:12:09,158042992,4
2023-05-07 03:12:09,158046029,6
2023-05-07 03:12:09,158046288,1
2023-05-07 03:12:09,158046511,2
2023-05-07 03:12:09,158046728,4
2023-05-07 03:12:09,158046916,3
2023-05-07 03:12:09,167222018,1
2023-05-07 03:12:09,167222141,6
2023-05-07 03:12:09,176856256,0
2023-05-07 03:29:17,29745906,1
2023-05-07 03:29:17,29746009,2
2023-05-07 03:29:17,29746047,2
2023-05-07 03:29:17,29746068,0
2023-05-07 03:29:17,29746123,1
2023-05-07 03:29:17,29746679,2
2023-05-07 03:29:17,29747497,5
2023-05-07 03:29:17,29749806,2
2023-05-07 03:29:17,29749855,0
2023-05-07 03:29:17,29749951,3
2023-05-07 03:29:17,29750190,3
2023-05-07 03:29:17,29750264,2
2023-05-07 03:29:17,29750615,1
2023-05-07 03:29:17,29751228,8
2023-05-07 03:29:17,29751388,4
2023-05-07 03:29:17,29751426,1
2023-05-07 03:29:17,29751502,1
2023-05-07 03:29:17,29751545,3
2023-05-07 03:29:17,29751592,1
2023-05-07 03:29:17,29751674,0
2023-05-07 03:29:17,29751736,0
2023-05-07 03:29:17,29751789,4
2023-05-07 03:29:17,29751918,2
2023-05-07 03:29:17,29752309,2
2023-05-07 03:29:17,29752472,2
2023-05-07 03:29:17,29752573,2
2023-05-07 03:29:17,29753372,2
