dt,uid,bikes_available_to_rent
2023-05-22 00:18:58,35855774,0
2023-05-22 00:18:58,35855809,0
2023-05-22 00:18:58,145369985,2
2023-05-22 00:18:58,152260960,0
2023-05-22 00:18:58,158039882,0
2023-05-22 00:18:58,158040425,1
2023-05-22 00:18:58,158040663,1
2023-05-22 00:18:58,158040927,0
2023-05-22 00:18:58,158041172,0
2023-05-22 00:18:58,158041482,2
2023-05-22 00:18:58,158041981,2
2023-05-22 00:18:58,158042216,1
2023-05-22 00:18:58,158042737,0
2023-05-22 00:18:58,158042992,4
2023-05-22 00:18:58,158046029,3
2023-05-22 00:18:58,158046288,2
2023-05-22 00:18:58,158046511,3
2023-05-22 00:18:58,158046728,4
2023-05-22 00:18:58,158046916,0
2023-05-22 00:18:58,167222018,0
2023-05-22 00:18:58,167222141,3
2023-05-22 00:18:58,176856256,2
2023-05-22 00:33:33,29745906,1
2023-05-22 00:33:33,29746009,5
2023-05-22 00:33:33,29746047,0
2023-05-22 00:33:33,29746068,0
2023-05-22 00:33:33,29746123,2
2023-05-22 00:33:33,29746679,0
2023-05-22 00:33:33,29747497,2
2023-05-22 00:33:33,29749806,2
2023-05-22 00:33:33,29749855,2
2023-05-22 00:33:33,29749951,0
2023-05-22 00:33:33,29750190,1
2023-05-22 00:33:33,29750264,1
2023-05-22 00:33:33,29750615,1
2023-05-22 00:33:33,29751228,7
2023-05-22 00:33:33,29751388,1
2023-05-22 00:33:33,29751426,1
2023-05-22 00:33:33,29751502,1
2023-05-22 00:33:33,29751545,0
2023-05-22 00:33:33,29751592,1
2023-05-22 00:33:33,29751674,0
2023-05-22 00:33:33,29751736,2
2023-05-22 00:33:33,29751789,0
2023-05-22 00:33:33,29751918,0
2023-05-22 00:33:33,29752309,2
2023-05-22 00:33:33,29752472,0
2023-05-22 00:33:33,29752573,5
2023-05-22 00:33:33,29753372,3
2023-05-22 00:33:33,29753410,1
2023-05-22 00:33:33,29755203,3
2023-05-22 00:33:33,29992386,11
2023-05-22 00:33:33,29992613,5
2023-05-22 00:33:33,30278163,3
2023-05-22 00:33:33,30613108,5
2023-05-22 00:33:33,30613827,4
2023-05-22 00:33:33,30613955,1
2023-05-22 00:33:33,30925063,2
2023-05-22 00:33:33,31868207,7
2023-05-22 00:33:33,35855774,0
2023-05-22 00:33:33,35855809,0
2023-05-22 00:33:33,145369985,2
2023-05-22 00:33:33,152260960,0
2023-05-22 00:33:33,158039882,0
2023-05-22 00:33:33,158040425,2
2023-05-22 00:33:33,158040663,1
2023-05-22 00:33:33,158040927,0
2023-05-22 00:33:33,158041172,0
2023-05-22 00:33:33,158041482,2
2023-05-22 00:33:33,158041981,2
2023-05-22 00:33:33,158042216,1
2023-05-22 00:33:33,158042737,0
2023-05-22 00:33:33,158042992,4
2023-05-22 00:33:33,158046029,3
2023-05-22 00:33:33,158046288,2
2023-05-22 00:33:33,158046511,3
2023-05-22 00:33:33,158046728,4
2023-05-22 00:33:33,158046916,0
2023-05-22 00:33:33,167222018,0
2023-05-22 00:33:33,167222141,3
2023-05-22 00:33:33,176856256,2
2023-05-22 00:49:09,29745906,1
2023-05-22 00:49:09,29746009,5
2023-05-22 00:49:09,29746047,0
2023-05-22 00:49:09,29746068,0
2023-05-22 00:49:09,29746123,2
2023-05-22 00:49:09,29746679,0
2023-05-22 00:49:09,29747497,2
2023-05-22 00:49:09,29749806,2
2023-05-22 00:49:09,29749855,2
2023-05-22 00:49:09,29749951,0
2023-05-22 00:49:09,29750190,1
2023-05-22 00:49:09,29750264,1
2023-05-22 00:49:09,29750615,1
2023-05-22 00:49:09,29751228,7
2023-05-22 00:49:09,29751388,1
2023-05-22 00:49:09,29751426,1
2023-05-22 00:49:09,29751502,1
2023-05-22 00:49:09,29751545,0
2023-05-22 00:49:09,29751592,1
2023-05-22 00:49:09,29751674,0
2023-05-22 00:49:09,29751736,2
2023-05-22 00:49:09,29751789,0
2023-05-22 00:49:09,29751918,0
2023-05-22 00:49:09,29752309,2
2023-05-22 00:49:09,29752472,0
2023-05-22 00:49:09,29752573,5
2023-05-22 00:49:09,29753372,3
2023-05-22 00:49:09,29753410,1
2023-05-22 00:49:09,29755203,3
2023-05-22 00:49:09,29992386,11
2023-05-22 00:49:09,29992613,5
2023-05-22 00:49:09,30278163,3
2023-05-22 00:49:09,30613108,5
2023-05-22 00:49:09,30613827,4
2023-05-22 00:49:09,30613955,1
2023-05-22 00:49:09,30925063,2
2023-05-22 00:49:09,31868207,7
2023-05-22 00:49:09,35855774,0
2023-05-22 00:49:09,35855809,0
2023-05-22 00:49:09,145369985,2
2023-05-22 00:49:09,152260960,0
2023-05-22 00:49:09,158039882,0
2023-05-22 00:49:09,158040425,2
2023-05-22 00:49:09,158040663,1
2023-05-22 00:49:09,158040927,0
2023-05-22 00:49:09,158041172,0
2023-05-22 00:49:09,158041482,2
2023-05-22 00:49:09,158041981,2
2023-05-22 00:49:09,158042216,1
2023-05-22 00:49:09,158042737,0
2023-05-22 00:49:09,158042992,4
2023-05-22 00:49:09,158046029,3
2023-05-22 00:49:09,158046288,2
2023-05-22 00:49:09,158046511,3
2023-05-22 00:49:09,158046728,4
2023-05-22 00:49:09,158046916,0
2023-05-22 00:49:09,167222018,0
2023-05-22 00:49:09,167222141,3
2023-05-22 00:49:09,176856256,2
2023-05-22 01:02:29,29745906,1
2023-05-22 01:02:29,29746009,5
2023-05-22 01:02:29,29746047,0
2023-05-22 01:02:29,29746068,0
2023-05-22 01:02:29,29746123,2
2023-05-22 01:02:29,29746679,0
2023-05-22 01:02:29,29747497,2
2023-05-22 01:02:29,29749806,2
2023-05-22 01:02:29,29749855,2
2023-05-22 01:02:29,29749951,0
2023-05-22 01:02:29,29750190,1
2023-05-22 01:02:29,29750264,1
2023-05-22 01:02:29,29750615,1
2023-05-22 01:02:29,29751228,7
2023-05-22 01:02:29,29751388,1
2023-05-22 01:02:29,29751426,1
2023-05-22 01:02:29,29751502,1
2023-05-22 01:02:29,29751545,0
2023-05-22 01:02:29,29751592,1
2023-05-22 01:02:29,29751674,0
2023-05-22 01:02:29,29751736,2
2023-05-22 01:02:29,29751789,0
2023-05-22 01:02:29,29751918,0
2023-05-22 01:02:29,29752309,2
2023-05-22 01:02:29,29752472,0
2023-05-22 01:02:29,29752573,5
2023-05-22 01:02:29,29753372,3
2023-05-22 01:02:29,29753410,1
2023-05-22 01:02:29,29755203,3
2023-05-22 01:02:29,29992386,11
2023-05-22 01:02:29,29992613,5
2023-05-22 01:02:29,30278163,3
2023-05-22 01:02:29,30613108,5
2023-05-22 01:02:29,30613827,4
2023-05-22 01:02:29,30613955,1
2023-05-22 01:02:29,30925063,2
2023-05-22 01:02:29,31868207,7
2023-05-22 01:02:29,35855774,0
2023-05-22 01:02:29,35855809,0
2023-05-22 01:02:29,145369985,2
2023-05-22 01:02:29,152260960,0
2023-05-22 01:02:29,158039882,0
2023-05-22 01:02:29,158040425,2
2023-05-22 01:02:29,158040663,1
2023-05-22 01:02:29,158040927,0
2023-05-22 01:02:29,158041172,0
2023-05-22 01:02:29,158041482,2
2023-05-22 01:02:29,158041981,2
2023-05-22 01:02:29,158042216,1
2023-05-22 01:02:29,158042737,0
2023-05-22 01:02:29,158042992,4
2023-05-22 01:02:29,158046029,3
2023-05-22 01:02:29,158046288,2
2023-05-22 01:02:29,158046511,3
2023-05-22 01:02:29,158046728,4
2023-05-22 01:02:29,158046916,0
2023-05-22 01:02:29,167222018,0
2023-05-22 01:02:29,167222141,3
2023-05-22 01:02:29,176856256,2
2023-05-22 01:19:03,29745906,1
2023-05-22 01:19:03,29746009,5
2023-05-22 01:19:03,29746047,0
2023-05-22 01:19:03,29746068,0
2023-05-22 01:19:03,29746123,2
2023-05-22 01:19:03,29746679,0
2023-05-22 01:19:03,29747497,2
2023-05-22 01:19:03,29749806,2
2023-05-22 01:19:03,29749855,2
2023-05-22 01:19:03,29749951,0
2023-05-22 01:19:03,29750190,1
2023-05-22 01:19:03,29750264,1
2023-05-22 01:19:03,29750615,1
2023-05-22 01:19:03,29751228,7
2023-05-22 01:19:03,29751388,1
2023-05-22 01:19:03,29751426,1
2023-05-22 01:19:03,29751502,1
2023-05-22 01:19:03,29751545,0
2023-05-22 01:19:03,29751592,1
2023-05-22 01:19:03,29751674,0
2023-05-22 01:19:03,29751736,2
2023-05-22 01:19:03,29751789,0
2023-05-22 01:19:03,29751918,0
2023-05-22 01:19:03,29752309,2
2023-05-22 01:19:03,29752472,0
2023-05-22 01:19:03,29752573,5
2023-05-22 01:19:03,29753372,3
2023-05-22 01:19:03,29753410,1
2023-05-22 01:19:03,29755203,3
2023-05-22 01:19:03,29992386,11
2023-05-22 01:19:03,29992613,5
2023-05-22 01:19:03,30278163,3
2023-05-22 01:19:03,30613108,5
2023-05-22 01:19:03,30613827,4
2023-05-22 01:19:03,30613955,1
2023-05-22 01:19:03,30925063,2
2023-05-22 01:19:03,31868207,7
2023-05-22 01:19:03,35855774,0
2023-05-22 01:19:03,35855809,0
2023-05-22 01:19:03,145369985,2
2023-05-22 01:19:03,152260960,0
2023-05-22 01:19:03,158039882,0
2023-05-22 01:19:03,158040425,2
2023-05-22 01:19:03,158040663,1
2023-05-22 01:19:03,158040927,0
2023-05-22 01:19:03,158041172,0
2023-05-22 01:19:03,158041482,2
2023-05-22 01:19:03,158041981,2
2023-05-22 01:19:03,158042216,1
2023-05-22 01:19:03,158042737,0
2023-05-22 01:19:03,158042992,4
2023-05-22 01:19:03,158046029,3
2023-05-22 01:19:03,158046288,2
2023-05-22 01:19:03,158046511,3
2023-05-22 01:19:03,158046728,4
2023-05-22 01:19:03,158046916,0
2023-05-22 01:19:03,167222018,0
2023-05-22 01:19:03,167222141,3
2023-05-22 01:19:03,176856256,2
2023-05-22 01:33:40,29745906,1
2023-05-22 01:33:40,29746009,5
2023-05-22 01:33:40,29746047,0
2023-05-22 01:33:40,29746068,0
2023-05-22 01:33:40,29746123,2
2023-05-22 01:33:40,29746679,0
2023-05-22 01:33:40,29747497,2
2023-05-22 01:33:40,29749806,2
2023-05-22 01:33:40,29749855,2
2023-05-22 01:33:40,29749951,0
2023-05-22 01:33:40,29750190,1
2023-05-22 01:33:40,29750264,1
2023-05-22 01:33:40,29750615,1
2023-05-22 01:33:40,29751228,7
2023-05-22 01:33:40,29751388,1
2023-05-22 01:33:40,29751426,1
2023-05-22 01:33:40,29751502,1
2023-05-22 01:33:40,29751545,0
2023-05-22 01:33:40,29751592,1
2023-05-22 01:33:40,29751674,0
2023-05-22 01:33:40,29751736,2
2023-05-22 01:33:40,29751789,0
2023-05-22 01:33:40,29751918,0
2023-05-22 01:33:40,29752309,2
2023-05-22 01:33:40,29752472,0
2023-05-22 01:33:40,29752573,5
2023-05-22 01:33:40,29753372,3
2023-05-22 01:33:40,29753410,1
2023-05-22 01:33:40,29755203,3
2023-05-22 01:33:40,29992386,11
2023-05-22 01:33:40,29992613,5
2023-05-22 01:33:40,30278163,3
2023-05-22 01:33:40,30613108,5
2023-05-22 01:33:40,30613827,4
2023-05-22 01:33:40,30613955,1
2023-05-22 01:33:40,30925063,2
2023-05-22 01:33:40,31868207,7
2023-05-22 01:33:40,35855774,0
2023-05-22 01:33:40,35855809,0
2023-05-22 01:33:40,145369985,2
2023-05-22 01:33:40,152260960,0
2023-05-22 01:33:40,158039882,0
2023-05-22 01:33:40,158040425,2
2023-05-22 01:33:40,158040663,1
2023-05-22 01:33:40,158040927,0
2023-05-22 01:33:40,158041172,0
2023-05-22 01:33:40,158041482,2
2023-05-22 01:33:40,158041981,2
2023-05-22 01:33:40,158042216,1
2023-05-22 01:33:40,158042737,0
2023-05-22 01:33:40,158042992,4
2023-05-22 01:33:40,158046029,3
2023-05-22 01:33:40,158046288,2
2023-05-22 01:33:40,158046511,3
2023-05-22 01:33:40,158046728,4
2023-05-22 01:33:40,158046916,0
2023-05-22 01:33:40,167222018,0
2023-05-22 01:33:40,167222141,3
2023-05-22 01:33:40,176856256,2
2023-05-22 01:49:24,29745906,1
2023-05-22 01:49:24,29746009,5
2023-05-22 01:49:24,29746047,0
2023-05-22 01:49:24,29746068,0
2023-05-22 01:49:24,29746123,2
2023-05-22 01:49:24,29746679,0
2023-05-22 01:49:24,29747497,2
2023-05-22 01:49:24,29749806,2
2023-05-22 01:49:24,29749855,2
2023-05-22 01:49:24,29749951,0
2023-05-22 01:49:24,29750190,1
2023-05-22 01:49:24,29750264,1
2023-05-22 01:49:24,29750615,1
2023-05-22 01:49:24,29751228,7
2023-05-22 01:49:24,29751388,1
2023-05-22 01:49:24,29751426,1
2023-05-22 01:49:24,29751502,1
2023-05-22 01:49:24,29751545,0
2023-05-22 01:49:24,29751592,1
2023-05-22 01:49:24,29751674,0
2023-05-22 01:49:24,29751736,2
2023-05-22 01:49:24,29751789,0
2023-05-22 01:49:24,29751918,0
2023-05-22 01:49:24,29752309,1
2023-05-22 01:49:24,29752472,0
2023-05-22 01:49:24,29752573,5
2023-05-22 01:49:24,29753372,3
2023-05-22 01:49:24,29753410,1
2023-05-22 01:49:24,29755203,3
2023-05-22 01:49:24,29992386,11
2023-05-22 01:49:24,29992613,5
2023-05-22 01:49:24,30278163,3
2023-05-22 01:49:24,30613108,5
2023-05-22 01:49:24,30613827,4
2023-05-22 01:49:24,30613955,1
2023-05-22 01:49:24,30925063,2
2023-05-22 01:49:24,31868207,7
2023-05-22 01:49:24,35855774,0
2023-05-22 01:49:24,35855809,0
2023-05-22 01:49:24,145369985,2
2023-05-22 01:49:24,152260960,0
2023-05-22 01:49:24,158039882,0
2023-05-22 01:49:24,158040425,2
2023-05-22 01:49:24,158040663,1
2023-05-22 01:49:24,158040927,0
2023-05-22 01:49:24,158041172,0
2023-05-22 01:49:24,158041482,2
2023-05-22 01:49:24,158041981,2
2023-05-22 01:49:24,158042216,1
2023-05-22 01:49:24,158042737,0
2023-05-22 01:49:24,158042992,4
2023-05-22 01:49:24,158046029,3
2023-05-22 01:49:24,158046288,2
2023-05-22 01:49:24,158046511,3
2023-05-22 01:49:24,158046728,4
2023-05-22 01:49:24,158046916,0
2023-05-22 01:49:24,167222018,0
2023-05-22 01:49:24,167222141,3
2023-05-22 01:49:24,176856256,2
2023-05-22 02:07:40,29745906,1
2023-05-22 02:07:40,29746009,5
2023-05-22 02:07:40,29746047,0
2023-05-22 02:07:40,29746068,0
2023-05-22 02:07:40,29746123,2
2023-05-22 02:07:40,29746679,0
2023-05-22 02:07:40,29747497,2
2023-05-22 02:07:40,29749806,2
2023-05-22 02:07:40,29749855,2
2023-05-22 02:07:40,29749951,0
2023-05-22 02:07:40,29750190,1
2023-05-22 02:07:40,29750264,1
2023-05-22 02:07:40,29750615,1
2023-05-22 02:07:40,29751228,7
2023-05-22 02:07:40,29751388,1
2023-05-22 02:07:40,29751426,1
2023-05-22 02:07:40,29751502,1
2023-05-22 02:07:40,29751545,0
2023-05-22 02:07:40,29751592,1
2023-05-22 02:07:40,29751674,0
2023-05-22 02:07:40,29751736,2
2023-05-22 02:07:40,29751789,0
2023-05-22 02:07:40,29751918,0
2023-05-22 02:07:40,29752309,1
2023-05-22 02:07:40,29752472,0
2023-05-22 02:07:40,29752573,5
2023-05-22 02:07:40,29753372,3
2023-05-22 02:07:40,29753410,1
2023-05-22 02:07:40,29755203,3
2023-05-22 02:07:40,29992386,11
2023-05-22 02:07:40,29992613,5
2023-05-22 02:07:40,30278163,3
2023-05-22 02:07:40,30613108,4
2023-05-22 02:07:40,30613827,4
2023-05-22 02:07:40,30613955,1
2023-05-22 02:07:40,30925063,2
2023-05-22 02:07:40,31868207,7
2023-05-22 02:07:40,35855774,0
2023-05-22 02:07:40,35855809,0
2023-05-22 02:07:40,145369985,2
2023-05-22 02:07:40,152260960,0
2023-05-22 02:07:40,158039882,0
2023-05-22 02:07:40,158040425,2
2023-05-22 02:07:40,158040663,1
2023-05-22 02:07:40,158040927,0
2023-05-22 02:07:40,158041172,0
2023-05-22 02:07:40,158041482,2
2023-05-22 02:07:40,158041981,2
2023-05-22 02:07:40,158042216,1
2023-05-22 02:07:40,158042737,0
2023-05-22 02:07:40,158042992,4
2023-05-22 02:07:40,158046029,3
2023-05-22 02:07:40,158046288,2
2023-05-22 02:07:40,158046511,3
2023-05-22 02:07:40,158046728,4
2023-05-22 02:07:40,158046916,0
2023-05-22 02:07:40,167222018,0
2023-05-22 02:07:40,167222141,3
2023-05-22 02:07:40,176856256,2
2023-05-22 02:26:11,29745906,1
2023-05-22 02:26:11,29746009,5
2023-05-22 02:26:11,29746047,0
2023-05-22 02:26:11,29746068,0
2023-05-22 02:26:11,29746123,2
2023-05-22 02:26:11,29746679,0
2023-05-22 02:26:11,29747497,2
2023-05-22 02:26:11,29749806,2
2023-05-22 02:26:11,29749855,2
2023-05-22 02:26:11,29749951,0
2023-05-22 02:26:11,29750190,1
2023-05-22 02:26:11,29750264,1
2023-05-22 02:26:11,29750615,1
2023-05-22 02:26:11,29751228,7
2023-05-22 02:26:11,29751388,1
2023-05-22 02:26:11,29751426,1
2023-05-22 02:26:11,29751502,1
2023-05-22 02:26:11,29751545,0
2023-05-22 02:26:11,29751592,1
2023-05-22 02:26:11,29751674,0
2023-05-22 02:26:11,29751736,2
2023-05-22 02:26:11,29751789,0
2023-05-22 02:26:11,29751918,0
2023-05-22 02:26:11,29752309,1
2023-05-22 02:26:11,29752472,0
2023-05-22 02:26:11,29752573,5
2023-05-22 02:26:11,29753372,3
2023-05-22 02:26:11,29753410,1
2023-05-22 02:26:11,29755203,3
2023-05-22 02:26:11,29992386,11
2023-05-22 02:26:11,29992613,5
2023-05-22 02:26:11,30278163,3
2023-05-22 02:26:11,30613108,4
2023-05-22 02:26:11,30613827,4
2023-05-22 02:26:11,30613955,1
2023-05-22 02:26:11,30925063,2
2023-05-22 02:26:11,31868207,7
2023-05-22 02:26:11,35855774,0
2023-05-22 02:26:11,35855809,0
2023-05-22 02:26:11,145369985,2
2023-05-22 02:26:11,152260960,0
2023-05-22 02:26:11,158039882,0
2023-05-22 02:26:11,158040425,2
2023-05-22 02:26:11,158040663,1
2023-05-22 02:26:11,158040927,0
2023-05-22 02:26:11,158041172,0
2023-05-22 02:26:11,158041482,2
2023-05-22 02:26:11,158041981,2
2023-05-22 02:26:11,158042216,1
2023-05-22 02:26:11,158042737,0
2023-05-22 02:26:11,158042992,4
2023-05-22 02:26:11,158046029,3
2023-05-22 02:26:11,158046288,2
2023-05-22 02:26:11,158046511,3
2023-05-22 02:26:11,158046728,4
2023-05-22 02:26:11,158046916,0
2023-05-22 02:26:11,167222018,0
2023-05-22 02:26:11,167222141,3
2023-05-22 02:26:11,176856256,2
2023-05-22 02:48:51,29745906,1
2023-05-22 02:48:51,29746009,5
2023-05-22 02:48:51,29746047,0
2023-05-22 02:48:51,29746068,0
2023-05-22 02:48:51,29746123,2
2023-05-22 02:48:51,29746679,0
2023-05-22 02:48:51,29747497,2
2023-05-22 02:48:51,29749806,2
2023-05-22 02:48:51,29749855,2
2023-05-22 02:48:51,29749951,0
2023-05-22 02:48:51,29750190,1
2023-05-22 02:48:51,29750264,1
2023-05-22 02:48:51,29750615,1
2023-05-22 02:48:51,29751228,7
2023-05-22 02:48:51,29751388,1
2023-05-22 02:48:51,29751426,1
2023-05-22 02:48:51,29751502,1
2023-05-22 02:48:51,29751545,0
2023-05-22 02:48:51,29751592,1
2023-05-22 02:48:51,29751674,0
2023-05-22 02:48:51,29751736,2
2023-05-22 02:48:51,29751789,0
2023-05-22 02:48:51,29751918,0
2023-05-22 02:48:51,29752309,1
2023-05-22 02:48:51,29752472,0
2023-05-22 02:48:51,29752573,5
2023-05-22 02:48:51,29753372,3
2023-05-22 02:48:51,29753410,1
2023-05-22 02:48:51,29755203,3
2023-05-22 02:48:51,29992386,11
2023-05-22 02:48:51,29992613,5
2023-05-22 02:48:51,30278163,3
2023-05-22 02:48:51,30613108,4
2023-05-22 02:48:51,30613827,4
2023-05-22 02:48:51,30613955,1
2023-05-22 02:48:51,30925063,2
2023-05-22 02:48:51,31868207,7
2023-05-22 02:48:51,35855774,0
2023-05-22 02:48:51,35855809,0
2023-05-22 02:48:51,145369985,2
2023-05-22 02:48:51,152260960,0
2023-05-22 02:48:51,158039882,0
2023-05-22 02:48:51,158040425,2
2023-05-22 02:48:51,158040663,1
2023-05-22 02:48:51,158040927,0
2023-05-22 02:48:51,158041172,0
2023-05-22 02:48:51,158041482,2
2023-05-22 02:48:51,158041981,2
2023-05-22 02:48:51,158042216,1
2023-05-22 02:48:51,158042737,0
2023-05-22 02:48:51,158042992,4
2023-05-22 02:48:51,158046029,3
2023-05-22 02:48:51,158046288,2
2023-05-22 02:48:51,158046511,3
2023-05-22 02:48:51,158046728,4
2023-05-22 02:48:51,158046916,0
2023-05-22 02:48:51,167222018,0
2023-05-22 02:48:51,167222141,3
2023-05-22 02:48:51,176856256,2
2023-05-22 03:11:03,29745906,1
2023-05-22 03:11:03,29746009,5
2023-05-22 03:11:03,29746047,0
2023-05-22 03:11:03,29746068,0
2023-05-22 03:11:03,29746123,2
2023-05-22 03:11:03,29746679,0
2023-05-22 03:11:03,29747497,2
2023-05-22 03:11:03,29749806,2
2023-05-22 03:11:03,29749855,2
2023-05-22 03:11:03,29749951,0
2023-05-22 03:11:03,29750190,1
2023-05-22 03:11:03,29750264,1
2023-05-22 03:11:03,29750615,1
2023-05-22 03:11:03,29751228,7
2023-05-22 03:11:03,29751388,1
2023-05-22 03:11:03,29751426,1
2023-05-22 03:11:03,29751502,1
2023-05-22 03:11:03,29751545,0
2023-05-22 03:11:03,29751592,1
2023-05-22 03:11:03,29751674,0
2023-05-22 03:11:03,29751736,2
2023-05-22 03:11:03,29751789,0
2023-05-22 03:11:03,29751918,0
2023-05-22 03:11:03,29752309,1
2023-05-22 03:11:03,29752472,0
2023-05-22 03:11:03,29752573,5
2023-05-22 03:11:03,29753372,3
2023-05-22 03:11:03,29753410,1
2023-05-22 03:11:03,29755203,3
2023-05-22 03:11:03,29992386,11
2023-05-22 03:11:03,29992613,5
2023-05-22 03:11:03,30278163,3
2023-05-22 03:11:03,30613108,4
2023-05-22 03:11:03,30613827,4
2023-05-22 03:11:03,30613955,1
2023-05-22 03:11:03,30925063,2
2023-05-22 03:11:03,31868207,7
2023-05-22 03:11:03,35855774,0
2023-05-22 03:11:03,35855809,0
2023-05-22 03:11:03,145369985,2
2023-05-22 03:11:03,152260960,0
2023-05-22 03:11:03,158039882,0
2023-05-22 03:11:03,158040425,2
2023-05-22 03:11:03,158040663,1
2023-05-22 03:11:03,158040927,0
2023-05-22 03:11:03,158041172,0
2023-05-22 03:11:03,158041482,2
2023-05-22 03:11:03,158041981,2
2023-05-22 03:11:03,158042216,1
2023-05-22 03:11:03,158042737,0
2023-05-22 03:11:03,158042992,4
2023-05-22 03:11:03,158046029,3
2023-05-22 03:11:03,158046288,2
2023-05-22 03:11:03,158046511,3
2023-05-22 03:11:03,158046728,4
2023-05-22 03:11:03,158046916,0
2023-05-22 03:11:03,167222018,0
2023-05-22 03:11:03,167222141,3
2023-05-22 03:11:03,176856256,2
2023-05-22 03:30:47,29745906,1
2023-05-22 03:30:47,29746009,5
2023-05-22 03:30:47,29746047,0
2023-05-22 03:30:47,29746068,0
2023-05-22 03:30:47,29746123,2
2023-05-22 03:30:47,29746679,0
2023-05-22 03:30:47,29747497,2
2023-05-22 03:30:47,29749806,2
2023-05-22 03:30:47,29749855,2
2023-05-22 03:30:47,29749951,0
2023-05-22 03:30:47,29750190,1
2023-05-22 03:30:47,29750264,1
2023-05-22 03:30:47,29750615,1
2023-05-22 03:30:47,29751228,7
2023-05-22 03:30:47,29751388,1
2023-05-22 03:30:47,29751426,1
2023-05-22 03:30:47,29751502,1
2023-05-22 03:30:47,29751545,0
2023-05-22 03:30:47,29751592,1
2023-05-22 03:30:47,29751674,0
2023-05-22 03:30:47,29751736,2
2023-05-22 03:30:47,29751789,0
2023-05-22 03:30:47,29751918,0
2023-05-22 03:30:47,29752309,1
2023-05-22 03:30:47,29752472,0
2023-05-22 03:30:47,29752573,5
2023-05-22 03:30:47,29753372,3
