dt,uid,bikes_available_to_rent
2023-05-10 03:11:10,158046728,1
2023-05-10 03:11:10,158046916,2
2023-05-10 03:11:10,167222018,1
2023-05-10 03:11:10,167222141,3
2023-05-10 03:11:10,176856256,0
2023-05-10 03:29:07,29745906,5
2023-05-10 03:29:07,29746009,3
2023-05-10 03:29:07,29746047,2
2023-05-10 03:29:07,29746068,2
2023-05-10 03:29:07,29746123,0
2023-05-10 03:29:07,29746679,3
2023-05-10 03:29:07,29747497,5
2023-05-10 03:29:07,29749806,2
2023-05-10 03:29:07,29749855,0
2023-05-10 03:29:07,29749951,3
2023-05-10 03:29:07,29750190,2
2023-05-10 03:29:07,29750264,0
2023-05-10 03:29:07,29750615,1
2023-05-10 03:29:07,29751228,3
2023-05-10 03:29:07,29751388,2
2023-05-10 03:29:07,29751426,2
2023-05-10 03:29:07,29751502,0
2023-05-10 03:29:07,29751545,1
2023-05-10 03:29:07,29751592,1
2023-05-10 03:29:07,29751674,2
2023-05-10 03:29:07,29751736,0
2023-05-10 03:29:07,29751789,0
2023-05-10 03:29:07,29751918,0
2023-05-10 03:29:07,29752309,2
2023-05-10 03:29:07,29752472,2
2023-05-10 03:29:07,29752573,1
2023-05-10 03:29:07,29753372,4
