dt,uid,bikes_available_to_rent
2023-05-09 00:19:26,158041482,0
2023-05-09 00:19:26,158041981,0
2023-05-09 00:19:26,158042216,4
2023-05-09 00:19:26,158042737,3
2023-05-09 00:19:26,158042992,3
2023-05-09 00:19:26,158046029,6
2023-05-09 00:19:26,158046288,2
2023-05-09 00:19:26,158046511,3
2023-05-09 00:19:26,158046728,1
2023-05-09 00:19:26,158046916,2
2023-05-09 00:19:26,167222018,1
2023-05-09 00:19:26,167222141,6
2023-05-09 00:19:26,176856256,0
2023-05-09 00:33:34,29745906,3
2023-05-09 00:33:34,29746009,2
2023-05-09 00:33:34,29746047,3
2023-05-09 00:33:34,29746068,1
2023-05-09 00:33:34,29746123,2
2023-05-09 00:33:34,29746679,1
2023-05-09 00:33:34,29747497,5
2023-05-09 00:33:34,29749806,2
2023-05-09 00:33:34,29749855,0
2023-05-09 00:33:34,29749951,2
2023-05-09 00:33:34,29750190,3
2023-05-09 00:33:34,29750264,1
2023-05-09 00:33:34,29750615,0
2023-05-09 00:33:34,29751228,2
2023-05-09 00:33:34,29751388,2
2023-05-09 00:33:34,29751426,2
2023-05-09 00:33:34,29751502,1
2023-05-09 00:33:34,29751545,2
2023-05-09 00:33:34,29751592,1
2023-05-09 00:33:34,29751674,0
2023-05-09 00:33:34,29751736,0
2023-05-09 00:33:34,29751789,3
2023-05-09 00:33:34,29751918,2
2023-05-09 00:33:34,29752309,3
2023-05-09 00:33:34,29752472,2
2023-05-09 00:33:34,29752573,2
2023-05-09 00:33:34,29753372,2
2023-05-09 00:33:34,29753410,0
2023-05-09 00:33:34,29755203,1
2023-05-09 00:33:34,29992386,1
2023-05-09 00:33:34,29992613,7
2023-05-09 00:33:34,30278163,1
2023-05-09 00:33:34,30613108,6
2023-05-09 00:33:34,30613827,1
2023-05-09 00:33:34,30613955,1
2023-05-09 00:33:34,30925063,0
2023-05-09 00:33:34,31868207,3
2023-05-09 00:33:34,35855774,3
2023-05-09 00:33:34,35855809,2
2023-05-09 00:33:34,145369985,4
2023-05-09 00:33:34,152260960,0
2023-05-09 00:33:34,158039882,0
2023-05-09 00:33:34,158040425,0
2023-05-09 00:33:34,158040663,0
2023-05-09 00:33:34,158040927,0
2023-05-09 00:33:34,158041172,0
2023-05-09 00:33:34,158041482,0
2023-05-09 00:33:34,158041981,0
2023-05-09 00:33:34,158042216,4
2023-05-09 00:33:34,158042737,3
2023-05-09 00:33:34,158042992,3
2023-05-09 00:33:34,158046029,6
2023-05-09 00:33:34,158046288,2
2023-05-09 00:33:34,158046511,3
2023-05-09 00:33:34,158046728,1
2023-05-09 00:33:34,158046916,2
2023-05-09 00:33:34,167222018,1
2023-05-09 00:33:34,167222141,6
2023-05-09 00:33:34,176856256,0
2023-05-09 00:49:13,29745906,3
2023-05-09 00:49:13,29746009,2
2023-05-09 00:49:13,29746047,3
2023-05-09 00:49:13,29746068,1
2023-05-09 00:49:13,29746123,2
2023-05-09 00:49:13,29746679,1
2023-05-09 00:49:13,29747497,5
2023-05-09 00:49:13,29749806,2
2023-05-09 00:49:13,29749855,0
2023-05-09 00:49:13,29749951,2
2023-05-09 00:49:13,29750190,3
2023-05-09 00:49:13,29750264,1
2023-05-09 00:49:13,29750615,0
2023-05-09 00:49:13,29751228,2
2023-05-09 00:49:13,29751388,2
2023-05-09 00:49:13,29751426,2
2023-05-09 00:49:13,29751502,1
2023-05-09 00:49:13,29751545,2
2023-05-09 00:49:13,29751592,1
2023-05-09 00:49:13,29751674,0
2023-05-09 00:49:13,29751736,0
2023-05-09 00:49:13,29751789,3
2023-05-09 00:49:13,29751918,2
2023-05-09 00:49:13,29752309,3
2023-05-09 00:49:13,29752472,2
2023-05-09 00:49:13,29752573,2
2023-05-09 00:49:13,29753372,2
2023-05-09 00:49:13,29753410,0
2023-05-09 00:49:13,29755203,1
2023-05-09 00:49:13,29992386,1
2023-05-09 00:49:13,29992613,7
2023-05-09 00:49:13,30278163,1
2023-05-09 00:49:13,30613108,6
2023-05-09 00:49:13,30613827,1
2023-05-09 00:49:13,30613955,1
2023-05-09 00:49:13,30925063,0
2023-05-09 00:49:13,31868207,3
2023-05-09 00:49:13,35855774,3
2023-05-09 00:49:13,35855809,2
2023-05-09 00:49:13,145369985,4
2023-05-09 00:49:13,152260960,0
2023-05-09 00:49:13,158039882,0
2023-05-09 00:49:13,158040425,0
2023-05-09 00:49:13,158040663,0
2023-05-09 00:49:13,158040927,0
2023-05-09 00:49:13,158041172,0
2023-05-09 00:49:13,158041482,0
2023-05-09 00:49:13,158041981,0
2023-05-09 00:49:13,158042216,4
2023-05-09 00:49:13,158042737,3
2023-05-09 00:49:13,158042992,3
2023-05-09 00:49:13,158046029,6
2023-05-09 00:49:13,158046288,2
2023-05-09 00:49:13,158046511,3
2023-05-09 00:49:13,158046728,1
2023-05-09 00:49:13,158046916,2
2023-05-09 00:49:13,167222018,1
2023-05-09 00:49:13,167222141,6
2023-05-09 00:49:13,176856256,0
2023-05-09 01:02:11,29745906,3
2023-05-09 01:02:11,29746009,2
2023-05-09 01:02:11,29746047,3
2023-05-09 01:02:11,29746068,1
2023-05-09 01:02:11,29746123,2
2023-05-09 01:02:11,29746679,1
2023-05-09 01:02:11,29747497,5
2023-05-09 01:02:11,29749806,2
2023-05-09 01:02:11,29749855,0
2023-05-09 01:02:11,29749951,2
2023-05-09 01:02:11,29750190,3
2023-05-09 01:02:11,29750264,1
2023-05-09 01:02:11,29750615,0
2023-05-09 01:02:11,29751228,2
2023-05-09 01:02:11,29751388,2
2023-05-09 01:02:11,29751426,2
2023-05-09 01:02:11,29751502,1
2023-05-09 01:02:11,29751545,2
2023-05-09 01:02:11,29751592,1
2023-05-09 01:02:11,29751674,0
2023-05-09 01:02:11,29751736,0
2023-05-09 01:02:11,29751789,3
2023-05-09 01:02:11,29751918,2
2023-05-09 01:02:11,29752309,3
2023-05-09 01:02:11,29752472,2
2023-05-09 01:02:11,29752573,2
2023-05-09 01:02:11,29753372,2
2023-05-09 01:02:11,29753410,0
2023-05-09 01:02:11,29755203,1
2023-05-09 01:02:11,29992386,1
2023-05-09 01:02:11,29992613,7
2023-05-09 01:02:11,30278163,1
2023-05-09 01:02:11,30613108,6
2023-05-09 01:02:11,30613827,1
2023-05-09 01:02:11,30613955,1
2023-05-09 01:02:11,30925063,0
2023-05-09 01:02:11,31868207,3
2023-05-09 01:02:11,35855774,3
2023-05-09 01:02:11,35855809,2
2023-05-09 01:02:11,145369985,4
2023-05-09 01:02:11,152260960,0
2023-05-09 01:02:11,158039882,0
2023-05-09 01:02:11,158040425,0
2023-05-09 01:02:11,158040663,0
2023-05-09 01:02:11,158040927,0
2023-05-09 01:02:11,158041172,0
2023-05-09 01:02:11,158041482,0
2023-05-09 01:02:11,158041981,0
2023-05-09 01:02:11,158042216,4
2023-05-09 01:02:11,158042737,3
2023-05-09 01:02:11,158042992,3
2023-05-09 01:02:11,158046029,6
2023-05-09 01:02:11,158046288,2
2023-05-09 01:02:11,158046511,3
2023-05-09 01:02:11,158046728,1
2023-05-09 01:02:11,158046916,2
2023-05-09 01:02:11,167222018,1
2023-05-09 01:02:11,167222141,6
2023-05-09 01:02:11,176856256,0
2023-05-09 01:19:54,29745906,3
2023-05-09 01:19:54,29746009,2
2023-05-09 01:19:54,29746047,3
2023-05-09 01:19:54,29746068,1
2023-05-09 01:19:54,29746123,2
2023-05-09 01:19:54,29746679,1
2023-05-09 01:19:54,29747497,5
2023-05-09 01:19:54,29749806,2
2023-05-09 01:19:54,29749855,0
2023-05-09 01:19:54,29749951,2
2023-05-09 01:19:54,29750190,3
2023-05-09 01:19:54,29750264,1
2023-05-09 01:19:54,29750615,0
2023-05-09 01:19:54,29751228,2
2023-05-09 01:19:54,29751388,2
2023-05-09 01:19:54,29751426,2
2023-05-09 01:19:54,29751502,1
2023-05-09 01:19:54,29751545,2
2023-05-09 01:19:54,29751592,1
2023-05-09 01:19:54,29751674,0
2023-05-09 01:19:54,29751736,0
2023-05-09 01:19:54,29751789,3
2023-05-09 01:19:54,29751918,2
2023-05-09 01:19:54,29752309,3
2023-05-09 01:19:54,29752472,2
2023-05-09 01:19:54,29752573,2
2023-05-09 01:19:54,29753372,2
2023-05-09 01:19:54,29753410,0
2023-05-09 01:19:54,29755203,1
2023-05-09 01:19:54,29992386,1
2023-05-09 01:19:54,29992613,7
2023-05-09 01:19:54,30278163,1
2023-05-09 01:19:54,30613108,6
2023-05-09 01:19:54,30613827,1
2023-05-09 01:19:54,30613955,1
2023-05-09 01:19:54,30925063,0
2023-05-09 01:19:54,31868207,3
2023-05-09 01:19:54,35855774,3
2023-05-09 01:19:54,35855809,2
2023-05-09 01:19:54,145369985,4
2023-05-09 01:19:54,152260960,0
2023-05-09 01:19:54,158039882,0
2023-05-09 01:19:54,158040425,0
2023-05-09 01:19:54,158040663,0
2023-05-09 01:19:54,158040927,0
2023-05-09 01:19:54,158041172,0
2023-05-09 01:19:54,158041482,0
2023-05-09 01:19:54,158041981,0
2023-05-09 01:19:54,158042216,4
2023-05-09 01:19:54,158042737,3
2023-05-09 01:19:54,158042992,3
2023-05-09 01:19:54,158046029,6
2023-05-09 01:19:54,158046288,2
2023-05-09 01:19:54,158046511,3
2023-05-09 01:19:54,158046728,1
2023-05-09 01:19:54,158046916,2
2023-05-09 01:19:54,167222018,1
2023-05-09 01:19:54,167222141,6
2023-05-09 01:19:54,176856256,0
2023-05-09 01:33:32,29745906,3
2023-05-09 01:33:32,29746009,2
2023-05-09 01:33:32,29746047,3
2023-05-09 01:33:32,29746068,1
2023-05-09 01:33:32,29746123,2
2023-05-09 01:33:32,29746679,1
2023-05-09 01:33:32,29747497,5
2023-05-09 01:33:32,29749806,2
2023-05-09 01:33:32,29749855,0
2023-05-09 01:33:32,29749951,2
2023-05-09 01:33:32,29750190,3
2023-05-09 01:33:32,29750264,1
2023-05-09 01:33:32,29750615,0
2023-05-09 01:33:32,29751228,2
2023-05-09 01:33:32,29751388,2
2023-05-09 01:33:32,29751426,2
2023-05-09 01:33:32,29751502,1
2023-05-09 01:33:32,29751545,2
2023-05-09 01:33:32,29751592,1
2023-05-09 01:33:32,29751674,0
2023-05-09 01:33:32,29751736,0
2023-05-09 01:33:32,29751789,3
2023-05-09 01:33:32,29751918,2
2023-05-09 01:33:32,29752309,3
2023-05-09 01:33:32,29752472,2
2023-05-09 01:33:32,29752573,2
2023-05-09 01:33:32,29753372,2
2023-05-09 01:33:32,29753410,0
2023-05-09 01:33:32,29755203,1
2023-05-09 01:33:32,29992386,1
2023-05-09 01:33:32,29992613,7
2023-05-09 01:33:32,30278163,1
2023-05-09 01:33:32,30613108,6
2023-05-09 01:33:32,30613827,1
2023-05-09 01:33:32,30613955,1
2023-05-09 01:33:32,30925063,0
2023-05-09 01:33:32,31868207,3
2023-05-09 01:33:32,35855774,3
2023-05-09 01:33:32,35855809,2
2023-05-09 01:33:32,145369985,4
2023-05-09 01:33:32,152260960,0
2023-05-09 01:33:32,158039882,0
2023-05-09 01:33:32,158040425,0
2023-05-09 01:33:32,158040663,0
2023-05-09 01:33:32,158040927,0
2023-05-09 01:33:32,158041172,0
2023-05-09 01:33:32,158041482,0
2023-05-09 01:33:32,158041981,0
2023-05-09 01:33:32,158042216,4
2023-05-09 01:33:32,158042737,3
2023-05-09 01:33:32,158042992,3
2023-05-09 01:33:32,158046029,6
2023-05-09 01:33:32,158046288,2
2023-05-09 01:33:32,158046511,3
2023-05-09 01:33:32,158046728,1
2023-05-09 01:33:32,158046916,2
2023-05-09 01:33:32,167222018,1
2023-05-09 01:33:32,167222141,6
2023-05-09 01:33:32,176856256,0
2023-05-09 01:49:25,29745906,3
2023-05-09 01:49:25,29746009,2
2023-05-09 01:49:25,29746047,3
2023-05-09 01:49:25,29746068,1
2023-05-09 01:49:25,29746123,2
2023-05-09 01:49:25,29746679,1
2023-05-09 01:49:25,29747497,5
2023-05-09 01:49:25,29749806,2
2023-05-09 01:49:25,29749855,0
2023-05-09 01:49:25,29749951,2
2023-05-09 01:49:25,29750190,3
2023-05-09 01:49:25,29750264,1
2023-05-09 01:49:25,29750615,0
2023-05-09 01:49:25,29751228,2
2023-05-09 01:49:25,29751388,2
2023-05-09 01:49:25,29751426,2
2023-05-09 01:49:25,29751502,1
2023-05-09 01:49:25,29751545,2
2023-05-09 01:49:25,29751592,1
2023-05-09 01:49:25,29751674,0
2023-05-09 01:49:25,29751736,0
2023-05-09 01:49:25,29751789,3
2023-05-09 01:49:25,29751918,2
2023-05-09 01:49:25,29752309,3
2023-05-09 01:49:25,29752472,2
2023-05-09 01:49:25,29752573,2
2023-05-09 01:49:25,29753372,2
2023-05-09 01:49:25,29753410,0
2023-05-09 01:49:25,29755203,1
2023-05-09 01:49:25,29992386,1
2023-05-09 01:49:25,29992613,7
2023-05-09 01:49:25,30278163,1
2023-05-09 01:49:25,30613108,6
2023-05-09 01:49:25,30613827,1
2023-05-09 01:49:25,30613955,1
2023-05-09 01:49:25,30925063,0
2023-05-09 01:49:25,31868207,3
2023-05-09 01:49:25,35855774,3
2023-05-09 01:49:25,35855809,2
2023-05-09 01:49:25,145369985,4
2023-05-09 01:49:25,152260960,0
2023-05-09 01:49:25,158039882,0
2023-05-09 01:49:25,158040425,0
2023-05-09 01:49:25,158040663,0
2023-05-09 01:49:25,158040927,0
2023-05-09 01:49:25,158041172,0
2023-05-09 01:49:25,158041482,0
2023-05-09 01:49:25,158041981,0
2023-05-09 01:49:25,158042216,4
2023-05-09 01:49:25,158042737,3
2023-05-09 01:49:25,158042992,3
2023-05-09 01:49:25,158046029,6
2023-05-09 01:49:25,158046288,2
2023-05-09 01:49:25,158046511,3
2023-05-09 01:49:25,158046728,1
2023-05-09 01:49:25,158046916,2
2023-05-09 01:49:25,167222018,1
2023-05-09 01:49:25,167222141,6
2023-05-09 01:49:25,176856256,0
2023-05-09 02:07:47,29745906,3
2023-05-09 02:07:47,29746009,2
2023-05-09 02:07:47,29746047,3
2023-05-09 02:07:47,29746068,1
2023-05-09 02:07:47,29746123,2
2023-05-09 02:07:47,29746679,1
2023-05-09 02:07:47,29747497,5
2023-05-09 02:07:47,29749806,2
2023-05-09 02:07:47,29749855,0
2023-05-09 02:07:47,29749951,2
2023-05-09 02:07:47,29750190,3
2023-05-09 02:07:47,29750264,1
2023-05-09 02:07:47,29750615,0
2023-05-09 02:07:47,29751228,2
2023-05-09 02:07:47,29751388,2
2023-05-09 02:07:47,29751426,2
2023-05-09 02:07:47,29751502,1
2023-05-09 02:07:47,29751545,2
2023-05-09 02:07:47,29751592,1
2023-05-09 02:07:47,29751674,0
2023-05-09 02:07:47,29751736,0
2023-05-09 02:07:47,29751789,3
2023-05-09 02:07:47,29751918,2
2023-05-09 02:07:47,29752309,3
2023-05-09 02:07:47,29752472,2
2023-05-09 02:07:47,29752573,2
2023-05-09 02:07:47,29753372,2
2023-05-09 02:07:47,29753410,0
2023-05-09 02:07:47,29755203,1
2023-05-09 02:07:47,29992386,1
2023-05-09 02:07:47,29992613,7
2023-05-09 02:07:47,30278163,1
2023-05-09 02:07:47,30613108,6
2023-05-09 02:07:47,30613827,1
2023-05-09 02:07:47,30613955,1
2023-05-09 02:07:47,30925063,0
2023-05-09 02:07:47,31868207,3
2023-05-09 02:07:47,35855774,3
2023-05-09 02:07:47,35855809,2
2023-05-09 02:07:47,145369985,4
2023-05-09 02:07:47,152260960,0
2023-05-09 02:07:47,158039882,0
2023-05-09 02:07:47,158040425,0
2023-05-09 02:07:47,158040663,0
2023-05-09 02:07:47,158040927,0
2023-05-09 02:07:47,158041172,0
2023-05-09 02:07:47,158041482,0
2023-05-09 02:07:47,158041981,0
2023-05-09 02:07:47,158042216,4
2023-05-09 02:07:47,158042737,3
2023-05-09 02:07:47,158042992,3
2023-05-09 02:07:47,158046029,6
2023-05-09 02:07:47,158046288,2
2023-05-09 02:07:47,158046511,3
2023-05-09 02:07:47,158046728,1
2023-05-09 02:07:47,158046916,2
2023-05-09 02:07:47,167222018,1
2023-05-09 02:07:47,167222141,6
2023-05-09 02:07:47,176856256,0
2023-05-09 02:25:00,29745906,3
2023-05-09 02:25:00,29746009,2
2023-05-09 02:25:00,29746047,3
2023-05-09 02:25:00,29746068,1
2023-05-09 02:25:00,29746123,2
2023-05-09 02:25:00,29746679,1
2023-05-09 02:25:00,29747497,5
2023-05-09 02:25:00,29749806,2
2023-05-09 02:25:00,29749855,0
2023-05-09 02:25:00,29749951,2
2023-05-09 02:25:00,29750190,3
2023-05-09 02:25:00,29750264,1
2023-05-09 02:25:00,29750615,0
2023-05-09 02:25:00,29751228,2
2023-05-09 02:25:00,29751388,2
2023-05-09 02:25:00,29751426,2
2023-05-09 02:25:00,29751502,1
2023-05-09 02:25:00,29751545,2
2023-05-09 02:25:00,29751592,1
2023-05-09 02:25:00,29751674,0
2023-05-09 02:25:00,29751736,0
2023-05-09 02:25:00,29751789,3
2023-05-09 02:25:00,29751918,2
2023-05-09 02:25:00,29752309,3
2023-05-09 02:25:00,29752472,2
2023-05-09 02:25:00,29752573,2
2023-05-09 02:25:00,29753372,2
2023-05-09 02:25:00,29753410,0
2023-05-09 02:25:00,29755203,1
2023-05-09 02:25:00,29992386,1
2023-05-09 02:25:00,29992613,7
2023-05-09 02:25:00,30278163,1
2023-05-09 02:25:00,30613108,6
2023-05-09 02:25:00,30613827,1
2023-05-09 02:25:00,30613955,1
2023-05-09 02:25:00,30925063,0
2023-05-09 02:25:00,31868207,3
2023-05-09 02:25:00,35855774,3
2023-05-09 02:25:00,35855809,2
2023-05-09 02:25:00,145369985,4
2023-05-09 02:25:00,152260960,0
2023-05-09 02:25:00,158039882,0
2023-05-09 02:25:00,158040425,0
2023-05-09 02:25:00,158040663,0
2023-05-09 02:25:00,158040927,0
2023-05-09 02:25:00,158041172,0
2023-05-09 02:25:00,158041482,0
2023-05-09 02:25:00,158041981,0
2023-05-09 02:25:00,158042216,4
2023-05-09 02:25:00,158042737,3
2023-05-09 02:25:00,158042992,3
2023-05-09 02:25:00,158046029,6
2023-05-09 02:25:00,158046288,3
2023-05-09 02:25:00,158046511,3
2023-05-09 02:25:00,158046728,1
2023-05-09 02:25:00,158046916,2
2023-05-09 02:25:00,167222018,1
2023-05-09 02:25:00,167222141,6
2023-05-09 02:25:00,176856256,0
2023-05-09 02:48:37,29745906,3
2023-05-09 02:48:37,29746009,2
2023-05-09 02:48:37,29746047,3
2023-05-09 02:48:37,29746068,1
2023-05-09 02:48:37,29746123,2
2023-05-09 02:48:37,29746679,1
2023-05-09 02:48:37,29747497,5
2023-05-09 02:48:37,29749806,2
2023-05-09 02:48:37,29749855,0
2023-05-09 02:48:37,29749951,2
2023-05-09 02:48:37,29750190,3
2023-05-09 02:48:37,29750264,1
2023-05-09 02:48:37,29750615,0
2023-05-09 02:48:37,29751228,2
2023-05-09 02:48:37,29751388,2
2023-05-09 02:48:37,29751426,2
2023-05-09 02:48:37,29751502,1
2023-05-09 02:48:37,29751545,2
2023-05-09 02:48:37,29751592,1
2023-05-09 02:48:37,29751674,0
2023-05-09 02:48:37,29751736,0
2023-05-09 02:48:37,29751789,3
2023-05-09 02:48:37,29751918,2
2023-05-09 02:48:37,29752309,3
2023-05-09 02:48:37,29752472,2
2023-05-09 02:48:37,29752573,2
2023-05-09 02:48:37,29753372,2
2023-05-09 02:48:37,29753410,0
2023-05-09 02:48:37,29755203,1
2023-05-09 02:48:37,29992386,1
2023-05-09 02:48:37,29992613,7
2023-05-09 02:48:37,30278163,1
2023-05-09 02:48:37,30613108,6
2023-05-09 02:48:37,30613827,1
2023-05-09 02:48:37,30613955,1
2023-05-09 02:48:37,30925063,0
2023-05-09 02:48:37,31868207,3
2023-05-09 02:48:37,35855774,3
2023-05-09 02:48:37,35855809,2
2023-05-09 02:48:37,145369985,4
2023-05-09 02:48:37,152260960,0
2023-05-09 02:48:37,158039882,0
2023-05-09 02:48:37,158040425,0
2023-05-09 02:48:37,158040663,0
2023-05-09 02:48:37,158040927,0
2023-05-09 02:48:37,158041172,0
2023-05-09 02:48:37,158041482,0
2023-05-09 02:48:37,158041981,0
2023-05-09 02:48:37,158042216,4
2023-05-09 02:48:37,158042737,3
2023-05-09 02:48:37,158042992,3
2023-05-09 02:48:37,158046029,6
2023-05-09 02:48:37,158046288,3
2023-05-09 02:48:37,158046511,3
2023-05-09 02:48:37,158046728,1
2023-05-09 02:48:37,158046916,2
2023-05-09 02:48:37,167222018,1
2023-05-09 02:48:37,167222141,6
2023-05-09 02:48:37,176856256,0
2023-05-09 03:10:54,29745906,3
2023-05-09 03:10:54,29746009,2
2023-05-09 03:10:54,29746047,3
2023-05-09 03:10:54,29746068,1
2023-05-09 03:10:54,29746123,2
2023-05-09 03:10:54,29746679,1
2023-05-09 03:10:54,29747497,5
2023-05-09 03:10:54,29749806,2
2023-05-09 03:10:54,29749855,0
2023-05-09 03:10:54,29749951,2
2023-05-09 03:10:54,29750190,3
2023-05-09 03:10:54,29750264,1
2023-05-09 03:10:54,29750615,0
2023-05-09 03:10:54,29751228,2
2023-05-09 03:10:54,29751388,2
2023-05-09 03:10:54,29751426,2
2023-05-09 03:10:54,29751502,1
2023-05-09 03:10:54,29751545,2
2023-05-09 03:10:54,29751592,1
2023-05-09 03:10:54,29751674,0
2023-05-09 03:10:54,29751736,0
2023-05-09 03:10:54,29751789,3
2023-05-09 03:10:54,29751918,2
2023-05-09 03:10:54,29752309,3
2023-05-09 03:10:54,29752472,2
2023-05-09 03:10:54,29752573,2
2023-05-09 03:10:54,29753372,2
2023-05-09 03:10:54,29753410,0
2023-05-09 03:10:54,29755203,1
2023-05-09 03:10:54,29992386,1
2023-05-09 03:10:54,29992613,7
2023-05-09 03:10:54,30278163,1
2023-05-09 03:10:54,30613108,6
2023-05-09 03:10:54,30613827,1
2023-05-09 03:10:54,30613955,1
2023-05-09 03:10:54,30925063,0
2023-05-09 03:10:54,31868207,3
2023-05-09 03:10:54,35855774,3
2023-05-09 03:10:54,35855809,2
2023-05-09 03:10:54,145369985,4
2023-05-09 03:10:54,152260960,0
2023-05-09 03:10:54,158039882,0
2023-05-09 03:10:54,158040425,0
2023-05-09 03:10:54,158040663,0
2023-05-09 03:10:54,158040927,0
2023-05-09 03:10:54,158041172,0
2023-05-09 03:10:54,158041482,0
2023-05-09 03:10:54,158041981,0
2023-05-09 03:10:54,158042216,4
2023-05-09 03:10:54,158042737,3
2023-05-09 03:10:54,158042992,3
2023-05-09 03:10:54,158046029,6
2023-05-09 03:10:54,158046288,3
2023-05-09 03:10:54,158046511,3
2023-05-09 03:10:54,158046728,1
2023-05-09 03:10:54,158046916,2
2023-05-09 03:10:54,167222018,1
2023-05-09 03:10:54,167222141,6
2023-05-09 03:10:54,176856256,0
2023-05-09 03:29:42,29745906,3
2023-05-09 03:29:42,29746009,2
2023-05-09 03:29:42,29746047,3
2023-05-09 03:29:42,29746068,1
2023-05-09 03:29:42,29746123,2
2023-05-09 03:29:42,29746679,1
2023-05-09 03:29:42,29747497,5
2023-05-09 03:29:42,29749806,2
2023-05-09 03:29:42,29749855,0
2023-05-09 03:29:42,29749951,2
2023-05-09 03:29:42,29750190,3
2023-05-09 03:29:42,29750264,1
2023-05-09 03:29:42,29750615,0
2023-05-09 03:29:42,29751228,2
2023-05-09 03:29:42,29751388,2
2023-05-09 03:29:42,29751426,2
2023-05-09 03:29:42,29751502,1
2023-05-09 03:29:42,29751545,2
2023-05-09 03:29:42,29751592,1
2023-05-09 03:29:42,29751674,0
2023-05-09 03:29:42,29751736,0
2023-05-09 03:29:42,29751789,3
2023-05-09 03:29:42,29751918,2
2023-05-09 03:29:42,29752309,3
2023-05-09 03:29:42,29752472,2
2023-05-09 03:29:42,29752573,2
2023-05-09 03:29:42,29753372,2
