dt,uid,bikes_available_to_rent
2023-05-25 00:49:15,29749855,2
2023-05-25 00:49:15,29749951,1
2023-05-25 00:49:15,29750190,4
2023-05-25 00:49:15,29750264,1
2023-05-25 00:49:15,29750615,4
2023-05-25 00:49:15,29751228,5
2023-05-25 00:49:15,29751388,1
2023-05-25 00:49:15,29751426,6
2023-05-25 00:49:15,29751502,1
2023-05-25 00:49:15,29751545,1
2023-05-25 00:49:15,29751592,0
2023-05-25 00:49:15,29751674,0
2023-05-25 00:49:15,29751736,2
2023-05-25 00:49:15,29751789,0
2023-05-25 00:49:15,29751918,5
2023-05-25 00:49:15,29752309,9
2023-05-25 00:49:15,29752472,0
2023-05-25 00:49:15,29752573,2
2023-05-25 00:49:15,29753372,3
2023-05-25 00:49:15,29753410,2
2023-05-25 00:49:15,29755203,2
2023-05-25 00:49:15,29992386,4
2023-05-25 00:49:15,29992613,3
2023-05-25 00:49:15,30278163,3
2023-05-25 00:49:15,30613108,3
2023-05-25 00:49:15,30613827,1
2023-05-25 00:49:15,30613955,3
2023-05-25 00:49:15,30925063,0
2023-05-25 00:49:15,31868207,5
2023-05-25 00:49:15,35855774,0
2023-05-25 00:49:15,35855809,0
2023-05-25 00:49:15,145369985,0
2023-05-25 00:49:15,152260960,0
2023-05-25 00:49:15,158039882,1
2023-05-25 00:49:15,158040425,0
2023-05-25 00:49:15,158040663,0
2023-05-25 00:49:15,158040927,2
2023-05-25 00:49:15,158041172,2
2023-05-25 00:49:15,158041482,1
2023-05-25 00:49:15,158041981,4
2023-05-25 00:49:15,158042216,3
2023-05-25 00:49:15,158042737,1
2023-05-25 00:49:15,158042992,2
2023-05-25 00:49:15,158046029,4
2023-05-25 00:49:15,158046288,0
2023-05-25 00:49:15,158046511,2
2023-05-25 00:49:15,158046728,2
2023-05-25 00:49:15,158046916,0
2023-05-25 00:49:15,167222018,0
2023-05-25 00:49:15,167222141,2
2023-05-25 00:49:15,176856256,2
2023-05-25 01:02:18,29745906,2
2023-05-25 01:02:18,29746009,4
2023-05-25 01:02:18,29746047,1
2023-05-25 01:02:18,29746068,0
2023-05-25 01:02:18,29746123,0
2023-05-25 01:02:18,29746679,4
2023-05-25 01:02:18,29747497,1
2023-05-25 01:02:18,29749806,0
2023-05-25 01:02:18,29749855,2
2023-05-25 01:02:18,29749951,1
2023-05-25 01:02:18,29750190,4
2023-05-25 01:02:18,29750264,1
2023-05-25 01:02:18,29750615,4
2023-05-25 01:02:18,29751228,5
2023-05-25 01:02:18,29751388,1
2023-05-25 01:02:18,29751426,6
2023-05-25 01:02:18,29751502,1
2023-05-25 01:02:18,29751545,1
2023-05-25 01:02:18,29751592,0
2023-05-25 01:02:18,29751674,0
2023-05-25 01:02:18,29751736,2
2023-05-25 01:02:18,29751789,0
2023-05-25 01:02:18,29751918,5
2023-05-25 01:02:18,29752309,9
2023-05-25 01:02:18,29752472,0
2023-05-25 01:02:18,29752573,2
2023-05-25 01:02:18,29753372,3
2023-05-25 01:02:18,29753410,2
2023-05-25 01:02:18,29755203,2
2023-05-25 01:02:18,29992386,4
2023-05-25 01:02:18,29992613,3
2023-05-25 01:02:18,30278163,3
2023-05-25 01:02:18,30613108,3
2023-05-25 01:02:18,30613827,1
2023-05-25 01:02:18,30613955,3
2023-05-25 01:02:18,30925063,0
2023-05-25 01:02:18,31868207,5
2023-05-25 01:02:18,35855774,0
2023-05-25 01:02:18,35855809,0
2023-05-25 01:02:18,145369985,0
2023-05-25 01:02:18,152260960,0
2023-05-25 01:02:18,158039882,1
2023-05-25 01:02:18,158040425,0
2023-05-25 01:02:18,158040663,0
2023-05-25 01:02:18,158040927,2
2023-05-25 01:02:18,158041172,2
2023-05-25 01:02:18,158041482,1
2023-05-25 01:02:18,158041981,4
2023-05-25 01:02:18,158042216,3
2023-05-25 01:02:18,158042737,1
2023-05-25 01:02:18,158042992,2
2023-05-25 01:02:18,158046029,4
2023-05-25 01:02:18,158046288,0
2023-05-25 01:02:18,158046511,2
2023-05-25 01:02:18,158046728,2
2023-05-25 01:02:18,158046916,0
2023-05-25 01:02:18,167222018,0
2023-05-25 01:02:18,167222141,2
2023-05-25 01:02:18,176856256,2
2023-05-25 01:19:21,29745906,2
2023-05-25 01:19:21,29746009,4
2023-05-25 01:19:21,29746047,1
2023-05-25 01:19:21,29746068,0
2023-05-25 01:19:21,29746123,0
2023-05-25 01:19:21,29746679,4
2023-05-25 01:19:21,29747497,1
2023-05-25 01:19:21,29749806,0
2023-05-25 01:19:21,29749855,2
2023-05-25 01:19:21,29749951,1
2023-05-25 01:19:21,29750190,4
2023-05-25 01:19:21,29750264,1
2023-05-25 01:19:21,29750615,4
2023-05-25 01:19:21,29751228,5
2023-05-25 01:19:21,29751388,1
2023-05-25 01:19:21,29751426,6
2023-05-25 01:19:21,29751502,1
2023-05-25 01:19:21,29751545,1
2023-05-25 01:19:21,29751592,0
2023-05-25 01:19:21,29751674,0
2023-05-25 01:19:21,29751736,2
2023-05-25 01:19:21,29751789,0
2023-05-25 01:19:21,29751918,5
2023-05-25 01:19:21,29752309,9
2023-05-25 01:19:21,29752472,0
2023-05-25 01:19:21,29752573,2
2023-05-25 01:19:21,29753372,3
2023-05-25 01:19:21,29753410,2
2023-05-25 01:19:21,29755203,2
2023-05-25 01:19:21,29992386,5
2023-05-25 01:19:21,29992613,3
2023-05-25 01:19:21,30278163,3
2023-05-25 01:19:21,30613108,3
2023-05-25 01:19:21,30613827,1
2023-05-25 01:19:21,30613955,3
2023-05-25 01:19:21,30925063,0
2023-05-25 01:19:21,31868207,5
2023-05-25 01:19:21,35855774,0
2023-05-25 01:19:21,35855809,0
2023-05-25 01:19:21,145369985,0
2023-05-25 01:19:21,152260960,0
2023-05-25 01:19:21,158039882,1
2023-05-25 01:19:21,158040425,0
2023-05-25 01:19:21,158040663,0
2023-05-25 01:19:21,158040927,2
2023-05-25 01:19:21,158041172,2
2023-05-25 01:19:21,158041482,1
2023-05-25 01:19:21,158041981,4
2023-05-25 01:19:21,158042216,3
2023-05-25 01:19:21,158042737,1
2023-05-25 01:19:21,158042992,2
2023-05-25 01:19:21,158046029,4
2023-05-25 01:19:21,158046288,0
2023-05-25 01:19:21,158046511,2
2023-05-25 01:19:21,158046728,2
2023-05-25 01:19:21,158046916,0
2023-05-25 01:19:21,167222018,0
2023-05-25 01:19:21,167222141,2
2023-05-25 01:19:21,176856256,2
2023-05-25 01:33:38,29745906,2
2023-05-25 01:33:38,29746009,4
2023-05-25 01:33:38,29746047,1
2023-05-25 01:33:38,29746068,0
2023-05-25 01:33:38,29746123,0
2023-05-25 01:33:38,29746679,4
2023-05-25 01:33:38,29747497,1
2023-05-25 01:33:38,29749806,0
2023-05-25 01:33:38,29749855,2
2023-05-25 01:33:38,29749951,1
2023-05-25 01:33:38,29750190,4
2023-05-25 01:33:38,29750264,1
2023-05-25 01:33:38,29750615,4
2023-05-25 01:33:38,29751228,5
2023-05-25 01:33:38,29751388,1
2023-05-25 01:33:38,29751426,6
2023-05-25 01:33:38,29751502,1
2023-05-25 01:33:38,29751545,1
2023-05-25 01:33:38,29751592,0
2023-05-25 01:33:38,29751674,0
2023-05-25 01:33:38,29751736,2
2023-05-25 01:33:38,29751789,0
2023-05-25 01:33:38,29751918,5
2023-05-25 01:33:38,29752309,9
2023-05-25 01:33:38,29752472,0
2023-05-25 01:33:38,29752573,2
2023-05-25 01:33:38,29753372,3
2023-05-25 01:33:38,29753410,2
2023-05-25 01:33:38,29755203,2
2023-05-25 01:33:38,29992386,5
2023-05-25 01:33:38,29992613,3
2023-05-25 01:33:38,30278163,3
2023-05-25 01:33:38,30613108,3
2023-05-25 01:33:38,30613827,1
2023-05-25 01:33:38,30613955,3
2023-05-25 01:33:38,30925063,0
2023-05-25 01:33:38,31868207,5
2023-05-25 01:33:38,35855774,0
2023-05-25 01:33:38,35855809,0
2023-05-25 01:33:38,145369985,0
2023-05-25 01:33:38,152260960,0
2023-05-25 01:33:38,158039882,1
2023-05-25 01:33:38,158040425,0
2023-05-25 01:33:38,158040663,0
2023-05-25 01:33:38,158040927,2
2023-05-25 01:33:38,158041172,2
2023-05-25 01:33:38,158041482,1
2023-05-25 01:33:38,158041981,4
2023-05-25 01:33:38,158042216,3
2023-05-25 01:33:38,158042737,1
2023-05-25 01:33:38,158042992,2
2023-05-25 01:33:38,158046029,4
2023-05-25 01:33:38,158046288,0
2023-05-25 01:33:38,158046511,2
2023-05-25 01:33:38,158046728,2
2023-05-25 01:33:38,158046916,0
2023-05-25 01:33:38,167222018,0
2023-05-25 01:33:38,167222141,2
2023-05-25 01:33:38,176856256,2
2023-05-25 01:49:10,29745906,2
2023-05-25 01:49:10,29746009,4
2023-05-25 01:49:10,29746047,1
2023-05-25 01:49:10,29746068,0
2023-05-25 01:49:10,29746123,0
2023-05-25 01:49:10,29746679,4
2023-05-25 01:49:10,29747497,1
2023-05-25 01:49:10,29749806,0
2023-05-25 01:49:10,29749855,2
2023-05-25 01:49:10,29749951,1
2023-05-25 01:49:10,29750190,4
2023-05-25 01:49:10,29750264,1
2023-05-25 01:49:10,29750615,4
2023-05-25 01:49:10,29751228,5
2023-05-25 01:49:10,29751388,1
2023-05-25 01:49:10,29751426,6
2023-05-25 01:49:10,29751502,1
2023-05-25 01:49:10,29751545,1
2023-05-25 01:49:10,29751592,0
2023-05-25 01:49:10,29751674,0
2023-05-25 01:49:10,29751736,2
2023-05-25 01:49:10,29751789,0
2023-05-25 01:49:10,29751918,5
2023-05-25 01:49:10,29752309,9
2023-05-25 01:49:10,29752472,0
2023-05-25 01:49:10,29752573,2
2023-05-25 01:49:10,29753372,3
2023-05-25 01:49:10,29753410,2
2023-05-25 01:49:10,29755203,2
2023-05-25 01:49:10,29992386,5
2023-05-25 01:49:10,29992613,3
2023-05-25 01:49:10,30278163,3
2023-05-25 01:49:10,30613108,3
2023-05-25 01:49:10,30613827,1
2023-05-25 01:49:10,30613955,3
2023-05-25 01:49:10,30925063,0
2023-05-25 01:49:10,31868207,5
2023-05-25 01:49:10,35855774,0
2023-05-25 01:49:10,35855809,0
2023-05-25 01:49:10,145369985,0
2023-05-25 01:49:10,152260960,0
2023-05-25 01:49:10,158039882,1
2023-05-25 01:49:10,158040425,0
2023-05-25 01:49:10,158040663,0
2023-05-25 01:49:10,158040927,2
2023-05-25 01:49:10,158041172,2
2023-05-25 01:49:10,158041482,1
2023-05-25 01:49:10,158041981,4
2023-05-25 01:49:10,158042216,3
2023-05-25 01:49:10,158042737,1
2023-05-25 01:49:10,158042992,2
2023-05-25 01:49:10,158046029,4
2023-05-25 01:49:10,158046288,0
2023-05-25 01:49:10,158046511,2
2023-05-25 01:49:10,158046728,2
2023-05-25 01:49:10,158046916,0
2023-05-25 01:49:10,167222018,0
2023-05-25 01:49:10,167222141,2
2023-05-25 01:49:10,176856256,2
2023-05-25 02:07:32,29745906,2
2023-05-25 02:07:32,29746009,4
2023-05-25 02:07:32,29746047,1
2023-05-25 02:07:32,29746068,0
2023-05-25 02:07:32,29746123,0
2023-05-25 02:07:32,29746679,4
2023-05-25 02:07:32,29747497,1
2023-05-25 02:07:32,29749806,0
2023-05-25 02:07:32,29749855,2
2023-05-25 02:07:32,29749951,1
2023-05-25 02:07:32,29750190,4
2023-05-25 02:07:32,29750264,1
2023-05-25 02:07:32,29750615,4
2023-05-25 02:07:32,29751228,5
2023-05-25 02:07:32,29751388,1
2023-05-25 02:07:32,29751426,6
2023-05-25 02:07:32,29751502,1
2023-05-25 02:07:32,29751545,1
2023-05-25 02:07:32,29751592,0
2023-05-25 02:07:32,29751674,0
2023-05-25 02:07:32,29751736,2
2023-05-25 02:07:32,29751789,0
2023-05-25 02:07:32,29751918,5
2023-05-25 02:07:32,29752309,9
2023-05-25 02:07:32,29752472,0
2023-05-25 02:07:32,29752573,2
2023-05-25 02:07:32,29753372,3
2023-05-25 02:07:32,29753410,2
2023-05-25 02:07:32,29755203,2
2023-05-25 02:07:32,29992386,5
2023-05-25 02:07:32,29992613,3
2023-05-25 02:07:32,30278163,3
2023-05-25 02:07:32,30613108,3
2023-05-25 02:07:32,30613827,1
2023-05-25 02:07:32,30613955,3
2023-05-25 02:07:32,30925063,0
2023-05-25 02:07:32,31868207,5
2023-05-25 02:07:32,35855774,0
2023-05-25 02:07:32,35855809,0
2023-05-25 02:07:32,145369985,0
2023-05-25 02:07:32,152260960,0
2023-05-25 02:07:32,158039882,1
2023-05-25 02:07:32,158040425,0
2023-05-25 02:07:32,158040663,0
2023-05-25 02:07:32,158040927,2
2023-05-25 02:07:32,158041172,2
2023-05-25 02:07:32,158041482,1
2023-05-25 02:07:32,158041981,4
2023-05-25 02:07:32,158042216,3
2023-05-25 02:07:32,158042737,1
2023-05-25 02:07:32,158042992,2
2023-05-25 02:07:32,158046029,4
2023-05-25 02:07:32,158046288,0
2023-05-25 02:07:32,158046511,2
2023-05-25 02:07:32,158046728,2
2023-05-25 02:07:32,158046916,0
2023-05-25 02:07:32,167222018,0
2023-05-25 02:07:32,167222141,2
2023-05-25 02:07:32,176856256,1
2023-05-25 02:24:41,29745906,2
2023-05-25 02:24:41,29746009,4
2023-05-25 02:24:41,29746047,1
2023-05-25 02:24:41,29746068,0
2023-05-25 02:24:41,29746123,0
2023-05-25 02:24:41,29746679,4
2023-05-25 02:24:41,29747497,2
2023-05-25 02:24:41,29749806,0
2023-05-25 02:24:41,29749855,2
2023-05-25 02:24:41,29749951,1
2023-05-25 02:24:41,29750190,4
2023-05-25 02:24:41,29750264,1
2023-05-25 02:24:41,29750615,4
2023-05-25 02:24:41,29751228,5
2023-05-25 02:24:41,29751388,1
2023-05-25 02:24:41,29751426,6
2023-05-25 02:24:41,29751502,1
2023-05-25 02:24:41,29751545,1
2023-05-25 02:24:41,29751592,0
2023-05-25 02:24:41,29751674,0
2023-05-25 02:24:41,29751736,2
2023-05-25 02:24:41,29751789,0
2023-05-25 02:24:41,29751918,5
2023-05-25 02:24:41,29752309,9
2023-05-25 02:24:41,29752472,0
2023-05-25 02:24:41,29752573,2
2023-05-25 02:24:41,29753372,3
2023-05-25 02:24:41,29753410,2
2023-05-25 02:24:41,29755203,2
2023-05-25 02:24:41,29992386,5
2023-05-25 02:24:41,29992613,3
2023-05-25 02:24:41,30278163,3
2023-05-25 02:24:41,30613108,3
2023-05-25 02:24:41,30613827,1
2023-05-25 02:24:41,30613955,3
2023-05-25 02:24:41,30925063,0
2023-05-25 02:24:41,31868207,5
2023-05-25 02:24:41,35855774,0
2023-05-25 02:24:41,35855809,0
2023-05-25 02:24:41,145369985,0
2023-05-25 02:24:41,152260960,0
2023-05-25 02:24:41,158039882,1
2023-05-25 02:24:41,158040425,0
2023-05-25 02:24:41,158040663,0
2023-05-25 02:24:41,158040927,2
2023-05-25 02:24:41,158041172,2
2023-05-25 02:24:41,158041482,1
2023-05-25 02:24:41,158041981,4
2023-05-25 02:24:41,158042216,3
2023-05-25 02:24:41,158042737,1
2023-05-25 02:24:41,158042992,2
2023-05-25 02:24:41,158046029,4
2023-05-25 02:24:41,158046288,0
2023-05-25 02:24:41,158046511,2
2023-05-25 02:24:41,158046728,2
2023-05-25 02:24:41,158046916,0
2023-05-25 02:24:41,167222018,0
2023-05-25 02:24:41,167222141,2
2023-05-25 02:24:41,176856256,1
2023-05-25 02:48:44,29745906,2
2023-05-25 02:48:44,29746009,4
2023-05-25 02:48:44,29746047,1
2023-05-25 02:48:44,29746068,0
2023-05-25 02:48:44,29746123,0
2023-05-25 02:48:44,29746679,4
2023-05-25 02:48:44,29747497,1
2023-05-25 02:48:44,29749806,0
2023-05-25 02:48:44,29749855,2
2023-05-25 02:48:44,29749951,1
2023-05-25 02:48:44,29750190,4
2023-05-25 02:48:44,29750264,1
2023-05-25 02:48:44,29750615,4
2023-05-25 02:48:44,29751228,5
2023-05-25 02:48:44,29751388,1
2023-05-25 02:48:44,29751426,6
2023-05-25 02:48:44,29751502,1
2023-05-25 02:48:44,29751545,1
2023-05-25 02:48:44,29751592,0
2023-05-25 02:48:44,29751674,0
2023-05-25 02:48:44,29751736,2
2023-05-25 02:48:44,29751789,0
2023-05-25 02:48:44,29751918,5
2023-05-25 02:48:44,29752309,9
2023-05-25 02:48:44,29752472,0
2023-05-25 02:48:44,29752573,2
2023-05-25 02:48:44,29753372,3
2023-05-25 02:48:44,29753410,2
2023-05-25 02:48:44,29755203,2
2023-05-25 02:48:44,29992386,5
2023-05-25 02:48:44,29992613,3
2023-05-25 02:48:44,30278163,3
2023-05-25 02:48:44,30613108,3
2023-05-25 02:48:44,30613827,1
2023-05-25 02:48:44,30613955,3
2023-05-25 02:48:44,30925063,0
2023-05-25 02:48:44,31868207,5
2023-05-25 02:48:44,35855774,0
2023-05-25 02:48:44,35855809,0
2023-05-25 02:48:44,145369985,0
2023-05-25 02:48:44,152260960,0
2023-05-25 02:48:44,158039882,1
2023-05-25 02:48:44,158040425,0
2023-05-25 02:48:44,158040663,0
2023-05-25 02:48:44,158040927,2
2023-05-25 02:48:44,158041172,2
2023-05-25 02:48:44,158041482,1
2023-05-25 02:48:44,158041981,4
2023-05-25 02:48:44,158042216,3
2023-05-25 02:48:44,158042737,1
2023-05-25 02:48:44,158042992,2
2023-05-25 02:48:44,158046029,4
2023-05-25 02:48:44,158046288,0
2023-05-25 02:48:44,158046511,2
2023-05-25 02:48:44,158046728,2
2023-05-25 02:48:44,158046916,0
2023-05-25 02:48:44,167222018,0
2023-05-25 02:48:44,167222141,2
2023-05-25 02:48:44,176856256,1
2023-05-25 03:10:59,29745906,2
2023-05-25 03:10:59,29746009,4
2023-05-25 03:10:59,29746047,1
2023-05-25 03:10:59,29746068,0
2023-05-25 03:10:59,29746123,0
2023-05-25 03:10:59,29746679,4
2023-05-25 03:10:59,29747497,1
2023-05-25 03:10:59,29749806,0
2023-05-25 03:10:59,29749855,2
2023-05-25 03:10:59,29749951,1
2023-05-25 03:10:59,29750190,4
2023-05-25 03:10:59,29750264,1
2023-05-25 03:10:59,29750615,4
2023-05-25 03:10:59,29751228,5
2023-05-25 03:10:59,29751388,1
2023-05-25 03:10:59,29751426,6
2023-05-25 03:10:59,29751502,1
2023-05-25 03:10:59,29751545,1
2023-05-25 03:10:59,29751592,0
2023-05-25 03:10:59,29751674,0
2023-05-25 03:10:59,29751736,2
2023-05-25 03:10:59,29751789,0
2023-05-25 03:10:59,29751918,5
2023-05-25 03:10:59,29752309,9
2023-05-25 03:10:59,29752472,0
2023-05-25 03:10:59,29752573,2
2023-05-25 03:10:59,29753372,3
2023-05-25 03:10:59,29753410,2
2023-05-25 03:10:59,29755203,2
2023-05-25 03:10:59,29992386,5
2023-05-25 03:10:59,29992613,3
2023-05-25 03:10:59,30278163,3
2023-05-25 03:10:59,30613108,3
2023-05-25 03:10:59,30613827,1
2023-05-25 03:10:59,30613955,3
2023-05-25 03:10:59,30925063,0
2023-05-25 03:10:59,31868207,5
2023-05-25 03:10:59,35855774,0
2023-05-25 03:10:59,35855809,0
2023-05-25 03:10:59,145369985,0
2023-05-25 03:10:59,152260960,0
2023-05-25 03:10:59,158039882,1
2023-05-25 03:10:59,158040425,0
2023-05-25 03:10:59,158040663,0
2023-05-25 03:10:59,158040927,2
2023-05-25 03:10:59,158041172,2
2023-05-25 03:10:59,158041482,1
2023-05-25 03:10:59,158041981,4
2023-05-25 03:10:59,158042216,3
2023-05-25 03:10:59,158042737,1
2023-05-25 03:10:59,158042992,2
2023-05-25 03:10:59,158046029,4
2023-05-25 03:10:59,158046288,0
2023-05-25 03:10:59,158046511,2
2023-05-25 03:10:59,158046728,2
2023-05-25 03:10:59,158046916,0
2023-05-25 03:10:59,167222018,0
2023-05-25 03:10:59,167222141,2
2023-05-25 03:10:59,176856256,1
2023-05-25 03:29:23,29745906,2
2023-05-25 03:29:23,29746009,4
2023-05-25 03:29:23,29746047,1
2023-05-25 03:29:23,29746068,0
2023-05-25 03:29:23,29746123,0
2023-05-25 03:29:23,29746679,4
2023-05-25 03:29:23,29747497,1
2023-05-25 03:29:23,29749806,0
2023-05-25 03:29:23,29749855,2
2023-05-25 03:29:23,29749951,1
2023-05-25 03:29:23,29750190,4
2023-05-25 03:29:23,29750264,1
2023-05-25 03:29:23,29750615,4
2023-05-25 03:29:23,29751228,5
2023-05-25 03:29:23,29751388,1
2023-05-25 03:29:23,29751426,6
2023-05-25 03:29:23,29751502,1
2023-05-25 03:29:23,29751545,1
2023-05-25 03:29:23,29751592,0
2023-05-25 03:29:23,29751674,0
2023-05-25 03:29:23,29751736,2
2023-05-25 03:29:23,29751789,0
2023-05-25 03:29:23,29751918,5
2023-05-25 03:29:23,29752309,9
2023-05-25 03:29:23,29752472,0
2023-05-25 03:29:23,29752573,2
2023-05-25 03:29:23,29753372,3
