dt,uid,bikes_available_to_rent
2023-05-28 00:19:04,30925063,1
2023-05-28 00:19:04,31868207,2
2023-05-28 00:19:04,35855774,1
2023-05-28 00:19:04,35855809,4
2023-05-28 00:19:04,145369985,1
2023-05-28 00:19:04,152260960,0
2023-05-28 00:19:04,158039882,2
2023-05-28 00:19:04,158040425,1
2023-05-28 00:19:04,158040663,2
2023-05-28 00:19:04,158040927,5
2023-05-28 00:19:04,158041172,1
2023-05-28 00:19:04,158041482,0
2023-05-28 00:19:04,158041981,3
2023-05-28 00:19:04,158042216,2
2023-05-28 00:19:04,158042737,1
2023-05-28 00:19:04,158042992,2
2023-05-28 00:19:04,158046029,6
2023-05-28 00:19:04,158046288,4
2023-05-28 00:19:04,158046511,2
2023-05-28 00:19:04,158046728,4
2023-05-28 00:19:04,158046916,0
2023-05-28 00:19:04,167222018,0
2023-05-28 00:19:04,167222141,2
2023-05-28 00:19:04,176856256,2
2023-05-28 00:33:32,29745906,1
2023-05-28 00:33:32,29746009,4
2023-05-28 00:33:32,29746047,3
2023-05-28 00:33:32,29746068,2
2023-05-28 00:33:32,29746123,1
2023-05-28 00:33:32,29746679,1
2023-05-28 00:33:32,29747497,1
2023-05-28 00:33:32,29749806,0
2023-05-28 00:33:32,29749855,2
2023-05-28 00:33:32,29749951,2
2023-05-28 00:33:32,29750190,4
2023-05-28 00:33:32,29750264,1
2023-05-28 00:33:32,29750615,5
2023-05-28 00:33:32,29751228,2
2023-05-28 00:33:32,29751388,1
2023-05-28 00:33:32,29751426,5
2023-05-28 00:33:32,29751502,0
2023-05-28 00:33:32,29751545,0
2023-05-28 00:33:32,29751592,0
2023-05-28 00:33:32,29751674,1
2023-05-28 00:33:32,29751736,0
2023-05-28 00:33:32,29751789,1
2023-05-28 00:33:32,29751918,0
2023-05-28 00:33:32,29752309,2
2023-05-28 00:33:32,29752472,0
2023-05-28 00:33:32,29752573,1
2023-05-28 00:33:32,29753372,1
2023-05-28 00:33:32,29753410,6
2023-05-28 00:33:32,29755203,2
2023-05-28 00:33:32,29992386,1
2023-05-28 00:33:32,29992613,5
2023-05-28 00:33:32,30278163,1
2023-05-28 00:33:32,30613108,2
2023-05-28 00:33:32,30613827,3
2023-05-28 00:33:32,30613955,1
2023-05-28 00:33:32,30925063,1
2023-05-28 00:33:32,31868207,2
2023-05-28 00:33:32,35855774,1
2023-05-28 00:33:32,35855809,4
2023-05-28 00:33:32,145369985,1
2023-05-28 00:33:32,152260960,0
2023-05-28 00:33:32,158039882,3
2023-05-28 00:33:32,158040425,1
2023-05-28 00:33:32,158040663,2
2023-05-28 00:33:32,158040927,5
2023-05-28 00:33:32,158041172,1
2023-05-28 00:33:32,158041482,0
2023-05-28 00:33:32,158041981,3
2023-05-28 00:33:32,158042216,3
2023-05-28 00:33:32,158042737,1
2023-05-28 00:33:32,158042992,2
2023-05-28 00:33:32,158046029,6
2023-05-28 00:33:32,158046288,4
2023-05-28 00:33:32,158046511,2
2023-05-28 00:33:32,158046728,4
2023-05-28 00:33:32,158046916,0
2023-05-28 00:33:32,167222018,0
2023-05-28 00:33:32,167222141,2
2023-05-28 00:33:32,176856256,2
2023-05-28 00:49:08,29745906,1
2023-05-28 00:49:08,29746009,4
2023-05-28 00:49:08,29746047,3
2023-05-28 00:49:08,29746068,2
2023-05-28 00:49:08,29746123,1
2023-05-28 00:49:08,29746679,1
2023-05-28 00:49:08,29747497,1
2023-05-28 00:49:08,29749806,0
2023-05-28 00:49:08,29749855,2
2023-05-28 00:49:08,29749951,2
2023-05-28 00:49:08,29750190,4
2023-05-28 00:49:08,29750264,1
2023-05-28 00:49:08,29750615,5
2023-05-28 00:49:08,29751228,2
2023-05-28 00:49:08,29751388,1
2023-05-28 00:49:08,29751426,5
2023-05-28 00:49:08,29751502,0
2023-05-28 00:49:08,29751545,0
2023-05-28 00:49:08,29751592,0
2023-05-28 00:49:08,29751674,1
2023-05-28 00:49:08,29751736,0
2023-05-28 00:49:08,29751789,1
2023-05-28 00:49:08,29751918,0
2023-05-28 00:49:08,29752309,2
2023-05-28 00:49:08,29752472,0
2023-05-28 00:49:08,29752573,1
2023-05-28 00:49:08,29753372,1
2023-05-28 00:49:08,29753410,6
2023-05-28 00:49:08,29755203,2
2023-05-28 00:49:08,29992386,1
2023-05-28 00:49:08,29992613,5
2023-05-28 00:49:08,30278163,1
2023-05-28 00:49:08,30613108,2
2023-05-28 00:49:08,30613827,3
2023-05-28 00:49:08,30613955,1
2023-05-28 00:49:08,30925063,1
2023-05-28 00:49:08,31868207,2
2023-05-28 00:49:08,35855774,1
2023-05-28 00:49:08,35855809,4
2023-05-28 00:49:08,145369985,1
2023-05-28 00:49:08,152260960,0
2023-05-28 00:49:08,158039882,3
2023-05-28 00:49:08,158040425,1
2023-05-28 00:49:08,158040663,2
2023-05-28 00:49:08,158040927,5
2023-05-28 00:49:08,158041172,1
2023-05-28 00:49:08,158041482,0
2023-05-28 00:49:08,158041981,3
2023-05-28 00:49:08,158042216,3
2023-05-28 00:49:08,158042737,1
2023-05-28 00:49:08,158042992,1
2023-05-28 00:49:08,158046029,6
2023-05-28 00:49:08,158046288,4
2023-05-28 00:49:08,158046511,2
2023-05-28 00:49:08,158046728,4
2023-05-28 00:49:08,158046916,0
2023-05-28 00:49:08,167222018,0
2023-05-28 00:49:08,167222141,2
2023-05-28 00:49:08,176856256,2
2023-05-28 01:02:15,29745906,1
2023-05-28 01:02:15,29746009,4
2023-05-28 01:02:15,29746047,3
2023-05-28 01:02:15,29746068,2
2023-05-28 01:02:15,29746123,1
2023-05-28 01:02:15,29746679,1
2023-05-28 01:02:15,29747497,1
2023-05-28 01:02:15,29749806,0
2023-05-28 01:02:15,29749855,2
2023-05-28 01:02:15,29749951,2
2023-05-28 01:02:15,29750190,4
2023-05-28 01:02:15,29750264,1
2023-05-28 01:02:15,29750615,5
2023-05-28 01:02:15,29751228,2
2023-05-28 01:02:15,29751388,1
2023-05-28 01:02:15,29751426,5
2023-05-28 01:02:15,29751502,0
2023-05-28 01:02:15,29751545,0
2023-05-28 01:02:15,29751592,0
2023-05-28 01:02:15,29751674,1
2023-05-28 01:02:15,29751736,0
2023-05-28 01:02:15,29751789,1
2023-05-28 01:02:15,29751918,0
2023-05-28 01:02:15,29752309,2
2023-05-28 01:02:15,29752472,0
2023-05-28 01:02:15,29752573,1
2023-05-28 01:02:15,29753372,1
2023-05-28 01:02:15,29753410,6
2023-05-28 01:02:15,29755203,2
2023-05-28 01:02:15,29992386,1
2023-05-28 01:02:15,29992613,5
2023-05-28 01:02:15,30278163,1
2023-05-28 01:02:15,30613108,2
2023-05-28 01:02:15,30613827,3
2023-05-28 01:02:15,30613955,1
2023-05-28 01:02:15,30925063,1
2023-05-28 01:02:15,31868207,2
2023-05-28 01:02:15,35855774,1
2023-05-28 01:02:15,35855809,4
2023-05-28 01:02:15,145369985,1
2023-05-28 01:02:15,152260960,0
2023-05-28 01:02:15,158039882,3
2023-05-28 01:02:15,158040425,1
2023-05-28 01:02:15,158040663,2
2023-05-28 01:02:15,158040927,5
2023-05-28 01:02:15,158041172,1
2023-05-28 01:02:15,158041482,0
2023-05-28 01:02:15,158041981,3
2023-05-28 01:02:15,158042216,3
2023-05-28 01:02:15,158042737,1
2023-05-28 01:02:15,158042992,1
2023-05-28 01:02:15,158046029,6
2023-05-28 01:02:15,158046288,4
2023-05-28 01:02:15,158046511,2
2023-05-28 01:02:15,158046728,4
2023-05-28 01:02:15,158046916,0
2023-05-28 01:02:15,167222018,0
2023-05-28 01:02:15,167222141,2
2023-05-28 01:02:15,176856256,2
2023-05-28 01:18:45,29745906,1
2023-05-28 01:18:45,29746009,4
2023-05-28 01:18:45,29746047,3
2023-05-28 01:18:45,29746068,2
2023-05-28 01:18:45,29746123,1
2023-05-28 01:18:45,29746679,1
2023-05-28 01:18:45,29747497,1
2023-05-28 01:18:45,29749806,0
2023-05-28 01:18:45,29749855,2
2023-05-28 01:18:45,29749951,2
2023-05-28 01:18:45,29750190,4
2023-05-28 01:18:45,29750264,1
2023-05-28 01:18:45,29750615,5
2023-05-28 01:18:45,29751228,2
2023-05-28 01:18:45,29751388,1
2023-05-28 01:18:45,29751426,5
2023-05-28 01:18:45,29751502,0
2023-05-28 01:18:45,29751545,0
2023-05-28 01:18:45,29751592,0
2023-05-28 01:18:45,29751674,1
2023-05-28 01:18:45,29751736,0
2023-05-28 01:18:45,29751789,1
2023-05-28 01:18:45,29751918,0
2023-05-28 01:18:45,29752309,2
2023-05-28 01:18:45,29752472,0
2023-05-28 01:18:45,29752573,1
2023-05-28 01:18:45,29753372,1
2023-05-28 01:18:45,29753410,6
2023-05-28 01:18:45,29755203,2
2023-05-28 01:18:45,29992386,1
2023-05-28 01:18:45,29992613,5
2023-05-28 01:18:45,30278163,1
2023-05-28 01:18:45,30613108,2
2023-05-28 01:18:45,30613827,3
2023-05-28 01:18:45,30613955,1
2023-05-28 01:18:45,30925063,1
2023-05-28 01:18:45,31868207,2
2023-05-28 01:18:45,35855774,1
2023-05-28 01:18:45,35855809,4
2023-05-28 01:18:45,145369985,1
2023-05-28 01:18:45,152260960,0
2023-05-28 01:18:45,158039882,3
2023-05-28 01:18:45,158040425,1
2023-05-28 01:18:45,158040663,2
2023-05-28 01:18:45,158040927,5
2023-05-28 01:18:45,158041172,1
2023-05-28 01:18:45,158041482,0
2023-05-28 01:18:45,158041981,3
2023-05-28 01:18:45,158042216,3
2023-05-28 01:18:45,158042737,1
2023-05-28 01:18:45,158042992,1
2023-05-28 01:18:45,158046029,6
2023-05-28 01:18:45,158046288,4
2023-05-28 01:18:45,158046511,2
2023-05-28 01:18:45,158046728,4
2023-05-28 01:18:45,158046916,0
2023-05-28 01:18:45,167222018,0
2023-05-28 01:18:45,167222141,2
2023-05-28 01:18:45,176856256,2
2023-05-28 01:33:38,29745906,1
2023-05-28 01:33:38,29746009,4
2023-05-28 01:33:38,29746047,3
2023-05-28 01:33:38,29746068,2
2023-05-28 01:33:38,29746123,1
2023-05-28 01:33:38,29746679,1
2023-05-28 01:33:38,29747497,1
2023-05-28 01:33:38,29749806,0
2023-05-28 01:33:38,29749855,2
2023-05-28 01:33:38,29749951,2
2023-05-28 01:33:38,29750190,4
2023-05-28 01:33:38,29750264,1
2023-05-28 01:33:38,29750615,5
2023-05-28 01:33:38,29751228,2
2023-05-28 01:33:38,29751388,1
2023-05-28 01:33:38,29751426,5
2023-05-28 01:33:38,29751502,0
2023-05-28 01:33:38,29751545,0
2023-05-28 01:33:38,29751592,0
2023-05-28 01:33:38,29751674,1
2023-05-28 01:33:38,29751736,0
2023-05-28 01:33:38,29751789,1
2023-05-28 01:33:38,29751918,0
2023-05-28 01:33:38,29752309,2
2023-05-28 01:33:38,29752472,0
2023-05-28 01:33:38,29752573,1
2023-05-28 01:33:38,29753372,1
2023-05-28 01:33:38,29753410,6
2023-05-28 01:33:38,29755203,2
2023-05-28 01:33:38,29992386,1
2023-05-28 01:33:38,29992613,5
2023-05-28 01:33:38,30278163,1
2023-05-28 01:33:38,30613108,2
2023-05-28 01:33:38,30613827,3
2023-05-28 01:33:38,30613955,1
2023-05-28 01:33:38,30925063,1
2023-05-28 01:33:38,31868207,2
2023-05-28 01:33:38,35855774,1
2023-05-28 01:33:38,35855809,4
2023-05-28 01:33:38,145369985,1
2023-05-28 01:33:38,152260960,0
2023-05-28 01:33:38,158039882,3
2023-05-28 01:33:38,158040425,1
2023-05-28 01:33:38,158040663,2
2023-05-28 01:33:38,158040927,5
2023-05-28 01:33:38,158041172,1
2023-05-28 01:33:38,158041482,0
2023-05-28 01:33:38,158041981,3
2023-05-28 01:33:38,158042216,3
2023-05-28 01:33:38,158042737,1
2023-05-28 01:33:38,158042992,1
2023-05-28 01:33:38,158046029,6
2023-05-28 01:33:38,158046288,4
2023-05-28 01:33:38,158046511,2
2023-05-28 01:33:38,158046728,4
2023-05-28 01:33:38,158046916,0
2023-05-28 01:33:38,167222018,0
2023-05-28 01:33:38,167222141,2
2023-05-28 01:33:38,176856256,2
2023-05-28 01:49:07,29745906,1
2023-05-28 01:49:07,29746009,4
2023-05-28 01:49:07,29746047,3
2023-05-28 01:49:07,29746068,2
2023-05-28 01:49:07,29746123,1
2023-05-28 01:49:07,29746679,1
2023-05-28 01:49:07,29747497,1
2023-05-28 01:49:07,29749806,0
2023-05-28 01:49:07,29749855,2
2023-05-28 01:49:07,29749951,2
2023-05-28 01:49:07,29750190,4
2023-05-28 01:49:07,29750264,1
2023-05-28 01:49:07,29750615,5
2023-05-28 01:49:07,29751228,2
2023-05-28 01:49:07,29751388,1
2023-05-28 01:49:07,29751426,5
2023-05-28 01:49:07,29751502,0
2023-05-28 01:49:07,29751545,0
2023-05-28 01:49:07,29751592,0
2023-05-28 01:49:07,29751674,1
2023-05-28 01:49:07,29751736,0
2023-05-28 01:49:07,29751789,1
2023-05-28 01:49:07,29751918,0
2023-05-28 01:49:07,29752309,2
2023-05-28 01:49:07,29752472,0
2023-05-28 01:49:07,29752573,1
2023-05-28 01:49:07,29753372,1
2023-05-28 01:49:07,29753410,6
2023-05-28 01:49:07,29755203,2
2023-05-28 01:49:07,29992386,1
2023-05-28 01:49:07,29992613,5
2023-05-28 01:49:07,30278163,1
2023-05-28 01:49:07,30613108,2
2023-05-28 01:49:07,30613827,3
2023-05-28 01:49:07,30613955,1
2023-05-28 01:49:07,30925063,1
2023-05-28 01:49:07,31868207,2
2023-05-28 01:49:07,35855774,1
2023-05-28 01:49:07,35855809,4
2023-05-28 01:49:07,145369985,1
2023-05-28 01:49:07,152260960,0
2023-05-28 01:49:07,158039882,3
2023-05-28 01:49:07,158040425,1
2023-05-28 01:49:07,158040663,2
2023-05-28 01:49:07,158040927,5
2023-05-28 01:49:07,158041172,1
2023-05-28 01:49:07,158041482,0
2023-05-28 01:49:07,158041981,3
2023-05-28 01:49:07,158042216,3
2023-05-28 01:49:07,158042737,1
2023-05-28 01:49:07,158042992,1
2023-05-28 01:49:07,158046029,6
2023-05-28 01:49:07,158046288,4
2023-05-28 01:49:07,158046511,2
2023-05-28 01:49:07,158046728,4
2023-05-28 01:49:07,158046916,0
2023-05-28 01:49:07,167222018,0
2023-05-28 01:49:07,167222141,2
2023-05-28 01:49:07,176856256,2
2023-05-28 02:08:13,29745906,1
2023-05-28 02:08:13,29746009,4
2023-05-28 02:08:13,29746047,3
2023-05-28 02:08:13,29746068,2
2023-05-28 02:08:13,29746123,1
2023-05-28 02:08:13,29746679,1
2023-05-28 02:08:13,29747497,1
2023-05-28 02:08:13,29749806,0
2023-05-28 02:08:13,29749855,2
2023-05-28 02:08:13,29749951,2
2023-05-28 02:08:13,29750190,4
2023-05-28 02:08:13,29750264,1
2023-05-28 02:08:13,29750615,5
2023-05-28 02:08:13,29751228,2
2023-05-28 02:08:13,29751388,1
2023-05-28 02:08:13,29751426,5
2023-05-28 02:08:13,29751502,0
2023-05-28 02:08:13,29751545,0
2023-05-28 02:08:13,29751592,0
2023-05-28 02:08:13,29751674,1
2023-05-28 02:08:13,29751736,0
2023-05-28 02:08:13,29751789,1
2023-05-28 02:08:13,29751918,0
2023-05-28 02:08:13,29752309,2
2023-05-28 02:08:13,29752472,0
2023-05-28 02:08:13,29752573,1
2023-05-28 02:08:13,29753372,1
2023-05-28 02:08:13,29753410,6
2023-05-28 02:08:13,29755203,2
2023-05-28 02:08:13,29992386,1
2023-05-28 02:08:13,29992613,5
2023-05-28 02:08:13,30278163,1
2023-05-28 02:08:13,30613108,2
2023-05-28 02:08:13,30613827,3
2023-05-28 02:08:13,30613955,1
2023-05-28 02:08:13,30925063,1
2023-05-28 02:08:13,31868207,2
2023-05-28 02:08:13,35855774,1
2023-05-28 02:08:13,35855809,4
2023-05-28 02:08:13,145369985,1
2023-05-28 02:08:13,152260960,0
2023-05-28 02:08:13,158039882,3
2023-05-28 02:08:13,158040425,1
2023-05-28 02:08:13,158040663,2
2023-05-28 02:08:13,158040927,5
2023-05-28 02:08:13,158041172,1
2023-05-28 02:08:13,158041482,0
2023-05-28 02:08:13,158041981,3
2023-05-28 02:08:13,158042216,3
2023-05-28 02:08:13,158042737,1
2023-05-28 02:08:13,158042992,1
2023-05-28 02:08:13,158046029,6
2023-05-28 02:08:13,158046288,4
2023-05-28 02:08:13,158046511,2
2023-05-28 02:08:13,158046728,4
2023-05-28 02:08:13,158046916,0
2023-05-28 02:08:13,167222018,0
2023-05-28 02:08:13,167222141,2
2023-05-28 02:08:13,176856256,2
2023-05-28 02:27:23,29745906,1
2023-05-28 02:27:23,29746009,4
2023-05-28 02:27:23,29746047,3
2023-05-28 02:27:23,29746068,2
2023-05-28 02:27:23,29746123,1
2023-05-28 02:27:23,29746679,1
2023-05-28 02:27:23,29747497,1
2023-05-28 02:27:23,29749806,0
2023-05-28 02:27:23,29749855,2
2023-05-28 02:27:23,29749951,2
2023-05-28 02:27:23,29750190,4
2023-05-28 02:27:23,29750264,1
2023-05-28 02:27:23,29750615,5
2023-05-28 02:27:23,29751228,2
2023-05-28 02:27:23,29751388,1
2023-05-28 02:27:23,29751426,5
2023-05-28 02:27:23,29751502,0
2023-05-28 02:27:23,29751545,0
2023-05-28 02:27:23,29751592,0
2023-05-28 02:27:23,29751674,1
2023-05-28 02:27:23,29751736,0
2023-05-28 02:27:23,29751789,1
2023-05-28 02:27:23,29751918,0
2023-05-28 02:27:23,29752309,2
2023-05-28 02:27:23,29752472,0
2023-05-28 02:27:23,29752573,1
2023-05-28 02:27:23,29753372,1
2023-05-28 02:27:23,29753410,6
2023-05-28 02:27:23,29755203,2
2023-05-28 02:27:23,29992386,1
2023-05-28 02:27:23,29992613,5
2023-05-28 02:27:23,30278163,1
2023-05-28 02:27:23,30613108,2
2023-05-28 02:27:23,30613827,3
2023-05-28 02:27:23,30613955,1
2023-05-28 02:27:23,30925063,1
2023-05-28 02:27:23,31868207,2
2023-05-28 02:27:23,35855774,1
2023-05-28 02:27:23,35855809,4
2023-05-28 02:27:23,145369985,1
2023-05-28 02:27:23,152260960,0
2023-05-28 02:27:23,158039882,4
2023-05-28 02:27:23,158040425,1
2023-05-28 02:27:23,158040663,2
2023-05-28 02:27:23,158040927,5
2023-05-28 02:27:23,158041172,1
2023-05-28 02:27:23,158041482,0
2023-05-28 02:27:23,158041981,3
2023-05-28 02:27:23,158042216,3
2023-05-28 02:27:23,158042737,1
2023-05-28 02:27:23,158042992,1
2023-05-28 02:27:23,158046029,6
2023-05-28 02:27:23,158046288,4
2023-05-28 02:27:23,158046511,2
2023-05-28 02:27:23,158046728,4
2023-05-28 02:27:23,158046916,0
2023-05-28 02:27:23,167222018,0
2023-05-28 02:27:23,167222141,2
2023-05-28 02:27:23,176856256,2
2023-05-28 02:49:36,29745906,1
2023-05-28 02:49:36,29746009,4
2023-05-28 02:49:36,29746047,3
2023-05-28 02:49:36,29746068,2
2023-05-28 02:49:36,29746123,1
2023-05-28 02:49:36,29746679,1
2023-05-28 02:49:36,29747497,1
2023-05-28 02:49:36,29749806,0
2023-05-28 02:49:36,29749855,2
2023-05-28 02:49:36,29749951,2
2023-05-28 02:49:36,29750190,4
2023-05-28 02:49:36,29750264,1
2023-05-28 02:49:36,29750615,5
2023-05-28 02:49:36,29751228,2
2023-05-28 02:49:36,29751388,1
2023-05-28 02:49:36,29751426,5
2023-05-28 02:49:36,29751502,0
2023-05-28 02:49:36,29751545,0
2023-05-28 02:49:36,29751592,0
2023-05-28 02:49:36,29751674,1
2023-05-28 02:49:36,29751736,0
2023-05-28 02:49:36,29751789,1
2023-05-28 02:49:36,29751918,0
2023-05-28 02:49:36,29752309,2
2023-05-28 02:49:36,29752472,0
2023-05-28 02:49:36,29752573,1
2023-05-28 02:49:36,29753372,1
2023-05-28 02:49:36,29753410,6
2023-05-28 02:49:36,29755203,2
2023-05-28 02:49:36,29992386,1
2023-05-28 02:49:36,29992613,5
2023-05-28 02:49:36,30278163,1
2023-05-28 02:49:36,30613108,2
2023-05-28 02:49:36,30613827,3
2023-05-28 02:49:36,30613955,1
2023-05-28 02:49:36,30925063,1
2023-05-28 02:49:36,31868207,2
2023-05-28 02:49:36,35855774,1
2023-05-28 02:49:36,35855809,4
2023-05-28 02:49:36,145369985,1
2023-05-28 02:49:36,152260960,0
2023-05-28 02:49:36,158039882,3
2023-05-28 02:49:36,158040425,1
2023-05-28 02:49:36,158040663,2
2023-05-28 02:49:36,158040927,5
2023-05-28 02:49:36,158041172,1
2023-05-28 02:49:36,158041482,0
2023-05-28 02:49:36,158041981,3
2023-05-28 02:49:36,158042216,3
2023-05-28 02:49:36,158042737,1
2023-05-28 02:49:36,158042992,1
2023-05-28 02:49:36,158046029,6
2023-05-28 02:49:36,158046288,4
2023-05-28 02:49:36,158046511,2
2023-05-28 02:49:36,158046728,4
2023-05-28 02:49:36,158046916,0
2023-05-28 02:49:36,167222018,0
2023-05-28 02:49:36,167222141,2
2023-05-28 02:49:36,176856256,2
2023-05-28 03:11:37,29745906,1
2023-05-28 03:11:37,29746009,4
2023-05-28 03:11:37,29746047,3
2023-05-28 03:11:37,29746068,2
2023-05-28 03:11:37,29746123,1
2023-05-28 03:11:37,29746679,1
2023-05-28 03:11:37,29747497,1
2023-05-28 03:11:37,29749806,0
2023-05-28 03:11:37,29749855,2
2023-05-28 03:11:37,29749951,2
2023-05-28 03:11:37,29750190,4
2023-05-28 03:11:37,29750264,1
2023-05-28 03:11:37,29750615,5
2023-05-28 03:11:37,29751228,2
2023-05-28 03:11:37,29751388,1
2023-05-28 03:11:37,29751426,5
2023-05-28 03:11:37,29751502,0
2023-05-28 03:11:37,29751545,0
2023-05-28 03:11:37,29751592,0
2023-05-28 03:11:37,29751674,1
2023-05-28 03:11:37,29751736,0
2023-05-28 03:11:37,29751789,1
2023-05-28 03:11:37,29751918,0
2023-05-28 03:11:37,29752309,2
2023-05-28 03:11:37,29752472,0
2023-05-28 03:11:37,29752573,1
2023-05-28 03:11:37,29753372,1
2023-05-28 03:11:37,29753410,6
2023-05-28 03:11:37,29755203,2
2023-05-28 03:11:37,29992386,1
2023-05-28 03:11:37,29992613,5
2023-05-28 03:11:37,30278163,1
2023-05-28 03:11:37,30613108,2
2023-05-28 03:11:37,30613827,3
2023-05-28 03:11:37,30613955,1
2023-05-28 03:11:37,30925063,1
2023-05-28 03:11:37,31868207,2
2023-05-28 03:11:37,35855774,1
2023-05-28 03:11:37,35855809,4
2023-05-28 03:11:37,145369985,1
2023-05-28 03:11:37,152260960,0
2023-05-28 03:11:37,158039882,3
2023-05-28 03:11:37,158040425,1
2023-05-28 03:11:37,158040663,2
2023-05-28 03:11:37,158040927,5
2023-05-28 03:11:37,158041172,1
2023-05-28 03:11:37,158041482,0
2023-05-28 03:11:37,158041981,3
2023-05-28 03:11:37,158042216,3
2023-05-28 03:11:37,158042737,1
2023-05-28 03:11:37,158042992,1
2023-05-28 03:11:37,158046029,6
2023-05-28 03:11:37,158046288,4
2023-05-28 03:11:37,158046511,2
2023-05-28 03:11:37,158046728,4
2023-05-28 03:11:37,158046916,0
2023-05-28 03:11:37,167222018,0
2023-05-28 03:11:37,167222141,2
2023-05-28 03:11:37,176856256,2
2023-05-28 03:29:51,29745906,1
2023-05-28 03:29:51,29746009,4
2023-05-28 03:29:51,29746047,3
2023-05-28 03:29:51,29746068,2
2023-05-28 03:29:51,29746123,1
2023-05-28 03:29:51,29746679,1
2023-05-28 03:29:51,29747497,1
2023-05-28 03:29:51,29749806,0
2023-05-28 03:29:51,29749855,2
2023-05-28 03:29:51,29749951,2
2023-05-28 03:29:51,29750190,4
2023-05-28 03:29:51,29750264,1
2023-05-28 03:29:51,29750615,5
2023-05-28 03:29:51,29751228,2
2023-05-28 03:29:51,29751388,1
2023-05-28 03:29:51,29751426,5
2023-05-28 03:29:51,29751502,0
2023-05-28 03:29:51,29751545,0
2023-05-28 03:29:51,29751592,0
2023-05-28 03:29:51,29751674,1
2023-05-28 03:29:51,29751736,0
2023-05-28 03:29:51,29751789,1
2023-05-28 03:29:51,29751918,0
2023-05-28 03:29:51,29752309,2
2023-05-28 03:29:51,29752472,0
2023-05-28 03:29:51,29752573,1
2023-05-28 03:29:51,29753372,1
