dt,uid,bikes_available_to_rent
2023-05-03 00:19:23,158040927,1
2023-05-03 00:19:23,158041172,1
2023-05-03 00:19:23,158041482,1
2023-05-03 00:19:23,158041981,2
2023-05-03 00:19:23,158042216,2
2023-05-03 00:19:23,158042737,2
2023-05-03 00:19:23,158042992,0
2023-05-03 00:19:23,158046029,4
2023-05-03 00:19:23,158046288,1
2023-05-03 00:19:23,158046511,1
2023-05-03 00:19:23,158046728,0
2023-05-03 00:19:23,158046916,1
2023-05-03 00:19:23,167222018,1
2023-05-03 00:19:23,167222141,5
2023-05-03 00:19:23,176856256,2
2023-05-03 00:33:31,29745906,0
2023-05-03 00:33:31,29746009,2
2023-05-03 00:33:31,29746047,5
2023-05-03 00:33:31,29746068,1
2023-05-03 00:33:31,29746123,5
2023-05-03 00:33:31,29746679,4
2023-05-03 00:33:31,29747497,0
2023-05-03 00:33:31,29749806,2
2023-05-03 00:33:31,29749855,0
2023-05-03 00:33:31,29749951,2
2023-05-03 00:33:31,29750190,1
2023-05-03 00:33:31,29750264,0
2023-05-03 00:33:31,29750615,2
2023-05-03 00:33:31,29751228,4
2023-05-03 00:33:31,29751388,2
2023-05-03 00:33:31,29751426,0
2023-05-03 00:33:31,29751502,2
2023-05-03 00:33:31,29751545,4
2023-05-03 00:33:31,29751592,1
2023-05-03 00:33:31,29751674,3
2023-05-03 00:33:31,29751736,5
2023-05-03 00:33:31,29751789,0
2023-05-03 00:33:31,29751918,3
2023-05-03 00:33:31,29752309,9
2023-05-03 00:33:31,29752472,2
2023-05-03 00:33:31,29752573,2
2023-05-03 00:33:31,29753372,3
2023-05-03 00:33:31,29753410,2
2023-05-03 00:33:31,29755203,2
2023-05-03 00:33:31,29992386,2
2023-05-03 00:33:31,29992613,2
2023-05-03 00:33:31,30278163,1
2023-05-03 00:33:31,30613108,5
2023-05-03 00:33:31,30613827,1
2023-05-03 00:33:31,30613955,0
2023-05-03 00:33:31,30925063,2
2023-05-03 00:33:31,31868207,2
2023-05-03 00:33:31,35855774,0
2023-05-03 00:33:31,35855809,1
2023-05-03 00:33:31,145369985,2
2023-05-03 00:33:31,152260960,0
2023-05-03 00:33:31,158039882,0
2023-05-03 00:33:31,158040425,4
2023-05-03 00:33:31,158040663,2
2023-05-03 00:33:31,158040927,1
2023-05-03 00:33:31,158041172,1
2023-05-03 00:33:31,158041482,1
2023-05-03 00:33:31,158041981,2
2023-05-03 00:33:31,158042216,2
2023-05-03 00:33:31,158042737,2
2023-05-03 00:33:31,158042992,0
2023-05-03 00:33:31,158046029,4
2023-05-03 00:33:31,158046288,1
2023-05-03 00:33:31,158046511,1
2023-05-03 00:33:31,158046728,0
2023-05-03 00:33:31,158046916,1
2023-05-03 00:33:31,167222018,1
2023-05-03 00:33:31,167222141,5
2023-05-03 00:33:31,176856256,2
2023-05-03 00:49:12,29745906,0
2023-05-03 00:49:12,29746009,2
2023-05-03 00:49:12,29746047,5
2023-05-03 00:49:12,29746068,1
2023-05-03 00:49:12,29746123,5
2023-05-03 00:49:12,29746679,4
2023-05-03 00:49:12,29747497,0
2023-05-03 00:49:12,29749806,2
2023-05-03 00:49:12,29749855,0
2023-05-03 00:49:12,29749951,2
2023-05-03 00:49:12,29750190,1
2023-05-03 00:49:12,29750264,0
2023-05-03 00:49:12,29750615,2
2023-05-03 00:49:12,29751228,4
2023-05-03 00:49:12,29751388,2
2023-05-03 00:49:12,29751426,0
2023-05-03 00:49:12,29751502,2
2023-05-03 00:49:12,29751545,4
2023-05-03 00:49:12,29751592,1
2023-05-03 00:49:12,29751674,3
2023-05-03 00:49:12,29751736,5
2023-05-03 00:49:12,29751789,0
2023-05-03 00:49:12,29751918,3
2023-05-03 00:49:12,29752309,9
2023-05-03 00:49:12,29752472,2
2023-05-03 00:49:12,29752573,2
2023-05-03 00:49:12,29753372,3
2023-05-03 00:49:12,29753410,2
2023-05-03 00:49:12,29755203,2
2023-05-03 00:49:12,29992386,2
2023-05-03 00:49:12,29992613,2
2023-05-03 00:49:12,30278163,1
2023-05-03 00:49:12,30613108,5
2023-05-03 00:49:12,30613827,1
2023-05-03 00:49:12,30613955,0
2023-05-03 00:49:12,30925063,2
2023-05-03 00:49:12,31868207,2
2023-05-03 00:49:12,35855774,0
2023-05-03 00:49:12,35855809,1
2023-05-03 00:49:12,145369985,2
2023-05-03 00:49:12,152260960,0
2023-05-03 00:49:12,158039882,0
2023-05-03 00:49:12,158040425,4
2023-05-03 00:49:12,158040663,2
2023-05-03 00:49:12,158040927,1
2023-05-03 00:49:12,158041172,1
2023-05-03 00:49:12,158041482,1
2023-05-03 00:49:12,158041981,2
2023-05-03 00:49:12,158042216,2
2023-05-03 00:49:12,158042737,2
2023-05-03 00:49:12,158042992,0
2023-05-03 00:49:12,158046029,4
2023-05-03 00:49:12,158046288,1
2023-05-03 00:49:12,158046511,1
2023-05-03 00:49:12,158046728,0
2023-05-03 00:49:12,158046916,1
2023-05-03 00:49:12,167222018,1
2023-05-03 00:49:12,167222141,5
2023-05-03 00:49:12,176856256,2
2023-05-03 01:02:14,29745906,0
2023-05-03 01:02:14,29746009,2
2023-05-03 01:02:14,29746047,5
2023-05-03 01:02:14,29746068,1
2023-05-03 01:02:14,29746123,5
2023-05-03 01:02:14,29746679,4
2023-05-03 01:02:14,29747497,0
2023-05-03 01:02:14,29749806,2
2023-05-03 01:02:14,29749855,0
2023-05-03 01:02:14,29749951,2
2023-05-03 01:02:14,29750190,1
2023-05-03 01:02:14,29750264,0
2023-05-03 01:02:14,29750615,2
2023-05-03 01:02:14,29751228,4
2023-05-03 01:02:14,29751388,2
2023-05-03 01:02:14,29751426,0
2023-05-03 01:02:14,29751502,2
2023-05-03 01:02:14,29751545,4
2023-05-03 01:02:14,29751592,1
2023-05-03 01:02:14,29751674,3
2023-05-03 01:02:14,29751736,5
2023-05-03 01:02:14,29751789,0
2023-05-03 01:02:14,29751918,3
2023-05-03 01:02:14,29752309,9
2023-05-03 01:02:14,29752472,2
2023-05-03 01:02:14,29752573,2
2023-05-03 01:02:14,29753372,3
2023-05-03 01:02:14,29753410,2
2023-05-03 01:02:14,29755203,2
2023-05-03 01:02:14,29992386,2
2023-05-03 01:02:14,29992613,2
2023-05-03 01:02:14,30278163,1
2023-05-03 01:02:14,30613108,5
2023-05-03 01:02:14,30613827,1
2023-05-03 01:02:14,30613955,0
2023-05-03 01:02:14,30925063,2
2023-05-03 01:02:14,31868207,2
2023-05-03 01:02:14,35855774,0
2023-05-03 01:02:14,35855809,1
2023-05-03 01:02:14,145369985,2
2023-05-03 01:02:14,152260960,0
2023-05-03 01:02:14,158039882,0
2023-05-03 01:02:14,158040425,4
2023-05-03 01:02:14,158040663,2
2023-05-03 01:02:14,158040927,1
2023-05-03 01:02:14,158041172,1
2023-05-03 01:02:14,158041482,1
2023-05-03 01:02:14,158041981,2
2023-05-03 01:02:14,158042216,2
2023-05-03 01:02:14,158042737,2
2023-05-03 01:02:14,158042992,0
2023-05-03 01:02:14,158046029,4
2023-05-03 01:02:14,158046288,1
2023-05-03 01:02:14,158046511,1
2023-05-03 01:02:14,158046728,0
2023-05-03 01:02:14,158046916,1
2023-05-03 01:02:14,167222018,1
2023-05-03 01:02:14,167222141,5
2023-05-03 01:02:14,176856256,2
2023-05-03 01:19:02,29745906,0
2023-05-03 01:19:02,29746009,2
2023-05-03 01:19:02,29746047,5
2023-05-03 01:19:02,29746068,1
2023-05-03 01:19:02,29746123,5
2023-05-03 01:19:02,29746679,4
2023-05-03 01:19:02,29747497,0
2023-05-03 01:19:02,29749806,2
2023-05-03 01:19:02,29749855,0
2023-05-03 01:19:02,29749951,2
2023-05-03 01:19:02,29750190,1
2023-05-03 01:19:02,29750264,0
2023-05-03 01:19:02,29750615,2
2023-05-03 01:19:02,29751228,4
2023-05-03 01:19:02,29751388,2
2023-05-03 01:19:02,29751426,0
2023-05-03 01:19:02,29751502,2
2023-05-03 01:19:02,29751545,4
2023-05-03 01:19:02,29751592,1
2023-05-03 01:19:02,29751674,3
2023-05-03 01:19:02,29751736,5
2023-05-03 01:19:02,29751789,0
2023-05-03 01:19:02,29751918,3
2023-05-03 01:19:02,29752309,9
2023-05-03 01:19:02,29752472,2
2023-05-03 01:19:02,29752573,2
2023-05-03 01:19:02,29753372,3
2023-05-03 01:19:02,29753410,2
2023-05-03 01:19:02,29755203,2
2023-05-03 01:19:02,29992386,2
2023-05-03 01:19:02,29992613,2
2023-05-03 01:19:02,30278163,1
2023-05-03 01:19:02,30613108,5
2023-05-03 01:19:02,30613827,1
2023-05-03 01:19:02,30613955,0
2023-05-03 01:19:02,30925063,2
2023-05-03 01:19:02,31868207,2
2023-05-03 01:19:02,35855774,0
2023-05-03 01:19:02,35855809,1
2023-05-03 01:19:02,145369985,2
2023-05-03 01:19:02,152260960,0
2023-05-03 01:19:02,158039882,0
2023-05-03 01:19:02,158040425,4
2023-05-03 01:19:02,158040663,2
2023-05-03 01:19:02,158040927,1
2023-05-03 01:19:02,158041172,1
2023-05-03 01:19:02,158041482,1
2023-05-03 01:19:02,158041981,2
2023-05-03 01:19:02,158042216,2
2023-05-03 01:19:02,158042737,2
2023-05-03 01:19:02,158042992,0
2023-05-03 01:19:02,158046029,4
2023-05-03 01:19:02,158046288,1
2023-05-03 01:19:02,158046511,1
2023-05-03 01:19:02,158046728,0
2023-05-03 01:19:02,158046916,1
2023-05-03 01:19:02,167222018,1
2023-05-03 01:19:02,167222141,5
2023-05-03 01:19:02,176856256,2
2023-05-03 01:33:30,29745906,0
2023-05-03 01:33:30,29746009,2
2023-05-03 01:33:30,29746047,5
2023-05-03 01:33:30,29746068,1
2023-05-03 01:33:30,29746123,5
2023-05-03 01:33:30,29746679,4
2023-05-03 01:33:30,29747497,0
2023-05-03 01:33:30,29749806,2
2023-05-03 01:33:30,29749855,0
2023-05-03 01:33:30,29749951,2
2023-05-03 01:33:30,29750190,1
2023-05-03 01:33:30,29750264,0
2023-05-03 01:33:30,29750615,2
2023-05-03 01:33:30,29751228,4
2023-05-03 01:33:30,29751388,2
2023-05-03 01:33:30,29751426,0
2023-05-03 01:33:30,29751502,2
2023-05-03 01:33:30,29751545,4
2023-05-03 01:33:30,29751592,1
2023-05-03 01:33:30,29751674,3
2023-05-03 01:33:30,29751736,5
2023-05-03 01:33:30,29751789,0
2023-05-03 01:33:30,29751918,3
2023-05-03 01:33:30,29752309,9
2023-05-03 01:33:30,29752472,2
2023-05-03 01:33:30,29752573,2
2023-05-03 01:33:30,29753372,3
2023-05-03 01:33:30,29753410,2
2023-05-03 01:33:30,29755203,2
2023-05-03 01:33:30,29992386,2
2023-05-03 01:33:30,29992613,2
2023-05-03 01:33:30,30278163,1
2023-05-03 01:33:30,30613108,5
2023-05-03 01:33:30,30613827,1
2023-05-03 01:33:30,30613955,0
2023-05-03 01:33:30,30925063,2
2023-05-03 01:33:30,31868207,2
2023-05-03 01:33:30,35855774,0
2023-05-03 01:33:30,35855809,1
2023-05-03 01:33:30,145369985,2
2023-05-03 01:33:30,152260960,0
2023-05-03 01:33:30,158039882,0
2023-05-03 01:33:30,158040425,4
2023-05-03 01:33:30,158040663,2
2023-05-03 01:33:30,158040927,1
2023-05-03 01:33:30,158041172,1
2023-05-03 01:33:30,158041482,1
2023-05-03 01:33:30,158041981,2
2023-05-03 01:33:30,158042216,2
2023-05-03 01:33:30,158042737,2
2023-05-03 01:33:30,158042992,0
2023-05-03 01:33:30,158046029,4
2023-05-03 01:33:30,158046288,1
2023-05-03 01:33:30,158046511,1
2023-05-03 01:33:30,158046728,0
2023-05-03 01:33:30,158046916,1
2023-05-03 01:33:30,167222018,1
2023-05-03 01:33:30,167222141,5
2023-05-03 01:33:30,176856256,2
2023-05-03 01:49:10,29745906,0
2023-05-03 01:49:10,29746009,2
2023-05-03 01:49:10,29746047,5
2023-05-03 01:49:10,29746068,1
2023-05-03 01:49:10,29746123,5
2023-05-03 01:49:10,29746679,4
2023-05-03 01:49:10,29747497,0
2023-05-03 01:49:10,29749806,2
2023-05-03 01:49:10,29749855,0
2023-05-03 01:49:10,29749951,2
2023-05-03 01:49:10,29750190,1
2023-05-03 01:49:10,29750264,0
2023-05-03 01:49:10,29750615,2
2023-05-03 01:49:10,29751228,4
2023-05-03 01:49:10,29751388,2
2023-05-03 01:49:10,29751426,0
2023-05-03 01:49:10,29751502,2
2023-05-03 01:49:10,29751545,4
2023-05-03 01:49:10,29751592,1
2023-05-03 01:49:10,29751674,3
2023-05-03 01:49:10,29751736,5
2023-05-03 01:49:10,29751789,0
2023-05-03 01:49:10,29751918,3
2023-05-03 01:49:10,29752309,9
2023-05-03 01:49:10,29752472,2
2023-05-03 01:49:10,29752573,2
2023-05-03 01:49:10,29753372,3
2023-05-03 01:49:10,29753410,2
2023-05-03 01:49:10,29755203,2
2023-05-03 01:49:10,29992386,2
2023-05-03 01:49:10,29992613,2
2023-05-03 01:49:10,30278163,1
2023-05-03 01:49:10,30613108,5
2023-05-03 01:49:10,30613827,1
2023-05-03 01:49:10,30613955,1
2023-05-03 01:49:10,30925063,2
2023-05-03 01:49:10,31868207,2
2023-05-03 01:49:10,35855774,0
2023-05-03 01:49:10,35855809,1
2023-05-03 01:49:10,145369985,2
2023-05-03 01:49:10,152260960,0
2023-05-03 01:49:10,158039882,0
2023-05-03 01:49:10,158040425,4
2023-05-03 01:49:10,158040663,2
2023-05-03 01:49:10,158040927,1
2023-05-03 01:49:10,158041172,1
2023-05-03 01:49:10,158041482,1
2023-05-03 01:49:10,158041981,2
2023-05-03 01:49:10,158042216,2
2023-05-03 01:49:10,158042737,2
2023-05-03 01:49:10,158042992,0
2023-05-03 01:49:10,158046029,4
2023-05-03 01:49:10,158046288,1
2023-05-03 01:49:10,158046511,1
2023-05-03 01:49:10,158046728,0
2023-05-03 01:49:10,158046916,1
2023-05-03 01:49:10,167222018,1
2023-05-03 01:49:10,167222141,5
2023-05-03 01:49:10,176856256,2
2023-05-03 02:07:02,29745906,0
2023-05-03 02:07:02,29746009,2
2023-05-03 02:07:02,29746047,5
2023-05-03 02:07:02,29746068,1
2023-05-03 02:07:02,29746123,5
2023-05-03 02:07:02,29746679,4
2023-05-03 02:07:02,29747497,0
2023-05-03 02:07:02,29749806,2
2023-05-03 02:07:02,29749855,0
2023-05-03 02:07:02,29749951,2
2023-05-03 02:07:02,29750190,1
2023-05-03 02:07:02,29750264,0
2023-05-03 02:07:02,29750615,2
2023-05-03 02:07:02,29751228,4
2023-05-03 02:07:02,29751388,2
2023-05-03 02:07:02,29751426,0
2023-05-03 02:07:02,29751502,2
2023-05-03 02:07:02,29751545,4
2023-05-03 02:07:02,29751592,1
2023-05-03 02:07:02,29751674,3
2023-05-03 02:07:02,29751736,5
2023-05-03 02:07:02,29751789,0
2023-05-03 02:07:02,29751918,3
2023-05-03 02:07:02,29752309,9
2023-05-03 02:07:02,29752472,2
2023-05-03 02:07:02,29752573,2
2023-05-03 02:07:02,29753372,3
2023-05-03 02:07:02,29753410,2
2023-05-03 02:07:02,29755203,2
2023-05-03 02:07:02,29992386,2
2023-05-03 02:07:02,29992613,2
2023-05-03 02:07:02,30278163,1
2023-05-03 02:07:02,30613108,5
2023-05-03 02:07:02,30613827,1
2023-05-03 02:07:02,30613955,1
2023-05-03 02:07:02,30925063,2
2023-05-03 02:07:02,31868207,2
2023-05-03 02:07:02,35855774,0
2023-05-03 02:07:02,35855809,1
2023-05-03 02:07:02,145369985,2
2023-05-03 02:07:02,152260960,0
2023-05-03 02:07:02,158039882,0
2023-05-03 02:07:02,158040425,4
2023-05-03 02:07:02,158040663,2
2023-05-03 02:07:02,158040927,1
2023-05-03 02:07:02,158041172,1
2023-05-03 02:07:02,158041482,1
2023-05-03 02:07:02,158041981,2
2023-05-03 02:07:02,158042216,2
2023-05-03 02:07:02,158042737,2
2023-05-03 02:07:02,158042992,0
2023-05-03 02:07:02,158046029,4
2023-05-03 02:07:02,158046288,1
2023-05-03 02:07:02,158046511,1
2023-05-03 02:07:02,158046728,0
2023-05-03 02:07:02,158046916,1
2023-05-03 02:07:02,167222018,1
2023-05-03 02:07:02,167222141,5
2023-05-03 02:07:02,176856256,2
2023-05-03 02:24:46,29745906,0
2023-05-03 02:24:46,29746009,2
2023-05-03 02:24:46,29746047,5
2023-05-03 02:24:46,29746068,1
2023-05-03 02:24:46,29746123,5
2023-05-03 02:24:46,29746679,4
2023-05-03 02:24:46,29747497,0
2023-05-03 02:24:46,29749806,2
2023-05-03 02:24:46,29749855,0
2023-05-03 02:24:46,29749951,2
2023-05-03 02:24:46,29750190,1
2023-05-03 02:24:46,29750264,0
2023-05-03 02:24:46,29750615,2
2023-05-03 02:24:46,29751228,4
2023-05-03 02:24:46,29751388,2
2023-05-03 02:24:46,29751426,0
2023-05-03 02:24:46,29751502,2
2023-05-03 02:24:46,29751545,4
2023-05-03 02:24:46,29751592,1
2023-05-03 02:24:46,29751674,3
2023-05-03 02:24:46,29751736,5
2023-05-03 02:24:46,29751789,0
2023-05-03 02:24:46,29751918,3
2023-05-03 02:24:46,29752309,9
2023-05-03 02:24:46,29752472,2
2023-05-03 02:24:46,29752573,2
2023-05-03 02:24:46,29753372,3
2023-05-03 02:24:46,29753410,2
2023-05-03 02:24:46,29755203,2
2023-05-03 02:24:46,29992386,2
2023-05-03 02:24:46,29992613,2
2023-05-03 02:24:46,30278163,1
2023-05-03 02:24:46,30613108,5
2023-05-03 02:24:46,30613827,1
2023-05-03 02:24:46,30613955,1
2023-05-03 02:24:46,30925063,2
2023-05-03 02:24:46,31868207,2
2023-05-03 02:24:46,35855774,0
2023-05-03 02:24:46,35855809,1
2023-05-03 02:24:46,145369985,2
2023-05-03 02:24:46,152260960,0
2023-05-03 02:24:46,158039882,0
2023-05-03 02:24:46,158040425,4
2023-05-03 02:24:46,158040663,2
2023-05-03 02:24:46,158040927,1
2023-05-03 02:24:46,158041172,1
2023-05-03 02:24:46,158041482,1
2023-05-03 02:24:46,158041981,2
2023-05-03 02:24:46,158042216,2
2023-05-03 02:24:46,158042737,2
2023-05-03 02:24:46,158042992,0
2023-05-03 02:24:46,158046029,4
2023-05-03 02:24:46,158046288,1
2023-05-03 02:24:46,158046511,1
2023-05-03 02:24:46,158046728,0
2023-05-03 02:24:46,158046916,1
2023-05-03 02:24:46,167222018,1
2023-05-03 02:24:46,167222141,5
2023-05-03 02:24:46,176856256,2
2023-05-03 02:48:49,29745906,0
2023-05-03 02:48:49,29746009,2
2023-05-03 02:48:49,29746047,5
2023-05-03 02:48:49,29746068,1
2023-05-03 02:48:49,29746123,5
2023-05-03 02:48:49,29746679,4
2023-05-03 02:48:49,29747497,0
2023-05-03 02:48:49,29749806,2
2023-05-03 02:48:49,29749855,0
2023-05-03 02:48:49,29749951,2
2023-05-03 02:48:49,29750190,1
2023-05-03 02:48:49,29750264,0
2023-05-03 02:48:49,29750615,2
2023-05-03 02:48:49,29751228,4
2023-05-03 02:48:49,29751388,2
2023-05-03 02:48:49,29751426,0
2023-05-03 02:48:49,29751502,2
2023-05-03 02:48:49,29751545,4
2023-05-03 02:48:49,29751592,1
2023-05-03 02:48:49,29751674,3
2023-05-03 02:48:49,29751736,5
2023-05-03 02:48:49,29751789,0
2023-05-03 02:48:49,29751918,3
2023-05-03 02:48:49,29752309,9
2023-05-03 02:48:49,29752472,2
2023-05-03 02:48:49,29752573,2
2023-05-03 02:48:49,29753372,3
2023-05-03 02:48:49,29753410,2
2023-05-03 02:48:49,29755203,2
2023-05-03 02:48:49,29992386,2
2023-05-03 02:48:49,29992613,2
2023-05-03 02:48:49,30278163,1
2023-05-03 02:48:49,30613108,5
2023-05-03 02:48:49,30613827,1
2023-05-03 02:48:49,30613955,1
2023-05-03 02:48:49,30925063,2
2023-05-03 02:48:49,31868207,2
2023-05-03 02:48:49,35855774,0
2023-05-03 02:48:49,35855809,1
2023-05-03 02:48:49,145369985,2
2023-05-03 02:48:49,152260960,0
2023-05-03 02:48:49,158039882,0
2023-05-03 02:48:49,158040425,4
2023-05-03 02:48:49,158040663,2
2023-05-03 02:48:49,158040927,1
2023-05-03 02:48:49,158041172,1
2023-05-03 02:48:49,158041482,1
2023-05-03 02:48:49,158041981,2
2023-05-03 02:48:49,158042216,2
2023-05-03 02:48:49,158042737,2
2023-05-03 02:48:49,158042992,0
2023-05-03 02:48:49,158046029,4
2023-05-03 02:48:49,158046288,1
2023-05-03 02:48:49,158046511,1
2023-05-03 02:48:49,158046728,0
2023-05-03 02:48:49,158046916,1
2023-05-03 02:48:49,167222018,1
2023-05-03 02:48:49,167222141,5
2023-05-03 02:48:49,176856256,2
2023-05-03 03:11:09,29745906,0
2023-05-03 03:11:09,29746009,2
2023-05-03 03:11:09,29746047,5
2023-05-03 03:11:09,29746068,1
2023-05-03 03:11:09,29746123,5
2023-05-03 03:11:09,29746679,4
2023-05-03 03:11:09,29747497,0
2023-05-03 03:11:09,29749806,2
2023-05-03 03:11:09,29749855,0
2023-05-03 03:11:09,29749951,2
2023-05-03 03:11:09,29750190,1
2023-05-03 03:11:09,29750264,0
2023-05-03 03:11:09,29750615,2
2023-05-03 03:11:09,29751228,4
2023-05-03 03:11:09,29751388,2
2023-05-03 03:11:09,29751426,0
2023-05-03 03:11:09,29751502,2
2023-05-03 03:11:09,29751545,4
2023-05-03 03:11:09,29751592,1
2023-05-03 03:11:09,29751674,3
2023-05-03 03:11:09,29751736,5
2023-05-03 03:11:09,29751789,0
2023-05-03 03:11:09,29751918,3
2023-05-03 03:11:09,29752309,9
2023-05-03 03:11:09,29752472,2
2023-05-03 03:11:09,29752573,2
2023-05-03 03:11:09,29753372,3
2023-05-03 03:11:09,29753410,2
2023-05-03 03:11:09,29755203,2
2023-05-03 03:11:09,29992386,2
2023-05-03 03:11:09,29992613,2
2023-05-03 03:11:09,30278163,1
2023-05-03 03:11:09,30613108,5
2023-05-03 03:11:09,30613827,1
2023-05-03 03:11:09,30613955,1
2023-05-03 03:11:09,30925063,2
2023-05-03 03:11:09,31868207,2
2023-05-03 03:11:09,35855774,0
2023-05-03 03:11:09,35855809,1
2023-05-03 03:11:09,145369985,2
2023-05-03 03:11:09,152260960,0
2023-05-03 03:11:09,158039882,0
2023-05-03 03:11:09,158040425,4
2023-05-03 03:11:09,158040663,2
2023-05-03 03:11:09,158040927,1
2023-05-03 03:11:09,158041172,1
2023-05-03 03:11:09,158041482,1
2023-05-03 03:11:09,158041981,2
2023-05-03 03:11:09,158042216,2
2023-05-03 03:11:09,158042737,2
2023-05-03 03:11:09,158042992,0
2023-05-03 03:11:09,158046029,4
2023-05-03 03:11:09,158046288,1
2023-05-03 03:11:09,158046511,1
2023-05-03 03:11:09,158046728,0
2023-05-03 03:11:09,158046916,1
2023-05-03 03:11:09,167222018,1
2023-05-03 03:11:09,167222141,5
2023-05-03 03:11:09,176856256,2
2023-05-03 03:28:35,29745906,0
2023-05-03 03:28:35,29746009,2
2023-05-03 03:28:35,29746047,5
2023-05-03 03:28:35,29746068,1
2023-05-03 03:28:35,29746123,5
2023-05-03 03:28:35,29746679,4
2023-05-03 03:28:35,29747497,0
2023-05-03 03:28:35,29749806,2
2023-05-03 03:28:35,29749855,0
2023-05-03 03:28:35,29749951,2
2023-05-03 03:28:35,29750190,1
2023-05-03 03:28:35,29750264,0
2023-05-03 03:28:35,29750615,2
2023-05-03 03:28:35,29751228,4
2023-05-03 03:28:35,29751388,2
2023-05-03 03:28:35,29751426,0
2023-05-03 03:28:35,29751502,2
2023-05-03 03:28:35,29751545,4
2023-05-03 03:28:35,29751592,1
2023-05-03 03:28:35,29751674,3
2023-05-03 03:28:35,29751736,5
2023-05-03 03:28:35,29751789,0
2023-05-03 03:28:35,29751918,3
2023-05-03 03:28:35,29752309,9
2023-05-03 03:28:35,29752472,2
2023-05-03 03:28:35,29752573,2
2023-05-03 03:28:35,29753372,3
