dt,uid,bikes_available_to_rent
2023-05-13 00:33:28,158040425,1
2023-05-13 00:33:28,158040663,4
2023-05-13 00:33:28,158040927,0
2023-05-13 00:33:28,158041172,0
2023-05-13 00:33:28,158041482,0
2023-05-13 00:33:28,158041981,1
2023-05-13 00:33:28,158042216,2
2023-05-13 00:33:28,158042737,0
2023-05-13 00:33:28,158042992,3
2023-05-13 00:33:28,158046029,6
2023-05-13 00:33:28,158046288,1
2023-05-13 00:33:28,158046511,1
2023-05-13 00:33:28,158046728,1
2023-05-13 00:33:28,158046916,1
2023-05-13 00:33:28,167222018,0
2023-05-13 00:33:28,167222141,0
2023-05-13 00:33:28,176856256,2
2023-05-13 00:49:15,29745906,4
2023-05-13 00:49:15,29746009,4
2023-05-13 00:49:15,29746047,0
2023-05-13 00:49:15,29746068,1
2023-05-13 00:49:15,29746123,2
2023-05-13 00:49:15,29746679,5
2023-05-13 00:49:15,29747497,3
2023-05-13 00:49:15,29749806,2
2023-05-13 00:49:15,29749855,1
2023-05-13 00:49:15,29749951,1
2023-05-13 00:49:15,29750190,2
2023-05-13 00:49:15,29750264,1
2023-05-13 00:49:15,29750615,3
2023-05-13 00:49:15,29751228,12
2023-05-13 00:49:15,29751388,1
2023-05-13 00:49:15,29751426,6
2023-05-13 00:49:15,29751502,5
2023-05-13 00:49:15,29751545,0
2023-05-13 00:49:15,29751592,1
2023-05-13 00:49:15,29751674,3
2023-05-13 00:49:15,29751736,4
2023-05-13 00:49:15,29751789,0
2023-05-13 00:49:15,29751918,0
2023-05-13 00:49:15,29752309,3
2023-05-13 00:49:15,29752472,2
2023-05-13 00:49:15,29752573,4
2023-05-13 00:49:15,29753372,0
2023-05-13 00:49:15,29753410,3
2023-05-13 00:49:15,29755203,2
2023-05-13 00:49:15,29992386,1
2023-05-13 00:49:15,29992613,3
2023-05-13 00:49:15,30278163,0
2023-05-13 00:49:15,30613108,1
2023-05-13 00:49:15,30613827,0
2023-05-13 00:49:15,30613955,3
2023-05-13 00:49:15,30925063,1
2023-05-13 00:49:15,31868207,2
2023-05-13 00:49:15,35855774,3
2023-05-13 00:49:15,35855809,3
2023-05-13 00:49:15,145369985,1
2023-05-13 00:49:15,152260960,0
2023-05-13 00:49:15,158039882,0
2023-05-13 00:49:15,158040425,1
2023-05-13 00:49:15,158040663,4
2023-05-13 00:49:15,158040927,0
2023-05-13 00:49:15,158041172,0
2023-05-13 00:49:15,158041482,0
2023-05-13 00:49:15,158041981,1
2023-05-13 00:49:15,158042216,2
2023-05-13 00:49:15,158042737,0
2023-05-13 00:49:15,158042992,3
2023-05-13 00:49:15,158046029,6
2023-05-13 00:49:15,158046288,1
2023-05-13 00:49:15,158046511,1
2023-05-13 00:49:15,158046728,1
2023-05-13 00:49:15,158046916,1
2023-05-13 00:49:15,167222018,0
2023-05-13 00:49:15,167222141,0
2023-05-13 00:49:15,176856256,2
2023-05-13 01:02:12,29745906,4
2023-05-13 01:02:12,29746009,4
2023-05-13 01:02:12,29746047,0
2023-05-13 01:02:12,29746068,1
2023-05-13 01:02:12,29746123,2
2023-05-13 01:02:12,29746679,5
2023-05-13 01:02:12,29747497,3
2023-05-13 01:02:12,29749806,2
2023-05-13 01:02:12,29749855,1
2023-05-13 01:02:12,29749951,1
2023-05-13 01:02:12,29750190,2
2023-05-13 01:02:12,29750264,1
2023-05-13 01:02:12,29750615,3
2023-05-13 01:02:12,29751228,12
2023-05-13 01:02:12,29751388,1
2023-05-13 01:02:12,29751426,6
2023-05-13 01:02:12,29751502,5
2023-05-13 01:02:12,29751545,0
2023-05-13 01:02:12,29751592,1
2023-05-13 01:02:12,29751674,3
2023-05-13 01:02:12,29751736,4
2023-05-13 01:02:12,29751789,0
2023-05-13 01:02:12,29751918,0
2023-05-13 01:02:12,29752309,3
2023-05-13 01:02:12,29752472,2
2023-05-13 01:02:12,29752573,4
2023-05-13 01:02:12,29753372,0
2023-05-13 01:02:12,29753410,3
2023-05-13 01:02:12,29755203,2
2023-05-13 01:02:12,29992386,1
2023-05-13 01:02:12,29992613,3
2023-05-13 01:02:12,30278163,0
2023-05-13 01:02:12,30613108,1
2023-05-13 01:02:12,30613827,0
2023-05-13 01:02:12,30613955,3
2023-05-13 01:02:12,30925063,1
2023-05-13 01:02:12,31868207,2
2023-05-13 01:02:12,35855774,3
2023-05-13 01:02:12,35855809,3
2023-05-13 01:02:12,145369985,1
2023-05-13 01:02:12,152260960,0
2023-05-13 01:02:12,158039882,0
2023-05-13 01:02:12,158040425,1
2023-05-13 01:02:12,158040663,4
2023-05-13 01:02:12,158040927,0
2023-05-13 01:02:12,158041172,0
2023-05-13 01:02:12,158041482,0
2023-05-13 01:02:12,158041981,1
2023-05-13 01:02:12,158042216,2
2023-05-13 01:02:12,158042737,0
2023-05-13 01:02:12,158042992,3
2023-05-13 01:02:12,158046029,6
2023-05-13 01:02:12,158046288,1
2023-05-13 01:02:12,158046511,1
2023-05-13 01:02:12,158046728,1
2023-05-13 01:02:12,158046916,2
2023-05-13 01:02:12,167222018,0
2023-05-13 01:02:12,167222141,0
2023-05-13 01:02:12,176856256,2
2023-05-13 01:18:29,29745906,4
2023-05-13 01:18:29,29746009,4
2023-05-13 01:18:29,29746047,0
2023-05-13 01:18:29,29746068,1
2023-05-13 01:18:29,29746123,2
2023-05-13 01:18:29,29746679,5
2023-05-13 01:18:29,29747497,3
2023-05-13 01:18:29,29749806,2
2023-05-13 01:18:29,29749855,1
2023-05-13 01:18:29,29749951,1
2023-05-13 01:18:29,29750190,2
2023-05-13 01:18:29,29750264,1
2023-05-13 01:18:29,29750615,3
2023-05-13 01:18:29,29751228,12
2023-05-13 01:18:29,29751388,1
2023-05-13 01:18:29,29751426,6
2023-05-13 01:18:29,29751502,5
2023-05-13 01:18:29,29751545,0
2023-05-13 01:18:29,29751592,1
2023-05-13 01:18:29,29751674,1
2023-05-13 01:18:29,29751736,4
2023-05-13 01:18:29,29751789,0
2023-05-13 01:18:29,29751918,0
2023-05-13 01:18:29,29752309,3
2023-05-13 01:18:29,29752472,2
2023-05-13 01:18:29,29752573,2
2023-05-13 01:18:29,29753372,0
2023-05-13 01:18:29,29753410,3
2023-05-13 01:18:29,29755203,2
2023-05-13 01:18:29,29992386,1
2023-05-13 01:18:29,29992613,3
2023-05-13 01:18:29,30278163,0
2023-05-13 01:18:29,30613108,1
2023-05-13 01:18:29,30613827,0
2023-05-13 01:18:29,30613955,3
2023-05-13 01:18:29,30925063,1
2023-05-13 01:18:29,31868207,2
2023-05-13 01:18:29,35855774,3
2023-05-13 01:18:29,35855809,3
2023-05-13 01:18:29,145369985,1
2023-05-13 01:18:29,152260960,0
2023-05-13 01:18:29,158039882,0
2023-05-13 01:18:29,158040425,1
2023-05-13 01:18:29,158040663,4
2023-05-13 01:18:29,158040927,0
2023-05-13 01:18:29,158041172,0
2023-05-13 01:18:29,158041482,0
2023-05-13 01:18:29,158041981,1
2023-05-13 01:18:29,158042216,2
2023-05-13 01:18:29,158042737,0
2023-05-13 01:18:29,158042992,3
2023-05-13 01:18:29,158046029,6
2023-05-13 01:18:29,158046288,1
2023-05-13 01:18:29,158046511,1
2023-05-13 01:18:29,158046728,1
2023-05-13 01:18:29,158046916,2
2023-05-13 01:18:29,167222018,0
2023-05-13 01:18:29,167222141,0
2023-05-13 01:18:29,176856256,2
2023-05-13 01:33:24,29745906,4
2023-05-13 01:33:24,29746009,4
2023-05-13 01:33:24,29746047,0
2023-05-13 01:33:24,29746068,0
2023-05-13 01:33:24,29746123,2
2023-05-13 01:33:24,29746679,5
2023-05-13 01:33:24,29747497,3
2023-05-13 01:33:24,29749806,2
2023-05-13 01:33:24,29749855,1
2023-05-13 01:33:24,29749951,1
2023-05-13 01:33:24,29750190,2
2023-05-13 01:33:24,29750264,1
2023-05-13 01:33:24,29750615,3
2023-05-13 01:33:24,29751228,12
2023-05-13 01:33:24,29751388,1
2023-05-13 01:33:24,29751426,8
2023-05-13 01:33:24,29751502,5
2023-05-13 01:33:24,29751545,0
2023-05-13 01:33:24,29751592,1
2023-05-13 01:33:24,29751674,1
2023-05-13 01:33:24,29751736,4
2023-05-13 01:33:24,29751789,0
2023-05-13 01:33:24,29751918,0
2023-05-13 01:33:24,29752309,3
2023-05-13 01:33:24,29752472,2
2023-05-13 01:33:24,29752573,2
2023-05-13 01:33:24,29753372,0
2023-05-13 01:33:24,29753410,3
2023-05-13 01:33:24,29755203,2
2023-05-13 01:33:24,29992386,1
2023-05-13 01:33:24,29992613,3
2023-05-13 01:33:24,30278163,0
2023-05-13 01:33:24,30613108,1
2023-05-13 01:33:24,30613827,0
2023-05-13 01:33:24,30613955,3
2023-05-13 01:33:24,30925063,1
2023-05-13 01:33:24,31868207,2
2023-05-13 01:33:24,35855774,3
2023-05-13 01:33:24,35855809,3
2023-05-13 01:33:24,145369985,1
2023-05-13 01:33:24,152260960,0
2023-05-13 01:33:24,158039882,0
2023-05-13 01:33:24,158040425,1
2023-05-13 01:33:24,158040663,4
2023-05-13 01:33:24,158040927,0
2023-05-13 01:33:24,158041172,0
2023-05-13 01:33:24,158041482,0
2023-05-13 01:33:24,158041981,1
2023-05-13 01:33:24,158042216,2
2023-05-13 01:33:24,158042737,0
2023-05-13 01:33:24,158042992,5
2023-05-13 01:33:24,158046029,6
2023-05-13 01:33:24,158046288,1
2023-05-13 01:33:24,158046511,1
2023-05-13 01:33:24,158046728,1
2023-05-13 01:33:24,158046916,2
2023-05-13 01:33:24,167222018,0
2023-05-13 01:33:24,167222141,0
2023-05-13 01:33:24,176856256,2
2023-05-13 01:49:08,29745906,4
2023-05-13 01:49:08,29746009,4
2023-05-13 01:49:08,29746047,0
2023-05-13 01:49:08,29746068,0
2023-05-13 01:49:08,29746123,2
2023-05-13 01:49:08,29746679,5
2023-05-13 01:49:08,29747497,3
2023-05-13 01:49:08,29749806,2
2023-05-13 01:49:08,29749855,1
2023-05-13 01:49:08,29749951,0
2023-05-13 01:49:08,29750190,2
2023-05-13 01:49:08,29750264,1
2023-05-13 01:49:08,29750615,3
2023-05-13 01:49:08,29751228,12
2023-05-13 01:49:08,29751388,1
2023-05-13 01:49:08,29751426,8
2023-05-13 01:49:08,29751502,5
2023-05-13 01:49:08,29751545,0
2023-05-13 01:49:08,29751592,1
2023-05-13 01:49:08,29751674,1
2023-05-13 01:49:08,29751736,3
2023-05-13 01:49:08,29751789,0
2023-05-13 01:49:08,29751918,0
2023-05-13 01:49:08,29752309,3
2023-05-13 01:49:08,29752472,2
2023-05-13 01:49:08,29752573,2
2023-05-13 01:49:08,29753372,0
2023-05-13 01:49:08,29753410,3
2023-05-13 01:49:08,29755203,2
2023-05-13 01:49:08,29992386,1
2023-05-13 01:49:08,29992613,3
2023-05-13 01:49:08,30278163,0
2023-05-13 01:49:08,30613108,1
2023-05-13 01:49:08,30613827,0
2023-05-13 01:49:08,30613955,3
2023-05-13 01:49:08,30925063,1
2023-05-13 01:49:08,31868207,2
2023-05-13 01:49:08,35855774,3
2023-05-13 01:49:08,35855809,3
2023-05-13 01:49:08,145369985,1
2023-05-13 01:49:08,152260960,0
2023-05-13 01:49:08,158039882,0
2023-05-13 01:49:08,158040425,1
2023-05-13 01:49:08,158040663,4
2023-05-13 01:49:08,158040927,0
2023-05-13 01:49:08,158041172,0
2023-05-13 01:49:08,158041482,0
2023-05-13 01:49:08,158041981,1
2023-05-13 01:49:08,158042216,2
2023-05-13 01:49:08,158042737,0
2023-05-13 01:49:08,158042992,5
2023-05-13 01:49:08,158046029,6
2023-05-13 01:49:08,158046288,1
2023-05-13 01:49:08,158046511,1
2023-05-13 01:49:08,158046728,1
2023-05-13 01:49:08,158046916,2
2023-05-13 01:49:08,167222018,0
2023-05-13 01:49:08,167222141,0
2023-05-13 01:49:08,176856256,2
2023-05-13 02:06:45,29745906,4
2023-05-13 02:06:45,29746009,4
2023-05-13 02:06:45,29746047,0
2023-05-13 02:06:45,29746068,0
2023-05-13 02:06:45,29746123,2
2023-05-13 02:06:45,29746679,5
2023-05-13 02:06:45,29747497,3
2023-05-13 02:06:45,29749806,2
2023-05-13 02:06:45,29749855,2
2023-05-13 02:06:45,29749951,0
2023-05-13 02:06:45,29750190,2
2023-05-13 02:06:45,29750264,1
2023-05-13 02:06:45,29750615,3
2023-05-13 02:06:45,29751228,13
2023-05-13 02:06:45,29751388,1
2023-05-13 02:06:45,29751426,8
2023-05-13 02:06:45,29751502,5
2023-05-13 02:06:45,29751545,0
2023-05-13 02:06:45,29751592,1
2023-05-13 02:06:45,29751674,1
2023-05-13 02:06:45,29751736,3
2023-05-13 02:06:45,29751789,0
2023-05-13 02:06:45,29751918,0
2023-05-13 02:06:45,29752309,3
2023-05-13 02:06:45,29752472,2
2023-05-13 02:06:45,29752573,2
2023-05-13 02:06:45,29753372,0
2023-05-13 02:06:45,29753410,3
2023-05-13 02:06:45,29755203,2
2023-05-13 02:06:45,29992386,1
2023-05-13 02:06:45,29992613,3
2023-05-13 02:06:45,30278163,0
2023-05-13 02:06:45,30613108,1
2023-05-13 02:06:45,30613827,0
2023-05-13 02:06:45,30613955,3
2023-05-13 02:06:45,30925063,1
2023-05-13 02:06:45,31868207,2
2023-05-13 02:06:45,35855774,3
2023-05-13 02:06:45,35855809,3
2023-05-13 02:06:45,145369985,1
2023-05-13 02:06:45,152260960,0
2023-05-13 02:06:45,158039882,0
2023-05-13 02:06:45,158040425,1
2023-05-13 02:06:45,158040663,4
2023-05-13 02:06:45,158040927,0
2023-05-13 02:06:45,158041172,0
2023-05-13 02:06:45,158041482,0
2023-05-13 02:06:45,158041981,1
2023-05-13 02:06:45,158042216,2
2023-05-13 02:06:45,158042737,0
2023-05-13 02:06:45,158042992,5
2023-05-13 02:06:45,158046029,6
2023-05-13 02:06:45,158046288,1
2023-05-13 02:06:45,158046511,1
2023-05-13 02:06:45,158046728,1
2023-05-13 02:06:45,158046916,2
2023-05-13 02:06:45,167222018,0
2023-05-13 02:06:45,167222141,0
2023-05-13 02:06:45,176856256,2
2023-05-13 02:25:05,29745906,4
2023-05-13 02:25:05,29746009,4
2023-05-13 02:25:05,29746047,0
2023-05-13 02:25:05,29746068,0
2023-05-13 02:25:05,29746123,2
2023-05-13 02:25:05,29746679,5
2023-05-13 02:25:05,29747497,3
2023-05-13 02:25:05,29749806,2
2023-05-13 02:25:05,29749855,2
2023-05-13 02:25:05,29749951,0
2023-05-13 02:25:05,29750190,2
2023-05-13 02:25:05,29750264,1
2023-05-13 02:25:05,29750615,3
2023-05-13 02:25:05,29751228,13
2023-05-13 02:25:05,29751388,1
2023-05-13 02:25:05,29751426,8
2023-05-13 02:25:05,29751502,5
2023-05-13 02:25:05,29751545,0
2023-05-13 02:25:05,29751592,1
2023-05-13 02:25:05,29751674,1
2023-05-13 02:25:05,29751736,3
2023-05-13 02:25:05,29751789,0
2023-05-13 02:25:05,29751918,0
2023-05-13 02:25:05,29752309,3
2023-05-13 02:25:05,29752472,2
2023-05-13 02:25:05,29752573,2
2023-05-13 02:25:05,29753372,0
2023-05-13 02:25:05,29753410,3
2023-05-13 02:25:05,29755203,2
2023-05-13 02:25:05,29992386,1
2023-05-13 02:25:05,29992613,3
2023-05-13 02:25:05,30278163,0
2023-05-13 02:25:05,30613108,1
2023-05-13 02:25:05,30613827,0
2023-05-13 02:25:05,30613955,3
2023-05-13 02:25:05,30925063,1
2023-05-13 02:25:05,31868207,2
2023-05-13 02:25:05,35855774,3
2023-05-13 02:25:05,35855809,3
2023-05-13 02:25:05,145369985,1
2023-05-13 02:25:05,152260960,0
2023-05-13 02:25:05,158039882,0
2023-05-13 02:25:05,158040425,1
2023-05-13 02:25:05,158040663,4
2023-05-13 02:25:05,158040927,0
2023-05-13 02:25:05,158041172,0
2023-05-13 02:25:05,158041482,0
2023-05-13 02:25:05,158041981,1
2023-05-13 02:25:05,158042216,2
2023-05-13 02:25:05,158042737,0
2023-05-13 02:25:05,158042992,5
2023-05-13 02:25:05,158046029,6
2023-05-13 02:25:05,158046288,1
2023-05-13 02:25:05,158046511,1
2023-05-13 02:25:05,158046728,1
2023-05-13 02:25:05,158046916,2
2023-05-13 02:25:05,167222018,0
2023-05-13 02:25:05,167222141,0
2023-05-13 02:25:05,176856256,2
2023-05-13 02:48:30,29745906,4
2023-05-13 02:48:30,29746009,4
2023-05-13 02:48:30,29746047,0
2023-05-13 02:48:30,29746068,0
2023-05-13 02:48:30,29746123,2
2023-05-13 02:48:30,29746679,5
2023-05-13 02:48:30,29747497,3
2023-05-13 02:48:30,29749806,2
2023-05-13 02:48:30,29749855,2
2023-05-13 02:48:30,29749951,0
2023-05-13 02:48:30,29750190,2
2023-05-13 02:48:30,29750264,1
2023-05-13 02:48:30,29750615,3
2023-05-13 02:48:30,29751228,13
2023-05-13 02:48:30,29751388,1
2023-05-13 02:48:30,29751426,8
2023-05-13 02:48:30,29751502,5
2023-05-13 02:48:30,29751545,0
2023-05-13 02:48:30,29751592,1
2023-05-13 02:48:30,29751674,1
2023-05-13 02:48:30,29751736,3
2023-05-13 02:48:30,29751789,0
2023-05-13 02:48:30,29751918,0
2023-05-13 02:48:30,29752309,3
2023-05-13 02:48:30,29752472,2
2023-05-13 02:48:30,29752573,2
2023-05-13 02:48:30,29753372,0
2023-05-13 02:48:30,29753410,3
2023-05-13 02:48:30,29755203,2
2023-05-13 02:48:30,29992386,1
2023-05-13 02:48:30,29992613,3
2023-05-13 02:48:30,30278163,0
2023-05-13 02:48:30,30613108,0
2023-05-13 02:48:30,30613827,0
2023-05-13 02:48:30,30613955,3
2023-05-13 02:48:30,30925063,1
2023-05-13 02:48:30,31868207,2
2023-05-13 02:48:30,35855774,3
2023-05-13 02:48:30,35855809,3
2023-05-13 02:48:30,145369985,1
2023-05-13 02:48:30,152260960,0
2023-05-13 02:48:30,158039882,0
2023-05-13 02:48:30,158040425,1
2023-05-13 02:48:30,158040663,4
2023-05-13 02:48:30,158040927,0
2023-05-13 02:48:30,158041172,0
2023-05-13 02:48:30,158041482,0
2023-05-13 02:48:30,158041981,1
2023-05-13 02:48:30,158042216,2
2023-05-13 02:48:30,158042737,0
2023-05-13 02:48:30,158042992,5
2023-05-13 02:48:30,158046029,6
2023-05-13 02:48:30,158046288,1
2023-05-13 02:48:30,158046511,1
2023-05-13 02:48:30,158046728,1
2023-05-13 02:48:30,158046916,2
2023-05-13 02:48:30,167222018,0
2023-05-13 02:48:30,167222141,0
2023-05-13 02:48:30,176856256,2
2023-05-13 03:11:01,29745906,4
2023-05-13 03:11:01,29746009,4
2023-05-13 03:11:01,29746047,0
2023-05-13 03:11:01,29746068,0
2023-05-13 03:11:01,29746123,2
2023-05-13 03:11:01,29746679,5
2023-05-13 03:11:01,29747497,3
2023-05-13 03:11:01,29749806,2
2023-05-13 03:11:01,29749855,2
2023-05-13 03:11:01,29749951,0
2023-05-13 03:11:01,29750190,2
2023-05-13 03:11:01,29750264,1
2023-05-13 03:11:01,29750615,3
2023-05-13 03:11:01,29751228,13
2023-05-13 03:11:01,29751388,1
2023-05-13 03:11:01,29751426,8
2023-05-13 03:11:01,29751502,5
2023-05-13 03:11:01,29751545,0
2023-05-13 03:11:01,29751592,1
2023-05-13 03:11:01,29751674,1
2023-05-13 03:11:01,29751736,3
2023-05-13 03:11:01,29751789,0
2023-05-13 03:11:01,29751918,0
2023-05-13 03:11:01,29752309,3
2023-05-13 03:11:01,29752472,2
2023-05-13 03:11:01,29752573,2
2023-05-13 03:11:01,29753372,0
2023-05-13 03:11:01,29753410,3
2023-05-13 03:11:01,29755203,2
2023-05-13 03:11:01,29992386,1
2023-05-13 03:11:01,29992613,3
2023-05-13 03:11:01,30278163,0
2023-05-13 03:11:01,30613108,0
2023-05-13 03:11:01,30613827,0
2023-05-13 03:11:01,30613955,3
2023-05-13 03:11:01,30925063,1
2023-05-13 03:11:01,31868207,2
2023-05-13 03:11:01,35855774,3
2023-05-13 03:11:01,35855809,3
2023-05-13 03:11:01,145369985,1
2023-05-13 03:11:01,152260960,0
2023-05-13 03:11:01,158039882,0
2023-05-13 03:11:01,158040425,1
2023-05-13 03:11:01,158040663,4
2023-05-13 03:11:01,158040927,0
2023-05-13 03:11:01,158041172,0
2023-05-13 03:11:01,158041482,0
2023-05-13 03:11:01,158041981,1
2023-05-13 03:11:01,158042216,2
2023-05-13 03:11:01,158042737,0
2023-05-13 03:11:01,158042992,5
2023-05-13 03:11:01,158046029,6
2023-05-13 03:11:01,158046288,1
2023-05-13 03:11:01,158046511,1
2023-05-13 03:11:01,158046728,2
2023-05-13 03:11:01,158046916,2
2023-05-13 03:11:01,167222018,0
2023-05-13 03:11:01,167222141,0
2023-05-13 03:11:01,176856256,2
2023-05-13 03:28:39,29745906,4
2023-05-13 03:28:39,29746009,4
2023-05-13 03:28:39,29746047,0
2023-05-13 03:28:39,29746068,0
2023-05-13 03:28:39,29746123,2
2023-05-13 03:28:39,29746679,5
2023-05-13 03:28:39,29747497,3
2023-05-13 03:28:39,29749806,2
2023-05-13 03:28:39,29749855,2
2023-05-13 03:28:39,29749951,0
2023-05-13 03:28:39,29750190,2
2023-05-13 03:28:39,29750264,1
2023-05-13 03:28:39,29750615,3
2023-05-13 03:28:39,29751228,13
2023-05-13 03:28:39,29751388,1
2023-05-13 03:28:39,29751426,8
2023-05-13 03:28:39,29751502,5
2023-05-13 03:28:39,29751545,0
2023-05-13 03:28:39,29751592,1
2023-05-13 03:28:39,29751674,1
2023-05-13 03:28:39,29751736,3
2023-05-13 03:28:39,29751789,0
2023-05-13 03:28:39,29751918,0
2023-05-13 03:28:39,29752309,3
2023-05-13 03:28:39,29752472,2
2023-05-13 03:28:39,29752573,2
2023-05-13 03:28:39,29753372,0
