dt,uid,bikes_available_to_rent
2023-05-18 00:19:26,29746068,2
2023-05-18 00:19:26,29746123,1
2023-05-18 00:19:26,29746679,2
2023-05-18 00:19:26,29747497,2
2023-05-18 00:19:26,29749806,3
2023-05-18 00:19:26,29749855,3
2023-05-18 00:19:26,29749951,1
2023-05-18 00:19:26,29750190,1
2023-05-18 00:19:26,29750264,0
2023-05-18 00:19:26,29750615,1
2023-05-18 00:19:26,29751228,4
2023-05-18 00:19:26,29751388,1
2023-05-18 00:19:26,29751426,12
2023-05-18 00:19:26,29751502,4
2023-05-18 00:19:26,29751545,2
2023-05-18 00:19:26,29751592,1
2023-05-18 00:19:26,29751674,1
2023-05-18 00:19:26,29751736,4
2023-05-18 00:19:26,29751789,0
2023-05-18 00:19:26,29751918,5
2023-05-18 00:19:26,29752309,4
2023-05-18 00:19:26,29752472,1
2023-05-18 00:19:26,29752573,2
2023-05-18 00:19:26,29753372,4
2023-05-18 00:19:26,29753410,2
2023-05-18 00:19:26,29755203,2
2023-05-18 00:19:26,29992386,5
2023-05-18 00:19:26,29992613,1
2023-05-18 00:19:26,30278163,1
2023-05-18 00:19:26,30613108,5
2023-05-18 00:19:26,30613827,0
2023-05-18 00:19:26,30613955,1
2023-05-18 00:19:26,30925063,2
2023-05-18 00:19:26,31868207,4
2023-05-18 00:19:26,35855774,2
2023-05-18 00:19:26,35855809,1
2023-05-18 00:19:26,145369985,1
2023-05-18 00:19:26,152260960,0
2023-05-18 00:19:26,158039882,0
2023-05-18 00:19:26,158040425,1
2023-05-18 00:19:26,158040663,1
2023-05-18 00:19:26,158040927,1
2023-05-18 00:19:26,158041172,0
2023-05-18 00:19:26,158041482,0
2023-05-18 00:19:26,158041981,1
2023-05-18 00:19:26,158042216,0
2023-05-18 00:19:26,158042737,0
2023-05-18 00:19:26,158042992,5
2023-05-18 00:19:26,158046029,2
2023-05-18 00:19:26,158046288,1
2023-05-18 00:19:26,158046511,1
2023-05-18 00:19:26,158046728,1
2023-05-18 00:19:26,158046916,1
2023-05-18 00:19:26,167222018,0
2023-05-18 00:19:26,167222141,3
2023-05-18 00:19:26,176856256,2
2023-05-18 00:33:32,29745906,3
2023-05-18 00:33:32,29746009,2
2023-05-18 00:33:32,29746047,2
2023-05-18 00:33:32,29746068,2
2023-05-18 00:33:32,29746123,1
2023-05-18 00:33:32,29746679,2
2023-05-18 00:33:32,29747497,2
2023-05-18 00:33:32,29749806,3
2023-05-18 00:33:32,29749855,3
2023-05-18 00:33:32,29749951,1
2023-05-18 00:33:32,29750190,1
2023-05-18 00:33:32,29750264,0
2023-05-18 00:33:32,29750615,1
2023-05-18 00:33:32,29751228,4
2023-05-18 00:33:32,29751388,1
2023-05-18 00:33:32,29751426,12
2023-05-18 00:33:32,29751502,4
2023-05-18 00:33:32,29751545,2
2023-05-18 00:33:32,29751592,1
2023-05-18 00:33:32,29751674,1
2023-05-18 00:33:32,29751736,4
2023-05-18 00:33:32,29751789,0
2023-05-18 00:33:32,29751918,5
2023-05-18 00:33:32,29752309,4
2023-05-18 00:33:32,29752472,1
2023-05-18 00:33:32,29752573,2
2023-05-18 00:33:32,29753372,4
2023-05-18 00:33:32,29753410,2
2023-05-18 00:33:32,29755203,2
2023-05-18 00:33:32,29992386,5
2023-05-18 00:33:32,29992613,1
2023-05-18 00:33:32,30278163,1
2023-05-18 00:33:32,30613108,5
2023-05-18 00:33:32,30613827,0
2023-05-18 00:33:32,30613955,1
2023-05-18 00:33:32,30925063,2
2023-05-18 00:33:32,31868207,4
2023-05-18 00:33:32,35855774,2
2023-05-18 00:33:32,35855809,1
2023-05-18 00:33:32,145369985,1
2023-05-18 00:33:32,152260960,0
2023-05-18 00:33:32,158039882,0
2023-05-18 00:33:32,158040425,1
2023-05-18 00:33:32,158040663,1
2023-05-18 00:33:32,158040927,1
2023-05-18 00:33:32,158041172,0
2023-05-18 00:33:32,158041482,0
2023-05-18 00:33:32,158041981,1
2023-05-18 00:33:32,158042216,0
2023-05-18 00:33:32,158042737,0
2023-05-18 00:33:32,158042992,5
2023-05-18 00:33:32,158046029,2
2023-05-18 00:33:32,158046288,1
2023-05-18 00:33:32,158046511,1
2023-05-18 00:33:32,158046728,1
2023-05-18 00:33:32,158046916,1
2023-05-18 00:33:32,167222018,0
2023-05-18 00:33:32,167222141,3
2023-05-18 00:33:32,176856256,2
2023-05-18 00:49:20,29745906,3
2023-05-18 00:49:20,29746009,2
2023-05-18 00:49:20,29746047,2
2023-05-18 00:49:20,29746068,2
2023-05-18 00:49:20,29746123,1
2023-05-18 00:49:20,29746679,2
2023-05-18 00:49:20,29747497,2
2023-05-18 00:49:20,29749806,3
2023-05-18 00:49:20,29749855,3
2023-05-18 00:49:20,29749951,1
2023-05-18 00:49:20,29750190,1
2023-05-18 00:49:20,29750264,0
2023-05-18 00:49:20,29750615,1
2023-05-18 00:49:20,29751228,4
2023-05-18 00:49:20,29751388,1
2023-05-18 00:49:20,29751426,12
2023-05-18 00:49:20,29751502,4
2023-05-18 00:49:20,29751545,2
2023-05-18 00:49:20,29751592,1
2023-05-18 00:49:20,29751674,1
2023-05-18 00:49:20,29751736,4
2023-05-18 00:49:20,29751789,0
2023-05-18 00:49:20,29751918,5
2023-05-18 00:49:20,29752309,4
2023-05-18 00:49:20,29752472,1
2023-05-18 00:49:20,29752573,2
2023-05-18 00:49:20,29753372,4
2023-05-18 00:49:20,29753410,2
2023-05-18 00:49:20,29755203,2
2023-05-18 00:49:20,29992386,5
2023-05-18 00:49:20,29992613,1
2023-05-18 00:49:20,30278163,1
2023-05-18 00:49:20,30613108,5
2023-05-18 00:49:20,30613827,0
2023-05-18 00:49:20,30613955,1
2023-05-18 00:49:20,30925063,2
2023-05-18 00:49:20,31868207,4
2023-05-18 00:49:20,35855774,2
2023-05-18 00:49:20,35855809,1
2023-05-18 00:49:20,145369985,1
2023-05-18 00:49:20,152260960,0
2023-05-18 00:49:20,158039882,0
2023-05-18 00:49:20,158040425,1
2023-05-18 00:49:20,158040663,1
2023-05-18 00:49:20,158040927,1
2023-05-18 00:49:20,158041172,0
2023-05-18 00:49:20,158041482,0
2023-05-18 00:49:20,158041981,1
2023-05-18 00:49:20,158042216,0
2023-05-18 00:49:20,158042737,0
2023-05-18 00:49:20,158042992,5
2023-05-18 00:49:20,158046029,2
2023-05-18 00:49:20,158046288,1
2023-05-18 00:49:20,158046511,1
2023-05-18 00:49:20,158046728,1
2023-05-18 00:49:20,158046916,1
2023-05-18 00:49:20,167222018,0
2023-05-18 00:49:20,167222141,3
2023-05-18 00:49:20,176856256,2
2023-05-18 01:02:29,29745906,3
2023-05-18 01:02:29,29746009,2
2023-05-18 01:02:29,29746047,2
2023-05-18 01:02:29,29746068,2
2023-05-18 01:02:29,29746123,1
2023-05-18 01:02:29,29746679,2
2023-05-18 01:02:29,29747497,2
2023-05-18 01:02:29,29749806,3
2023-05-18 01:02:29,29749855,3
2023-05-18 01:02:29,29749951,1
2023-05-18 01:02:29,29750190,1
2023-05-18 01:02:29,29750264,0
2023-05-18 01:02:29,29750615,1
2023-05-18 01:02:29,29751228,4
2023-05-18 01:02:29,29751388,1
2023-05-18 01:02:29,29751426,12
2023-05-18 01:02:29,29751502,4
2023-05-18 01:02:29,29751545,2
2023-05-18 01:02:29,29751592,1
2023-05-18 01:02:29,29751674,1
2023-05-18 01:02:29,29751736,4
2023-05-18 01:02:29,29751789,0
2023-05-18 01:02:29,29751918,5
2023-05-18 01:02:29,29752309,4
2023-05-18 01:02:29,29752472,1
2023-05-18 01:02:29,29752573,2
2023-05-18 01:02:29,29753372,4
2023-05-18 01:02:29,29753410,2
2023-05-18 01:02:29,29755203,2
2023-05-18 01:02:29,29992386,5
2023-05-18 01:02:29,29992613,1
2023-05-18 01:02:29,30278163,1
2023-05-18 01:02:29,30613108,5
2023-05-18 01:02:29,30613827,0
2023-05-18 01:02:29,30613955,1
2023-05-18 01:02:29,30925063,2
2023-05-18 01:02:29,31868207,4
2023-05-18 01:02:29,35855774,2
2023-05-18 01:02:29,35855809,1
2023-05-18 01:02:29,145369985,1
2023-05-18 01:02:29,152260960,0
2023-05-18 01:02:29,158039882,0
2023-05-18 01:02:29,158040425,1
2023-05-18 01:02:29,158040663,2
2023-05-18 01:02:29,158040927,1
2023-05-18 01:02:29,158041172,0
2023-05-18 01:02:29,158041482,0
2023-05-18 01:02:29,158041981,1
2023-05-18 01:02:29,158042216,0
2023-05-18 01:02:29,158042737,0
2023-05-18 01:02:29,158042992,5
2023-05-18 01:02:29,158046029,2
2023-05-18 01:02:29,158046288,1
2023-05-18 01:02:29,158046511,2
2023-05-18 01:02:29,158046728,1
2023-05-18 01:02:29,158046916,1
2023-05-18 01:02:29,167222018,0
2023-05-18 01:02:29,167222141,3
2023-05-18 01:02:29,176856256,2
2023-05-18 01:18:43,29745906,3
2023-05-18 01:18:43,29746009,2
2023-05-18 01:18:43,29746047,2
2023-05-18 01:18:43,29746068,2
2023-05-18 01:18:43,29746123,1
2023-05-18 01:18:43,29746679,2
2023-05-18 01:18:43,29747497,2
2023-05-18 01:18:43,29749806,3
2023-05-18 01:18:43,29749855,3
2023-05-18 01:18:43,29749951,1
2023-05-18 01:18:43,29750190,1
2023-05-18 01:18:43,29750264,0
2023-05-18 01:18:43,29750615,1
2023-05-18 01:18:43,29751228,4
2023-05-18 01:18:43,29751388,1
2023-05-18 01:18:43,29751426,12
2023-05-18 01:18:43,29751502,4
2023-05-18 01:18:43,29751545,2
2023-05-18 01:18:43,29751592,1
2023-05-18 01:18:43,29751674,1
2023-05-18 01:18:43,29751736,4
2023-05-18 01:18:43,29751789,0
2023-05-18 01:18:43,29751918,5
2023-05-18 01:18:43,29752309,4
2023-05-18 01:18:43,29752472,1
2023-05-18 01:18:43,29752573,2
2023-05-18 01:18:43,29753372,4
2023-05-18 01:18:43,29753410,2
2023-05-18 01:18:43,29755203,2
2023-05-18 01:18:43,29992386,5
2023-05-18 01:18:43,29992613,1
2023-05-18 01:18:43,30278163,1
2023-05-18 01:18:43,30613108,5
2023-05-18 01:18:43,30613827,0
2023-05-18 01:18:43,30613955,1
2023-05-18 01:18:43,30925063,2
2023-05-18 01:18:43,31868207,4
2023-05-18 01:18:43,35855774,2
2023-05-18 01:18:43,35855809,1
2023-05-18 01:18:43,145369985,1
2023-05-18 01:18:43,152260960,0
2023-05-18 01:18:43,158039882,0
2023-05-18 01:18:43,158040425,1
2023-05-18 01:18:43,158040663,2
2023-05-18 01:18:43,158040927,1
2023-05-18 01:18:43,158041172,0
2023-05-18 01:18:43,158041482,0
2023-05-18 01:18:43,158041981,1
2023-05-18 01:18:43,158042216,0
2023-05-18 01:18:43,158042737,0
2023-05-18 01:18:43,158042992,5
2023-05-18 01:18:43,158046029,2
2023-05-18 01:18:43,158046288,1
2023-05-18 01:18:43,158046511,2
2023-05-18 01:18:43,158046728,1
2023-05-18 01:18:43,158046916,1
2023-05-18 01:18:43,167222018,0
2023-05-18 01:18:43,167222141,3
2023-05-18 01:18:43,176856256,2
2023-05-18 01:33:39,29745906,3
2023-05-18 01:33:39,29746009,2
2023-05-18 01:33:39,29746047,2
2023-05-18 01:33:39,29746068,2
2023-05-18 01:33:39,29746123,1
2023-05-18 01:33:39,29746679,2
2023-05-18 01:33:39,29747497,2
2023-05-18 01:33:39,29749806,3
2023-05-18 01:33:39,29749855,3
2023-05-18 01:33:39,29749951,1
2023-05-18 01:33:39,29750190,1
2023-05-18 01:33:39,29750264,0
2023-05-18 01:33:39,29750615,1
2023-05-18 01:33:39,29751228,4
2023-05-18 01:33:39,29751388,1
2023-05-18 01:33:39,29751426,12
2023-05-18 01:33:39,29751502,4
2023-05-18 01:33:39,29751545,2
2023-05-18 01:33:39,29751592,1
2023-05-18 01:33:39,29751674,1
2023-05-18 01:33:39,29751736,4
2023-05-18 01:33:39,29751789,0
2023-05-18 01:33:39,29751918,5
2023-05-18 01:33:39,29752309,4
2023-05-18 01:33:39,29752472,1
2023-05-18 01:33:39,29752573,2
2023-05-18 01:33:39,29753372,4
2023-05-18 01:33:39,29753410,2
2023-05-18 01:33:39,29755203,2
2023-05-18 01:33:39,29992386,5
2023-05-18 01:33:39,29992613,1
2023-05-18 01:33:39,30278163,1
2023-05-18 01:33:39,30613108,5
2023-05-18 01:33:39,30613827,0
2023-05-18 01:33:39,30613955,1
2023-05-18 01:33:39,30925063,2
2023-05-18 01:33:39,31868207,4
2023-05-18 01:33:39,35855774,2
2023-05-18 01:33:39,35855809,1
2023-05-18 01:33:39,145369985,1
2023-05-18 01:33:39,152260960,0
2023-05-18 01:33:39,158039882,0
2023-05-18 01:33:39,158040425,1
2023-05-18 01:33:39,158040663,2
2023-05-18 01:33:39,158040927,1
2023-05-18 01:33:39,158041172,0
2023-05-18 01:33:39,158041482,0
2023-05-18 01:33:39,158041981,1
2023-05-18 01:33:39,158042216,0
2023-05-18 01:33:39,158042737,0
2023-05-18 01:33:39,158042992,5
2023-05-18 01:33:39,158046029,2
2023-05-18 01:33:39,158046288,1
2023-05-18 01:33:39,158046511,2
2023-05-18 01:33:39,158046728,1
2023-05-18 01:33:39,158046916,1
2023-05-18 01:33:39,167222018,0
2023-05-18 01:33:39,167222141,3
2023-05-18 01:33:39,176856256,2
2023-05-18 01:49:13,29745906,3
2023-05-18 01:49:13,29746009,2
2023-05-18 01:49:13,29746047,2
2023-05-18 01:49:13,29746068,2
2023-05-18 01:49:13,29746123,1
2023-05-18 01:49:13,29746679,2
2023-05-18 01:49:13,29747497,2
2023-05-18 01:49:13,29749806,3
2023-05-18 01:49:13,29749855,3
2023-05-18 01:49:13,29749951,1
2023-05-18 01:49:13,29750190,1
2023-05-18 01:49:13,29750264,0
2023-05-18 01:49:13,29750615,1
2023-05-18 01:49:13,29751228,4
2023-05-18 01:49:13,29751388,1
2023-05-18 01:49:13,29751426,12
2023-05-18 01:49:13,29751502,4
2023-05-18 01:49:13,29751545,2
2023-05-18 01:49:13,29751592,1
2023-05-18 01:49:13,29751674,1
2023-05-18 01:49:13,29751736,4
2023-05-18 01:49:13,29751789,0
2023-05-18 01:49:13,29751918,5
2023-05-18 01:49:13,29752309,4
2023-05-18 01:49:13,29752472,1
2023-05-18 01:49:13,29752573,2
2023-05-18 01:49:13,29753372,4
2023-05-18 01:49:13,29753410,2
2023-05-18 01:49:13,29755203,2
2023-05-18 01:49:13,29992386,5
2023-05-18 01:49:13,29992613,1
2023-05-18 01:49:13,30278163,1
2023-05-18 01:49:13,30613108,5
2023-05-18 01:49:13,30613827,0
2023-05-18 01:49:13,30613955,1
2023-05-18 01:49:13,30925063,2
2023-05-18 01:49:13,31868207,4
2023-05-18 01:49:13,35855774,2
2023-05-18 01:49:13,35855809,1
2023-05-18 01:49:13,145369985,1
2023-05-18 01:49:13,152260960,0
2023-05-18 01:49:13,158039882,0
2023-05-18 01:49:13,158040425,1
2023-05-18 01:49:13,158040663,2
2023-05-18 01:49:13,158040927,1
2023-05-18 01:49:13,158041172,0
2023-05-18 01:49:13,158041482,0
2023-05-18 01:49:13,158041981,1
2023-05-18 01:49:13,158042216,0
2023-05-18 01:49:13,158042737,0
2023-05-18 01:49:13,158042992,5
2023-05-18 01:49:13,158046029,2
2023-05-18 01:49:13,158046288,1
2023-05-18 01:49:13,158046511,2
2023-05-18 01:49:13,158046728,1
2023-05-18 01:49:13,158046916,1
2023-05-18 01:49:13,167222018,0
2023-05-18 01:49:13,167222141,3
2023-05-18 01:49:13,176856256,2
2023-05-18 02:07:10,29745906,3
2023-05-18 02:07:10,29746009,2
2023-05-18 02:07:10,29746047,2
2023-05-18 02:07:10,29746068,2
2023-05-18 02:07:10,29746123,1
2023-05-18 02:07:10,29746679,2
2023-05-18 02:07:10,29747497,2
2023-05-18 02:07:10,29749806,3
2023-05-18 02:07:10,29749855,3
2023-05-18 02:07:10,29749951,1
2023-05-18 02:07:10,29750190,1
2023-05-18 02:07:10,29750264,0
2023-05-18 02:07:10,29750615,1
2023-05-18 02:07:10,29751228,4
2023-05-18 02:07:10,29751388,1
2023-05-18 02:07:10,29751426,12
2023-05-18 02:07:10,29751502,4
2023-05-18 02:07:10,29751545,2
2023-05-18 02:07:10,29751592,1
2023-05-18 02:07:10,29751674,1
2023-05-18 02:07:10,29751736,4
2023-05-18 02:07:10,29751789,0
2023-05-18 02:07:10,29751918,5
2023-05-18 02:07:10,29752309,4
2023-05-18 02:07:10,29752472,1
2023-05-18 02:07:10,29752573,2
2023-05-18 02:07:10,29753372,4
2023-05-18 02:07:10,29753410,2
2023-05-18 02:07:10,29755203,2
2023-05-18 02:07:10,29992386,5
2023-05-18 02:07:10,29992613,1
2023-05-18 02:07:10,30278163,1
2023-05-18 02:07:10,30613108,5
2023-05-18 02:07:10,30613827,0
2023-05-18 02:07:10,30613955,1
2023-05-18 02:07:10,30925063,2
2023-05-18 02:07:10,31868207,4
2023-05-18 02:07:10,35855774,2
2023-05-18 02:07:10,35855809,1
2023-05-18 02:07:10,145369985,1
2023-05-18 02:07:10,152260960,0
2023-05-18 02:07:10,158039882,0
2023-05-18 02:07:10,158040425,1
2023-05-18 02:07:10,158040663,2
2023-05-18 02:07:10,158040927,1
2023-05-18 02:07:10,158041172,0
2023-05-18 02:07:10,158041482,0
2023-05-18 02:07:10,158041981,1
2023-05-18 02:07:10,158042216,0
2023-05-18 02:07:10,158042737,0
2023-05-18 02:07:10,158042992,5
2023-05-18 02:07:10,158046029,2
2023-05-18 02:07:10,158046288,1
2023-05-18 02:07:10,158046511,2
2023-05-18 02:07:10,158046728,1
2023-05-18 02:07:10,158046916,1
2023-05-18 02:07:10,167222018,0
2023-05-18 02:07:10,167222141,3
2023-05-18 02:07:10,176856256,2
2023-05-18 02:24:59,29745906,3
2023-05-18 02:24:59,29746009,2
2023-05-18 02:24:59,29746047,2
2023-05-18 02:24:59,29746068,2
2023-05-18 02:24:59,29746123,1
2023-05-18 02:24:59,29746679,2
2023-05-18 02:24:59,29747497,2
2023-05-18 02:24:59,29749806,3
2023-05-18 02:24:59,29749855,3
2023-05-18 02:24:59,29749951,1
2023-05-18 02:24:59,29750190,1
2023-05-18 02:24:59,29750264,0
2023-05-18 02:24:59,29750615,1
2023-05-18 02:24:59,29751228,4
2023-05-18 02:24:59,29751388,1
2023-05-18 02:24:59,29751426,12
2023-05-18 02:24:59,29751502,4
2023-05-18 02:24:59,29751545,2
2023-05-18 02:24:59,29751592,1
2023-05-18 02:24:59,29751674,1
2023-05-18 02:24:59,29751736,4
2023-05-18 02:24:59,29751789,0
2023-05-18 02:24:59,29751918,5
2023-05-18 02:24:59,29752309,4
2023-05-18 02:24:59,29752472,1
2023-05-18 02:24:59,29752573,2
2023-05-18 02:24:59,29753372,4
2023-05-18 02:24:59,29753410,2
2023-05-18 02:24:59,29755203,2
2023-05-18 02:24:59,29992386,5
2023-05-18 02:24:59,29992613,1
2023-05-18 02:24:59,30278163,1
2023-05-18 02:24:59,30613108,5
2023-05-18 02:24:59,30613827,0
2023-05-18 02:24:59,30613955,1
2023-05-18 02:24:59,30925063,2
2023-05-18 02:24:59,31868207,4
2023-05-18 02:24:59,35855774,2
2023-05-18 02:24:59,35855809,1
2023-05-18 02:24:59,145369985,1
2023-05-18 02:24:59,152260960,0
2023-05-18 02:24:59,158039882,0
2023-05-18 02:24:59,158040425,1
2023-05-18 02:24:59,158040663,2
2023-05-18 02:24:59,158040927,1
2023-05-18 02:24:59,158041172,0
2023-05-18 02:24:59,158041482,0
2023-05-18 02:24:59,158041981,1
2023-05-18 02:24:59,158042216,0
2023-05-18 02:24:59,158042737,0
2023-05-18 02:24:59,158042992,5
2023-05-18 02:24:59,158046029,2
2023-05-18 02:24:59,158046288,1
2023-05-18 02:24:59,158046511,2
2023-05-18 02:24:59,158046728,1
2023-05-18 02:24:59,158046916,1
2023-05-18 02:24:59,167222018,0
2023-05-18 02:24:59,167222141,3
2023-05-18 02:24:59,176856256,2
2023-05-18 02:49:08,29745906,3
2023-05-18 02:49:08,29746009,2
2023-05-18 02:49:08,29746047,2
2023-05-18 02:49:08,29746068,2
2023-05-18 02:49:08,29746123,1
2023-05-18 02:49:08,29746679,2
2023-05-18 02:49:08,29747497,2
2023-05-18 02:49:08,29749806,3
2023-05-18 02:49:08,29749855,3
2023-05-18 02:49:08,29749951,1
2023-05-18 02:49:08,29750190,1
2023-05-18 02:49:08,29750264,0
2023-05-18 02:49:08,29750615,1
2023-05-18 02:49:08,29751228,4
2023-05-18 02:49:08,29751388,1
2023-05-18 02:49:08,29751426,12
2023-05-18 02:49:08,29751502,4
2023-05-18 02:49:08,29751545,2
2023-05-18 02:49:08,29751592,1
2023-05-18 02:49:08,29751674,1
2023-05-18 02:49:08,29751736,4
2023-05-18 02:49:08,29751789,0
2023-05-18 02:49:08,29751918,5
2023-05-18 02:49:08,29752309,4
2023-05-18 02:49:08,29752472,1
2023-05-18 02:49:08,29752573,2
2023-05-18 02:49:08,29753372,4
2023-05-18 02:49:08,29753410,2
2023-05-18 02:49:08,29755203,2
2023-05-18 02:49:08,29992386,5
2023-05-18 02:49:08,29992613,1
2023-05-18 02:49:08,30278163,1
2023-05-18 02:49:08,30613108,5
2023-05-18 02:49:08,30613827,0
2023-05-18 02:49:08,30613955,1
2023-05-18 02:49:08,30925063,2
2023-05-18 02:49:08,31868207,4
2023-05-18 02:49:08,35855774,2
2023-05-18 02:49:08,35855809,1
2023-05-18 02:49:08,145369985,1
2023-05-18 02:49:08,152260960,0
2023-05-18 02:49:08,158039882,0
2023-05-18 02:49:08,158040425,1
2023-05-18 02:49:08,158040663,2
2023-05-18 02:49:08,158040927,1
2023-05-18 02:49:08,158041172,0
2023-05-18 02:49:08,158041482,0
2023-05-18 02:49:08,158041981,1
2023-05-18 02:49:08,158042216,0
2023-05-18 02:49:08,158042737,0
2023-05-18 02:49:08,158042992,5
2023-05-18 02:49:08,158046029,2
2023-05-18 02:49:08,158046288,1
2023-05-18 02:49:08,158046511,2
2023-05-18 02:49:08,158046728,1
2023-05-18 02:49:08,158046916,1
2023-05-18 02:49:08,167222018,0
2023-05-18 02:49:08,167222141,3
2023-05-18 02:49:08,176856256,2
2023-05-18 03:10:46,29745906,3
2023-05-18 03:10:46,29746009,2
2023-05-18 03:10:46,29746047,2
2023-05-18 03:10:46,29746068,2
2023-05-18 03:10:46,29746123,1
2023-05-18 03:10:46,29746679,2
2023-05-18 03:10:46,29747497,2
2023-05-18 03:10:46,29749806,3
2023-05-18 03:10:46,29749855,3
2023-05-18 03:10:46,29749951,1
2023-05-18 03:10:46,29750190,1
2023-05-18 03:10:46,29750264,0
2023-05-18 03:10:46,29750615,1
2023-05-18 03:10:46,29751228,4
2023-05-18 03:10:46,29751388,1
2023-05-18 03:10:46,29751426,12
2023-05-18 03:10:46,29751502,4
2023-05-18 03:10:46,29751545,2
2023-05-18 03:10:46,29751592,1
2023-05-18 03:10:46,29751674,1
2023-05-18 03:10:46,29751736,4
2023-05-18 03:10:46,29751789,0
2023-05-18 03:10:46,29751918,5
2023-05-18 03:10:46,29752309,4
2023-05-18 03:10:46,29752472,1
2023-05-18 03:10:46,29752573,2
2023-05-18 03:10:46,29753372,4
2023-05-18 03:10:46,29753410,2
2023-05-18 03:10:46,29755203,2
2023-05-18 03:10:46,29992386,5
2023-05-18 03:10:46,29992613,1
2023-05-18 03:10:46,30278163,1
2023-05-18 03:10:46,30613108,5
2023-05-18 03:10:46,30613827,0
2023-05-18 03:10:46,30613955,1
2023-05-18 03:10:46,30925063,2
2023-05-18 03:10:46,31868207,4
2023-05-18 03:10:46,35855774,2
2023-05-18 03:10:46,35855809,1
2023-05-18 03:10:46,145369985,1
2023-05-18 03:10:46,152260960,0
2023-05-18 03:10:46,158039882,0
2023-05-18 03:10:46,158040425,1
2023-05-18 03:10:46,158040663,2
2023-05-18 03:10:46,158040927,1
2023-05-18 03:10:46,158041172,0
2023-05-18 03:10:46,158041482,0
2023-05-18 03:10:46,158041981,1
2023-05-18 03:10:46,158042216,0
2023-05-18 03:10:46,158042737,0
2023-05-18 03:10:46,158042992,5
2023-05-18 03:10:46,158046029,2
2023-05-18 03:10:46,158046288,1
2023-05-18 03:10:46,158046511,2
2023-05-18 03:10:46,158046728,1
2023-05-18 03:10:46,158046916,1
2023-05-18 03:10:46,167222018,0
2023-05-18 03:10:46,167222141,3
2023-05-18 03:10:46,176856256,2
2023-05-18 03:28:57,29745906,3
2023-05-18 03:28:57,29746009,2
2023-05-18 03:28:57,29746047,2
2023-05-18 03:28:57,29746068,2
2023-05-18 03:28:57,29746123,1
2023-05-18 03:28:57,29746679,2
2023-05-18 03:28:57,29747497,2
2023-05-18 03:28:57,29749806,3
2023-05-18 03:28:57,29749855,3
2023-05-18 03:28:57,29749951,1
2023-05-18 03:28:57,29750190,1
2023-05-18 03:28:57,29750264,0
2023-05-18 03:28:57,29750615,1
2023-05-18 03:28:57,29751228,4
2023-05-18 03:28:57,29751388,1
2023-05-18 03:28:57,29751426,12
2023-05-18 03:28:57,29751502,4
2023-05-18 03:28:57,29751545,2
2023-05-18 03:28:57,29751592,1
2023-05-18 03:28:57,29751674,1
2023-05-18 03:28:57,29751736,4
2023-05-18 03:28:57,29751789,0
2023-05-18 03:28:57,29751918,5
2023-05-18 03:28:57,29752309,4
2023-05-18 03:28:57,29752472,1
2023-05-18 03:28:57,29752573,2
2023-05-18 03:28:57,29753372,4
