dt,uid,bikes_available_to_rent
2023-05-27 01:02:20,29746068,2
2023-05-27 01:02:20,29746123,2
2023-05-27 01:02:20,29746679,4
2023-05-27 01:02:20,29747497,0
2023-05-27 01:02:20,29749806,1
2023-05-27 01:02:20,29749855,2
2023-05-27 01:02:20,29749951,2
2023-05-27 01:02:20,29750190,4
2023-05-27 01:02:20,29750264,0
2023-05-27 01:02:20,29750615,4
2023-05-27 01:02:20,29751228,2
2023-05-27 01:02:20,29751388,1
2023-05-27 01:02:20,29751426,6
2023-05-27 01:02:20,29751502,1
2023-05-27 01:02:20,29751545,0
2023-05-27 01:02:20,29751592,0
2023-05-27 01:02:20,29751674,0
2023-05-27 01:02:20,29751736,1
2023-05-27 01:02:20,29751789,0
2023-05-27 01:02:20,29751918,0
2023-05-27 01:02:20,29752309,11
2023-05-27 01:02:20,29752472,0
2023-05-27 01:02:20,29752573,1
2023-05-27 01:02:20,29753372,1
2023-05-27 01:02:20,29753410,6
2023-05-27 01:02:20,29755203,2
2023-05-27 01:02:20,29992386,3
2023-05-27 01:02:20,29992613,3
2023-05-27 01:02:20,30278163,0
2023-05-27 01:02:20,30613108,2
2023-05-27 01:02:20,30613827,4
2023-05-27 01:02:20,30613955,2
2023-05-27 01:02:20,30925063,1
2023-05-27 01:02:20,31868207,2
2023-05-27 01:02:20,35855774,0
2023-05-27 01:02:20,35855809,0
2023-05-27 01:02:20,145369985,0
2023-05-27 01:02:20,152260960,0
2023-05-27 01:02:20,158039882,0
2023-05-27 01:02:20,158040425,0
2023-05-27 01:02:20,158040663,1
2023-05-27 01:02:20,158040927,4
2023-05-27 01:02:20,158041172,1
2023-05-27 01:02:20,158041482,0
2023-05-27 01:02:20,158041981,3
2023-05-27 01:02:20,158042216,3
2023-05-27 01:02:20,158042737,1
2023-05-27 01:02:20,158042992,3
2023-05-27 01:02:20,158046029,5
2023-05-27 01:02:20,158046288,4
2023-05-27 01:02:20,158046511,2
2023-05-27 01:02:20,158046728,2
2023-05-27 01:02:20,158046916,0
2023-05-27 01:02:20,167222018,0
2023-05-27 01:02:20,167222141,2
2023-05-27 01:02:20,176856256,2
2023-05-27 01:19:03,29745906,1
2023-05-27 01:19:03,29746009,4
2023-05-27 01:19:03,29746047,3
2023-05-27 01:19:03,29746068,2
2023-05-27 01:19:03,29746123,2
2023-05-27 01:19:03,29746679,4
2023-05-27 01:19:03,29747497,0
2023-05-27 01:19:03,29749806,1
2023-05-27 01:19:03,29749855,2
2023-05-27 01:19:03,29749951,2
2023-05-27 01:19:03,29750190,4
2023-05-27 01:19:03,29750264,0
2023-05-27 01:19:03,29750615,4
2023-05-27 01:19:03,29751228,2
2023-05-27 01:19:03,29751388,1
2023-05-27 01:19:03,29751426,6
2023-05-27 01:19:03,29751502,1
2023-05-27 01:19:03,29751545,0
2023-05-27 01:19:03,29751592,0
2023-05-27 01:19:03,29751674,0
2023-05-27 01:19:03,29751736,1
2023-05-27 01:19:03,29751789,0
2023-05-27 01:19:03,29751918,0
2023-05-27 01:19:03,29752309,11
2023-05-27 01:19:03,29752472,0
2023-05-27 01:19:03,29752573,1
2023-05-27 01:19:03,29753372,1
2023-05-27 01:19:03,29753410,6
2023-05-27 01:19:03,29755203,2
2023-05-27 01:19:03,29992386,3
2023-05-27 01:19:03,29992613,3
2023-05-27 01:19:03,30278163,0
2023-05-27 01:19:03,30613108,2
2023-05-27 01:19:03,30613827,4
2023-05-27 01:19:03,30613955,2
2023-05-27 01:19:03,30925063,1
2023-05-27 01:19:03,31868207,2
2023-05-27 01:19:03,35855774,0
2023-05-27 01:19:03,35855809,0
2023-05-27 01:19:03,145369985,0
2023-05-27 01:19:03,152260960,0
2023-05-27 01:19:03,158039882,0
2023-05-27 01:19:03,158040425,0
2023-05-27 01:19:03,158040663,1
2023-05-27 01:19:03,158040927,4
2023-05-27 01:19:03,158041172,1
2023-05-27 01:19:03,158041482,0
2023-05-27 01:19:03,158041981,3
2023-05-27 01:19:03,158042216,3
2023-05-27 01:19:03,158042737,1
2023-05-27 01:19:03,158042992,3
2023-05-27 01:19:03,158046029,5
2023-05-27 01:19:03,158046288,4
2023-05-27 01:19:03,158046511,2
2023-05-27 01:19:03,158046728,2
2023-05-27 01:19:03,158046916,0
2023-05-27 01:19:03,167222018,0
2023-05-27 01:19:03,167222141,2
2023-05-27 01:19:03,176856256,2
2023-05-27 01:33:48,29745906,1
2023-05-27 01:33:48,29746009,4
2023-05-27 01:33:48,29746047,3
2023-05-27 01:33:48,29746068,2
2023-05-27 01:33:48,29746123,2
2023-05-27 01:33:48,29746679,4
2023-05-27 01:33:48,29747497,0
2023-05-27 01:33:48,29749806,1
2023-05-27 01:33:48,29749855,2
2023-05-27 01:33:48,29749951,2
2023-05-27 01:33:48,29750190,4
2023-05-27 01:33:48,29750264,0
2023-05-27 01:33:48,29750615,4
2023-05-27 01:33:48,29751228,2
2023-05-27 01:33:48,29751388,1
2023-05-27 01:33:48,29751426,6
2023-05-27 01:33:48,29751502,1
2023-05-27 01:33:48,29751545,0
2023-05-27 01:33:48,29751592,0
2023-05-27 01:33:48,29751674,0
2023-05-27 01:33:48,29751736,1
2023-05-27 01:33:48,29751789,0
2023-05-27 01:33:48,29751918,0
2023-05-27 01:33:48,29752309,11
2023-05-27 01:33:48,29752472,0
2023-05-27 01:33:48,29752573,1
2023-05-27 01:33:48,29753372,1
2023-05-27 01:33:48,29753410,6
2023-05-27 01:33:48,29755203,2
2023-05-27 01:33:48,29992386,3
2023-05-27 01:33:48,29992613,3
2023-05-27 01:33:48,30278163,1
2023-05-27 01:33:48,30613108,2
2023-05-27 01:33:48,30613827,4
2023-05-27 01:33:48,30613955,2
2023-05-27 01:33:48,30925063,1
2023-05-27 01:33:48,31868207,2
2023-05-27 01:33:48,35855774,0
2023-05-27 01:33:48,35855809,0
2023-05-27 01:33:48,145369985,0
2023-05-27 01:33:48,152260960,0
2023-05-27 01:33:48,158039882,0
2023-05-27 01:33:48,158040425,0
2023-05-27 01:33:48,158040663,1
2023-05-27 01:33:48,158040927,4
2023-05-27 01:33:48,158041172,1
2023-05-27 01:33:48,158041482,0
2023-05-27 01:33:48,158041981,3
2023-05-27 01:33:48,158042216,3
2023-05-27 01:33:48,158042737,1
2023-05-27 01:33:48,158042992,3
2023-05-27 01:33:48,158046029,5
2023-05-27 01:33:48,158046288,4
2023-05-27 01:33:48,158046511,2
2023-05-27 01:33:48,158046728,2
2023-05-27 01:33:48,158046916,0
2023-05-27 01:33:48,167222018,0
2023-05-27 01:33:48,167222141,2
2023-05-27 01:33:48,176856256,2
2023-05-27 01:49:13,29745906,1
2023-05-27 01:49:13,29746009,4
2023-05-27 01:49:13,29746047,3
2023-05-27 01:49:13,29746068,2
2023-05-27 01:49:13,29746123,2
2023-05-27 01:49:13,29746679,4
2023-05-27 01:49:13,29747497,0
2023-05-27 01:49:13,29749806,1
2023-05-27 01:49:13,29749855,2
2023-05-27 01:49:13,29749951,2
2023-05-27 01:49:13,29750190,4
2023-05-27 01:49:13,29750264,0
2023-05-27 01:49:13,29750615,4
2023-05-27 01:49:13,29751228,2
2023-05-27 01:49:13,29751388,1
2023-05-27 01:49:13,29751426,6
2023-05-27 01:49:13,29751502,1
2023-05-27 01:49:13,29751545,0
2023-05-27 01:49:13,29751592,0
2023-05-27 01:49:13,29751674,0
2023-05-27 01:49:13,29751736,1
2023-05-27 01:49:13,29751789,0
2023-05-27 01:49:13,29751918,0
2023-05-27 01:49:13,29752309,11
2023-05-27 01:49:13,29752472,0
2023-05-27 01:49:13,29752573,1
2023-05-27 01:49:13,29753372,1
2023-05-27 01:49:13,29753410,6
2023-05-27 01:49:13,29755203,2
2023-05-27 01:49:13,29992386,3
2023-05-27 01:49:13,29992613,3
2023-05-27 01:49:13,30278163,1
2023-05-27 01:49:13,30613108,2
2023-05-27 01:49:13,30613827,4
2023-05-27 01:49:13,30613955,2
2023-05-27 01:49:13,30925063,1
2023-05-27 01:49:13,31868207,2
2023-05-27 01:49:13,35855774,0
2023-05-27 01:49:13,35855809,0
2023-05-27 01:49:13,145369985,0
2023-05-27 01:49:13,152260960,0
2023-05-27 01:49:13,158039882,0
2023-05-27 01:49:13,158040425,0
2023-05-27 01:49:13,158040663,1
2023-05-27 01:49:13,158040927,4
2023-05-27 01:49:13,158041172,1
2023-05-27 01:49:13,158041482,0
2023-05-27 01:49:13,158041981,3
2023-05-27 01:49:13,158042216,3
2023-05-27 01:49:13,158042737,1
2023-05-27 01:49:13,158042992,3
2023-05-27 01:49:13,158046029,5
2023-05-27 01:49:13,158046288,4
2023-05-27 01:49:13,158046511,2
2023-05-27 01:49:13,158046728,2
2023-05-27 01:49:13,158046916,0
2023-05-27 01:49:13,167222018,0
2023-05-27 01:49:13,167222141,2
2023-05-27 01:49:13,176856256,2
2023-05-27 02:06:55,29745906,1
2023-05-27 02:06:55,29746009,4
2023-05-27 02:06:55,29746047,3
2023-05-27 02:06:55,29746068,2
2023-05-27 02:06:55,29746123,2
2023-05-27 02:06:55,29746679,4
2023-05-27 02:06:55,29747497,0
2023-05-27 02:06:55,29749806,1
2023-05-27 02:06:55,29749855,2
2023-05-27 02:06:55,29749951,2
2023-05-27 02:06:55,29750190,4
2023-05-27 02:06:55,29750264,0
2023-05-27 02:06:55,29750615,4
2023-05-27 02:06:55,29751228,2
2023-05-27 02:06:55,29751388,1
2023-05-27 02:06:55,29751426,6
2023-05-27 02:06:55,29751502,1
2023-05-27 02:06:55,29751545,0
2023-05-27 02:06:55,29751592,0
2023-05-27 02:06:55,29751674,0
2023-05-27 02:06:55,29751736,1
2023-05-27 02:06:55,29751789,0
2023-05-27 02:06:55,29751918,0
2023-05-27 02:06:55,29752309,11
2023-05-27 02:06:55,29752472,0
2023-05-27 02:06:55,29752573,1
2023-05-27 02:06:55,29753372,1
2023-05-27 02:06:55,29753410,6
2023-05-27 02:06:55,29755203,2
2023-05-27 02:06:55,29992386,3
2023-05-27 02:06:55,29992613,3
2023-05-27 02:06:55,30278163,1
2023-05-27 02:06:55,30613108,2
2023-05-27 02:06:55,30613827,4
2023-05-27 02:06:55,30613955,2
2023-05-27 02:06:55,30925063,1
2023-05-27 02:06:55,31868207,2
2023-05-27 02:06:55,35855774,0
2023-05-27 02:06:55,35855809,0
2023-05-27 02:06:55,145369985,0
2023-05-27 02:06:55,152260960,0
2023-05-27 02:06:55,158039882,0
2023-05-27 02:06:55,158040425,0
2023-05-27 02:06:55,158040663,1
2023-05-27 02:06:55,158040927,4
2023-05-27 02:06:55,158041172,1
2023-05-27 02:06:55,158041482,0
2023-05-27 02:06:55,158041981,3
2023-05-27 02:06:55,158042216,3
2023-05-27 02:06:55,158042737,1
2023-05-27 02:06:55,158042992,3
2023-05-27 02:06:55,158046029,5
2023-05-27 02:06:55,158046288,4
2023-05-27 02:06:55,158046511,2
2023-05-27 02:06:55,158046728,2
2023-05-27 02:06:55,158046916,0
2023-05-27 02:06:55,167222018,0
2023-05-27 02:06:55,167222141,2
2023-05-27 02:06:55,176856256,2
2023-05-27 02:26:51,29745906,1
2023-05-27 02:26:51,29746009,4
2023-05-27 02:26:51,29746047,3
2023-05-27 02:26:51,29746068,2
2023-05-27 02:26:51,29746123,2
2023-05-27 02:26:51,29746679,4
2023-05-27 02:26:51,29747497,0
2023-05-27 02:26:51,29749806,1
2023-05-27 02:26:51,29749855,2
2023-05-27 02:26:51,29749951,2
2023-05-27 02:26:51,29750190,4
2023-05-27 02:26:51,29750264,0
2023-05-27 02:26:51,29750615,4
2023-05-27 02:26:51,29751228,2
2023-05-27 02:26:51,29751388,1
2023-05-27 02:26:51,29751426,6
2023-05-27 02:26:51,29751502,1
2023-05-27 02:26:51,29751545,0
2023-05-27 02:26:51,29751592,0
2023-05-27 02:26:51,29751674,0
2023-05-27 02:26:51,29751736,1
2023-05-27 02:26:51,29751789,1
2023-05-27 02:26:51,29751918,0
2023-05-27 02:26:51,29752309,11
2023-05-27 02:26:51,29752472,0
2023-05-27 02:26:51,29752573,1
2023-05-27 02:26:51,29753372,1
2023-05-27 02:26:51,29753410,6
2023-05-27 02:26:51,29755203,2
2023-05-27 02:26:51,29992386,3
2023-05-27 02:26:51,29992613,3
2023-05-27 02:26:51,30278163,1
2023-05-27 02:26:51,30613108,2
2023-05-27 02:26:51,30613827,4
2023-05-27 02:26:51,30613955,2
2023-05-27 02:26:51,30925063,1
2023-05-27 02:26:51,31868207,2
2023-05-27 02:26:51,35855774,0
2023-05-27 02:26:51,35855809,0
2023-05-27 02:26:51,145369985,0
2023-05-27 02:26:51,152260960,0
2023-05-27 02:26:51,158039882,0
2023-05-27 02:26:51,158040425,0
2023-05-27 02:26:51,158040663,1
2023-05-27 02:26:51,158040927,4
2023-05-27 02:26:51,158041172,1
2023-05-27 02:26:51,158041482,0
2023-05-27 02:26:51,158041981,3
2023-05-27 02:26:51,158042216,3
2023-05-27 02:26:51,158042737,1
2023-05-27 02:26:51,158042992,3
2023-05-27 02:26:51,158046029,5
2023-05-27 02:26:51,158046288,4
2023-05-27 02:26:51,158046511,2
2023-05-27 02:26:51,158046728,2
2023-05-27 02:26:51,158046916,0
2023-05-27 02:26:51,167222018,0
2023-05-27 02:26:51,167222141,2
2023-05-27 02:26:51,176856256,2
