dt,uid,bikes_available_to_rent
2023-05-11 00:36:13,29745906,5
2023-05-11 00:36:13,29746009,4
2023-05-11 00:36:13,29746047,1
2023-05-11 00:36:13,29746068,1
2023-05-11 00:36:13,29746123,0
2023-05-11 00:36:13,29746679,3
2023-05-11 00:36:13,29747497,3
2023-05-11 00:36:13,29749806,3
2023-05-11 00:36:13,29749855,1
2023-05-11 00:36:13,29749951,3
2023-05-11 00:36:13,29750190,0
2023-05-11 00:36:13,29750264,0
2023-05-11 00:36:13,29750615,1
2023-05-11 00:36:13,29751228,4
2023-05-11 00:36:13,29751388,1
2023-05-11 00:36:13,29751426,2
2023-05-11 00:36:13,29751502,3
2023-05-11 00:36:13,29751545,1
2023-05-11 00:36:13,29751592,1
2023-05-11 00:36:13,29751674,3
2023-05-11 00:36:13,29751736,0
2023-05-11 00:36:13,29751789,0
2023-05-11 00:36:13,29751918,0
2023-05-11 00:36:13,29752309,6
2023-05-11 00:36:13,29752472,3
2023-05-11 00:36:13,29752573,1
2023-05-11 00:36:13,29753372,1
2023-05-11 00:36:13,29753410,2
2023-05-11 00:36:13,29755203,0
2023-05-11 00:36:13,29992386,1
2023-05-11 00:36:13,29992613,3
2023-05-11 00:36:13,30278163,2
2023-05-11 00:36:13,30613108,1
2023-05-11 00:36:13,30613827,0
2023-05-11 00:36:13,30613955,3
2023-05-11 00:36:13,30925063,1
2023-05-11 00:36:13,31868207,3
2023-05-11 00:36:13,35855774,3
2023-05-11 00:36:13,35855809,2
2023-05-11 00:36:13,145369985,1
2023-05-11 00:36:13,152260960,0
2023-05-11 00:36:13,158039882,0
2023-05-11 00:36:13,158040425,2
2023-05-11 00:36:13,158040663,2
2023-05-11 00:36:13,158040927,3
2023-05-11 00:36:13,158041172,1
2023-05-11 00:36:13,158041482,2
2023-05-11 00:36:13,158041981,1
2023-05-11 00:36:13,158042216,2
2023-05-11 00:36:13,158042737,5
2023-05-11 00:36:13,158042992,3
2023-05-11 00:36:13,158046029,6
2023-05-11 00:36:13,158046288,2
2023-05-11 00:36:13,158046511,2
2023-05-11 00:36:13,158046728,1
2023-05-11 00:36:13,158046916,2
2023-05-11 00:36:13,167222018,1
2023-05-11 00:36:13,167222141,3
2023-05-11 00:36:13,176856256,0
2023-05-11 00:49:11,29745906,5
2023-05-11 00:49:11,29746009,4
2023-05-11 00:49:11,29746047,1
2023-05-11 00:49:11,29746068,1
2023-05-11 00:49:11,29746123,0
2023-05-11 00:49:11,29746679,3
2023-05-11 00:49:11,29747497,4
2023-05-11 00:49:11,29749806,3
2023-05-11 00:49:11,29749855,1
2023-05-11 00:49:11,29749951,3
2023-05-11 00:49:11,29750190,0
2023-05-11 00:49:11,29750264,0
2023-05-11 00:49:11,29750615,1
2023-05-11 00:49:11,29751228,4
2023-05-11 00:49:11,29751388,1
2023-05-11 00:49:11,29751426,2
2023-05-11 00:49:11,29751502,3
2023-05-11 00:49:11,29751545,1
2023-05-11 00:49:11,29751592,1
2023-05-11 00:49:11,29751674,3
2023-05-11 00:49:11,29751736,0
2023-05-11 00:49:11,29751789,0
