dt,uid,bikes_available_to_rent
2023-05-29 00:33:48,29751545,1
2023-05-29 00:33:48,29751592,0
2023-05-29 00:33:48,29751674,2
2023-05-29 00:33:48,29751736,1
2023-05-29 00:33:48,29751789,0
2023-05-29 00:33:48,29751918,0
2023-05-29 00:33:48,29752309,2
2023-05-29 00:33:48,29752472,0
2023-05-29 00:33:48,29752573,1
2023-05-29 00:33:48,29753372,2
2023-05-29 00:33:48,29753410,6
2023-05-29 00:33:48,29755203,2
2023-05-29 00:33:48,29992386,2
2023-05-29 00:33:48,29992613,5
2023-05-29 00:33:48,30278163,1
2023-05-29 00:33:48,30613108,2
2023-05-29 00:33:48,30613827,3
2023-05-29 00:33:48,30613955,1
2023-05-29 00:33:48,30925063,2
2023-05-29 00:33:48,31868207,1
2023-05-29 00:33:48,35855774,1
2023-05-29 00:33:48,35855809,4
2023-05-29 00:33:48,145369985,3
2023-05-29 00:33:48,152260960,0
2023-05-29 00:33:48,158039882,0
2023-05-29 00:33:48,158040425,0
2023-05-29 00:33:48,158040663,2
2023-05-29 00:33:48,158040927,3
2023-05-29 00:33:48,158041172,1
2023-05-29 00:33:48,158041482,0
2023-05-29 00:33:48,158041981,4
2023-05-29 00:33:48,158042216,5
2023-05-29 00:33:48,158042737,2
2023-05-29 00:33:48,158042992,0
2023-05-29 00:33:48,158046029,6
2023-05-29 00:33:48,158046288,4
2023-05-29 00:33:48,158046511,1
2023-05-29 00:33:48,158046728,4
2023-05-29 00:33:48,158046916,1
2023-05-29 00:33:48,167222018,0
2023-05-29 00:33:48,167222141,2
2023-05-29 00:33:48,176856256,2
2023-05-29 00:49:12,29745906,1
2023-05-29 00:49:12,29746009,4
2023-05-29 00:49:12,29746047,3
2023-05-29 00:49:12,29746068,1
2023-05-29 00:49:12,29746123,2
2023-05-29 00:49:12,29746679,1
2023-05-29 00:49:12,29747497,0
2023-05-29 00:49:12,29749806,0
2023-05-29 00:49:12,29749855,2
2023-05-29 00:49:12,29749951,2
2023-05-29 00:49:12,29750190,4
2023-05-29 00:49:12,29750264,1
2023-05-29 00:49:12,29750615,5
2023-05-29 00:49:12,29751228,2
2023-05-29 00:49:12,29751388,0
2023-05-29 00:49:12,29751426,5
2023-05-29 00:49:12,29751502,0
2023-05-29 00:49:12,29751545,1
2023-05-29 00:49:12,29751592,0
2023-05-29 00:49:12,29751674,2
2023-05-29 00:49:12,29751736,1
2023-05-29 00:49:12,29751789,0
2023-05-29 00:49:12,29751918,0
2023-05-29 00:49:12,29752309,2
2023-05-29 00:49:12,29752472,0
2023-05-29 00:49:12,29752573,1
2023-05-29 00:49:12,29753372,2
2023-05-29 00:49:12,29753410,6
2023-05-29 00:49:12,29755203,2
2023-05-29 00:49:12,29992386,2
2023-05-29 00:49:12,29992613,5
2023-05-29 00:49:12,30278163,1
2023-05-29 00:49:12,30613108,2
2023-05-29 00:49:12,30613827,3
2023-05-29 00:49:12,30613955,1
2023-05-29 00:49:12,30925063,2
2023-05-29 00:49:12,31868207,1
2023-05-29 00:49:12,35855774,1
2023-05-29 00:49:12,35855809,4
2023-05-29 00:49:12,145369985,3
2023-05-29 00:49:12,152260960,0
2023-05-29 00:49:12,158039882,0
2023-05-29 00:49:12,158040425,0
2023-05-29 00:49:12,158040663,2
2023-05-29 00:49:12,158040927,3
2023-05-29 00:49:12,158041172,1
2023-05-29 00:49:12,158041482,0
2023-05-29 00:49:12,158041981,4
2023-05-29 00:49:12,158042216,5
2023-05-29 00:49:12,158042737,2
2023-05-29 00:49:12,158042992,0
2023-05-29 00:49:12,158046029,6
2023-05-29 00:49:12,158046288,4
2023-05-29 00:49:12,158046511,1
2023-05-29 00:49:12,158046728,4
2023-05-29 00:49:12,158046916,1
2023-05-29 00:49:12,167222018,0
2023-05-29 00:49:12,167222141,2
2023-05-29 00:49:12,176856256,2
2023-05-29 01:02:09,29745906,1
2023-05-29 01:02:09,29746009,4
2023-05-29 01:02:09,29746047,3
2023-05-29 01:02:09,29746068,1
2023-05-29 01:02:09,29746123,2
2023-05-29 01:02:09,29746679,1
2023-05-29 01:02:09,29747497,0
2023-05-29 01:02:09,29749806,0
2023-05-29 01:02:09,29749855,2
2023-05-29 01:02:09,29749951,2
2023-05-29 01:02:09,29750190,4
2023-05-29 01:02:09,29750264,1
2023-05-29 01:02:09,29750615,5
2023-05-29 01:02:09,29751228,2
2023-05-29 01:02:09,29751388,0
2023-05-29 01:02:09,29751426,5
2023-05-29 01:02:09,29751502,0
2023-05-29 01:02:09,29751545,1
2023-05-29 01:02:09,29751592,0
2023-05-29 01:02:09,29751674,2
2023-05-29 01:02:09,29751736,1
2023-05-29 01:02:09,29751789,0
2023-05-29 01:02:09,29751918,0
2023-05-29 01:02:09,29752309,2
2023-05-29 01:02:09,29752472,0
2023-05-29 01:02:09,29752573,1
2023-05-29 01:02:09,29753372,2
2023-05-29 01:02:09,29753410,6
2023-05-29 01:02:09,29755203,2
2023-05-29 01:02:09,29992386,2
2023-05-29 01:02:09,29992613,5
2023-05-29 01:02:09,30278163,1
2023-05-29 01:02:09,30613108,2
2023-05-29 01:02:09,30613827,3
2023-05-29 01:02:09,30613955,1
2023-05-29 01:02:09,30925063,2
2023-05-29 01:02:09,31868207,1
2023-05-29 01:02:09,35855774,1
2023-05-29 01:02:09,35855809,4
2023-05-29 01:02:09,145369985,3
2023-05-29 01:02:09,152260960,0
2023-05-29 01:02:09,158039882,0
2023-05-29 01:02:09,158040425,0
2023-05-29 01:02:09,158040663,2
2023-05-29 01:02:09,158040927,3
2023-05-29 01:02:09,158041172,1
2023-05-29 01:02:09,158041482,0
2023-05-29 01:02:09,158041981,4
2023-05-29 01:02:09,158042216,5
2023-05-29 01:02:09,158042737,2
2023-05-29 01:02:09,158042992,0
2023-05-29 01:02:09,158046029,6
2023-05-29 01:02:09,158046288,4
2023-05-29 01:02:09,158046511,1
2023-05-29 01:02:09,158046728,4
2023-05-29 01:02:09,158046916,1
2023-05-29 01:02:09,167222018,0
2023-05-29 01:02:09,167222141,2
2023-05-29 01:02:09,176856256,2
2023-05-29 01:19:22,29745906,1
2023-05-29 01:19:22,29746009,4
2023-05-29 01:19:22,29746047,3
2023-05-29 01:19:22,29746068,1
2023-05-29 01:19:22,29746123,2
2023-05-29 01:19:22,29746679,1
2023-05-29 01:19:22,29747497,0
2023-05-29 01:19:22,29749806,0
2023-05-29 01:19:22,29749855,2
2023-05-29 01:19:22,29749951,2
2023-05-29 01:19:22,29750190,4
2023-05-29 01:19:22,29750264,1
2023-05-29 01:19:22,29750615,5
2023-05-29 01:19:22,29751228,2
2023-05-29 01:19:22,29751388,0
2023-05-29 01:19:22,29751426,5
2023-05-29 01:19:22,29751502,0
2023-05-29 01:19:22,29751545,1
2023-05-29 01:19:22,29751592,0
2023-05-29 01:19:22,29751674,2
2023-05-29 01:19:22,29751736,1
2023-05-29 01:19:22,29751789,1
2023-05-29 01:19:22,29751918,0
2023-05-29 01:19:22,29752309,2
2023-05-29 01:19:22,29752472,0
2023-05-29 01:19:22,29752573,1
2023-05-29 01:19:22,29753372,2
2023-05-29 01:19:22,29753410,6
2023-05-29 01:19:22,29755203,2
2023-05-29 01:19:22,29992386,2
2023-05-29 01:19:22,29992613,5
2023-05-29 01:19:22,30278163,1
2023-05-29 01:19:22,30613108,2
2023-05-29 01:19:22,30613827,3
2023-05-29 01:19:22,30613955,1
2023-05-29 01:19:22,30925063,2
2023-05-29 01:19:22,31868207,0
2023-05-29 01:19:22,35855774,1
2023-05-29 01:19:22,35855809,4
2023-05-29 01:19:22,145369985,4
2023-05-29 01:19:22,152260960,0
2023-05-29 01:19:22,158039882,0
2023-05-29 01:19:22,158040425,0
2023-05-29 01:19:22,158040663,2
2023-05-29 01:19:22,158040927,3
2023-05-29 01:19:22,158041172,1
2023-05-29 01:19:22,158041482,0
2023-05-29 01:19:22,158041981,4
2023-05-29 01:19:22,158042216,5
2023-05-29 01:19:22,158042737,2
2023-05-29 01:19:22,158042992,0
2023-05-29 01:19:22,158046029,6
2023-05-29 01:19:22,158046288,4
2023-05-29 01:19:22,158046511,1
2023-05-29 01:19:22,158046728,4
2023-05-29 01:19:22,158046916,1
2023-05-29 01:19:22,167222018,0
2023-05-29 01:19:22,167222141,2
2023-05-29 01:19:22,176856256,2
2023-05-29 01:33:32,29745906,1
2023-05-29 01:33:32,29746009,4
2023-05-29 01:33:32,29746047,3
2023-05-29 01:33:32,29746068,1
2023-05-29 01:33:32,29746123,2
2023-05-29 01:33:32,29746679,1
2023-05-29 01:33:32,29747497,0
2023-05-29 01:33:32,29749806,0
2023-05-29 01:33:32,29749855,2
2023-05-29 01:33:32,29749951,2
2023-05-29 01:33:32,29750190,4
2023-05-29 01:33:32,29750264,1
2023-05-29 01:33:32,29750615,5
2023-05-29 01:33:32,29751228,2
2023-05-29 01:33:32,29751388,0
2023-05-29 01:33:32,29751426,5
2023-05-29 01:33:32,29751502,0
2023-05-29 01:33:32,29751545,1
2023-05-29 01:33:32,29751592,0
2023-05-29 01:33:32,29751674,2
2023-05-29 01:33:32,29751736,1
2023-05-29 01:33:32,29751789,1
2023-05-29 01:33:32,29751918,0
2023-05-29 01:33:32,29752309,2
2023-05-29 01:33:32,29752472,0
2023-05-29 01:33:32,29752573,1
2023-05-29 01:33:32,29753372,2
2023-05-29 01:33:32,29753410,6
2023-05-29 01:33:32,29755203,2
2023-05-29 01:33:32,29992386,2
2023-05-29 01:33:32,29992613,5
2023-05-29 01:33:32,30278163,1
2023-05-29 01:33:32,30613108,2
2023-05-29 01:33:32,30613827,3
2023-05-29 01:33:32,30613955,1
2023-05-29 01:33:32,30925063,2
2023-05-29 01:33:32,31868207,0
2023-05-29 01:33:32,35855774,1
2023-05-29 01:33:32,35855809,4
2023-05-29 01:33:32,145369985,4
2023-05-29 01:33:32,152260960,0
2023-05-29 01:33:32,158039882,0
2023-05-29 01:33:32,158040425,0
2023-05-29 01:33:32,158040663,2
2023-05-29 01:33:32,158040927,3
2023-05-29 01:33:32,158041172,1
2023-05-29 01:33:32,158041482,0
2023-05-29 01:33:32,158041981,4
2023-05-29 01:33:32,158042216,5
2023-05-29 01:33:32,158042737,2
2023-05-29 01:33:32,158042992,0
2023-05-29 01:33:32,158046029,6
2023-05-29 01:33:32,158046288,4
2023-05-29 01:33:32,158046511,1
2023-05-29 01:33:32,158046728,4
2023-05-29 01:33:32,158046916,1
2023-05-29 01:33:32,167222018,0
2023-05-29 01:33:32,167222141,2
2023-05-29 01:33:32,176856256,2
2023-05-29 01:49:12,29745906,1
2023-05-29 01:49:12,29746009,4
2023-05-29 01:49:12,29746047,3
2023-05-29 01:49:12,29746068,1
2023-05-29 01:49:12,29746123,2
2023-05-29 01:49:12,29746679,1
2023-05-29 01:49:12,29747497,0
2023-05-29 01:49:12,29749806,0
2023-05-29 01:49:12,29749855,2
2023-05-29 01:49:12,29749951,2
2023-05-29 01:49:12,29750190,4
2023-05-29 01:49:12,29750264,1
2023-05-29 01:49:12,29750615,5
2023-05-29 01:49:12,29751228,2
2023-05-29 01:49:12,29751388,0
2023-05-29 01:49:12,29751426,5
2023-05-29 01:49:12,29751502,0
2023-05-29 01:49:12,29751545,1
2023-05-29 01:49:12,29751592,0
2023-05-29 01:49:12,29751674,2
2023-05-29 01:49:12,29751736,1
2023-05-29 01:49:12,29751789,1
2023-05-29 01:49:12,29751918,0
2023-05-29 01:49:12,29752309,2
2023-05-29 01:49:12,29752472,0
2023-05-29 01:49:12,29752573,1
2023-05-29 01:49:12,29753372,2
2023-05-29 01:49:12,29753410,6
2023-05-29 01:49:12,29755203,2
2023-05-29 01:49:12,29992386,2
2023-05-29 01:49:12,29992613,5
2023-05-29 01:49:12,30278163,1
2023-05-29 01:49:12,30613108,2
2023-05-29 01:49:12,30613827,3
2023-05-29 01:49:12,30613955,1
2023-05-29 01:49:12,30925063,2
2023-05-29 01:49:12,31868207,0
2023-05-29 01:49:12,35855774,1
2023-05-29 01:49:12,35855809,4
2023-05-29 01:49:12,145369985,4
2023-05-29 01:49:12,152260960,0
2023-05-29 01:49:12,158039882,0
2023-05-29 01:49:12,158040425,0
2023-05-29 01:49:12,158040663,2
2023-05-29 01:49:12,158040927,3
2023-05-29 01:49:12,158041172,1
2023-05-29 01:49:12,158041482,0
2023-05-29 01:49:12,158041981,4
2023-05-29 01:49:12,158042216,5
2023-05-29 01:49:12,158042737,2
2023-05-29 01:49:12,158042992,0
2023-05-29 01:49:12,158046029,6
2023-05-29 01:49:12,158046288,4
2023-05-29 01:49:12,158046511,1
2023-05-29 01:49:12,158046728,4
2023-05-29 01:49:12,158046916,1
2023-05-29 01:49:12,167222018,0
2023-05-29 01:49:12,167222141,2
2023-05-29 01:49:12,176856256,2
2023-05-29 02:07:45,29745906,1
2023-05-29 02:07:45,29746009,4
2023-05-29 02:07:45,29746047,3
2023-05-29 02:07:45,29746068,1
2023-05-29 02:07:45,29746123,2
2023-05-29 02:07:45,29746679,1
2023-05-29 02:07:45,29747497,0
2023-05-29 02:07:45,29749806,0
2023-05-29 02:07:45,29749855,2
2023-05-29 02:07:45,29749951,2
2023-05-29 02:07:45,29750190,4
2023-05-29 02:07:45,29750264,1
2023-05-29 02:07:45,29750615,5
2023-05-29 02:07:45,29751228,2
2023-05-29 02:07:45,29751388,0
2023-05-29 02:07:45,29751426,5
2023-05-29 02:07:45,29751502,0
2023-05-29 02:07:45,29751545,1
2023-05-29 02:07:45,29751592,0
2023-05-29 02:07:45,29751674,2
2023-05-29 02:07:45,29751736,1
2023-05-29 02:07:45,29751789,1
2023-05-29 02:07:45,29751918,0
2023-05-29 02:07:45,29752309,2
2023-05-29 02:07:45,29752472,0
2023-05-29 02:07:45,29752573,1
2023-05-29 02:07:45,29753372,2
2023-05-29 02:07:45,29753410,6
2023-05-29 02:07:45,29755203,2
2023-05-29 02:07:45,29992386,2
2023-05-29 02:07:45,29992613,5
2023-05-29 02:07:45,30278163,1
2023-05-29 02:07:45,30613108,2
2023-05-29 02:07:45,30613827,3
2023-05-29 02:07:45,30613955,1
2023-05-29 02:07:45,30925063,2
2023-05-29 02:07:45,31868207,0
2023-05-29 02:07:45,35855774,1
2023-05-29 02:07:45,35855809,4
2023-05-29 02:07:45,145369985,4
2023-05-29 02:07:45,152260960,0
2023-05-29 02:07:45,158039882,0
2023-05-29 02:07:45,158040425,0
2023-05-29 02:07:45,158040663,2
2023-05-29 02:07:45,158040927,3
2023-05-29 02:07:45,158041172,1
2023-05-29 02:07:45,158041482,0
2023-05-29 02:07:45,158041981,4
2023-05-29 02:07:45,158042216,5
2023-05-29 02:07:45,158042737,2
2023-05-29 02:07:45,158042992,0
2023-05-29 02:07:45,158046029,6
2023-05-29 02:07:45,158046288,4
2023-05-29 02:07:45,158046511,1
2023-05-29 02:07:45,158046728,4
2023-05-29 02:07:45,158046916,1
2023-05-29 02:07:45,167222018,0
2023-05-29 02:07:45,167222141,2
2023-05-29 02:07:45,176856256,2
2023-05-29 02:25:30,29745906,1
2023-05-29 02:25:30,29746009,4
2023-05-29 02:25:30,29746047,3
2023-05-29 02:25:30,29746068,1
2023-05-29 02:25:30,29746123,2
2023-05-29 02:25:30,29746679,1
2023-05-29 02:25:30,29747497,0
2023-05-29 02:25:30,29749806,0
2023-05-29 02:25:30,29749855,2
2023-05-29 02:25:30,29749951,2
2023-05-29 02:25:30,29750190,4
2023-05-29 02:25:30,29750264,1
2023-05-29 02:25:30,29750615,5
2023-05-29 02:25:30,29751228,2
2023-05-29 02:25:30,29751388,0
2023-05-29 02:25:30,29751426,5
2023-05-29 02:25:30,29751502,0
2023-05-29 02:25:30,29751545,1
2023-05-29 02:25:30,29751592,0
2023-05-29 02:25:30,29751674,2
2023-05-29 02:25:30,29751736,1
2023-05-29 02:25:30,29751789,1
2023-05-29 02:25:30,29751918,0
2023-05-29 02:25:30,29752309,2
2023-05-29 02:25:30,29752472,0
2023-05-29 02:25:30,29752573,1
2023-05-29 02:25:30,29753372,2
2023-05-29 02:25:30,29753410,6
2023-05-29 02:25:30,29755203,2
2023-05-29 02:25:30,29992386,2
2023-05-29 02:25:30,29992613,5
2023-05-29 02:25:30,30278163,1
2023-05-29 02:25:30,30613108,2
2023-05-29 02:25:30,30613827,3
2023-05-29 02:25:30,30613955,1
2023-05-29 02:25:30,30925063,2
2023-05-29 02:25:30,31868207,0
2023-05-29 02:25:30,35855774,1
2023-05-29 02:25:30,35855809,4
2023-05-29 02:25:30,145369985,4
2023-05-29 02:25:30,152260960,0
2023-05-29 02:25:30,158039882,0
2023-05-29 02:25:30,158040425,0
2023-05-29 02:25:30,158040663,2
2023-05-29 02:25:30,158040927,3
2023-05-29 02:25:30,158041172,1
2023-05-29 02:25:30,158041482,0
2023-05-29 02:25:30,158041981,4
2023-05-29 02:25:30,158042216,5
2023-05-29 02:25:30,158042737,2
2023-05-29 02:25:30,158042992,0
2023-05-29 02:25:30,158046029,6
2023-05-29 02:25:30,158046288,4
2023-05-29 02:25:30,158046511,1
2023-05-29 02:25:30,158046728,4
2023-05-29 02:25:30,158046916,1
2023-05-29 02:25:30,167222018,0
2023-05-29 02:25:30,167222141,2
2023-05-29 02:25:30,176856256,2
2023-05-29 02:49:03,29745906,1
2023-05-29 02:49:03,29746009,4
2023-05-29 02:49:03,29746047,3
2023-05-29 02:49:03,29746068,1
2023-05-29 02:49:03,29746123,2
2023-05-29 02:49:03,29746679,1
2023-05-29 02:49:03,29747497,0
2023-05-29 02:49:03,29749806,0
2023-05-29 02:49:03,29749855,2
2023-05-29 02:49:03,29749951,2
2023-05-29 02:49:03,29750190,4
2023-05-29 02:49:03,29750264,1
2023-05-29 02:49:03,29750615,5
2023-05-29 02:49:03,29751228,2
2023-05-29 02:49:03,29751388,0
2023-05-29 02:49:03,29751426,5
2023-05-29 02:49:03,29751502,0
2023-05-29 02:49:03,29751545,1
2023-05-29 02:49:03,29751592,0
2023-05-29 02:49:03,29751674,2
2023-05-29 02:49:03,29751736,1
2023-05-29 02:49:03,29751789,1
2023-05-29 02:49:03,29751918,0
2023-05-29 02:49:03,29752309,2
2023-05-29 02:49:03,29752472,0
2023-05-29 02:49:03,29752573,1
2023-05-29 02:49:03,29753372,2
2023-05-29 02:49:03,29753410,6
2023-05-29 02:49:03,29755203,2
2023-05-29 02:49:03,29992386,2
2023-05-29 02:49:03,29992613,5
2023-05-29 02:49:03,30278163,1
2023-05-29 02:49:03,30613108,2
2023-05-29 02:49:03,30613827,3
2023-05-29 02:49:03,30613955,1
2023-05-29 02:49:03,30925063,2
2023-05-29 02:49:03,31868207,0
2023-05-29 02:49:03,35855774,1
2023-05-29 02:49:03,35855809,4
2023-05-29 02:49:03,145369985,4
2023-05-29 02:49:03,152260960,0
2023-05-29 02:49:03,158039882,0
2023-05-29 02:49:03,158040425,0
2023-05-29 02:49:03,158040663,2
2023-05-29 02:49:03,158040927,3
2023-05-29 02:49:03,158041172,1
2023-05-29 02:49:03,158041482,0
2023-05-29 02:49:03,158041981,4
2023-05-29 02:49:03,158042216,5
2023-05-29 02:49:03,158042737,2
2023-05-29 02:49:03,158042992,0
2023-05-29 02:49:03,158046029,6
2023-05-29 02:49:03,158046288,4
2023-05-29 02:49:03,158046511,1
2023-05-29 02:49:03,158046728,4
2023-05-29 02:49:03,158046916,1
2023-05-29 02:49:03,167222018,0
2023-05-29 02:49:03,167222141,2
2023-05-29 02:49:03,176856256,2
2023-05-29 03:11:27,29745906,1
2023-05-29 03:11:27,29746009,4
2023-05-29 03:11:27,29746047,3
2023-05-29 03:11:27,29746068,1
2023-05-29 03:11:27,29746123,2
2023-05-29 03:11:27,29746679,1
2023-05-29 03:11:27,29747497,0
2023-05-29 03:11:27,29749806,0
2023-05-29 03:11:27,29749855,2
2023-05-29 03:11:27,29749951,2
2023-05-29 03:11:27,29750190,4
2023-05-29 03:11:27,29750264,1
2023-05-29 03:11:27,29750615,5
2023-05-29 03:11:27,29751228,2
2023-05-29 03:11:27,29751388,0
2023-05-29 03:11:27,29751426,5
2023-05-29 03:11:27,29751502,0
2023-05-29 03:11:27,29751545,1
2023-05-29 03:11:27,29751592,0
2023-05-29 03:11:27,29751674,2
2023-05-29 03:11:27,29751736,1
2023-05-29 03:11:27,29751789,1
2023-05-29 03:11:27,29751918,0
2023-05-29 03:11:27,29752309,2
2023-05-29 03:11:27,29752472,0
2023-05-29 03:11:27,29752573,1
2023-05-29 03:11:27,29753372,2
2023-05-29 03:11:27,29753410,6
2023-05-29 03:11:27,29755203,2
2023-05-29 03:11:27,29992386,2
2023-05-29 03:11:27,29992613,5
2023-05-29 03:11:27,30278163,1
2023-05-29 03:11:27,30613108,2
2023-05-29 03:11:27,30613827,3
2023-05-29 03:11:27,30613955,1
2023-05-29 03:11:27,30925063,2
2023-05-29 03:11:27,31868207,0
2023-05-29 03:11:27,35855774,1
2023-05-29 03:11:27,35855809,4
2023-05-29 03:11:27,145369985,4
2023-05-29 03:11:27,152260960,0
2023-05-29 03:11:27,158039882,0
2023-05-29 03:11:27,158040425,0
2023-05-29 03:11:27,158040663,2
2023-05-29 03:11:27,158040927,3
2023-05-29 03:11:27,158041172,1
2023-05-29 03:11:27,158041482,0
2023-05-29 03:11:27,158041981,4
2023-05-29 03:11:27,158042216,5
2023-05-29 03:11:27,158042737,2
2023-05-29 03:11:27,158042992,0
2023-05-29 03:11:27,158046029,6
2023-05-29 03:11:27,158046288,4
2023-05-29 03:11:27,158046511,1
2023-05-29 03:11:27,158046728,4
2023-05-29 03:11:27,158046916,1
2023-05-29 03:11:27,167222018,0
2023-05-29 03:11:27,167222141,2
2023-05-29 03:11:27,176856256,2
2023-05-29 03:29:56,29745906,1
2023-05-29 03:29:56,29746009,4
2023-05-29 03:29:56,29746047,3
2023-05-29 03:29:56,29746068,1
2023-05-29 03:29:56,29746123,2
2023-05-29 03:29:56,29746679,1
2023-05-29 03:29:56,29747497,0
2023-05-29 03:29:56,29749806,0
2023-05-29 03:29:56,29749855,2
2023-05-29 03:29:56,29749951,2
2023-05-29 03:29:56,29750190,4
2023-05-29 03:29:56,29750264,1
2023-05-29 03:29:56,29750615,5
2023-05-29 03:29:56,29751228,2
2023-05-29 03:29:56,29751388,0
2023-05-29 03:29:56,29751426,5
2023-05-29 03:29:56,29751502,0
2023-05-29 03:29:56,29751545,1
2023-05-29 03:29:56,29751592,0
2023-05-29 03:29:56,29751674,2
2023-05-29 03:29:56,29751736,1
2023-05-29 03:29:56,29751789,1
2023-05-29 03:29:56,29751918,0
2023-05-29 03:29:56,29752309,2
2023-05-29 03:29:56,29752472,0
2023-05-29 03:29:56,29752573,1
2023-05-29 03:29:56,29753372,2
